class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.06396,6.2e-06,5e-07,0.00011593,8.76e-06,0.936,5
0.03662,5.54e-06,5e-07,0.000299,5.36e-06,0.963,5
0.04996,4.5e-06,6e-07,0.0002036,7.57e-06,0.9497,5
0.05792,3.5e-06,5.4e-07,0.0002491,1.63e-05,0.942,5
0.09875,4.7e-06,6.6e-07,0.000439,1.216e-05,0.901,5
0.068,3.04e-06,9.5e-07,0.000554,2.41e-05,0.931,5
0.04068,4.95e-06,6e-07,0.00010157,2.45e-05,0.959,5
0.1608,5.4e-06,1.9e-06,5.7e-05,8.583e-05,0.839,5
0.5205,8.5e-06,1.67e-06,7.62e-05,0.001308,0.4775,0
0.947,0.0001345,2.1e-06,9.9e-06,0.000238,0.05267,0
0.7407,7.98e-05,2.2e-06,2.885e-05,0.0002398,0.2588,0
0.0869,5.3e-06,1.5e-06,6.73e-05,1.997e-05,0.9126,5
0.0711,2.9e-06,1.25e-06,5.28e-05,3.254e-05,0.929,5
0.09595,4.8e-06,1.85e-06,6.61e-05,2.056e-05,0.904,5
0.0927,4.1e-06,1.4e-06,4.02e-05,2.68e-05,0.907,5
0.0671,7e-06,8.3e-07,1.5e-05,4.01e-05,0.933,5
0.1105,3.93e-06,1e-06,5.126e-05,5.764e-05,0.889,5
0.07367,1.85e-06,2e-06,4.727e-05,5.656e-05,0.926,5
0.12085,2.44e-06,2.1e-06,9.35e-05,6.17e-05,0.879,5
0.0914,2.3e-06,2.1e-06,0.0001953,3.17e-05,0.908,5
0.06186,3.93e-06,8.3e-07,6.27e-05,6.044e-05,0.938,5
0.0534,1.67e-06,1.3e-06,6.75e-05,0.0003157,0.9463,5
0.1796,4.6e-06,2.56e-06,9.435e-05,0.0002053,0.8203,5
0.08026,2.26e-06,4.77e-06,7.29e-05,0.001717,0.9185,5
0.1979,5.1e-06,3.18e-05,4.22e-05,0.0902,0.7124,5
0.11993,2.7e-06,7.3e-06,0.00011736,0.04724,0.8325,5
0.11914,1.4e-06,2.15e-06,7.36e-05,0.000823,0.8794,5
0.0871,1.8e-06,1.3e-06,6.765e-05,0.002586,0.9106,5
0.1167,2.56e-06,8e-07,3.266e-05,0.0006833,0.883,5
0.10364,2.56e-06,9.5e-07,1.04e-05,0.000524,0.8955,5
0.06555,1.97e-06,7e-07,3.254e-05,0.0008764,0.9336,5
0.0769,2.7e-06,8e-07,2.37e-05,0.0003884,0.923,5
0.07776,2.86e-06,8e-07,1.895e-05,0.0001151,0.922,5
0.08356,4.2e-06,1.1e-06,2.396e-05,5.38e-05,0.9165,5
0.0995,9.83e-06,5e-07,5.5e-05,3.9e-05,0.9004,5
0.4922,0.0001049,1.25e-06,2.14e-05,3.165e-05,0.508,5
0.1779,1.407e-05,9e-07,3.046e-05,8.833e-05,0.8223,5
0.2283,1.42e-05,1.25e-06,5.7e-05,3.33e-05,0.772,5
0.10236,6.8e-06,8.3e-07,5.615e-05,3.34e-05,0.898,5
0.08844,5.5e-06,8e-07,0.0001363,2e-05,0.9116,5
0.0818,3.4e-06,1.4e-06,0.000549,1.48e-05,0.918,5
0.08813,4e-06,1.43e-06,0.000386,1.38e-05,0.911,5
0.1356,5.4e-06,2.6e-06,0.0003004,1.025e-05,0.864,5
0.07776,2.6e-06,1.4e-06,0.0001556,2.97e-05,0.922,5
0.11475,1.2e-06,3.46e-06,0.0001833,0.0001435,0.8853,5
0.1233,1.3e-06,4.2e-06,9.465e-05,0.0005293,0.876,5
0.1048,3.5e-06,2.4e-06,0.0009403,4.25e-05,0.8945,5
0.1365,2.2e-06,2.3e-06,0.0001503,0.0005207,0.863,5
0.094,5.6e-06,1.13e-06,0.0001085,0.0001742,0.906,5
0.1147,3.34e-06,1.5e-06,0.0001371,0.0004838,0.885,5
0.0882,3.1e-06,1.1e-06,0.0001278,0.0002506,0.911,5
0.1371,2.6e-06,1.6e-06,0.000325,0.0001805,0.863,5
0.08356,2.56e-06,1.25e-06,0.0004218,0.0001631,0.916,5
0.1033,2.15e-06,2e-06,0.001393,8.1e-05,0.895,5
0.08374,2.2e-06,3.04e-06,0.002066,6.59e-05,0.914,5
0.04868,2.3e-06,2.3e-06,0.003368,4.196e-05,0.9478,5
0.03214,2.1e-06,3.46e-06,0.002258,0.0002763,0.9653,5
0.02483,7.57e-06,5.54e-06,0.000781,0.0017805,0.9727,5
0.05563,3.46e-06,3.7e-06,0.0002952,8.28e-05,0.9443,5
0.05438,7.87e-06,2e-06,0.000128,0.0001283,0.945,5
0.1302,1.6e-05,1.85e-06,8.26e-05,3.24e-05,0.8696,5
0.0666,8.5e-06,1.4e-06,4.673e-05,6.58e-05,0.9336,5
0.1481,5.7e-06,1.7e-06,6.67e-05,1.943e-05,0.852,5
0.0833,1.043e-05,9.5e-07,1.37e-05,3.12e-05,0.917,5
0.1353,1.75e-05,6e-07,7.7e-06,6.6e-05,0.8647,5
0.04224,1.574e-05,5e-07,7.15e-06,4.54e-05,0.9575,5
0.0316,3.32e-05,3.6e-07,5.9e-06,0.0003617,0.968,5
0.02379,5.3e-06,3e-07,1.556e-05,7.17e-05,0.976,5
0.05917,1.127e-05,5.4e-07,1.365e-05,3.91e-05,0.9404,5
0.0346,5.4e-06,7e-07,9.66e-06,0.0001384,0.9653,5
0.0336,3.6e-06,1.3e-06,1.895e-05,9.75e-05,0.967,5
0.031,2.9e-06,2.5e-06,0.0001668,8.214e-05,0.9688,5
0.04654,3.3e-06,2.1e-06,5.406e-05,6.5e-05,0.953,5
0.1437,1.85e-06,4.2e-06,0.0001274,4.286e-05,0.856,5
0.1394,1.85e-06,4.5e-06,0.0001875,2.61e-05,0.8604,5
0.1447,1.67e-06,6.3e-06,0.0001893,2.93e-05,0.8555,5
0.18,1.7e-06,9.7e-06,0.0003443,1.395e-05,0.82,5
0.1067,2.5e-06,1.13e-05,9.63e-05,1.06e-05,0.8936,5
0.0496,1.25e-06,1.3e-05,0.000297,1.6e-05,0.95,5
0.03079,1.13e-06,5.66e-06,0.0002441,1.335e-05,0.969,5
0.01569,1.43e-06,5.96e-06,0.0002337,1.54e-05,0.984,5
0.01519,1.1e-06,5.66e-06,0.0001491,2.456e-05,0.9844,5
0.0637,1.97e-06,2.3e-06,0.00010186,3.78e-05,0.936,5
0.0327,1.9e-06,8.3e-07,5.58e-05,3.827e-05,0.9673,5
0.0388,2.5e-06,9.5e-07,7.47e-05,3.48e-05,0.9614,5
0.03992,5e-06,8e-07,5.57e-05,1.436e-05,0.96,5
0.0628,4e-06,9e-07,7.94e-05,3.04e-05,0.937,5
0.01347,3.76e-06,3.6e-07,1.997e-05,0.0001519,0.9863,5
0.01081,2.86e-06,9.5e-07,3.35e-05,0.0003011,0.989,5
0.0496,4.1e-06,8e-07,2.18e-05,0.0002697,0.95,5
0.5327,3.97e-05,1.85e-06,3.2e-06,0.006172,0.4612,0
0.2385,1.085e-05,2.86e-06,4.3e-06,0.0005198,0.761,5
0.291,5.9e-06,2.6e-06,9.06e-06,0.002838,0.7065,5
0.1912,2.37e-05,2.5e-06,2.3e-06,0.0007825,0.808,5
0.05164,9.3e-06,6.6e-07,8.4e-06,0.0002018,0.9478,5
0.02449,3.23e-05,3.6e-07,3.46e-06,0.002285,0.9727,5
0.001239,3.83e-05,9e-07,4.03e-05,0.01976,0.979,5
0.001837,8e-06,8.3e-07,2.83e-05,0.010765,0.988,5
0.002123,3.34e-06,8.3e-07,5.2e-05,0.00753,0.99,5
0.002544,4e-06,5e-07,3.17e-05,0.004013,0.9937,5
0.00372,4.4e-06,5e-07,2.96e-05,0.002726,0.9937,5
0.003933,3.7e-06,3.6e-07,1.99e-05,0.001064,0.9946,5
0.004826,3.04e-06,3e-07,1.36e-05,0.00092,0.994,5
0.00552,4.4e-06,3e-07,2.56e-05,0.001137,0.9937,5
0.00431,6.74e-06,3e-07,1.48e-05,0.003124,0.9927,5
0.00394,4.1e-06,4e-07,4.75e-05,0.002176,0.9937,5
0.04208,3.1e-06,1e-06,2.176e-05,0.0003884,0.958,5
0.2844,1.15e-05,2.8e-06,7e-06,0.0003052,0.7153,5
0.503,2.09e-05,2.26e-06,8.6e-06,0.0003223,0.497,0
0.7266,1.365e-05,5.84e-06,6.7e-06,0.001646,0.2715,0
0.6284,2.176e-05,1.66e-05,5.9e-06,0.001181,0.3708,0
0.9194,5.51e-05,2.104e-05,8.1e-06,0.000306,0.08044,0
0.613,3.815e-05,2e-05,1.216e-05,0.000433,0.3865,0
0.847,0.0003138,5.82e-05,6.4e-06,0.000611,0.1519,0
0.8027,0.002861,2.605e-05,2.6e-06,0.0001464,0.1943,0
0.577,0.0003982,4.584e-05,5e-06,9.48e-05,0.4224,0
0.769,0.0002935,7.54e-05,2.74e-06,0.000115,0.2306,0
0.9185,0.0001993,0.0001734,1.13e-06,0.001404,0.0798,0
0.381,2.64e-05,1.35e-05,6.4e-06,0.0003984,0.6187,5
0.1484,1.88e-05,5.4e-06,4.05e-06,0.0004032,0.851,5
0.346,0.00010586,5.84e-06,3.2e-06,0.0001067,0.654,5
0.1666,1.9e-05,4e-06,5.96e-06,8.184e-05,0.8335,5
0.3125,2.193e-05,5.96e-06,4.05e-06,2.65e-05,0.6875,5
0.1412,5.2e-06,3.34e-06,1.496e-05,2.57e-05,0.859,5
0.1705,9.06e-06,4.23e-06,2.444e-05,7.1e-06,0.8296,5
0.17,6.9e-06,4.23e-06,2.3e-05,2.57e-05,0.83,5
0.0863,3e-06,3.46e-06,3.12e-05,3.874e-05,0.914,5
0.0542,1.43e-06,2.1e-06,4.387e-05,2.97e-05,0.946,5
0.01791,3.1e-06,4e-07,1.746e-05,0.0001062,0.982,5
0.05707,7.33e-06,7e-07,5.6e-06,0.0002123,0.943,5
0.1619,1.353e-05,1.85e-06,9.24e-06,0.0004213,0.838,5
0.1403,6.8e-06,3.3e-06,1.83e-05,0.0005016,0.8594,5
0.02644,1.43e-06,7e-07,1.633e-05,0.0002549,0.9736,5
0.03644,1.5e-06,1.85e-06,1.216e-05,0.02788,0.936,5
0.02435,3e-06,7e-07,1.14e-05,0.02776,0.948,5
0.0809,3.7e-06,1.9e-06,2.26e-05,0.09644,0.8228,5
0.1101,2e-06,1.55e-06,2.015e-05,0.006603,0.8833,5
0.0852,1.6e-06,1.1e-06,2.93e-05,0.002403,0.9126,5
0.1409,1.6e-06,1.8e-06,3.535e-05,0.003231,0.856,5
0.1803,1.9e-06,2.8e-06,2.11e-05,0.00808,0.8115,5
0.1509,1.85e-06,1.85e-06,1.87e-05,0.001019,0.848,5
0.0967,1.9e-06,1.67e-06,7.8e-06,0.0004036,0.903,5
0.0991,2e-06,1.1e-06,2.7e-05,0.0002029,0.901,5
0.1813,3.34e-06,1.67e-06,1.67e-05,0.000126,0.8184,5
0.0894,2.44e-06,1e-06,4.55e-05,6.93e-05,0.9106,5
0.03555,1.5e-06,8e-07,8.744e-05,3.79e-05,0.9644,5
0.04355,1.1e-06,1.55e-06,0.000174,0.0001476,0.9565,5
0.01086,5.54e-06,6e-07,3.78e-05,9.346e-05,0.9893,5
0.561,0.0002124,1.3e-06,8.3e-06,9.537e-05,0.4385,0
0.463,0.0001756,1.3e-06,9.83e-06,0.0001699,0.5366,5
0.1001,1.94e-05,1e-06,8.46e-06,0.0001201,0.8994,5
0.04483,9.06e-06,8.3e-07,1.186e-05,6e-05,0.9546,5
0.01776,3.04e-06,7e-07,1.78e-05,0.0002458,0.982,5
0.01686,3.2e-06,8e-07,2.44e-05,0.0001392,0.983,5
0.03476,2.8e-06,1.3e-06,2.027e-05,0.0001027,0.9653,5
0.0294,1.85e-06,1e-06,1.65e-05,0.000219,0.97,5
0.01738,2.15e-06,8e-07,3.22e-05,9.71e-05,0.9824,5
0.04385,2.15e-06,1.2e-06,7.35e-05,1.07e-05,0.9565,5
0.0708,3.4e-06,1.2e-06,0.00010127,7.45e-06,0.9287,5
0.06323,1.9e-06,1.5e-06,0.0003147,8.64e-06,0.9365,5
0.0835,2.7e-06,1.43e-06,0.000424,7.5e-06,0.916,5
0.0775,3.16e-06,1.1e-06,0.0001853,8.17e-06,0.9224,5
0.4304,9.3e-06,6.9e-06,0.004086,2.74e-06,0.5654,5
0.951,1.05e-05,3.594e-05,0.0006576,2.8e-06,0.04813,0
0.972,1.234e-05,3.59e-05,0.0003,1.5e-06,0.02759,0
0.8047,1.556e-05,4.64e-05,0.0004735,5.6e-06,0.1948,0
0.1948,3.6e-06,2.56e-06,0.00011015,0.0001132,0.805,5
0.126,2.7e-06,1.7e-06,4.27e-05,0.0002952,0.874,5
0.278,6.5e-06,2.1e-06,2.223e-05,0.0006843,0.721,5
0.1096,3.1e-06,1.13e-06,2.14e-05,0.000568,0.8896,5
0.1225,3e-06,1.25e-06,2.77e-05,0.0003438,0.8774,5
0.094,3.8e-06,1.1e-06,3.13e-05,0.00011575,0.9062,5
0.09265,1.8e-06,1.67e-06,3.713e-05,0.0001644,0.907,5
0.04037,2.15e-06,1.4e-06,2.015e-05,0.0001812,0.959,5
0.11163,3e-06,7.75e-06,3.67e-05,0.0001452,0.888,5
0.04535,1.6e-06,2.9e-06,6.76e-05,0.0007215,0.954,5
0.06396,1.3e-06,1.03e-05,2.784e-05,0.0001562,0.936,5
0.035,1e-06,6.26e-06,3.755e-05,8.75e-05,0.9644,5
0.04254,1.9e-06,1.62e-05,5.656e-05,8.42e-05,0.957,5
0.1495,4.35e-06,1.425e-05,3.51e-05,4.447e-05,0.8506,5
0.0851,5.6e-06,8.9e-06,8.44e-05,2.694e-05,0.9146,5
0.06323,3.7e-06,2.4e-06,1.717e-05,0.0001527,0.9365,5
0.1931,6.85e-06,2.7e-06,5.794e-05,3.62e-05,0.807,5
0.05142,1.9e-06,3.9e-06,0.0005217,1.067e-05,0.9478,5
0.0801,1.55e-06,2.4e-06,0.0001996,4.94e-05,0.9194,5
0.0662,1.5e-06,4.65e-06,0.001255,7.5e-06,0.9326,5
0.056,1.85e-06,2.6e-06,0.000732,1.41e-05,0.9434,5
0.06537,4e-06,2.56e-06,0.000523,6.85e-06,0.934,5
0.04865,3.4e-06,3.64e-06,0.00119,4.7e-06,0.95,5
0.0436,3.6e-06,3.3e-06,0.001718,4.35e-06,0.955,5
0.0766,5.8e-06,4.95e-06,0.000553,1.234e-05,0.923,5
0.02467,3.04e-06,5.6e-06,0.00673,5.5e-06,0.9688,5
0.01581,2.253e-05,2.6e-06,0.000276,1.615e-05,0.984,5
0.03748,1e-05,6.44e-06,0.001111,1.216e-05,0.961,5
0.6025,0.0001663,3.356e-05,0.0003526,8.34e-06,0.3967,0
0.5977,0.0001693,4.62e-05,2.68e-05,0.001968,0.4,0
0.9707,0.002342,0.000236,0.0004418,5.96e-06,0.02646,0
0.6675,0.0001261,0.0001398,0.004723,1.013e-05,0.328,0
0.9043,0.0009284,4.166e-05,0.005188,1.97e-06,0.0893,0
0.666,0.0001493,4.035e-05,0.00824,6.4e-06,0.3257,0
0.833,0.0003734,0.000219,0.0253,7.33e-06,0.1409,0
0.7456,0.0001233,0.000366,0.00436,4.864e-05,0.2491,0
0.929,0.000773,0.0009475,0.010605,2.6e-05,0.05817,0
0.7417,0.0001429,0.0003626,0.012405,5.865e-05,0.2451,0
0.0678,5.9e-06,2.12e-05,0.02696,6.765e-05,0.9053,5
0.0849,5.1e-06,1.47e-05,0.00898,2.75e-05,0.906,5
0.09436,5.1e-06,1.28e-05,0.01038,3.666e-05,0.895,5
0.1057,4.3e-06,9.36e-06,0.0056,2.25e-05,0.8887,5
0.0871,4.2e-06,9.9e-06,0.01611,2.104e-05,0.897,5
0.0821,2.7e-06,6.3e-06,0.006954,1.33e-05,0.9106,5
0.0721,2.15e-06,5.2e-06,0.001086,2.25e-05,0.9272,5
0.04047,1.4e-06,6.5e-06,0.00202,1.526e-05,0.958,5
0.03375,1.6e-06,3.6e-06,0.00241,1.436e-05,0.964,5
0.01932,9e-07,2.7e-06,0.001339,1.25e-05,0.979,5
0.0767,2.4e-06,6.3e-06,7.92e-05,2.23e-05,0.9233,5
0.11755,3.76e-06,5.7e-06,0.0001141,1.544e-05,0.8823,5
0.2316,2.635e-05,2.56e-06,2.307e-05,0.00011307,0.7686,5
0.6533,3.93e-05,8.5e-06,3.88e-05,5.41e-05,0.347,0
0.8745,0.0001256,3e-06,9.1e-06,5.22e-05,0.125,0
0.9517,0.0001785,1.8e-06,3.93e-06,0.0008593,0.0472,0
