class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.0001036,0.0003972,2.12e-05,1.13e-06,0.006065,0
0.9946,0.000884,1.884e-05,3.93e-06,2.56e-06,0.004276,0
0.9673,0.0004683,1.55e-05,7.87e-06,1.7e-06,0.03195,0
0.9814,0.00525,8e-06,7.4e-06,2.2e-06,0.013626,0
0.9414,0.00369,8.4e-06,1.9e-06,8.94e-06,0.05435,0
0.952,0.02106,2.74e-06,8.3e-07,0.001754,0.0248,0
0.946,0.05252,8.34e-05,9e-07,2.503e-05,0.001995,0
0.9897,0.002724,8.8e-06,6.2e-06,1.9e-06,0.007236,0
0.929,0.0707,0.0002558,1.675e-05,9e-07,0.0002534,0
0.82,0.1766,9.28e-05,4e-06,5e-06,0.00318,0
0.912,0.007225,0.000153,2.1e-06,6.24e-05,0.08044,0
0.9414,0.002733,1.067e-05,2.8e-06,7.2e-06,0.05597,0
0.9814,0.01461,1.76e-05,7.4e-06,8e-07,0.003918,0
0.8994,0.0006814,2.4e-06,7.7e-06,3.93e-06,0.09985,0
0.9927,0.002382,4.3e-06,1e-06,3.76e-06,0.005127,0
0.9346,4.49e-05,5.1e-06,4.2e-06,9.5e-06,0.06537,0
0.971,7.904e-05,1.58e-05,1.43e-06,1.01e-05,0.02864,0
0.8877,4.596e-05,3.76e-06,1.13e-06,0.001349,0.1111,0
0.838,1.15e-05,5.3e-06,3.34e-06,0.001312,0.1611,0
0.867,3.487e-05,5.3e-06,1.4e-06,0.003681,0.1289,0
0.828,1.264e-05,3.34e-06,6.3e-06,0.001966,0.1696,0
0.942,2.325e-05,8.4e-06,1.43e-06,0.000208,0.05826,0
0.6787,5.41e-05,9.24e-06,8.7e-06,0.0001757,0.3208,0
0.794,0.0001906,0.001661,1.97e-06,0.002632,0.2014,0
0.548,1.085e-05,0.0004265,1.26e-05,0.00101,0.4507,0
0.847,5.555e-05,0.01,8.05e-06,0.001064,0.142,0
0.6255,3.3e-06,0.002983,8.154e-05,0.0006294,0.3706,0
0.8047,5.25e-06,0.002388,0.000258,6.5e-06,0.193,0
0.7812,1.264e-05,0.02481,0.000833,1.544e-05,0.1929,0
0.988,7.963e-05,0.005093,5.33e-05,5.4e-07,0.007088,0
0.975,1.73e-05,0.02269,6.217e-05,5.36e-06,0.002205,0
0.9795,7e-06,0.0177,0.001153,9.5e-07,0.001506,0
0.9917,4.7e-06,0.005093,0.0003452,2.3e-06,0.002897,0
0.979,4.05e-06,0.003084,0.0003498,2.44e-06,0.01787,0
0.985,1.02e-05,0.004005,0.0002475,9.5e-07,0.0106,0
0.995,2.41e-05,0.002253,1.62e-05,1.25e-06,0.002747,0
0.981,5.33e-05,0.01238,0.000162,5.4e-07,0.00656,0
0.9956,5.925e-05,0.0003972,2.13e-05,3e-07,0.00419,0
0.9946,0.0003176,0.000122,1.013e-05,3.6e-07,0.004818,0
0.9995,1.52e-05,0.0002313,8.2e-06,2.56e-06,0.000459,0
0.998,0.001463,2.044e-05,6.6e-07,7.7e-06,0.0006375,0
0.998,6.45e-05,3.45e-05,3.6e-07,1.44e-05,0.002022,0
0.994,0.0004015,1.264e-05,1e-07,0.0004425,0.00536,0
0.9727,5e-06,2.88e-05,6.6e-06,2.39e-05,0.02695,0
0.959,0.0002203,4.1e-06,5.4e-07,0.0002048,0.0406,0
0.9985,0.000315,3.63e-05,6.6e-07,2.44e-06,0.0014105,0
0.9985,0.001093,1.62e-05,3e-07,2.15e-05,0.0002058,0
0.9956,0.0006895,0.002928,1.67e-06,1.5e-06,0.0003083,0
0.996,0.0004642,0.002075,3.9e-06,1.13e-06,0.001335,0
0.9766,0.0009236,0.02193,3.76e-06,1.2e-06,0.0002627,0
0.9897,0.00862,0.001022,2.1e-06,3e-07,0.0001127,0
0.9937,0.003677,0.002249,9.5e-07,1.1e-06,0.000339,0
0.9897,0.002968,0.000919,6.85e-06,2e-06,0.006256,0
0.9824,0.0003972,7.355e-05,4.1e-06,2.9e-06,0.01729,0
0.731,3.4e-05,2.706e-05,0.00010175,3.04e-06,0.2688,0
0.7993,7.176e-05,4.1e-06,0.0001796,7.4e-06,0.2006,0
0.5454,4.8e-05,6.2e-06,0.0004444,1.51e-05,0.454,0
0.642,6.235e-05,4.6e-06,1.53e-05,2.915e-05,0.3577,0
0.8477,0.0001668,3.93e-06,1.95e-05,6.6e-06,0.1526,0
0.506,8.976e-05,4.53e-06,4.435e-05,2.575e-05,0.494,0
0.733,0.0002637,2.5e-06,0.0003684,2.59e-05,0.2666,0
0.95,0.0003462,7.1e-06,0.0002801,1e-06,0.04892,0
0.9927,0.003088,4.154e-05,8.15e-05,6e-07,0.003775,0
0.988,2.28e-05,1.32e-05,8.076e-05,1.67e-06,0.01179,0
0.9956,7.82e-05,0.003515,9.9e-06,6e-07,0.001201,0
0.974,4.935e-05,0.02571,0.0001547,4e-07,7.695e-05,0
0.984,1.23e-05,0.015305,0.0004973,3.6e-07,0.0004287,0
0.944,5.61e-05,0.05524,0.0003033,2.4e-07,0.0001322,0
0.7354,8.79e-05,0.2627,0.001808,3.6e-07,0.0004544,0
0.8184,2.086e-05,0.1776,0.000782,1.7e-06,0.003408,0
0.422,3.165e-05,0.5757,0.0009985,1.6e-06,0.000997,2
0.536,1.81e-05,0.4624,0.000705,3.3e-06,0.0007696,0
0.672,1.82e-05,0.324,0.002565,1.85e-06,0.001535,0
0.5957,1.6e-05,0.4014,0.001867,1.4e-06,0.000607,0
0.9756,8.94e-06,0.002153,0.00844,2.4e-07,0.013466,0
0.929,7.2e-06,0.00409,0.003944,9.5e-07,0.063,0
0.919,8.6e-06,0.003386,0.000448,1.25e-06,0.07697,0
0.8257,4.7e-06,0.001158,0.000538,1.97e-06,0.173,0
0.10547,1.3e-06,1.335e-05,0.0001945,9.2e-06,0.894,5
0.71,3.6e-06,1.22e-05,3.856e-05,3.886e-05,0.2903,0
0.626,4.05e-06,3.22e-05,2.396e-05,7.88e-05,0.3738,0
0.2018,1.3e-06,1.514e-05,0.000105,3.016e-05,0.798,5
0.2532,9.5e-07,4.83e-05,0.0001504,0.00010735,0.7466,5
0.12415,1.55e-06,2.04e-05,0.000264,3.487e-05,0.8755,5
0.0907,1.85e-06,7.75e-06,0.0002394,1.407e-05,0.909,5
0.1777,5.8e-06,3.64e-06,0.0004652,9.6e-06,0.822,5
0.1343,4.35e-06,2.6e-06,0.0004663,7.6e-06,0.865,5
0.07776,5.66e-06,1.5e-06,0.0003214,1.09e-05,0.922,5
0.2798,1.79e-05,4.5e-06,2.724e-05,9.06e-06,0.72,5
0.432,2.39e-05,2.3e-06,3.37e-05,9.36e-06,0.568,5
0.2876,1.11e-05,1.85e-06,5.317e-05,1.097e-05,0.712,5
0.2378,1.55e-05,3.9e-06,1.39e-05,1.806e-05,0.7617,5
0.3777,1.95e-05,4.2e-06,2.56e-06,0.0002618,0.6226,5
0.1366,7.45e-06,6.85e-06,4e-06,0.0001195,0.8633,5
0.815,0.0001645,3.12e-05,1.97e-06,2.22e-05,0.1848,0
0.7217,0.0002311,8.89e-05,1.5e-06,1.83e-05,0.2783,0
0.5117,1.997e-05,7.26e-05,8e-06,1.11e-05,0.4883,0
0.7847,9.584e-05,0.001155,6e-06,6.8e-06,0.2141,0
0.689,3.3e-06,0.000174,0.0004675,6.4e-06,0.3103,0
0.3591,1.11e-05,0.000687,3.475e-05,5.686e-05,0.64,5
0.842,5e-06,0.010956,0.0009537,1.997e-05,0.1464,0
0.768,3e-06,0.0001422,0.000217,6.85e-05,0.2314,0
0.9956,1.06e-05,1.055e-05,0.000546,2.2e-06,0.004124,0
0.9937,5.77e-05,7.6e-06,0.0001708,6e-07,0.006393,0
0.999,0.0001556,3.45e-05,0.0001614,2.6e-06,0.0005994,0
0.969,2.86e-05,4.834e-05,0.01272,3.6e-07,0.01794,0
0.959,6.85e-06,0.0001516,0.01903,1.55e-06,0.02156,0
0.9644,8.05e-06,0.0001783,0.02496,6e-07,0.011,0
0.9873,4.345e-05,2.66e-05,0.0007215,1.2e-06,0.0118,0
0.9136,2.193e-05,0.0001799,0.012184,3e-07,0.074,0
0.643,2.575e-05,0.0001276,0.2214,1.4e-06,0.1355,0
0.8755,1.8e-05,5.73e-05,0.005062,6.6e-07,0.11993,0
0.8257,7.45e-06,0.0003014,0.05457,5.4e-07,0.1194,0
0.7515,1.73e-05,0.0003195,0.0315,5e-07,0.2167,0
0.885,1.54e-05,0.00793,0.0425,9.5e-07,0.0649,0
0.705,3.743e-05,8.94e-06,0.00748,2.56e-06,0.287,0
0.705,1.013e-05,2.027e-05,0.02084,1.43e-06,0.274,0
0.5825,1.49e-05,1.41e-05,0.002323,9e-07,0.415,0
0.596,3e-05,1.705e-05,0.06274,1.1e-06,0.3408,0
0.3584,1.09e-05,1.63e-05,0.0177,1.6e-06,0.624,5
0.696,5.9e-05,5.79e-05,0.1998,4e-07,0.1043,0
0.1816,3.53e-05,4.077e-05,0.02586,8.3e-07,0.7925,5
0.1439,7.1e-06,1.13e-05,0.00833,2.74e-06,0.848,5
0.1699,2.15e-06,7.2e-06,9.08e-05,4.494e-05,0.83,5
0.3425,3.386e-05,3.76e-06,5.58e-05,4.24e-05,0.6577,5
0.347,2.16e-05,1.37e-05,7.45e-06,1.45e-05,0.6533,5
0.6216,8.91e-05,4.995e-05,1.55e-06,2.366e-05,0.3784,0
0.8335,0.003326,7.915e-05,3e-07,0.0002177,0.1625,0
0.6025,0.0004735,3.237e-05,3.1e-06,2.754e-05,0.3967,0
0.707,0.0004735,1.734e-05,5.4e-07,0.001212,0.2915,0
0.3372,0.004498,7.57e-06,5.4e-07,0.00837,0.65,5
0.844,0.0005374,0.000299,5e-07,9.483e-05,0.1553,0
0.6426,1.91e-05,5.7e-05,1.97e-06,7.105e-05,0.3577,0
0.956,0.004543,3.09e-05,1.58e-05,1.7e-06,0.03906,0
0.86,0.0002264,9.4e-05,9.3e-06,7.33e-06,0.1399,0
0.2966,0.0001631,3.44e-05,5.2e-06,3.02e-05,0.703,5
0.6284,0.0002787,0.0003579,6.4e-06,1.24e-05,0.3708,0
0.781,0.0003273,0.0017185,1.7e-05,2.44e-06,0.2173,0
0.955,8.34e-05,9.394e-05,9.2e-06,1.67e-06,0.0444,0
0.922,5.25e-05,0.0001903,4.53e-06,7.87e-06,0.0779,0
0.9927,0.0002245,0.001572,2.93e-05,3.6e-07,0.005558,0
0.981,0.00139,0.0001892,1.27e-05,2.4e-07,0.01756,0
0.947,0.0007257,5.48e-05,1.94e-05,5e-07,0.0521,0
0.91,0.001113,0.00011563,2.72e-05,1e-06,0.0883,0
0.8843,0.001116,7.135e-05,3.08e-05,9.5e-07,0.1141,0
0.98,0.01735,8.374e-05,1.65e-05,5.4e-07,0.002588,0
0.982,0.01544,2.79e-05,2.19e-05,1e-07,0.002117,0
0.9746,0.02466,1.824e-05,1.53e-05,1e-07,0.0005937,0
0.9487,0.0493,5.54e-06,7.004e-05,3e-07,0.001723,0
0.93,0.0695,2.38e-05,2.37e-05,1e-07,0.00011045,0
0.7734,0.2263,0.0001084,3.076e-05,2e-07,5.9e-05,0
0.8623,0.1372,1.377e-05,6.455e-05,4e-07,0.000159,0
0.9697,8.84e-05,4.27e-05,0.02687,3e-07,0.003342,0
0.898,8.99e-05,4.405e-05,0.07294,8.3e-07,0.02902,0
0.9487,2.074e-05,2.027e-05,0.00586,2.3e-06,0.04565,0
0.9985,1.2e-05,6.39e-05,7.355e-05,5.54e-06,0.001668,0
0.998,3.86e-05,6.5e-06,8.583e-05,4.2e-06,0.001459,0
0.936,8.845e-05,3.7e-06,5.54e-06,0.001453,0.0625,0
0.975,0.0002179,5.96e-06,2.44e-06,0.00505,0.01987,0
0.9917,0.0001278,1.02e-05,1.3e-06,0.005074,0.003147,0
0.9907,0.0001688,2.15e-06,3.4e-06,0.00133,0.00791,0
0.9854,5.88e-05,2.44e-06,2.86e-06,0.0005026,0.01355,0
0.9688,0.002842,2.3e-06,6e-07,0.001081,0.02701,0
0.948,0.000754,1.1e-06,1.7e-06,0.000744,0.05017,0
0.946,0.001563,1.6e-06,1.2e-06,7.69e-05,0.0527,0
0.7563,0.01469,1.85e-06,1.25e-06,0.0009675,0.2279,0
0.746,0.05807,4.05e-06,2.44e-06,0.0002141,0.1957,0
0.9443,0.002314,2.9e-06,3.7e-06,5.3e-06,0.05338,0
0.3792,0.08746,2.3e-06,1.6e-06,0.03378,0.4995,5
0.8066,0.00396,1.85e-06,1.2e-06,0.0003214,0.1891,0
0.4272,7.933e-05,1.85e-06,2.3e-06,0.0002325,0.5728,5
0.687,0.0001224,2.44e-06,9e-07,0.00101,0.312,0
0.924,0.0002056,4.9e-06,4e-07,0.0017395,0.07434,0
0.9863,0.004124,2.4e-06,4e-07,0.000396,0.00941,0
0.9727,0.008095,1.8e-06,8e-07,0.0002153,0.01886,0
0.4866,0.003704,1.13e-06,7.45e-06,3.94e-05,0.51,5
0.7905,0.01121,1.6e-06,2.7e-06,0.0002203,0.1982,0
0.5146,0.0161,1.13e-06,3.34e-06,0.002575,0.4666,0
0.979,0.02016,8e-06,1.67e-06,1.1e-06,0.000634,0
0.985,0.003796,3.2e-06,2.26e-06,4e-06,0.01137,0
0.9814,0.01532,6.6e-06,1.25e-06,2.56e-06,0.002783,0
0.95,0.04468,7.9e-06,1.8e-06,3.1e-06,0.00501,0
0.971,0.02654,7e-06,8e-07,5.2e-06,0.002024,0
0.9297,0.04068,3.34e-06,2.2e-06,1.88e-05,0.02945,0
0.8916,0.02838,3.6e-06,1.97e-06,4.03e-05,0.0799,0
0.831,0.1642,6.4e-06,4.9e-06,7.3e-06,0.00444,0
0.9023,0.0942,3.46e-06,1.35e-05,1.85e-06,0.003538,0
0.98,0.003286,2.8e-06,3.93e-06,2.18e-05,0.01709,0
0.994,0.005344,7.15e-06,4.65e-06,8e-07,0.0002863,0
0.9966,0.0002582,6.3e-06,5.84e-06,2.4e-06,0.003187,0
0.9976,0.0003664,3.4e-06,3.93e-06,3.16e-06,0.001771,0
0.997,0.001252,1.6e-06,2.3e-06,1.09e-05,0.00189,0
0.977,0.01496,3.2e-06,2.44e-06,2.617e-05,0.007545,0
0.974,0.02551,3.7e-06,4.5e-06,3.3e-06,0.000297,0
0.9536,0.04538,4e-06,3.1e-06,9.24e-06,0.000982,0
0.977,0.02257,2.4e-06,9.7e-06,6.44e-06,0.0001926,0
0.9907,0.009636,4.65e-06,1.5e-06,1.174e-05,7.194e-05,0
0.998,0.0014305,6.56e-06,1.3e-06,5.555e-05,1.234e-05,0
0.9995,0.0005264,8.6e-06,5.4e-07,5.513e-05,2.9e-05,0
1.0,0.0002197,8.5e-06,4e-07,1.216e-05,3.11e-05,0
0.999,0.0007563,6.74e-06,1.13e-06,1.8e-06,0.0001163,0
1.0,4.69e-05,3.7e-05,1.97e-06,1.1e-06,6.646e-05,0
1.0,1.96e-05,3.45e-05,1.4e-06,1.67e-06,0.0003092,0
0.9995,0.000439,0.0001187,2.86e-06,1e-07,6.616e-05,0
0.9995,8.54e-05,0.000339,7.75e-06,1e-07,8.1e-05,0
0.998,0.001622,0.0003932,2.56e-06,1e-07,3.4e-05,0
0.999,0.000622,0.0003104,1.97e-05,6e-08,5.37e-05,0
0.9976,0.0008674,0.0012045,1.71e-05,6e-08,0.0004945,0
0.9883,0.000876,0.010826,2.74e-05,6e-08,0.0001173,0
0.997,0.001276,0.00141,2.68e-05,6e-08,8.625e-05,0
0.9976,0.0002369,0.002096,4.137e-05,6e-08,0.0002354,0
0.9966,0.003328,9.58e-05,2.11e-05,6e-08,8.32e-05,0
0.999,0.000351,0.000617,0.00010943,0.0,0.0001372,0
