class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01353,0.09076,3.88e-05,0.8955,1.43e-06,4.005e-05,3
0.01976,0.1007,5.17e-05,0.88,2e-06,3.487e-05,3
0.01499,0.1207,4.345e-05,0.8647,1.43e-06,2.635e-05,3
0.01097,0.3247,8.98e-05,0.664,1.9e-06,1.055e-05,3
0.0631,0.2449,9.525e-05,0.692,3.8e-06,2.19e-05,3
0.08905,0.522,2.915e-05,0.3892,6.26e-06,9.04e-05,1
0.10474,0.487,2.533e-05,0.4084,9e-06,9.054e-05,1
0.1852,0.491,3.266e-05,0.324,5.07e-06,5.58e-05,1
0.0808,0.551,2.79e-05,0.3682,5.1e-06,2.706e-05,1
0.2009,0.3179,2.074e-05,0.481,4.77e-06,0.00012136,3
0.3347,0.2119,1.93e-05,0.4531,5.54e-06,8.184e-05,3
0.6274,0.299,1.836e-05,0.0738,3e-06,4.21e-05,0
0.5747,0.3313,2.086e-05,0.094,1.2e-06,5.46e-05,0
0.66,0.2637,3.44e-05,0.0763,2.44e-06,2.545e-05,0
0.1881,0.772,3.034e-05,0.0399,2.15e-06,1.05e-05,1
0.646,0.1757,0.0001543,0.178,2.5e-06,5.84e-06,0
0.6,0.09076,2.55e-05,0.309,2.9e-06,2.99e-05,0
0.3003,0.04596,4.23e-05,0.654,1.13e-06,1.36e-05,3
0.03458,0.01765,0.0001456,0.9478,5e-07,2.1e-06,3
0.02322,0.0307,6.866e-05,0.946,3.6e-07,3.04e-06,3
0.01252,0.02893,4.9e-05,0.958,4e-07,3.34e-06,3
0.03775,0.03117,4.72e-05,0.931,5e-07,5.9e-06,3
0.0009193,0.05658,0.0001068,0.9424,3.6e-07,1.9e-06,3
0.001569,0.03607,8.47e-05,0.9624,3e-07,1.43e-06,3
0.001953,0.0428,3.53e-05,0.955,4e-07,4e-06,3
0.004906,0.0373,2.325e-05,0.958,5.4e-07,7.3e-06,3
0.001966,0.03738,2.28e-05,0.9604,3.6e-07,1.305e-05,3
0.00634,0.03072,1.44e-05,0.963,9.5e-07,2.915e-05,3
0.011505,0.178,6.443e-05,0.81,2.26e-06,5.64e-05,3
0.1025,0.4917,3.695e-05,0.4053,6.56e-06,0.0003653,1
0.05093,0.3635,3.606e-05,0.5854,2.86e-06,0.0001581,3
0.0713,0.6973,1.585e-05,0.2303,3.64e-06,0.0006175,1
0.05234,0.2986,1.98e-05,0.649,1.9e-06,0.0002487,3
0.1556,0.3816,9.2e-06,0.462,4e-06,0.0007825,3
0.1584,0.5166,6.2e-06,0.324,2.7e-06,0.0014515,1
0.0758,0.5747,6.44e-06,0.3477,3.5e-06,0.001608,1
0.1439,0.2979,7.4e-06,0.5576,4.05e-06,0.000832,3
0.0651,0.4739,5.25e-06,0.4595,5.36e-06,0.0015135,1
0.03436,0.05267,2.5e-06,0.9126,3.76e-06,0.000578,3
0.03915,0.09863,8.64e-06,0.8623,3.5e-06,0.0001616,3
0.00446,0.0932,7.87e-06,0.902,2.1e-06,5.72e-05,3
0.002966,0.1926,2.03e-05,0.804,2.6e-06,3.916e-05,3
0.009995,0.05316,9.8e-06,0.9365,2.74e-06,6.324e-05,3
0.005325,0.0363,4.96e-05,0.958,1.3e-06,1.17e-05,3
0.003551,0.1531,3.517e-05,0.8433,2.74e-06,6.54e-05,3
0.003725,0.096,2.795e-05,0.9004,1.7e-06,6.366e-05,3
0.01544,0.0502,3.28e-05,0.934,1.85e-06,4e-05,3
0.01254,0.06384,2.456e-05,0.9233,1.6e-06,3.165e-05,3
0.01268,0.11255,4.15e-05,0.875,1e-06,1.84e-05,3
0.02798,0.1715,2.42e-05,0.801,1.8e-06,4.435e-05,3
0.01204,0.3647,2.605e-05,0.623,2.15e-06,8.625e-05,3
0.0784,0.3928,3.45e-05,0.529,2.74e-06,7.63e-05,3
0.01857,0.2825,2.4e-05,0.699,2.56e-06,5.01e-05,3
0.02634,0.08704,2.19e-05,0.886,1.8e-06,5.275e-05,3
0.010925,0.0647,2.12e-05,0.9243,9e-07,3.17e-05,3
0.006004,0.0877,1.353e-05,0.9062,1.6e-06,2.65e-05,3
0.00127,0.1737,2.575e-05,0.8257,1.13e-06,1.234e-05,3
0.0006013,0.3892,2.486e-05,0.61,1.7e-06,2.015e-05,3
0.0007224,0.4004,2.2e-05,0.599,1.7e-06,2.74e-05,3
0.000599,0.4949,2.37e-05,0.505,2.2e-06,2.59e-05,3
0.0002259,0.4602,2.66e-05,0.54,1.4e-06,3.02e-05,3
0.0002432,0.3801,2.9e-05,0.6196,1.67e-06,4.2e-05,3
0.000501,0.4336,2.176e-05,0.5654,1.7e-06,1.85e-05,3
0.0002825,0.6147,1.81e-05,0.3848,1.4e-06,2.587e-05,1
0.000656,0.504,1.19e-05,0.4958,2.56e-06,3.093e-05,1
0.001679,0.6685,6.1e-06,0.3296,3.04e-06,8.43e-05,1
0.00186,0.508,7.87e-06,0.4902,2.9e-06,8.696e-05,1
0.007935,0.2944,6.1e-06,0.6978,3.7e-06,0.0002106,3
0.007484,0.1948,6.26e-06,0.7974,3.1e-06,0.0001588,3
0.01572,0.04626,4.8e-06,0.938,3.5e-06,0.0001433,3
0.0231,0.05566,7.8e-06,0.921,2.6e-06,0.00011015,3
0.05814,0.04074,3.8e-06,0.901,4.05e-06,0.0002906,3
0.1434,0.009094,7.5e-06,0.847,2.2e-06,0.0001491,3
0.1254,0.00887,5.1e-06,0.865,2.74e-06,0.0003743,3
0.1503,0.001927,1.41e-05,0.8477,1.1e-06,7.915e-05,3
0.3225,0.001558,1.48e-05,0.6753,1.43e-06,0.00011057,3
0.27,0.001252,1.07e-05,0.7285,1.4e-06,0.00010574,3
0.2598,0.005047,4.53e-06,0.7344,1.67e-06,0.0004642,3
0.2827,0.003407,1.02e-05,0.7134,1.5e-06,0.0001885,3
0.4849,0.010124,8.05e-06,0.5044,2.44e-06,0.0003958,3
0.4712,0.0252,9.5e-06,0.5034,2.86e-06,0.0003521,3
0.353,0.0365,7.9e-06,0.61,2.86e-06,0.0005093,3
0.1625,0.1145,1.33e-05,0.7227,4.8e-06,0.0002246,3
0.1361,0.2605,2.1e-05,0.6035,4e-06,0.0001256,3
0.0833,0.0543,5.29e-05,0.8623,1.6e-06,1.633e-05,3
0.0755,0.06128,0.00010985,0.863,1.7e-06,1.14e-05,3
0.01932,0.03183,3.374e-05,0.9487,6.6e-07,1.06e-05,3
0.04642,0.02466,4.977e-05,0.9287,1.3e-06,8.05e-06,3
0.02309,0.0426,4.023e-05,0.934,1.4e-06,8.64e-06,3
0.01724,0.0681,3.27e-05,0.9146,1.8e-06,1.484e-05,3
0.03568,0.00941,1.7e-05,0.955,1.1e-06,5.126e-05,3
0.02899,0.0916,1.454e-05,0.8794,2.9e-06,0.0001353,3
0.0134,0.0671,1.5e-05,0.9194,1.2e-06,4.333e-05,3
0.01929,0.276,1.23e-05,0.704,2.5e-06,0.0001639,3
0.089,0.1508,1.61e-05,0.7603,2.74e-06,0.0001067,3
0.05597,0.2537,1.615e-05,0.69,2.26e-06,9.066e-05,3
0.09247,0.0735,1.705e-05,0.834,1.85e-06,8.35e-05,3
0.02008,0.0943,2.795e-05,0.8857,6e-07,3.296e-05,3
0.0191,0.06238,2.42e-05,0.9185,5.4e-07,2.205e-05,3
0.0042,0.0358,3.475e-05,0.96,3.6e-07,2.515e-05,3
0.001995,0.05887,3.06e-05,0.9395,3.6e-07,1.496e-05,3
0.003418,0.1343,0.0001013,0.8623,5e-07,6.85e-06,3
0.002426,0.1572,0.000121,0.8403,5.4e-07,6.3e-06,3
0.00456,0.2239,0.00011116,0.772,9.5e-07,9.83e-06,3
0.004726,0.2352,0.00010234,0.7593,7e-07,8e-06,3
0.00858,0.1368,6.31e-05,0.8545,1.43e-06,1.013e-05,3
0.002598,0.1371,0.0001514,0.86,1e-06,4.77e-06,3
0.00332,0.152,9.775e-05,0.844,1.67e-06,7.4e-06,3
0.01107,0.12036,6.3e-05,0.8687,1.25e-06,1e-05,3
0.00328,0.3555,5.09e-05,0.641,1.55e-06,1.216e-05,3
0.002525,0.305,6.6e-05,0.6924,1.1e-06,1.32e-05,3
0.001924,0.3623,5.424e-05,0.6357,9e-07,1.57e-05,3
0.0045,0.2065,5.83e-05,0.789,1.1e-06,1.94e-05,3
0.00836,0.04892,5.4e-05,0.943,5e-07,1.067e-05,3
0.005054,0.0488,5.38e-05,0.946,5e-07,8.05e-06,3
0.00569,0.1021,0.000178,0.892,4e-07,7.1e-06,3
0.02383,0.09894,6.19e-05,0.8774,8e-07,3.6e-05,3
0.1329,0.1262,3.034e-05,0.7407,1.5e-06,9.036e-05,3
0.2054,0.2244,1.44e-05,0.5693,2.44e-06,0.0002335,3
0.1376,0.1903,2.46e-05,0.672,4.9e-06,8.46e-05,3
0.0782,0.0322,1.45e-05,0.889,2.86e-06,4.685e-05,3
0.0656,0.05942,1.52e-05,0.875,3.93e-06,5.686e-05,3
0.089,0.04523,1.68e-05,0.8657,3.04e-06,5.186e-05,3
0.05478,0.066,1.395e-05,0.879,3e-06,6.264e-05,3
0.08575,0.01825,2.16e-05,0.8955,2.3e-06,2.563e-05,3
0.0679,0.02612,2.5e-05,0.9062,1.7e-06,2.575e-05,3
0.03308,0.01384,4.137e-05,0.953,9.5e-07,7.1e-06,3
0.02145,0.01014,4.53e-05,0.9688,7e-07,5.9e-06,3
0.02426,0.012054,5.4e-05,0.9634,7e-07,6.4e-06,3
0.01127,0.01846,5.317e-05,0.9697,6.6e-07,5.8e-06,3
0.0655,0.006893,5.79e-05,0.9277,7e-07,1.115e-05,3
0.02231,0.00402,0.0001824,0.973,2.4e-07,4.23e-06,3
0.03099,0.002777,0.0001543,0.9663,3.6e-07,1.05e-05,3
0.02585,0.006824,7.79e-05,0.968,3.6e-07,1.23e-05,3
0.05606,0.00121,0.00011796,0.9424,4e-07,7.8e-06,3
0.014534,0.003527,4.48e-05,0.982,3e-07,8.46e-06,3
0.037,0.00442,5.186e-05,0.959,5.4e-07,7.15e-06,3
0.09503,0.00477,3.69e-05,0.9004,6e-07,8.05e-06,3
0.3042,0.006508,0.0003114,0.6885,7e-07,4.65e-06,3
0.397,0.02571,0.0001792,0.577,4e-07,1.06e-05,3
0.892,0.05612,0.0001408,0.05212,3.6e-07,8.5e-06,0
0.2443,0.1378,0.002653,0.615,1.1e-06,5e-06,3
0.02092,0.04654,0.0004005,0.932,3.6e-07,1.55e-06,3
0.002823,0.1875,0.001726,0.808,2e-07,1.2e-06,3
0.002459,0.2517,0.002579,0.743,2.4e-07,2.1e-06,3
0.002792,0.302,0.00346,0.692,2e-07,2.1e-06,3
0.000595,0.579,0.006428,0.4136,1e-07,1.55e-06,1
0.001201,0.2952,0.00654,0.697,1e-07,1.9e-06,3
0.0001769,0.576,0.0006146,0.4233,3e-07,4.1e-06,1
0.0001404,0.6694,0.0003684,0.33,4e-07,4.65e-06,1
0.000273,0.767,0.000138,0.2323,5.4e-07,7.1e-06,1
0.000846,0.7935,3.86e-05,0.2054,7e-07,1.17e-05,1
0.001093,0.756,0.0001045,0.2426,6e-07,4.1e-06,1
0.003138,0.7104,3.41e-05,0.286,1.67e-06,1.174e-05,1
0.00448,0.4207,4.85e-05,0.575,1.13e-06,5.8e-06,3
0.006016,0.324,4.834e-05,0.67,1.6e-06,1.05e-05,3
0.004337,0.2412,4.494e-05,0.7544,9.5e-07,1.09e-05,3
0.001662,0.401,7.89e-05,0.597,1.1e-06,1.26e-05,3
0.00204,0.4756,0.000112,0.5225,1.13e-06,1.52e-05,3
0.00347,0.2678,6.14e-05,0.728,1e-06,1.395e-05,3
0.006435,0.1603,2.766e-05,0.833,1.25e-06,1.615e-05,3
0.007706,0.11316,2.91e-05,0.8794,1.55e-06,1.967e-05,3
0.00629,0.1652,4.125e-05,0.8286,2.15e-06,1.72e-05,3
0.002037,0.1792,6.825e-05,0.819,8.3e-07,6.74e-06,3
0.003448,0.2146,0.0001651,0.7817,2.2e-06,4.05e-06,3
0.01297,0.3708,5.05e-05,0.616,4.2e-06,1.43e-05,3
0.008995,0.1724,3.23e-05,0.8184,3.7e-06,1.75e-05,3
0.02466,0.2313,2.71e-05,0.744,6.85e-06,3.03e-05,3
0.03613,0.4453,2.37e-05,0.5186,1.204e-05,4.85e-05,3
0.003868,0.2732,9.775e-05,0.7227,1.7e-06,4.9e-06,3
0.002792,0.10016,0.0002706,0.8965,1.25e-06,2.2e-06,3
0.002869,0.0861,0.0001969,0.911,1.55e-06,5.4e-06,3
0.001439,0.1387,0.0001694,0.86,1.4e-06,4.3e-06,3
0.0009646,0.1737,0.0001292,0.825,8e-07,5.25e-06,3
0.0005097,0.2812,0.0001397,0.718,8e-07,5.2e-06,3
0.0001928,0.3655,0.0006137,0.6343,6e-07,2.7e-06,3
0.0002167,0.4795,0.0002658,0.52,8.3e-07,3.6e-06,3
0.0002854,0.2908,0.0001317,0.709,7e-07,4e-06,3
0.0003061,0.138,0.0001346,0.8613,5.4e-07,4e-06,3
0.0003974,0.1807,4.876e-05,0.8193,8.3e-07,6.8e-06,3
0.0006504,0.1948,7.09e-05,0.8047,1.13e-06,4e-06,3
0.0003777,0.2401,8.62e-05,0.76,1.25e-06,4.9e-06,3
0.0002766,0.268,0.0001364,0.7314,1.4e-06,4.23e-06,3
0.0003002,0.2869,0.0002062,0.7124,1.13e-06,2.8e-06,3
0.000227,0.1906,0.0003135,0.809,1e-06,1.8e-06,3
0.000176,0.1882,0.0003145,0.8115,9e-07,2.44e-06,3
0.000338,0.3755,0.0001652,0.624,9.5e-07,4.2e-06,3
0.000603,0.531,0.0001658,0.4685,9.5e-07,3.34e-06,1
0.0006814,0.7124,5.56e-05,0.2869,6.6e-07,7.75e-06,1
0.001712,0.672,6.473e-05,0.3262,8.3e-07,5.07e-06,1
0.005466,0.6143,1.895e-05,0.3801,1.9e-06,3.767e-05,1
0.002712,0.2161,1.687e-05,0.7812,1e-06,2.44e-05,3
0.00212,0.1428,2.897e-05,0.855,7e-07,7.33e-06,3
0.001742,0.1262,1.574e-05,0.8726,1.1e-06,2.02e-05,3
0.000521,0.1732,2.456e-05,0.8267,8e-07,1.47e-05,3
0.0004396,0.1776,6.95e-05,0.8213,7e-07,1.127e-05,3
0.000269,0.2844,6.42e-05,0.7153,9e-07,1.12e-05,3
0.000282,0.2379,9.39e-05,0.7617,1.2e-06,7.2e-06,3
0.000812,0.3447,7.856e-05,0.6543,2.2e-06,8.2e-06,3
0.00123,0.1643,7.4e-05,0.8345,2.1e-06,8.5e-06,3
0.0008163,0.1324,7.95e-05,0.8667,1.5e-06,6.5e-06,3
0.001572,0.1488,4.697e-05,0.8496,1.55e-06,8.94e-06,3
0.00443,0.1454,3.95e-05,0.85,2.44e-06,9.9e-06,3
0.003683,0.0611,3.68e-05,0.9355,1.3e-06,5.9e-06,3
0.004345,0.11664,5.46e-05,0.8784,1.25e-06,1.144e-05,3
0.008606,0.1873,2.97e-05,0.804,1.85e-06,3.26e-05,3
0.008316,0.1288,3.856e-05,0.863,9e-07,1.58e-05,3
0.01639,0.0856,3.77e-05,0.898,8e-07,1.74e-05,3
0.007133,0.10516,2.694e-05,0.8877,8.3e-07,1.127e-05,3
