class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0003679,8.3e-07,0.008675,0.959,3.093e-05,0.03198,3
0.000879,1.3e-06,0.0001824,0.9756,7e-07,0.02332,3
0.0002506,4.7e-06,0.0001041,0.8574,4.2e-06,0.1421,3
0.000553,1.9e-06,0.0001314,0.985,8.3e-07,0.01438,3
0.001627,1.17e-05,6.85e-05,0.99,6e-08,0.00798,3
0.007786,1.09e-05,0.0001296,0.992,6e-08,2.94e-05,3
0.00382,3.8e-06,0.0001395,0.991,6e-08,0.004673,3
0.003275,4e-07,0.0004585,0.991,2.4e-07,0.00526,3
0.007523,6e-07,4.67e-05,0.973,2e-07,0.01953,3
0.0058,3e-07,0.0001054,0.938,8.3e-07,0.0561,3
0.00641,8.3e-07,5.156e-05,0.8228,5e-07,0.1705,3
0.04297,2.74e-06,4.673e-05,0.896,6.6e-07,0.06122,3
0.068,2.86e-06,6.07e-05,0.8584,6.6e-07,0.0734,3
0.08746,1.9e-06,0.0002506,0.886,8e-07,0.02611,3
0.04077,1.5e-06,0.0004723,0.937,5.4e-07,0.02179,3
0.1771,3.4e-06,0.00402,0.808,8.3e-07,0.01091,3
0.202,4.35e-06,0.00187,0.7905,8.3e-07,0.005623,3
0.4802,1.556e-05,0.0004883,0.5176,6.6e-07,0.00208,3
0.903,6.694e-05,0.0001092,0.09625,3.6e-07,0.0005617,0
0.994,0.002613,7.296e-05,0.00303,8e-07,0.0002003,0
0.991,0.0005546,0.0001086,0.007965,1e-06,0.0003068,0
0.368,0.0009537,0.003414,0.627,3.6e-07,0.0009046,3
0.1436,0.0002513,0.01463,0.826,6e-07,0.01545,3
0.0543,0.0001228,0.02267,0.9087,2.15e-05,0.01408,3
0.02417,5.9e-06,0.0499,0.8804,0.0002126,0.04538,3
0.00482,6.4e-06,0.05295,0.931,1.99e-05,0.01097,3
0.0046,5.2e-06,0.1957,0.799,1.97e-06,0.000663,3
0.006115,2e-05,0.412,0.581,2.86e-06,0.0002189,3
0.00843,1.04e-05,0.2208,0.7676,3.5e-06,0.00314,3
0.12366,1.353e-05,0.318,0.5166,1.246e-05,0.04126,3
0.02374,1.025e-05,0.1095,0.8223,1.51e-05,0.04434,3
0.4475,6.026e-05,0.1469,0.2224,3.517e-05,0.1836,0
0.5415,5.764e-05,0.06854,0.37,7.2e-06,0.0197,0
0.4111,5.114e-05,5.233e-05,0.003847,5.3e-06,0.5845,5
0.05273,6.14e-05,6.09e-05,0.001071,1.7e-06,0.9463,5
0.1465,9.596e-05,7.33e-06,0.0004802,2.5e-06,0.8525,5
0.2954,1.544e-05,6.51e-05,0.001674,3e-06,0.703,5
0.622,2.474e-05,0.0005274,0.03494,2e-06,0.3428,0
0.964,6.175e-05,0.003067,0.02861,3.6e-07,0.004684,0
0.355,8.94e-06,0.00852,0.611,1.2e-06,0.02621,3
0.3875,3.53e-05,0.007225,0.5796,3e-07,0.02525,3
0.09534,1.174e-05,0.001701,0.8945,2e-07,0.0087,3
0.1627,1.71e-05,0.001137,0.807,2.4e-07,0.02878,3
0.05124,2.1e-06,0.00382,0.944,2.4e-07,0.0011425,3
0.0168,2.44e-06,0.0098,0.9727,3e-07,0.000934,3
0.00574,7e-07,0.000918,0.987,3e-07,0.00646,3
0.0042,5e-07,0.001508,0.9897,6e-07,0.004166,3
0.009834,1.3e-06,0.0006585,0.986,3e-07,0.003407,3
0.002209,6e-07,0.001562,0.992,3.6e-07,0.004128,3
0.00647,1.25e-06,0.002365,0.987,4e-07,0.00446,3
0.0009446,9.5e-07,0.01038,0.9873,1.25e-06,0.001305,3
0.0002642,8e-07,0.01384,0.9834,1.8e-06,0.002687,3
0.0003824,1.9e-06,0.031,0.9688,1.67e-06,0.0001279,3
0.0001792,9e-07,0.0618,0.937,3.4e-06,0.0005865,3
0.0003073,6.6e-07,0.01912,0.98,1.25e-06,0.0007415,3
0.001285,1e-06,0.01773,0.981,6.6e-07,0.0005007,3
0.001539,2.2e-06,0.0751,0.922,1.4e-06,0.001213,3
0.002253,4.95e-06,0.1304,0.867,8.3e-07,0.0002294,3
0.004055,2.87e-05,0.4688,0.527,1.8e-06,9.63e-05,3
0.004593,4.774e-05,0.4685,0.527,6.6e-07,1.4e-05,3
0.01918,3.78e-05,0.476,0.505,6e-07,2.83e-05,3
0.01104,5.7e-05,0.8394,0.1494,7e-07,1.48e-05,2
0.0173,1.45e-05,0.4084,0.5737,6.6e-07,0.0001819,3
0.00994,8.15e-05,0.3372,0.653,5.4e-07,0.0001456,3
0.0172,1.115e-05,0.6484,0.3335,1.3e-06,0.0004497,2
0.003113,4.8e-06,0.576,0.4197,2.56e-06,0.000702,2
0.006706,7e-06,0.2952,0.6978,1e-06,0.0006986,3
0.002052,2.1e-06,0.0772,0.9155,1.97e-06,0.005253,3
0.001739,1.2e-06,0.03111,0.951,7e-07,0.01611,3
0.00881,5.4e-07,0.00722,0.9624,8.3e-07,0.02156,3
0.02405,1.85e-06,0.001372,0.974,6e-08,0.000579,3
0.013664,1.13e-06,0.0002887,0.9844,2e-07,0.001682,3
0.03078,4.35e-06,0.0001321,0.963,6e-08,0.005848,3
0.01917,1.67e-06,0.000415,0.9717,1e-07,0.008385,3
0.01575,1.6e-06,0.0001813,0.9834,6e-08,0.0009246,3
0.06082,1.42e-05,0.0002301,0.938,6e-08,0.000935,3
0.02437,3.16e-06,9.28e-05,0.9717,6e-08,0.003826,3
0.01654,5.4e-06,0.0007844,0.9824,6e-08,0.000353,3
0.04535,7.57e-06,0.001177,0.9526,3.6e-07,0.001036,3
0.001696,4.1e-06,0.0006866,0.9717,4e-07,0.02583,3
0.00777,2.116e-05,0.0005565,0.78,2.7e-06,0.2123,3
0.002422,4.53e-06,0.0002366,0.8867,8e-07,0.1105,3
0.002718,1.6e-06,0.0004144,0.9746,6.6e-07,0.022,3
0.000558,1.97e-06,8.345e-05,0.9497,1.1e-06,0.0492,3
0.0002654,1.3e-06,4.98e-05,0.9507,1.97e-06,0.04843,3
3.934e-05,9e-07,4.536e-05,0.983,1.4e-06,0.0166,3
0.0003746,6e-07,0.0002317,0.9927,6e-07,0.00695,3
0.000316,5e-07,4.375e-05,0.992,3.6e-07,0.00755,3
0.0002995,2e-07,0.001707,0.9966,1.1e-06,0.001707,3
0.0005183,2.4e-07,0.000864,0.997,3.6e-07,0.0015745,3
0.0003567,1e-07,0.001198,0.995,4e-07,0.00385,3
0.0004706,1e-07,0.0008645,0.9956,5e-07,0.00348,3
0.004112,8.3e-07,0.005726,0.9873,5e-07,0.002808,3
0.03583,1.85e-06,0.001212,0.8413,1.13e-06,0.1217,3
0.03488,6.74e-06,3.39e-05,0.005466,1.824e-05,0.96,5
0.03397,2.15e-06,3.66e-05,0.007427,5.95e-05,0.9585,5
0.01697,3.33e-05,2.5e-06,0.002922,7.7e-06,0.98,5
0.0688,0.000284,4.4e-06,0.003319,1.49e-05,0.9277,5
0.01081,0.0002697,1e-06,0.000189,8.4e-06,0.989,5
0.01665,3.016e-05,8.3e-07,0.0001844,1.07e-05,0.983,5
0.1296,0.0007777,2.8e-06,0.007614,1.436e-05,0.862,5
0.1707,0.000517,1.38e-05,0.08026,2.5e-05,0.7485,5
0.0664,0.000256,5.07e-06,0.129,5.25e-06,0.8047,5
0.7144,0.0002806,2.82e-05,0.2776,9e-07,0.00827,0
0.432,0.0002043,8.24e-05,0.5654,1.9e-06,0.002512,3
0.8877,0.0001028,1.496e-05,0.11005,1.1e-06,0.002182,0
0.358,6.5e-05,0.000512,0.64,2.1e-06,0.0011835,3
0.5444,3.815e-05,3.934e-05,0.4514,4e-06,0.00437,0
0.048,5.66e-06,7.993e-05,0.9507,9e-07,0.0008717,3
0.2368,9.54e-06,5.937e-05,0.761,6.74e-06,0.002039,3
0.0926,1.067e-05,0.001396,0.9062,1.5e-06,0.0001899,3
0.13,1.65e-05,0.00972,0.86,2.15e-06,0.0002102,3
0.02895,1.7e-06,0.02756,0.9434,2.044e-05,0.0003633,3
0.00915,1.8e-06,0.1782,0.812,2.42e-05,0.000514,3
0.02599,5.4e-06,0.0645,0.9087,3.695e-05,0.0007734,3
0.01515,1.97e-06,0.02348,0.9595,6.74e-06,0.001622,3
0.0773,7.5e-06,0.002241,0.918,2.15e-06,0.002432,3
0.04282,5.84e-06,0.01301,0.943,2.3e-06,0.001027,3
0.03967,1.985e-05,0.01898,0.941,3.3e-06,0.0004215,3
0.00985,4.8e-06,0.02135,0.968,1.5e-06,0.0007195,3
0.01814,1.43e-06,0.003313,0.977,6e-07,0.001331,3
0.005966,4.05e-06,0.00010306,0.8013,3.46e-06,0.1926,3
0.00951,3.8e-06,8.93e-05,0.936,1.2e-06,0.0547,3
0.02782,8.94e-06,8.446e-05,0.7773,9e-07,0.1951,3
0.04703,1.6e-05,0.0003362,0.8735,3e-07,0.0794,3
0.001691,5.9e-06,0.003172,0.816,3.9e-06,0.1792,3
0.01377,5.06e-05,0.006393,0.9526,1.43e-06,0.0271,3
0.00565,5.52e-05,0.074,0.6846,0.00012106,0.2352,3
0.000674,0.00011086,0.000455,0.0665,4.7e-06,0.932,5
0.0002787,5.11e-05,0.0003252,0.1732,8.8e-06,0.8257,5
0.003382,0.0011635,0.001458,0.1793,1.5e-06,0.815,5
0.0051,0.0006065,0.0925,0.776,6.56e-06,0.126,3
0.003098,7.3e-06,0.03848,0.947,8e-07,0.01176,3
0.002357,2.044e-05,0.10236,0.854,1.436e-05,0.0411,3
0.007065,2.384e-05,0.01365,0.8755,3.7e-06,0.1042,3
0.0384,3.254e-05,0.0529,0.8823,2e-06,0.02615,3
0.1875,8.51e-05,0.02377,0.7637,5e-07,0.02527,3
0.07404,0.0001748,0.1487,0.7334,3.04e-06,0.04416,3
0.2448,0.0005913,0.1776,0.568,2.5e-06,0.00906,3
0.2051,0.009964,0.03244,0.7485,2.74e-06,0.003439,3
0.04633,0.0004582,0.0763,0.875,2.8e-06,0.002388,3
0.01723,0.0004625,0.4702,0.5054,1.27e-05,0.006756,3
0.01252,0.002287,0.2627,0.656,4.643e-05,0.06714,3
0.011116,0.004787,0.2532,0.695,1.127e-05,0.0355,3
0.002516,0.004314,0.536,0.409,0.00012034,0.04788,2
0.001655,0.00088,0.3308,0.453,3.123e-05,0.2136,3
0.0002778,0.000415,0.1672,0.792,1.57e-05,0.04044,3
0.000252,0.0004551,0.1725,0.82,2.21e-05,0.0072,3
0.00027,2.01e-05,0.4846,0.5117,4.93e-05,0.003262,3
0.0007205,1.657e-05,0.2375,0.758,6.66e-05,0.003775,3
0.001011,7.2e-06,0.6187,0.3796,5.1e-05,0.000595,2
0.00451,9.66e-06,0.3904,0.605,3.445e-05,0.0001866,3
0.02092,5.3e-06,0.03644,0.9375,7.904e-05,0.004852,3
0.02248,2.15e-05,0.02684,0.9507,1.15e-05,0.0003662,3
0.1298,1.794e-05,0.01058,0.8564,7.01e-05,0.003294,3
0.02368,4.3e-06,0.04562,0.929,6.32e-05,0.001261,3
0.02231,3.76e-06,0.062,0.9136,4.41e-05,0.002457,3
0.002026,1.55e-06,0.0864,0.9077,3.153e-05,0.003637,3
0.002502,1.55e-06,0.3691,0.6255,1.88e-05,0.002214,3
0.001381,6.6e-07,0.1768,0.8203,4.77e-06,0.001223,3
0.001898,9.5e-07,0.4783,0.519,7.4e-06,0.000732,3
0.001731,1.13e-06,0.3516,0.6465,3.2e-06,0.000456,3
0.007336,2.15e-06,0.778,0.2151,2e-06,6.986e-05,2
0.002302,2.56e-06,0.9214,0.076,8e-07,4.37e-05,2
0.002483,4.6e-06,0.8257,0.1716,4e-07,2.146e-05,2
0.02211,7.4e-06,0.6035,0.3745,3e-07,5.17e-05,2
0.03375,7.33e-06,0.42,0.546,3e-07,9.29e-05,3
0.03177,5.7e-06,0.2289,0.739,3e-07,0.0005546,3
0.01709,3.76e-06,0.1833,0.8,2.4e-07,0.0002546,3
0.01564,4.35e-06,0.0979,0.886,1e-07,0.0003152,3
0.004997,7.1e-06,0.03464,0.96,6e-08,0.0001036,3
0.01578,3.46e-05,0.1547,0.829,1e-07,0.000376,3
0.002241,3.16e-06,0.0081,0.985,1e-07,0.004738,3
0.003725,1.645e-05,0.003042,0.991,6e-08,0.00207,3
0.005676,6.85e-06,0.001635,0.7144,5e-07,0.2778,3
0.001212,2.1e-06,0.01081,0.9707,5e-07,0.01701,3
0.001528,1.6e-06,0.0002592,0.99,6e-08,0.00783,3
0.000499,1.43e-06,0.0007696,0.9956,6e-08,0.002851,3
0.00264,2.56e-06,0.0002904,0.9946,0.0,0.002441,3
0.00876,0.0001552,0.0002584,0.9907,0.0,0.0002015,3
0.01168,3.546e-05,0.0001833,0.9873,0.0,0.001003,3
0.004795,5.2e-06,5.287e-05,0.969,1e-07,0.02597,3
0.5127,0.001235,6.783e-05,0.461,7e-07,0.02483,0
0.2247,9.54e-05,0.0002277,0.766,7e-07,0.00868,3
0.4475,0.0001935,0.0001346,0.5293,1.13e-06,0.02335,3
0.848,0.0008235,9.31e-05,0.09863,2e-06,0.05215,0
0.914,0.002218,5.99e-05,0.0557,2.74e-06,0.0283,0
0.901,0.00155,0.00026,0.04858,1.97e-06,0.0491,0
0.9756,0.01243,7.474e-05,0.00604,2.15e-06,0.005444,0
0.6753,0.000247,0.27,0.05023,8.76e-06,0.004,0
0.489,9.364e-05,0.4868,0.02133,3.05e-05,0.002422,0
0.0894,0.0002406,0.8716,0.03026,0.001984,0.006287,2
0.001253,1.75e-05,0.7554,0.2423,2.944e-05,0.0008082,2
0.01749,0.000685,0.5347,0.4424,2.3e-06,0.00493,2
0.001222,0.003696,0.3345,0.66,3.34e-06,0.000329,3
0.005634,0.001473,0.0443,0.9478,3.6e-07,0.0008836,3
0.001915,0.03812,0.005238,0.954,4e-07,0.000959,3
