class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9805,0.01685,3.16e-06,4.35e-05,3e-07,0.002462,0
0.979,0.02,2.86e-06,3.19e-05,3e-07,0.000707,0
0.989,0.01045,3.16e-06,3.475e-05,4e-07,0.0002215,0
0.9893,0.01031,3.64e-06,5.174e-05,3.6e-07,0.0001308,0
0.9927,0.00725,1.9e-06,3.994e-05,4e-07,0.0002759,0
0.98,0.01959,6.14e-06,9.07e-05,2e-07,8.935e-05,0
0.983,0.01653,4.65e-06,7.725e-05,1e-07,0.0003147,0
0.8315,0.167,1.68e-05,0.0003333,1e-07,0.0007744,0
0.764,0.2344,1.395e-05,0.0003564,3e-07,0.001042,0
0.773,0.2214,3.856e-05,0.0006146,3e-07,0.004745,0
0.7637,0.2128,4.053e-05,0.0004313,6e-07,0.0233,0
0.857,0.11395,2.52e-05,0.0005727,4e-07,0.02829,0
0.9272,0.04745,3.19e-05,0.0003703,3e-07,0.02481,0
0.938,0.02899,4e-05,0.00018,5.4e-07,0.03302,0
0.8496,0.1448,3.207e-05,0.0003395,3.6e-07,0.005592,0
0.954,0.04126,5.16e-05,0.0001336,3.6e-07,0.004387,0
0.862,0.1372,3.535e-05,0.0001764,6.6e-07,0.000721,0
0.993,0.00676,3.55e-05,2.706e-05,5.4e-07,0.0001403,0
0.9995,0.000715,7.9e-06,9.43e-05,5e-07,0.0001287,0
0.9956,0.004116,6.14e-06,6.056e-05,3.6e-07,0.000583,0
0.9985,0.001063,4.3e-06,9.95e-06,1.55e-06,0.000549,0
0.9946,0.005383,5.6e-06,9.483e-05,5.4e-07,9.847e-05,0
0.992,0.007168,1.62e-05,0.000255,2e-07,5.037e-05,0
0.9976,0.002037,8e-06,0.000761,2.4e-07,6.59e-05,0
0.9946,0.0048,6.5e-06,0.0001456,2e-07,0.0001354,0
0.9985,0.0005307,4.7e-06,0.0003273,4e-07,0.0002398,0
0.9976,0.002016,6.85e-06,0.0001751,2.4e-07,0.0001025,0
0.9995,0.000301,4.9e-06,0.0001613,2e-07,0.0003204,0
0.9976,0.002134,7.7e-06,8.166e-05,1e-07,0.000485,0
0.9966,0.002655,1.025e-05,0.0005007,6e-08,0.000429,0
0.957,0.0428,2.02e-05,0.0002313,1e-07,0.0001472,0
0.992,0.005955,2.205e-05,0.000867,1e-07,0.0004015,0
0.982,0.01794,6.56e-06,5.04e-05,3e-07,0.0001519,0
0.997,0.002222,2.63e-05,0.0003133,2e-07,0.0002823,0
0.9985,0.001009,1.46e-05,7.26e-05,2e-07,0.00011015,0
0.999,0.000744,3.17e-05,0.0002106,2.4e-07,3.6e-05,0
0.998,0.001542,2.694e-05,0.000388,3e-07,2.21e-05,0
0.997,0.001325,4.62e-05,0.001063,3e-07,9e-06,0
0.9995,0.000448,2.02e-05,0.0001321,3.6e-07,2.06e-05,0
0.9985,0.0005994,6.26e-05,0.000675,3e-07,6.74e-06,0
0.999,0.0007324,6.7e-06,2.825e-05,3.6e-07,1.89e-05,0
0.9985,0.001783,8.4e-06,4.57e-05,2e-07,1.4e-05,0
0.9937,0.006638,7.57e-06,1.95e-05,2.4e-07,3.35e-05,0
0.99,0.0096,5.7e-06,9.3e-06,4e-07,3.934e-05,0
0.9897,0.01017,6.4e-06,7.03e-06,7e-07,2.414e-05,0
0.9756,0.02481,6.85e-06,1.657e-05,2.5e-06,9.3e-06,0
0.9956,0.004776,5.25e-06,6.9e-06,3.5e-06,1.22e-05,0
0.992,0.00782,3.7e-06,1.585e-05,5.07e-06,1.14e-05,0
0.987,0.01323,3.7e-06,2.03e-05,2.2e-06,2.05e-05,0
0.97,0.03012,2.86e-06,7.15e-06,3.5e-06,3.16e-05,0
0.947,0.05344,3.6e-06,1.794e-05,2e-06,3.85e-05,0
0.9316,0.0688,4.9e-06,4.39e-05,3.9e-06,1.425e-05,0
0.973,0.0267,8.8e-06,3.17e-05,9.66e-06,6.56e-06,0
0.994,0.00588,1.93e-05,0.0002444,5e-06,5.36e-06,0
0.9966,0.002901,5.084e-05,0.0006557,1.365e-05,8.9e-06,0
0.9966,0.002686,2.15e-05,0.0003886,1.615e-05,2.18e-05,0
0.982,0.014496,3.27e-05,0.00375,1.65e-05,1.34e-05,0
0.9907,0.001648,0.0001178,0.00762,3.97e-05,9.5e-06,0
0.996,0.001096,0.0001572,0.00257,0.0001224,9e-06,0
0.9565,0.0011215,4.69e-05,0.0425,1.675e-05,3.177e-05,0
0.9766,0.000621,1.097e-05,0.02245,1.34e-05,0.0002154,0
0.999,0.000539,5.2e-06,0.0004535,4.65e-06,7.04e-05,0
0.9946,0.00491,9.24e-06,0.0005093,1.97e-06,2.42e-05,0
0.997,0.002804,6.3e-06,6.98e-05,3.64e-06,1.46e-05,0
0.989,0.011185,9.54e-06,0.00010395,1.8e-06,1.61e-05,0
0.9854,0.01448,9.36e-06,8.67e-05,2.74e-06,1.2e-05,0
0.9907,0.00891,4.9e-06,0.0004632,2.8e-06,4.24e-05,0
0.985,0.01501,4.95e-06,0.0003622,1.4e-06,3.08e-05,0
0.934,0.06506,1.055e-05,0.000542,2.8e-06,1.794e-05,0
0.9927,0.006958,3.16e-06,0.0001048,7e-07,3.064e-05,0
0.9873,0.01267,1.9e-06,5.007e-05,9e-07,7.43e-05,0
0.993,0.006683,1.7e-06,2.444e-05,1.43e-06,3.535e-05,0
0.988,0.011986,5.25e-06,2.41e-05,3.76e-06,2.72e-05,0
0.9873,0.01255,2.34e-05,7.08e-05,1.6e-06,9.7e-06,0
0.996,0.00411,8.4e-06,1.407e-05,4.1e-06,2.6e-05,0
0.9985,0.001079,1.407e-05,0.0001438,2.6e-06,2.545e-05,0
0.9966,0.003023,2.444e-05,2.6e-05,1.67e-06,1.43e-05,0
0.997,0.002504,0.0001773,5.01e-05,1.3e-06,7.9e-06,0
0.9966,0.00311,0.00011075,6.27e-05,2.74e-06,2.9e-06,0
0.999,0.0003862,0.0003426,0.0002606,8.3e-07,3.8e-06,0
0.9966,0.0001284,0.001637,0.001388,3.6e-07,4.77e-06,0
0.999,6.37e-05,0.0003774,0.0005074,8e-07,5.2e-06,0
0.9985,0.001427,9.43e-05,4.14e-05,8.3e-07,2.58e-05,0
0.9766,0.02301,3.254e-05,6.49e-05,3.6e-07,8.76e-05,0
0.978,0.02174,1.26e-05,8.06e-05,5.4e-07,6.73e-05,0
0.976,0.0234,1.56e-05,0.00028,3e-07,9.215e-05,0
0.9795,0.01913,9.66e-06,0.0004292,1e-07,0.0003788,0
0.975,0.02437,1.043e-05,0.0002214,2.4e-07,0.000208,0
0.991,0.006233,4.3e-06,0.0002308,1e-07,0.00232,0
0.949,0.04984,1.08e-05,0.0006266,2.4e-07,0.0001653,0
0.9863,0.01245,4.23e-06,0.000737,2e-07,0.00010234,0
0.9375,0.06064,1.31e-05,0.001868,9e-07,8.55e-05,0
0.987,0.011185,1.21e-05,0.0017395,4e-07,2.06e-05,0
0.9956,0.002783,1.395e-05,0.001541,5e-07,1.57e-05,0
0.9985,0.001045,6.7e-06,0.0002362,1.13e-06,2.17e-05,0
0.997,0.00281,5.84e-06,8.17e-06,2.8e-06,8.05e-06,0
0.998,0.001549,1.15e-05,3.13e-05,5.4e-07,8.94e-06,0
0.9966,0.003473,1.013e-05,2.21e-05,1.13e-06,7.5e-06,0
0.989,0.01118,1.31e-05,5.71e-05,3.1e-06,7.3e-06,0
0.983,0.01685,2.31e-05,5.007e-05,3.64e-06,6.56e-06,0
0.995,0.00456,2.86e-05,1.365e-05,7.7e-06,7.15e-06,0
0.9976,0.002377,7.28e-05,1.293e-05,3.16e-06,3.2e-06,0
0.9946,0.005344,6.074e-05,1.1e-05,6.3e-06,4.53e-06,0
0.9966,0.003199,9.41e-05,1.53e-05,4.8e-06,4.6e-06,0
0.9966,0.003437,2.26e-05,1.085e-05,4.73e-05,4e-06,0
0.983,0.01646,2.986e-05,0.000151,2e-06,6.1e-06,0
0.984,0.01587,2.23e-05,3.546e-05,6e-06,1.08e-05,0
0.9834,0.01663,1.186e-05,2.29e-05,6.5e-06,1.23e-05,0
0.995,0.00441,2.34e-05,2.575e-05,8.8e-06,6.9e-06,0
0.996,0.00356,0.0002978,3.505e-05,2.7e-06,2.56e-06,0
0.999,0.0006013,6.64e-05,0.0001699,2.1e-06,6.5e-06,0
0.9995,0.000224,6.735e-05,0.00010383,1e-06,1.06e-05,0
0.9995,0.0003512,2.15e-05,3.946e-05,4.5e-06,1.085e-05,0
0.9995,0.000488,8.44e-05,7.164e-05,9.5e-07,5.25e-06,0
0.9995,0.0001692,6.02e-05,0.0001118,1.2e-06,2.54e-05,0
1.0,2.88e-05,6.545e-05,6.855e-05,8e-07,4.506e-05,0
1.0,3.99e-05,4.34e-05,0.0001189,1.2e-06,2.03e-05,0
0.9995,3.904e-05,1.884e-05,0.0001589,4.77e-06,4.363e-05,0
1.0,0.0001897,9.084e-05,1.895e-05,5.865e-05,7.33e-06,0
1.0,0.000156,2.414e-05,5.466e-05,2.82e-05,1.18e-05,0
0.9995,0.00011253,3.725e-05,6.8e-06,0.0002458,2.754e-05,0
1.0,0.0001115,5.41e-05,1.03e-05,6.855e-05,1.96e-05,0
1.0,3.767e-05,1.17e-05,2.44e-05,3.797e-05,6.723e-05,0
0.996,0.0001916,1.8e-05,0.003386,6e-06,5.347e-05,0
0.9995,9.37e-05,2.706e-05,0.0006404,3.04e-06,3.61e-05,0
0.9946,0.00010216,6.366e-05,0.00575,4.1e-06,1.335e-05,0
0.999,0.0001984,6.16e-05,0.0001994,5.54e-06,1.44e-05,0
0.9995,0.0001321,3.35e-05,0.00041,3.34e-06,1.51e-05,0
0.9995,0.0003686,1.925e-05,3.19e-05,2.3e-06,1.496e-05,0
0.9985,0.001262,8.3e-06,3.08e-05,3.16e-06,1.47e-05,0
0.998,0.001516,3.46e-06,8.446e-05,1.97e-06,2.295e-05,0
0.995,0.00447,5.07e-06,0.0002396,1.657e-05,1.854e-05,0
0.9946,0.00523,4.5e-06,4.37e-05,1.454e-05,3.02e-05,0
0.9995,0.0006776,2.7e-06,1.943e-05,1.12e-05,0.0001743,0
0.999,0.0007663,2.2e-06,1.615e-05,1.12e-05,7.02e-05,0
0.9995,0.0003405,2.1e-06,1.603e-05,2.91e-05,0.00011206,0
1.0,0.0002651,2.56e-06,7.33e-06,8.76e-06,0.0001508,0
0.9946,0.00499,4.3e-06,2.84e-05,1.395e-05,3.946e-05,0
0.9985,0.001234,3.64e-06,1.943e-05,9.06e-06,8.875e-05,0
0.9995,0.0002269,1.1e-05,6.014e-05,3.04e-06,3.403e-05,0
0.9995,0.0003438,1.47e-05,4.69e-05,1.466e-05,1.824e-05,0
0.9995,0.0002928,3.16e-05,6.18e-05,6.7e-06,9.24e-06,0
0.9995,0.0007753,1.53e-05,3.92e-05,5.66e-06,1.085e-05,0
1.0,6.95e-05,9.57e-05,4.19e-05,1.2e-06,9.5e-06,0
1.0,7.24e-05,0.0001549,3.43e-05,9e-07,1.264e-05,0
0.9995,1.18e-05,0.000354,0.0001279,9e-07,1.25e-05,0
1.0,9.12e-05,8.47e-05,7.576e-05,3.6e-07,2.31e-05,0
0.9995,8.714e-05,3.827e-05,0.0001644,5.4e-07,2.426e-05,0
0.9995,0.0001352,1.466e-05,2.91e-05,6e-07,0.0001246,0
0.9995,0.0003211,7.15e-06,0.0001352,7e-07,9.68e-05,0
0.9985,0.0002892,1.18e-05,0.0009217,1.43e-06,5.78e-05,0
0.9985,0.000723,2.53e-05,0.0004244,3.6e-07,2.22e-05,0
1.0,0.0002325,2.15e-06,5.007e-05,8e-07,0.000129,0
0.999,0.0008626,2.7e-06,3.12e-05,9e-07,5.15e-05,0
0.9976,0.001552,7.3e-06,0.000639,1.3e-06,2.18e-05,0
0.995,0.001797,4.4e-06,0.002436,1.4e-06,3.95e-05,0
0.997,0.001238,3.2e-06,0.001532,1.43e-06,3.73e-05,0
0.9966,0.001335,3e-06,0.001713,1.25e-06,4.65e-05,0
0.995,0.003096,5.96e-06,0.001412,1.4e-06,1.717e-05,0
0.9985,0.0008492,3.6e-06,0.0005293,9e-07,3.564e-05,0
0.9985,0.0007615,5.36e-06,0.0002868,8.3e-07,2.66e-05,0
0.9985,0.0007415,6.1e-06,0.0006742,1e-06,3.654e-05,0
0.9995,0.000296,6.2e-06,0.0003457,1.13e-06,3.71e-05,0
0.9985,0.0003562,1.31e-05,0.000868,1.1e-06,4.24e-05,0
0.9976,0.002193,8.46e-06,0.0005717,1.1e-06,2.18e-05,0
0.9673,0.03049,9.06e-06,0.002327,1.7e-06,1.79e-05,0
0.951,0.0482,6.2e-06,0.000668,1.85e-06,1.824e-05,0
0.762,0.2363,9.24e-06,0.0013275,3.6e-06,1.73e-05,0
0.5874,0.4119,8.5e-06,0.000659,3.64e-06,1.85e-05,0
0.945,0.05487,5.4e-06,0.0003467,2.26e-06,1.854e-05,0
0.9023,0.0966,6.56e-06,0.000723,2.26e-06,3.85e-05,0
0.971,0.02783,2.1e-06,0.0004027,2.26e-06,6.646e-05,0
0.918,0.0812,3.64e-06,0.0005255,3.3e-06,4.38e-05,0
0.939,0.06107,3.16e-06,0.0002186,3.46e-06,3.06e-05,0
0.9634,0.0365,4.3e-06,0.00011843,1.293e-05,9.6e-06,0
0.9663,0.0336,3.34e-06,0.00011647,1.2e-05,1.085e-05,0
0.977,0.02272,2.8e-06,8.34e-05,5.25e-06,2.02e-05,0
0.822,0.1785,5.5e-06,0.0001749,6.6e-06,2.06e-05,0
0.9116,0.0883,6.26e-06,0.0001602,4.4e-06,1.293e-05,0
0.8774,0.1227,6.44e-06,0.0002173,4e-06,9.2e-06,0
0.98,0.01956,4.65e-06,0.0001439,1.97e-06,7.9e-06,0
0.99,0.0094,5.25e-06,0.000245,7e-07,1.05e-05,0
0.995,0.004734,3.6e-06,9.41e-05,6.6e-07,1.92e-05,0
0.994,0.005707,3.8e-06,7.44e-05,8.3e-07,2.36e-05,0
0.9976,0.002413,1.6e-06,0.0001789,3.6e-07,0.0001016,0
0.999,0.001268,2.8e-06,7.373e-05,3e-07,9.197e-05,0
0.9976,0.002522,2.2e-06,0.0001214,9e-07,5.28e-05,0
0.9976,0.001922,4.05e-06,0.0003955,5.4e-07,4.22e-05,0
0.998,0.001309,3.7e-06,0.0003593,8e-07,2.63e-05,0
0.9985,0.00091,4.65e-06,0.00051,7e-07,1.764e-05,0
0.999,0.0005536,2.86e-06,4.37e-05,5.4e-07,2.9e-05,0
0.999,0.000997,4.8e-06,8.15e-05,9e-07,1.39e-05,0
0.9995,0.000351,7.6e-06,0.000154,1.25e-06,9.06e-06,0
0.9985,0.001368,1.24e-05,0.000468,1.8e-06,7.45e-06,0
0.9985,0.000958,1.23e-05,0.0003703,1.4e-06,4.5e-06,0
0.978,0.02194,1.425e-05,0.0004656,2.44e-06,5.36e-06,0
0.954,0.04587,1.32e-05,0.0002966,1.67e-06,5.84e-06,0
0.618,0.382,1.55e-05,0.0001295,3.5e-06,7.5e-06,0
0.51,0.4902,1.57e-05,0.0002658,3.46e-06,8.17e-06,0
0.6055,0.394,9.3e-06,0.0001425,3e-06,1.35e-05,0
0.762,0.238,1.11e-05,0.0001538,2.2e-06,1.16e-05,0
0.5825,0.418,1.35e-05,0.0001206,2.2e-06,1.07e-05,0
0.866,0.1339,8.5e-06,5.09e-05,1.55e-06,1.764e-05,0
0.9043,0.0953,1.496e-05,3.946e-05,2.4e-06,6.85e-06,0
0.875,0.1251,1.53e-05,1.615e-05,4.1e-06,6.85e-06,0
0.956,0.04367,1.42e-05,9.7e-06,2.2e-06,9.54e-06,0
0.9814,0.01828,1.06e-05,8.17e-06,1.9e-06,1.4e-05,0
0.9937,0.006344,7.4e-06,1.514e-05,7e-07,1.89e-05,0
0.9946,0.005234,3.93e-06,2.545e-05,7e-07,2.486e-05,0
0.9897,0.01065,5.36e-06,6.21e-05,6e-07,1.38e-05,0
0.9937,0.006466,3.04e-06,3.415e-05,6e-07,4.6e-05,0
0.965,0.03494,3.9e-06,4.31e-05,6e-07,6.11e-05,0
0.988,0.01193,3.5e-06,4.876e-05,7e-07,2.986e-05,0
0.985,0.0149,3.6e-06,0.000156,4e-07,6.34e-05,0
0.952,0.04758,3.04e-06,8.66e-05,1.13e-06,0.0002987,0
0.8384,0.1608,3.3e-06,0.0003583,1.9e-06,0.0001434,0
0.9585,0.04163,3.1e-06,0.0002553,9.5e-07,7.606e-05,0
0.9644,0.03552,4.53e-06,0.0001413,4e-07,4.745e-05,0
0.978,0.02187,5.3e-06,0.000125,4e-07,4.17e-05,0
0.977,0.02306,9.24e-06,0.000315,3.6e-07,1.76e-05,0
0.996,0.003614,1.02e-05,8.55e-05,3.6e-07,1.9e-05,0
0.997,0.002874,1.58e-05,0.000137,2.4e-07,1.264e-05,0
0.9995,0.000611,1.86e-05,0.0001543,1e-07,1.65e-05,0
