class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9766,0.0005403,0.02264,3.8e-06,1.305e-05,0.0001506,0
0.9873,0.008675,0.003843,9.5e-07,3.463e-05,3.79e-05,0
0.9966,0.001315,0.002201,3.6e-07,1.62e-05,9.227e-05,0
0.9854,0.01489,0.00024,1.25e-06,2.15e-06,2.724e-05,0
0.9175,0.07904,0.003435,2e-06,2.15e-06,3.99e-05,0
0.992,0.007626,5.88e-05,2.5e-06,2.8e-06,0.0003912,0
0.971,0.02864,0.0001089,1.67e-06,2.44e-06,0.000283,0
0.988,0.004227,2.325e-05,3.6e-07,0.0002956,0.00802,0
0.9966,0.00218,2.71e-05,3e-07,0.0002751,0.00101,0
0.9956,0.003796,2.307e-05,1e-06,1.67e-05,0.000737,0
0.9917,0.007755,3.93e-05,2.4e-06,1.58e-05,0.0002496,0
0.9917,0.00839,1.055e-05,4.35e-06,1.323e-05,0.0001827,0
0.9966,0.0005364,3.6e-06,1.365e-05,1.895e-05,0.002895,0
0.997,0.0022,4.7e-06,1.63e-05,7.1e-06,0.0005975,0
0.9976,0.0018635,2.74e-06,2.39e-05,5.5e-06,0.0001748,0
0.992,0.007732,5.5e-06,1.925e-05,1.85e-06,4.9e-05,0
0.992,0.007523,5.7e-06,2.48e-05,4.4e-06,8.18e-05,0
0.9727,0.02686,5.823e-05,2.617e-05,3.32e-05,8.94e-06,0
0.881,0.1192,6.57e-05,8.976e-05,5.34e-05,8.34e-06,0
0.6665,0.3337,5.5e-05,0.0001853,1.7e-05,8.7e-06,0
0.954,0.0458,1.806e-05,8.33e-05,6.3e-06,3.076e-05,0
0.965,0.03516,1.436e-05,6.944e-05,3.8e-06,0.0001371,0
0.9956,0.004124,9.3e-06,2.95e-05,3.8e-06,0.0003095,0
0.9966,0.002663,1.62e-05,1.085e-05,4.8e-06,0.0002409,0
0.9614,0.03818,1.47e-05,4.04e-05,2e-06,0.0002847,0
0.948,0.05066,4.077e-05,2.164e-05,1.13e-06,0.00082,0
0.9546,0.0454,7.28e-05,1.25e-05,9.5e-07,0.0001857,0
0.8525,0.1465,7.03e-06,1.8e-06,0.0001354,0.0009584,0
0.767,0.2323,1.18e-05,1.13e-06,0.0006685,6.09e-05,0
0.8877,0.11176,9.5e-06,2.8e-06,0.000622,5.794e-05,0
0.666,0.3335,1.675e-05,6.44e-06,0.0001996,1.13e-05,0
0.927,0.0731,3.064e-05,6.74e-06,0.0002463,9.7e-06,0
0.925,0.075,1.12e-05,3.266e-05,2.235e-05,1.115e-05,0
0.798,0.2018,2.88e-05,0.0002068,5.4e-07,7.1e-06,0
0.6914,0.3079,2.18e-05,0.0002813,8e-07,1.824e-05,0
0.588,0.4119,7.7e-06,0.0003006,8e-07,4.45e-05,0
0.895,0.10516,7e-06,7.427e-05,8e-07,6.11e-05,0
0.988,0.01197,3.34e-06,4.91e-05,3e-07,0.0003364,0
0.989,0.011024,5.96e-06,1.323e-05,2.4e-07,0.000602,0
0.9873,0.01232,7.1e-06,9.4e-06,3e-07,0.0005,0
0.9893,0.01026,8.5e-06,1.824e-05,2e-07,0.0001798,0
0.9766,0.02324,9e-06,6.7e-06,9.5e-07,4.67e-05,0
0.986,0.013916,2.99e-05,7.15e-06,1e-06,2.24e-05,0
0.995,0.005188,3.654e-05,9.5e-06,1.1e-06,8.1e-06,0
0.997,0.002995,5.76e-05,5.54e-06,9e-07,9.06e-06,0
0.9946,0.00529,1.997e-05,2.6e-06,3.34e-06,3.934e-05,0
0.9956,0.004017,8.9e-06,1.7e-06,3.6e-06,0.000207,0
0.986,0.01393,6.14e-06,2.15e-06,3.8e-06,0.0001602,0
0.967,0.03278,4.2e-06,2.5e-06,3.64e-06,0.0001619,0
0.8896,0.11005,5.2e-06,8.17e-06,2e-06,0.0005274,0
0.8477,0.151,1.58e-05,7.8e-06,9e-07,0.001396,0
0.7285,0.263,5.287e-05,2.545e-05,8.3e-07,0.00844,0
0.718,0.2776,5.48e-05,1.884e-05,4e-07,0.004047,0
0.835,0.11707,2.116e-05,3.12e-05,1.9e-06,0.04794,0
0.8613,0.1306,1.36e-05,1.365e-05,1e-06,0.00814,0
0.7383,0.2416,2.08e-05,2.79e-05,1.1e-06,0.02023,0
0.64,0.3572,5.22e-05,2.027e-05,6.6e-07,0.00254,0
0.7153,0.2817,3.16e-05,1.83e-05,3.6e-07,0.003374,0
0.359,0.64,4.81e-05,1.37e-05,3.6e-07,0.001179,1
0.4094,0.589,3.517e-05,7e-06,6.6e-07,0.001224,1
0.503,0.4949,4.45e-05,5.25e-06,8.3e-07,0.00227,0
0.5884,0.4075,2.68e-05,3.5e-06,1.5e-06,0.004047,0
0.75,0.245,1.77e-05,5.96e-06,1.13e-06,0.005127,0
0.6953,0.299,3.59e-05,7.2e-06,7e-07,0.005104,0
0.687,0.1554,1.68e-05,4.756e-05,2.3e-06,0.1578,0
0.657,0.3262,2.235e-05,1.22e-05,1.25e-06,0.0159,0
0.6597,0.2693,1.264e-05,7.5e-06,5.6e-06,0.0712,0
0.2034,0.1345,7.75e-06,2.027e-05,8.2e-06,0.6626,5
0.337,0.2087,8.2e-06,2.766e-05,5.7e-06,0.454,5
0.1887,0.02393,4e-06,1.07e-05,6.5e-06,0.787,5
0.345,0.0756,5.6e-06,1.43e-05,8.4e-06,0.5796,5
0.2052,0.0483,5.25e-06,1.025e-05,7.45e-06,0.7466,5
0.2803,0.548,7.3e-06,3.05e-05,4.9e-06,0.172,1
0.3538,0.1312,8.4e-06,2.08e-05,7.4e-06,0.5146,5
0.565,0.3691,1.28e-05,1.097e-05,4.53e-06,0.06604,0
0.4006,0.5464,9.3e-06,7.75e-06,8.94e-06,0.05328,1
0.3188,0.6626,2.25e-05,5.9e-06,3.2e-06,0.01846,1
0.2988,0.7007,9.704e-05,7.4e-06,3e-07,0.0001904,1
0.2051,0.7944,0.0001379,7e-06,3e-07,0.0002606,1
0.3335,0.666,5.966e-05,7.57e-06,3.6e-07,0.000338,1
0.57,0.4287,6.11e-05,4.23e-06,8e-07,0.00154,0
0.1322,0.8677,2.396e-05,1.67e-06,1.1e-06,0.0001385,1
0.3252,0.6724,1.526e-05,2.7e-06,3.16e-06,0.002535,1
0.2004,0.799,1.794e-05,2.5e-06,1.4e-06,0.0003853,1
0.478,0.521,2.32e-05,3.4e-06,1.43e-06,0.000858,1
0.7163,0.2815,1.1e-05,2e-06,4.3e-06,0.001795,0
0.926,0.06866,1.07e-05,2.1e-06,2.26e-06,0.00548,0
0.9087,0.0888,8.17e-06,1.97e-06,2.26e-06,0.001848,0
0.9614,0.03598,4.77e-06,1.8e-06,3.5e-06,0.0023,0
0.8438,0.156,4.23e-06,1.25e-06,2.044e-05,0.0005517,0
0.7324,0.2673,6.4e-06,2.1e-06,8e-06,0.0002747,0
0.9907,0.007866,2.2e-06,4e-07,4.85e-05,0.001594,0
0.976,0.02318,3.8e-06,5.4e-07,1.44e-05,0.0004025,0
0.992,0.00638,3.4e-06,3.6e-07,6.05e-05,0.001259,0
0.992,0.00783,6.6e-06,5e-07,1.967e-05,0.0003412,0
0.9927,0.00693,9.54e-06,3e-07,3.05e-05,0.0001726,0
0.998,0.001412,2.8e-05,6e-07,2.08e-05,0.0004487,0
0.9917,0.0002321,1.526e-05,1.1e-06,1.1e-05,0.00811,0
0.9976,0.000446,3.34e-05,1.13e-06,4.2e-06,0.001723,0
0.99,0.0007586,2.044e-05,1.7e-06,2.44e-06,0.00889,0
0.9976,0.001229,1.556e-05,1.1e-06,2.5e-06,0.001851,0
0.9976,0.001754,1.21e-05,6.2e-06,5e-07,0.000762,0
0.9976,0.0007863,1.51e-05,7e-06,8e-07,0.0021,0
0.9976,0.0002394,1.794e-05,5.3e-05,2e-07,0.002201,0
0.9956,0.0001867,2.57e-05,0.0001276,1e-07,0.003695,0
0.998,0.001192,5.925e-05,0.0002463,2e-07,0.0001727,0
0.998,0.001218,0.0001655,0.0002342,1e-07,0.00011283,0
0.9985,0.00101,1.08e-05,4.91e-05,2e-07,0.0002668,0
0.9966,0.002783,1.07e-05,1.496e-05,3e-07,0.0002303,0
0.982,0.01805,2.4e-05,1.174e-05,5e-07,2.54e-05,0
0.9746,0.02484,4.5e-06,8.2e-06,9e-07,0.0005765,0
0.939,0.06085,1.25e-05,6.56e-06,6e-07,0.0001382,0
0.937,0.0628,1.35e-05,8.8e-06,6e-07,0.0005713,0
0.731,0.2688,2.29e-05,1.985e-05,3.6e-07,6.77e-05,0
0.646,0.354,2.08e-05,4.613e-05,3e-07,0.0001546,0
0.4043,0.595,2.056e-05,2.33e-05,3.6e-07,3.886e-05,1
0.527,0.4722,2.71e-05,2.044e-05,3.6e-07,0.0005684,0
0.6787,0.3206,1.276e-05,5.66e-06,2.2e-06,0.0001514,0
0.8604,0.1372,9.3e-06,3.2e-06,6.4e-06,0.00236,0
0.926,0.07416,1.43e-05,3.8e-06,2.86e-06,0.0002118,0
0.982,0.01755,8.17e-06,5.36e-06,1.25e-06,0.0002706,0
0.985,0.01484,7.9e-06,7.03e-06,1.7e-06,0.0004191,0
0.9917,0.007355,1.29e-05,4.23e-06,1.7e-06,0.000598,0
0.9927,0.00652,3.04e-06,5.5e-06,2.44e-06,0.001134,0
0.9917,0.00821,7.15e-06,2.1e-06,9.66e-06,0.0004542,0
0.939,0.0565,5.6e-06,1.23e-05,1.67e-06,0.00446,0
0.9375,0.06055,1.574e-05,3e-05,2e-07,0.001579,0
0.9297,0.06946,2.843e-05,2.015e-05,2e-07,0.000993,0
0.9727,0.02585,0.000251,9.06e-05,6e-08,0.000827,0
0.924,0.0748,0.0001221,0.0001546,6e-08,0.001047,0
0.952,0.04523,6.88e-05,0.0001367,6e-08,0.00297,0
0.945,0.04422,7.92e-05,0.00010824,1e-07,0.01122,0
0.812,0.1871,9.24e-05,8.68e-05,1e-07,0.0002482,0
0.8994,0.1002,6.175e-05,8.47e-05,2.4e-07,0.000363,0
0.946,0.0335,1.38e-05,3.356e-05,6e-07,0.02055,0
0.837,0.1453,4.9e-06,1.83e-05,1.46e-05,0.01788,0
0.9414,0.002584,1.67e-06,3.6e-06,5.704e-05,0.0558,0
0.954,0.006775,1.7e-06,6.8e-06,1.144e-05,0.03967,0
0.7534,0.001745,1.2e-06,4e-06,0.0001041,0.2445,0
0.803,0.00953,1.43e-06,3.8e-06,0.0002556,0.1874,0
0.925,0.02205,1.7e-06,1.967e-05,9.06e-06,0.05298,0
0.994,0.002848,1.6e-06,5.2e-06,2.44e-06,0.002703,0
0.995,0.002499,1.43e-06,5.07e-06,3.2e-06,0.002172,0
0.9727,0.00155,1.1e-06,4.1e-06,2.533e-05,0.02567,0
0.996,0.001868,1.7e-06,4.23e-06,4.35e-06,0.001763,0
0.998,0.001544,3.46e-06,6.7e-06,1.2e-06,0.0007296,0
0.998,0.001877,4.4e-06,4.5e-06,1.13e-06,0.0001624,0
0.998,0.0015,3.7e-06,1.633e-05,9e-07,0.0001794,0
0.9985,0.001633,5.5e-06,1.38e-05,2.2e-06,0.0001441,0
0.9985,0.00129,8.94e-06,7.4e-06,4.2e-06,0.0001546,0
0.998,0.001329,1.144e-05,4.053e-05,1.05e-05,0.00012076,0
0.9497,0.0504,1.407e-05,5.43e-05,1.43e-06,1.67e-05,0
0.995,0.004547,1.5e-05,0.0004098,1.25e-06,4.506e-05,0
0.97,0.0293,1.79e-05,0.0001564,2.15e-06,1.234e-05,0
0.9204,0.0795,2.32e-05,0.0001763,1.3e-06,1.09e-05,0
0.9478,0.0521,3.43e-05,1.77e-05,2.1e-06,2.3e-05,0
0.9634,0.0364,2.223e-05,1.42e-05,2.56e-06,5.25e-05,0
0.964,0.036,1.866e-05,5.14e-05,1e-06,2.62e-05,0
0.9565,0.04312,1.144e-05,2.69e-05,1.67e-06,1.39e-05,0
0.9907,0.009285,1.246e-05,3.755e-05,1.43e-06,1.09e-05,0
0.975,0.02518,1.49e-05,2.72e-05,2.6e-06,7.7e-06,0
0.964,0.03604,9.24e-06,2.58e-05,1.8e-06,2.444e-05,0
0.9634,0.0368,5.4e-06,1.484e-05,2.4e-06,3.57e-05,0
0.989,0.01076,7.45e-06,2.35e-05,1.43e-06,6.36e-05,0
0.9985,0.001087,5.9e-06,2.43e-05,1.43e-06,0.00010854,0
0.9985,0.0007625,5.1e-06,0.00010794,6.6e-07,0.0001391,0
0.9956,0.004612,8.05e-06,6.735e-05,1.85e-06,3.433e-05,0
0.9707,0.0289,1.04e-05,7.015e-05,8e-07,7.886e-05,0
0.902,0.0981,1.895e-05,8.82e-05,9e-07,3.463e-05,0
0.928,0.0716,7.54e-05,7.004e-05,8.3e-07,1.603e-05,0
0.896,0.1039,0.0001228,3.64e-05,1.8e-06,2.7e-05,0
0.9736,0.02483,0.001429,4.01e-05,1.43e-06,4.286e-05,0
0.9644,0.03476,0.0006394,7.3e-06,2.4e-06,4.005e-05,0
0.989,0.01122,0.0003233,9.7e-06,1.7e-06,5.877e-05,0
0.9424,0.05728,5.126e-05,3.9e-06,4.53e-06,5.04e-05,0
0.8975,0.10254,0.0001114,5.96e-06,4.2e-06,4.01e-05,0
0.9863,0.01327,8.93e-05,5.96e-06,3e-06,2.99e-05,0
0.9883,0.01119,1.31e-05,5.3e-06,2.6e-06,0.0001863,0
0.995,0.005157,6.56e-06,3.4e-06,3.8e-06,0.00011975,0
0.9976,0.002146,4.9e-06,8.64e-06,1.3e-06,0.000314,0
0.9946,0.004982,2e-06,5.54e-06,1.8e-06,0.00031,0
0.99,0.00977,4.7e-06,4.78e-05,5e-07,0.0001268,0
0.9897,0.009766,2.9e-06,0.0001298,2.4e-07,0.0005474,0
0.9844,0.01536,4.8e-06,4.995e-05,5e-07,9.3e-05,0
0.9805,0.0193,4.9e-06,2.94e-05,9.5e-07,0.0002062,0
0.9766,0.02339,3.47e-05,8.64e-06,9.5e-07,3.52e-05,0
0.9834,0.01607,8.5e-06,2.6e-06,2.15e-06,0.0002247,0
0.9854,0.01414,1.305e-05,1.13e-06,2.9e-06,0.0005846,0
0.9663,0.0341,4.184e-05,2.56e-06,2.6e-06,3.964e-05,0
0.8804,0.1198,5.19e-05,6.9e-06,2e-06,2.14e-05,0
0.974,0.02531,3.25e-05,2e-06,1.16e-05,0.0001441,0
0.9917,0.007904,1.365e-05,1.8e-06,1.067e-05,0.0005913,0
0.989,0.01062,1.9e-05,1.9e-06,2.5e-05,0.0002353,0
0.996,0.003237,4.77e-06,2.6e-06,0.0001683,0.000597,0
0.9966,0.003153,8.34e-06,4.53e-06,1.26e-05,0.0001379,0
0.998,0.002275,3.6e-06,1.47e-05,2.5e-06,0.0001293,0
0.998,0.001247,1.18e-05,3.153e-05,3.04e-06,0.0003257,0
0.9976,0.002575,8.5e-06,3.91e-05,8.3e-07,0.0001017,0
0.997,0.002249,1.38e-05,3.064e-05,7e-07,0.0001851,0
0.9966,0.003092,1.07e-05,3.016e-05,6e-07,0.0001102,0
0.996,0.003365,1.484e-05,2.235e-05,8.3e-07,0.0001222,0
0.9976,0.002,1.03e-05,1.115e-05,2.1e-06,0.0001205,0
0.9985,0.001578,1.04e-05,8.5e-06,2.15e-06,0.0001094,0
0.992,0.007633,2.104e-05,4.8e-06,6.3e-06,8.124e-05,0
0.983,0.01678,1.407e-05,4.4e-06,3.8e-06,0.0001771,0
0.9316,0.0682,5.47e-05,2.15e-06,2.986e-05,3.62e-05,0
0.88,0.12,4.023e-05,1.5e-06,8.66e-05,2.694e-05,0
0.8384,0.1613,0.0001845,1.1e-06,4.554e-05,1.806e-05,0
0.69,0.3098,0.0001849,1.2e-06,4.07e-05,8.3e-06,0
0.66,0.3398,5.966e-05,8.3e-07,8.51e-05,4.52e-05,0
0.7095,0.29,0.0001938,7.6e-06,9.66e-06,8.255e-05,0
0.4006,0.599,0.0002363,1.687e-05,1.14e-05,1.27e-05,1
0.596,0.4036,5.71e-05,3.73e-05,1.1e-06,0.0001064,0
0.918,0.08105,0.0003219,0.0002491,3.6e-07,0.0001557,0
0.8335,0.1652,0.0002632,0.0008297,1e-07,4.286e-05,0
0.8438,0.1555,0.0001533,7.504e-05,2e-07,4.786e-05,0
0.2559,0.743,0.0001789,0.0005393,1e-07,9.6e-06,1
0.596,0.4036,0.0001231,0.0002732,3.6e-07,1.013e-05,0
0.659,0.3406,0.0001498,4.816e-05,8e-07,7.1e-06,0
0.6226,0.3774,7.135e-05,4.625e-05,1.5e-06,6.6e-06,0
