class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.872,0.000239,1e-06,5.4e-06,2.07e-05,0.1272,0
0.891,8.816e-05,1.3e-06,2.9e-06,6.413e-05,0.10895,0
0.9785,0.000111,1.13e-06,1.7e-06,3.15e-05,0.02177,0
0.9385,0.000353,1.25e-06,5.6e-06,1.11e-05,0.06128,0
0.974,0.007607,1.13e-06,7.33e-06,5.07e-06,0.01852,0
0.9995,0.0002054,1.8e-06,3.2e-06,1e-06,0.0003026,0
0.9976,0.001239,1.9e-06,3e-06,9.5e-07,0.0009313,0
0.999,0.000596,6.8e-06,5.1e-06,2.4e-07,3.49e-05,0
0.999,0.000689,2.7e-06,2.15e-06,1.13e-06,7.58e-05,0
0.999,0.00047,1.13e-06,8.1e-06,1.13e-06,0.0001175,0
0.999,0.001,1.5e-06,1.43e-06,3.46e-06,0.0001247,0
0.999,0.0003982,1.7e-06,3.8e-06,2.4e-06,8.02e-05,0
0.999,0.0009704,1.4e-06,2.6e-06,4.4e-06,0.00011814,0
0.999,0.000712,2.44e-06,8.2e-06,6e-07,7.67e-05,0
0.9976,7.737e-05,1.55e-06,5.25e-06,1.97e-06,0.001972,0
0.9966,6.56e-05,1.67e-06,3.9e-06,2.1e-06,0.003143,0
0.9995,4.77e-05,3.16e-06,3.3e-06,1.67e-06,0.001021,0
0.9995,0.0001945,1.92e-05,4e-07,7.9e-06,0.000375,0
0.9985,0.000522,1.27e-05,4e-07,4.05e-06,0.001061,0
0.997,0.0001361,1.305e-05,2.4e-07,1.293e-05,0.00296,0
0.999,0.000176,7.45e-06,9e-07,4.6e-06,0.0004992,0
0.996,0.000432,4.8e-06,5.4e-07,9.95e-06,0.003166,0
0.999,0.0003688,3.76e-06,5e-07,7.03e-06,0.000588,0
0.9956,0.0006776,2.3e-06,7e-07,4.2e-06,0.003462,0
0.996,0.0007606,3e-06,5e-07,7.1e-06,0.003208,0
0.995,0.001587,1.43e-06,6e-07,1.46e-05,0.003553,0
0.9976,0.0001512,9e-07,8e-07,3.78e-05,0.00205,0
0.9995,0.0001086,1e-06,1.4e-06,7.5e-06,0.000576,0
0.9995,0.0001241,5e-07,5.3e-06,1.23e-05,0.000625,0
0.999,0.0001786,3.6e-07,4.81e-05,6.26e-06,0.00074,0
0.9985,7.796e-05,3.6e-07,5.555e-05,9.24e-06,0.001819,0
0.9976,3.475e-05,5e-07,0.0001476,3.6e-06,0.00203,0
0.994,3.8e-05,3.6e-07,2.486e-05,2.28e-05,0.005676,0
0.9976,0.0001289,5.4e-07,3.93e-06,1.425e-05,0.002237,0
0.996,7.045e-05,6.6e-07,2.6e-06,1.985e-05,0.003542,0
0.9844,9e-05,7e-07,3.6e-06,3.076e-05,0.01524,0
0.9766,0.0002111,1.55e-06,2.6e-06,5.3e-06,0.02328,0
0.972,8.85e-05,2.86e-06,4.23e-06,2.56e-06,0.02742,0
0.9683,3.26e-05,4.05e-06,2.5e-06,8.6e-06,0.03174,0
0.9033,4.226e-05,4e-06,1.02e-05,4.05e-06,0.0964,0
0.9707,1.75e-05,7.7e-06,9e-06,2.8e-06,0.0288,0
0.997,7.7e-06,4.05e-06,4.923e-05,1.3e-06,0.003105,0
0.9995,9.1e-06,2.86e-06,9.74e-05,7e-07,0.0007715,0
1.0,1.156e-05,8.1e-06,9.75e-05,4e-07,6.06e-05,0
0.9995,1.365e-05,2.6e-06,0.0001899,6e-07,0.0004666,0
0.989,2e-05,8.3e-07,5.2e-05,8.4e-06,0.01107,0
0.992,4.05e-06,1.55e-06,6.276e-05,2.71e-05,0.007607,0
0.9995,1.13e-06,1.05e-05,2.63e-05,8.416e-05,0.0009384,0
0.998,2e-06,7.4e-06,7.6e-06,4.196e-05,0.001742,0
0.9985,3.46e-06,9.5e-06,1.67e-06,0.0002195,0.001585,0
0.956,5.66e-06,6.3e-06,3.16e-06,0.0007515,0.0429,0
0.9497,2.575e-05,2.74e-06,1.13e-06,0.00608,0.04373,0
0.799,2.89e-05,2.8e-06,1.9e-06,0.004704,0.1965,0
0.6943,9.7e-06,4.2e-06,4.2e-06,0.0007267,0.3047,0
0.4812,9.6e-06,2.8e-06,4.95e-06,0.002304,0.516,5
0.756,5.8e-06,1.734e-05,4.05e-06,9.555e-05,0.2435,0
0.9595,1.144e-05,1.967e-05,1.4e-06,2.31e-05,0.04047,0
0.9526,6.5e-06,1.42e-05,4.9e-06,1.246e-05,0.04752,0
0.9873,7.8e-06,1.14e-05,2.56e-06,1.23e-05,0.01238,0
0.9873,5.3e-06,5.07e-06,7e-06,2.47e-05,0.01253,0
0.992,4.77e-06,4.1e-06,1.52e-05,6.74e-06,0.00774,0
0.9917,3.04e-06,3.93e-06,5.75e-05,9.54e-06,0.007965,0
0.9297,7.3e-06,3.2e-06,4.53e-05,1.866e-05,0.06976,0
0.978,3.6e-06,4.8e-06,4.256e-05,1e-05,0.0217,0
0.997,3.64e-06,4.77e-06,2.694e-05,9e-06,0.002542,0
0.998,2.4e-06,4.7e-06,3.23e-05,7.5e-06,0.00203,0
0.9956,4.77e-06,3e-06,3.16e-05,8.2e-06,0.004578,0
0.9995,1.26e-05,3.2e-06,1.97e-06,8.64e-06,0.000433,0
1.0,1.6e-06,2.116e-05,7.47e-05,1.7e-06,9.03e-05,0
1.0,1.67e-06,0.0001918,5.31e-05,5.1e-06,1.687e-05,0
0.999,6.8e-06,2.5e-06,7.07e-05,1.1e-06,0.001032,0
1.0,1.97e-06,0.0001303,0.000249,4.5e-06,2.98e-05,0
0.9976,5.71e-05,0.001266,0.001192,1.55e-06,7e-07,0
0.9976,9.423e-05,0.00066,0.001499,8.3e-07,7e-07,0
0.9985,2.95e-05,0.000561,0.000811,1.55e-06,2.6e-06,0
1.0,6.47e-05,1.7e-05,0.000289,4e-07,1.34e-05,0
0.9995,3.76e-06,5.07e-06,8.94e-05,2.9e-06,0.000363,0
0.999,2.56e-05,1.4e-06,0.0001944,1.8e-06,0.000705,0
0.972,0.0003624,1.2e-06,1.144e-05,1.8e-06,0.02773,0
0.996,0.000467,6e-07,9.36e-06,3.93e-06,0.003105,0
0.998,0.000624,1.67e-06,8.17e-06,5.8e-06,0.001036,0
0.9946,0.0007896,1.4e-06,5.9e-06,1.41e-05,0.004837,0
0.996,7.87e-05,1.2e-06,2.1e-06,5.3e-05,0.003748,0
0.998,9.894e-05,1.3e-06,4.9e-06,8.52e-05,0.002098,0
0.973,3.03e-05,2.15e-06,4e-06,3.01e-05,0.02655,0
0.9937,2.563e-05,1.895e-05,2.4e-06,1.37e-05,0.00588,0
0.995,5.95e-05,5.5e-06,1.55e-06,1.98e-05,0.004757,0
0.96,1.2e-05,2.16e-05,2.8e-06,8.7e-05,0.04016,0
0.9043,2.37e-05,2.8e-06,7.03e-06,1.76e-05,0.096,0
0.872,1.91e-05,7.33e-06,2.54e-05,3e-06,0.1277,0
0.9688,6.9e-06,1.085e-05,7.5e-06,5.4e-06,0.03137,0
0.9946,2.6e-06,3.25e-05,7.7e-06,4e-06,0.00502,0
0.998,1.7e-06,5.65e-05,6.69e-05,1.25e-06,0.001995,0
0.999,3.7e-06,7.36e-05,8.7e-06,1.1e-06,0.000677,0
1.0,6.74e-06,8.047e-05,5.114e-05,2e-07,4.06e-05,0
1.0,2.86e-06,5.96e-05,7.3e-06,2.56e-06,0.000252,0
0.999,2.15e-06,0.0005283,1.156e-05,3.04e-06,9.04e-05,0
0.998,2.44e-06,0.001512,1.687e-05,1.08e-05,4.756e-05,0
0.9976,1.013e-05,0.002518,3.4e-06,8.7e-06,7.27e-05,0
0.999,1.78e-05,7.33e-05,9.5e-07,1.377e-05,0.000859,0
0.995,4.4e-06,2.4e-05,1.013e-05,7.75e-06,0.004837,0
0.7886,0.000246,1.42e-05,6.44e-06,8.34e-06,0.2114,0
0.8804,0.0003011,1.96e-05,1.11e-05,3.46e-06,0.11914,0
0.9736,2.97e-05,6.74e-06,7.5e-06,2.15e-06,0.02591,0
0.798,9.5e-06,5.84e-06,1.1e-05,2.71e-05,0.2024,0
0.6504,9.2e-06,5.36e-06,3.04e-05,2.15e-05,0.3496,0
0.7754,1.05e-05,1.067e-05,5.85e-05,3.505e-05,0.2249,0
0.652,2.664e-05,4.53e-06,3.636e-05,1.05e-05,0.3477,0
0.4187,7.6e-06,6.1e-06,4.834e-05,1.013e-05,0.581,5
0.804,1.94e-05,6.8e-06,3.487e-05,4.53e-06,0.1956,0
0.966,8.065e-05,4.53e-06,5.8e-06,3.4e-06,0.0339,0
0.9897,6.08e-05,3.2e-06,3.04e-06,3.64e-06,0.01006,0
0.9976,2.97e-05,3.8e-06,2.74e-06,3.2e-06,0.0021,0
0.9976,2.4e-06,2.6e-05,3.34e-06,3.266e-05,0.00227,0
0.9985,4.77e-06,2.784e-05,1.3e-06,4.23e-05,0.001404,0
0.9966,2.51e-05,5.5e-06,4e-07,2.164e-05,0.00351,0
0.9844,7.4e-06,5.96e-06,2.5e-06,1.25e-05,0.01564,0
0.983,3.165e-05,2.7e-06,9e-07,2.074e-05,0.01653,0
0.9907,8.05e-06,2.86e-06,3.1e-06,1.64e-05,0.00922,0
0.986,9.36e-06,5.6e-06,2.74e-06,9.8e-06,0.01409,0
0.989,8.4e-06,1.1e-05,1.6e-06,1.67e-05,0.01114,0
0.975,1.29e-05,1.78e-05,1.55e-06,1.204e-05,0.02533,0
0.979,9.83e-06,1.38e-05,2.6e-06,1.323e-05,0.02057,0
0.9907,0.001306,4.21e-05,2e-07,2.545e-05,0.00746,0
0.996,0.0004485,1.78e-05,2e-07,1.4e-05,0.003721,0
0.9995,0.0002372,2.41e-05,2e-07,1.02e-05,0.0003994,0
0.999,0.0001373,1.39e-05,5.4e-07,2.2e-06,0.000336,0
0.9976,3.5e-05,1.99e-05,6e-07,5.66e-06,0.002333,0
0.9976,1.59e-05,4.6e-05,1.85e-06,8.9e-06,0.001901,0
0.994,3.266e-05,5.66e-06,2.4e-06,7.5e-06,0.006016,0
0.9556,3.546e-05,5.25e-06,2.86e-06,1.04e-05,0.04443,0
0.949,4.11e-05,3.93e-06,3.34e-06,1.06e-05,0.05048,0
0.969,0.000226,5.7e-06,6.2e-06,1e-06,0.03024,0
0.9844,0.0002694,2.8e-06,2.9e-06,2.1e-06,0.01553,0
0.954,0.0005813,4.2e-06,2.26e-06,2.7e-06,0.04517,0
0.9375,0.0002513,3.04e-06,7.4e-06,1.43e-06,0.06244,0
0.982,0.00213,4.35e-06,3.2e-06,9.5e-07,0.01596,0
0.9937,0.001257,5e-06,2.86e-06,5.4e-07,0.005337,0
0.9595,0.00011843,5.96e-06,5.7e-06,1.1e-06,0.04047,0
0.983,0.000421,1.615e-05,1.7e-06,9e-07,0.01698,0
0.9985,0.0001366,1.31e-05,3.16e-06,3.6e-07,0.001404,0
0.999,0.0004013,8.4e-06,8.64e-06,2e-07,0.0009184,0
0.9995,8.61e-05,7.67e-05,2.96e-05,6e-08,0.0004463,0
0.9995,1.705e-05,0.0002718,3.934e-05,6e-08,0.0002131,0
0.9995,5.573e-05,6.986e-05,3.35e-05,6e-08,0.0003688,0
0.997,0.0008993,2.12e-05,2e-05,1e-07,0.00213,0
0.997,0.000368,0.0001323,1.687e-05,1e-07,0.002422,0
0.997,0.0005918,4.363e-05,0.00010186,6e-08,0.002045,0
0.9956,0.002264,0.0003016,1.99e-05,1e-07,0.001328,0
0.7886,0.000611,5.66e-06,5.263e-05,1.3e-06,0.2107,0
0.8994,0.000857,3.34e-06,1.6e-05,1.25e-06,0.0999,0
0.9688,0.003242,2.1e-06,4.77e-06,2.5e-06,0.0279,0
0.792,0.000906,2.74e-06,3.886e-05,2.6e-06,0.2074,0
0.8076,0.00063,2.3e-06,7.266e-05,2.6e-06,0.1918,0
0.8354,0.0003583,2.1e-06,0.0001017,2.44e-06,0.1644,0
0.7837,0.0006666,1.85e-06,7.886e-05,2.86e-06,0.2151,0
0.9995,0.000131,1.55e-06,5e-06,5.4e-07,0.0003242,0
0.9995,0.0001332,2.6e-06,1.1e-06,1.2e-06,0.0007353,0
0.999,0.0003316,1.97e-06,5.4e-07,4.3e-06,0.0008297,0
0.9985,4.04e-05,1.6e-06,1.7e-06,4.5e-06,0.001367,0
0.989,4.14e-05,9.5e-07,4.35e-06,9.8e-06,0.01149,0
0.977,3.123e-05,1.8e-06,2e-06,2.366e-05,0.02293,0
0.9604,1.526e-05,2.3e-06,3.34e-06,3.78e-05,0.03928,0
0.909,7.33e-06,5.54e-06,9.4e-06,1.82e-05,0.09076,0
0.781,4.31e-05,2.26e-06,8.4e-06,1.07e-05,0.2194,0
0.998,2.31e-05,1.13e-06,1.615e-05,1.2e-06,0.0018425,0
0.994,1.407e-05,1.25e-06,0.0001506,1.25e-06,0.005554,0
0.993,7.33e-06,3.34e-06,0.000566,2.2e-06,0.006382,0
0.997,1.36e-05,9.5e-07,0.0001216,3.8e-06,0.002714,0
0.9995,2.146e-05,2e-06,3.86e-05,5e-07,0.0003285,0
0.9995,4.23e-05,1.55e-06,2.11e-05,3.6e-07,0.0003786,0
0.9985,2.24e-05,1.6e-06,0.0002003,3e-07,0.001041,0
0.9985,2.07e-05,3.9e-06,0.000287,1e-07,0.0016,0
0.9985,1.144e-05,2.26e-06,0.000208,3.6e-07,0.001185,0
0.9995,5.47e-05,3.4e-06,2.64e-05,1e-07,0.0003245,0
0.9985,7.42e-05,1.55e-06,1.97e-05,6.6e-07,0.001034,0
0.9976,9.8e-06,3.64e-06,0.0003102,5.4e-07,0.001707,0
0.999,1.156e-05,5.9e-06,0.0001699,5.4e-07,0.0008006,0
0.998,3.093e-05,2.86e-06,0.0001326,9e-07,0.00116,0
0.9995,5.7e-06,3.3e-06,0.0002108,1.25e-06,0.0005107,0
1.0,9.66e-06,3.93e-06,2.31e-05,1.8e-06,0.0002211,0
0.9976,2.223e-05,3.8e-06,1e-06,2.59e-05,0.002243,0
1.0,2.795e-05,3.9e-06,8.3e-07,2.885e-05,0.0001942,0
0.999,6.825e-05,1.615e-05,2e-07,6.837e-05,0.0003288,0
0.999,0.0001649,6.4e-06,1e-07,0.0004704,0.0008307,0
0.9985,3.9e-06,0.0006166,9e-07,0.0002419,0.000661,0
0.9985,1.6e-05,8.935e-05,2.4e-07,0.000429,0.0009394,0
0.995,5.7e-06,0.002796,1.6e-06,0.0006227,0.001686,0
0.9663,4.34e-05,2.2e-06,1.67e-06,1.806e-05,0.03403,0
0.965,4.2e-05,1.127e-05,1.4e-06,8.34e-06,0.03488,0
0.5107,0.00026,4.7e-06,2.3e-06,2.027e-05,0.489,0
0.905,0.0003605,5.36e-06,3.93e-06,3.2e-06,0.09485,0
0.7656,0.000505,1.2e-05,2.44e-06,6.5e-06,0.2336,0
0.9966,0.002237,1.335e-05,6.6e-07,1.7e-06,0.001097,0
0.992,0.007393,3.11e-05,6.6e-07,1.1e-06,0.0002844,0
0.995,0.00457,0.000515,1.25e-06,1.2e-06,6.6e-06,0
0.9624,0.0375,5.776e-05,9.36e-06,2e-07,1.925e-05,0
0.956,0.04358,0.0002328,4.1e-06,3e-07,4.17e-05,0
0.997,0.001306,6.4e-06,2.44e-06,5e-07,0.001538,0
0.988,0.003479,1.9e-06,3.75e-05,4e-07,0.00831,0
0.996,0.000386,3.7e-06,2.74e-06,6.6e-07,0.003914,0
0.987,0.0006166,5.7e-06,4.77e-06,6.6e-07,0.01227,0
0.997,0.0005937,5.5e-06,3.2e-06,3.6e-07,0.002716,0
0.996,0.0003645,9.66e-06,2.26e-06,4e-07,0.003174,0
0.998,0.0011015,0.0004756,8e-07,3.6e-07,3.61e-05,0
0.9995,0.0001118,0.0003126,2.4e-06,2.4e-07,2.503e-05,0
0.999,2.01e-05,0.000785,7.7e-06,2.4e-07,3.75e-05,0
0.9995,1.23e-05,0.0004306,1.98e-05,1e-07,0.000131,0
0.9844,3.22e-05,0.01522,8.4e-06,1e-06,0.0001553,0
0.9956,8.87e-05,0.003723,2.44e-06,6e-07,0.0003405,0
0.9995,0.0001473,0.000438,2.7e-06,1e-07,5.56e-05,0
1.0,7.18e-05,0.0002347,8e-06,1e-07,2.02e-05,0
0.999,0.0002383,8.1e-06,1.776e-05,6e-08,0.0003405,0
0.999,0.0005217,6.3e-06,9.7e-06,2e-07,0.0002568,0
0.996,0.001619,1.25e-06,8.11e-05,5e-07,0.001853,0
0.9844,0.00010175,1e-06,8.75e-05,7e-07,0.01512,0
0.8916,7.26e-05,1.43e-06,2.134e-05,4.6e-06,0.1086,0
0.964,0.0002525,1.43e-06,2.84e-05,2.9e-06,0.03616,0
0.991,9.68e-05,8e-07,6.336e-05,1.3e-06,0.0084,0
0.943,0.0002054,1e-06,1.92e-05,5.54e-06,0.0565,0
0.658,0.0001866,1.4e-06,0.0001994,4.8e-06,0.3413,0
0.7437,0.000144,8.3e-07,7.516e-05,6.3e-06,0.2559,0
0.948,0.0006094,1.1e-06,1.425e-05,4.53e-06,0.05115,0
0.994,0.0007524,5.4e-07,3.95e-05,1.55e-06,0.005085,0
0.963,0.0006046,8.3e-07,4.8e-05,1.6e-06,0.0362,0
0.682,0.0001458,1.43e-06,4.256e-05,3.5e-06,0.3171,0
0.8867,0.0001643,1e-06,6.41e-05,3.76e-06,0.11273,0
0.982,0.0003033,1.4e-06,1.32e-05,3.34e-06,0.01768,0
0.996,0.0001256,1.9e-06,7.15e-06,9.5e-07,0.003735,0
