class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,0.00287,5.84e-06,4.54e-05,5.4e-07,0.03062,0
0.9893,0.00915,1.12e-05,0.000274,2e-07,0.001024,0
0.9893,0.00932,5.4e-06,8.404e-05,2.4e-07,0.001433,0
0.979,0.01604,4.5e-06,0.001416,3e-07,0.003471,0
0.974,0.00984,1.2e-06,0.0001162,8e-07,0.01613,0
0.9497,0.02197,3e-06,0.0001428,7e-07,0.02829,0
0.961,0.03125,2.15e-06,8.297e-05,5.4e-07,0.007534,0
0.853,0.1068,3e-06,0.00082,7e-07,0.0394,0
0.4622,0.5337,4.8e-06,0.000492,6.6e-07,0.003407,1
0.8574,0.1332,4.05e-06,0.000303,5.4e-07,0.0087,0
0.4907,0.5063,1.34e-05,0.0002885,4e-07,0.002346,1
0.832,0.1594,1.156e-05,1.54e-05,4.2e-06,0.00827,0
0.7104,0.2573,2.35e-05,2.474e-05,6e-06,0.03183,0
0.892,0.1006,7.4e-06,7.83e-05,1.67e-06,0.00752,0
0.93,0.0456,8.34e-06,7.707e-05,8.3e-07,0.02426,0
0.936,0.0608,7.9e-06,0.000631,5e-07,0.002703,0
0.9385,0.05704,1.12e-05,0.0004468,3.6e-07,0.004105,0
0.944,0.05243,3.21e-05,0.001928,3e-07,0.001627,0
0.9785,0.0126,2.956e-05,0.002228,1e-07,0.00648,0
0.9756,0.02034,1.69e-05,0.002283,1e-07,0.002066,0
0.982,0.003044,1.04e-05,0.004333,2.4e-07,0.01062,0
0.98,0.00668,4.65e-06,0.00241,2e-07,0.0111,0
0.974,0.012985,7.9e-06,0.00791,2e-07,0.00468,0
0.9287,0.0161,8.3e-06,0.0511,2.4e-07,0.00372,0
0.942,0.0476,3.5e-06,0.007076,3.6e-07,0.0037,0
0.9487,0.03293,4.2e-06,0.012886,7e-07,0.005634,0
0.94,0.0418,3.64e-06,0.01127,6e-07,0.00695,0
0.8076,0.1058,1.4e-05,0.0646,2.86e-06,0.02167,0
0.8457,0.08746,9.3e-06,0.05997,2.9e-06,0.006382,0
0.551,0.377,4.107e-05,0.0706,1.67e-06,0.001945,0
0.12256,0.8457,3.65e-05,0.0303,5.66e-06,0.00122,1
0.1904,0.8,1.943e-05,0.008446,1.5e-06,0.0016,1
0.6675,0.3057,1.746e-05,0.00949,5.5e-06,0.01779,0
0.2908,0.6934,1.52e-05,0.00925,4.8e-06,0.006428,1
0.4797,0.5166,6.413e-05,0.00273,3.34e-06,0.0005765,1
0.4714,0.526,1.46e-05,0.0007486,6.74e-06,0.00171,1
0.4338,0.5605,2.325e-05,0.002565,5.9e-06,0.003181,1
0.901,0.0679,4.05e-06,4.58e-05,2.48e-05,0.03152,0
0.9194,0.01671,1.85e-06,6.1e-05,2.38e-05,0.0637,0
0.8447,0.1119,2.9e-06,0.000207,1.687e-05,0.043,0
0.9243,0.04,4.61e-05,0.0004773,2.9e-06,0.03494,0
0.567,0.2062,0.00011784,0.001666,1.717e-05,0.2255,0
0.7266,0.2319,7.13e-05,0.02922,6.1e-06,0.01191,0
0.2754,0.7144,0.000111,0.00452,8.76e-06,0.005337,1
0.425,0.5117,5.114e-05,0.02083,1.05e-05,0.0423,1
0.27,0.6875,4.876e-05,0.006073,8.2e-06,0.03635,1
0.241,0.7256,1.11e-05,0.004173,8.3e-06,0.0292,1
0.4556,0.5244,1.085e-05,0.000693,6.26e-06,0.01974,1
0.5933,0.39,4e-06,0.001209,4.53e-06,0.01582,0
0.6606,0.332,7.2e-06,0.0007167,2.6e-06,0.006657,0
0.51,0.4844,2.2e-06,0.0006895,3.16e-06,0.005573,0
0.845,0.1343,1.85e-06,0.001003,1.97e-06,0.01913,0
0.8696,0.09265,2.26e-06,0.00617,1.4e-06,0.03143,0
0.892,0.1009,2.4e-06,0.002533,8.3e-07,0.00432,0
0.9116,0.0623,4.23e-06,0.0009403,7e-07,0.02486,0
0.9893,0.004257,4.95e-06,0.002739,2.4e-07,0.003487,0
0.987,0.00923,7.03e-06,0.000709,3.6e-07,0.003326,0
0.9917,0.002712,0.0001915,0.001236,2e-07,0.004047,0
0.98,0.01624,0.001851,0.0009475,2e-07,0.000626,0
0.945,0.039,5.77e-05,0.0004582,1.7e-06,0.01582,0
0.961,0.03345,3.33e-05,0.0001925,1.55e-06,0.005028,0
0.8677,0.1226,0.005165,0.001305,9e-07,0.003307,0
0.7964,0.2004,0.002104,0.0002503,1e-06,0.001003,0
0.9243,0.0697,0.00327,0.000423,6e-07,0.002054,0
0.617,0.3804,0.00058,0.0007005,9e-07,0.001713,0
0.857,0.1425,2.29e-05,2.96e-05,9e-07,0.0005145,0
0.741,0.257,6.586e-05,1.54e-05,1.6e-06,0.001463,0
0.3848,0.6147,1.144e-05,2.14e-05,2.7e-06,0.000124,1
0.4482,0.5513,8.77e-05,2.2e-05,1.7e-06,0.0002333,1
0.596,0.401,0.001083,0.000189,1.55e-06,0.00146,0
0.601,0.3672,0.0002072,0.000253,4.35e-06,0.03143,0
0.737,0.2576,5.245e-05,0.0004036,1.9e-06,0.00484,0
0.3662,0.624,8.54e-05,0.0003507,3.04e-06,0.009575,1
0.503,0.495,0.000302,0.00011396,1.7e-06,0.001254,0
0.1318,0.8667,6.336e-05,0.0008707,5.4e-07,0.000904,1
0.0962,0.9004,0.0004478,0.002842,2.4e-07,0.0001255,1
0.04926,0.9336,0.0006723,0.0097,5.4e-07,0.006565,1
0.1718,0.805,0.003271,0.0191,5e-07,0.0006723,1
0.005527,0.936,0.000535,0.05768,2e-07,0.000195,1
0.03403,0.958,0.001768,0.005844,2.4e-07,0.0001454,1
0.4202,0.5664,0.0004325,0.012985,5e-07,0.0001684,1
0.9395,0.0543,0.0001781,0.003695,4e-07,0.002592,0
0.9736,0.0183,9.215e-05,0.002087,4e-07,0.00609,0
0.8926,0.1005,5.67e-05,0.004475,8.3e-07,0.002424,0
0.9717,0.01559,2.8e-05,0.010056,3e-07,0.002632,0
0.957,0.03754,8e-06,0.003439,5e-07,0.002258,0
0.9653,0.03026,1.81e-05,0.002846,3.6e-07,0.00145,0
0.987,0.01041,7.9e-06,0.0006676,2.4e-07,0.001656,0
0.994,0.003218,7.45e-06,0.000272,2.4e-07,0.002089,0
0.995,0.00185,1.19e-05,8.595e-05,3e-07,0.00285,0
0.993,0.00144,9.36e-06,0.00010717,6e-07,0.005222,0
0.9834,0.01417,1.544e-05,0.0003083,4e-07,0.002052,0
0.9883,0.00864,6.06e-05,0.00207,2.4e-07,0.000652,0
0.9575,0.01727,5.716e-05,0.0237,3e-07,0.001764,0
0.987,0.009155,0.0001674,0.003582,5e-07,0.0007567,0
0.818,0.1481,0.0001009,0.0341,7e-07,0.0001786,0
0.749,0.2499,0.0003772,0.000415,4.05e-06,2.223e-05,0
0.8984,0.08655,0.01414,0.000593,1.8e-06,4.375e-05,0
0.791,0.2075,0.001153,7.23e-05,3.16e-06,6.5e-05,0
0.7197,0.2617,6.497e-05,0.0188,1.13e-06,0.0001712,0
0.55,0.4473,0.0001945,0.002522,4e-07,9.024e-05,0
0.7715,0.2231,0.0001639,0.00527,3.6e-07,8.81e-05,0
0.7383,0.2612,3.016e-05,0.00048,2.4e-07,0.000146,0
0.7983,0.2018,1.484e-05,0.0001154,5.4e-07,0.0001322,0
0.6484,0.351,1.5e-05,0.0002842,9e-07,9.32e-05,0
0.677,0.3223,7.3e-06,0.0001632,1.7e-06,0.0004065,0
0.7505,0.2461,6.14e-06,0.000652,1.13e-06,0.002798,0
0.638,0.3596,5.2e-06,0.0002192,1.43e-06,0.001835,0
0.7905,0.2019,4.5e-06,0.0001732,2.86e-06,0.00744,0
0.8623,0.1242,9.66e-06,0.0002809,3e-06,0.01355,0
0.964,0.012314,2.4e-06,6.08e-05,1.11e-05,0.02338,0
0.976,0.00737,4.9e-06,0.0001708,8.05e-06,0.01648,0
0.9595,0.0328,1.04e-05,0.0001862,1.04e-05,0.007675,0
0.9736,0.00486,7.945e-05,0.000259,3.29e-05,0.02083,0
0.89,0.10223,4.78e-05,0.0025,3.3e-06,0.004734,0
0.9414,0.00859,3.34e-06,0.0003135,1.186e-05,0.05,0
0.9766,0.01889,9.17e-05,0.001876,1.67e-06,0.002596,0
0.995,0.003878,0.0001174,0.000855,1.55e-06,0.0001272,0
0.9946,0.000834,8.96e-05,0.00408,9.5e-07,0.0003357,0
0.995,0.003057,0.000301,0.001444,8e-07,6.42e-05,0
0.986,0.0005727,0.003752,0.01023,4e-07,5.93e-05,0
0.9907,0.005753,0.001966,0.001225,1e-06,7.9e-05,0
0.957,0.02545,0.01566,0.001929,6e-07,5.1e-05,0
0.9805,0.00723,0.0089,0.002956,1.55e-06,5.69e-05,0
0.9834,0.00889,0.002975,0.00418,2.3e-06,5.87e-05,0
0.945,0.01374,0.01915,0.02188,1.3e-06,3.76e-05,0
0.9526,0.00456,0.001314,0.0412,9e-07,0.00021,0
0.9287,0.02011,0.005157,0.04587,3.2e-06,0.00011593,0
0.3774,0.02888,0.04346,0.5503,1.5e-06,0.0001266,3
0.379,0.007385,0.02196,0.5913,7.03e-06,0.0005727,3
0.2795,0.2067,0.0369,0.4763,7.33e-06,0.0002594,3
0.5093,0.2308,0.008026,0.2515,5.66e-06,0.0007563,0
0.351,0.633,0.0006375,0.01509,1.43e-06,0.0001303,1
0.11816,0.807,9.394e-05,0.0742,9e-07,0.000314,1
0.4338,0.524,0.0007205,0.041,4e-07,0.000301,1
0.7114,0.2695,3.105e-05,0.01755,1.4e-06,0.001838,0
0.695,0.0796,0.005928,0.2195,5.4e-07,0.00012094,0
0.3552,0.546,8.45e-05,0.09845,4.95e-06,0.0003595,1
0.8794,0.0998,5.25e-05,0.01949,4.05e-06,0.000947,0
0.9097,0.05847,3.89e-05,0.03015,1.32e-05,0.00179,0
0.5435,0.1433,0.0001585,0.312,4.35e-06,0.001289,0
0.6655,0.159,6.21e-05,0.1743,2.1e-06,0.001144,0
0.299,0.246,5.94e-05,0.4534,4.35e-06,0.001437,3
0.4133,0.2133,6.89e-05,0.3713,5.5e-06,0.002031,0
0.2542,0.6255,0.0001033,0.11646,5.95e-05,0.003708,1
0.743,0.2172,0.000132,0.03778,0.00010115,0.001309,0
0.8057,0.1936,1.645e-05,0.0005536,1.09e-05,0.0003717,0
0.889,0.1052,1.174e-05,0.003551,2.2e-06,0.001506,0
0.822,0.1726,9.66e-06,0.002338,2.5e-06,0.003567,0
0.5234,0.4683,0.0001593,0.00801,9.5e-07,4.63e-05,0
0.854,0.1398,0.0002573,0.006195,8.3e-07,1.884e-05,0
0.6465,0.3213,5.7e-05,0.03223,8.3e-07,4.727e-05,0
0.7764,0.2225,1.76e-05,0.0006375,1.2e-06,3.636e-05,0
0.732,0.2659,2.414e-05,0.00243,9.5e-07,4.35e-05,0
0.801,0.1971,5.3e-06,0.001326,3.6e-06,0.000342,0
0.504,0.4941,2.486e-05,0.002096,2.8e-06,2.253e-05,0
0.6396,0.3477,0.00010496,0.01213,1.1e-06,5.406e-05,0
0.2756,0.6704,0.0002064,0.05405,1.43e-06,2.116e-05,1
0.5947,0.375,0.0002071,0.02979,2.26e-06,3.695e-05,0
0.768,0.2257,1.47e-05,0.006496,1.8e-06,0.0001494,0
0.94,0.0451,8.8e-06,0.01468,1.4e-06,7.04e-05,0
0.9727,0.00932,1.174e-05,0.01776,1.3e-06,0.0001625,0
0.989,0.0036,2.14e-05,0.007664,3.6e-07,0.0001096,0
0.9854,0.0002266,7.665e-05,0.013985,3e-07,0.000502,0
0.8975,0.001282,0.0003066,0.1011,3.6e-07,0.0003133,0
0.898,0.00853,9.97e-05,0.0926,2e-07,0.001018,0
0.6514,0.00921,0.0004463,0.3389,2.4e-07,0.0003517,0
0.707,0.00352,5.805e-05,0.2788,1.67e-06,0.01072,0
0.555,0.0358,0.0002011,0.4072,4e-06,0.001927,0
0.526,0.171,6.735e-05,0.2983,1.276e-05,0.004658,0
0.02997,0.9556,8.714e-05,0.01449,1.6e-06,6.044e-05,1
0.03528,0.935,0.00011367,0.02899,4.53e-06,0.000499,1
0.00835,0.894,0.0002763,0.09705,5.4e-07,7.194e-05,1
0.02092,0.972,0.0001086,0.00566,1.1e-06,0.001022,1
0.4958,0.4263,0.0002844,0.05676,4.5e-06,0.02109,0
0.3184,0.1954,0.0001189,0.03326,3.41e-05,0.4524,5
0.7407,0.1284,0.005222,0.01418,1.53e-05,0.11084,0
0.768,0.1335,0.003283,0.0009103,7.5e-06,0.0941,0
0.9326,0.05585,8.756e-05,8.62e-05,5e-07,0.01161,0
0.956,0.004993,0.00153,1.02e-05,7.15e-06,0.03717,0
0.9854,0.003529,0.0008826,0.0003333,4e-07,0.00972,0
0.992,0.001302,0.002243,0.0006075,8e-07,0.00347,0
0.9863,0.002728,0.002672,9.86e-05,1e-06,0.008316,0
0.94,0.05496,0.004734,3.93e-05,2.8e-06,0.000212,0
0.9087,0.0894,0.0012245,0.000818,2.4e-07,0.0001677,0
0.5894,0.41,0.0002475,0.0006175,7e-07,4.41e-05,0
0.638,0.3608,0.0001737,0.000661,6e-07,0.0002435,0
0.833,0.1603,5.95e-05,0.006416,1.6e-06,0.0002155,0
0.8843,0.0964,4.864e-05,0.01868,2.5e-06,0.0005875,0
0.751,0.2148,0.0001308,0.03354,8.3e-07,0.0001858,0
0.6963,0.1926,6.54e-05,0.11066,1e-06,0.0001563,0
0.661,0.3076,0.0006433,0.0302,6.6e-07,6.723e-05,0
0.8867,0.05557,0.0001686,0.05737,9e-07,5.11e-05,0
0.788,0.1656,0.002533,0.0437,5e-07,1.657e-05,0
0.9287,0.05753,0.002775,0.01114,3.6e-07,2.146e-05,0
0.9272,0.06235,0.0008197,0.009834,2.4e-07,4.5e-05,0
0.9683,0.03015,6.837e-05,0.001695,6.6e-07,0.0001341,0
0.861,0.1382,0.0005355,0.0003166,3.64e-06,0.0001105,0
0.7793,0.2129,0.0001912,0.00733,1.2e-06,0.000124,0
0.702,0.2966,0.000718,0.000598,2.15e-06,2.116e-05,0
