class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.814,0.12335,2.116e-05,9.95e-06,0.0625,0.0001866,0
0.3372,0.558,4.18e-05,8.05e-06,0.10486,8.31e-05,1
0.2266,0.7563,1.556e-05,8.3e-07,0.0174,5.215e-05,1
0.5117,0.4622,4.995e-05,2.44e-06,0.02618,1.46e-05,0
0.2076,0.7793,2.515e-05,8.3e-07,0.01334,1.63e-05,1
0.985,0.015076,2.46e-05,3.6e-07,7.415e-05,2.21e-05,0
0.9883,0.01138,2.13e-05,3e-07,1.377e-05,6.06e-05,0
0.997,0.002117,6.6e-06,6.6e-07,3.04e-06,0.0004365,0
0.9976,0.0001587,1.884e-05,9.5e-07,3.76e-06,0.002428,0
0.999,0.0001699,1.61e-05,2.2e-06,1.1e-06,0.001057,0
0.999,5.35e-05,1.353e-05,2.6e-06,5.1e-06,0.000544,0
0.9995,0.0002582,3.99e-05,6e-07,4.1e-06,0.0001875,0
0.9995,6.91e-05,2.99e-05,5.895e-05,3e-07,0.0006804,0
0.98,0.0001403,0.001289,0.01333,2e-07,0.004753,0
0.9395,0.0001161,0.0002587,0.04675,5e-07,0.01345,0
0.7236,0.000215,2.146e-05,0.0004597,1.9e-06,0.2756,0
0.7593,2e-05,9.5e-06,0.0008774,6.5e-06,0.2399,0
0.66,4.24e-05,2.09e-05,0.01053,2.4e-06,0.329,0
0.6724,3.6e-06,1.776e-05,0.004616,9.1e-06,0.3228,0
0.5537,9.5e-06,0.0001195,0.3105,5.6e-06,0.1354,0
0.3335,4.2e-06,0.006527,0.627,9.4e-06,0.03354,3
0.9175,2.87e-05,0.0002415,0.0233,4.5e-06,0.05933,0
0.954,0.00011,0.000244,0.00756,1.8e-06,0.03784,0
0.9556,4.8e-06,0.0004382,0.008194,2.26e-06,0.03564,0
0.9243,2.17e-05,4.697e-05,0.00473,1.1e-06,0.0714,0
0.893,2.26e-06,0.0006933,0.02728,3.5e-06,0.07855,0
0.659,3.654e-05,5.13e-05,0.06155,4e-07,0.279,0
0.6807,2.85e-05,1.395e-05,0.003044,1.1e-06,0.3164,0
0.4077,1.454e-05,1.33e-05,0.00148,1.13e-06,0.591,5
0.752,6.68e-05,4.5e-06,8.91e-05,4.5e-06,0.248,0
0.3608,5.61e-05,9.54e-06,0.0003588,1.97e-06,0.6387,5
0.1735,6.8e-05,5.6e-06,0.001941,2.1e-06,0.8247,5
0.516,3.63e-05,3.8e-05,0.00271,8e-07,0.481,0
0.724,0.0002587,4.894e-05,0.000581,2.5e-06,0.275,0
0.965,6.276e-05,1.52e-05,1.29e-05,3.76e-06,0.03488,0
0.936,0.02603,3.84e-05,0.001007,7.5e-06,0.03696,0
0.8164,0.001052,0.0003598,0.000639,0.004745,0.1769,0
0.6436,0.000829,6.61e-05,0.000301,0.003693,0.3513,0
0.9746,0.0008397,0.0001053,0.0001774,0.001289,0.02318,0
0.9927,0.000102,0.006298,0.0002179,0.0001396,0.000525,0
0.9897,2.63e-05,0.00948,0.0001805,0.0003672,0.0002289,0
0.9673,5.59e-05,0.0317,0.000894,0.0001417,5.156e-05,0
0.7295,9.2e-06,0.2656,0.00514,0.0001607,4.62e-05,0
0.6313,2.265e-05,0.3633,0.00581,3.415e-05,2.61e-05,0
0.2224,8.94e-06,0.7764,0.001289,4.06e-05,5.9e-06,2
0.904,1.204e-05,0.0962,6.45e-05,2.37e-05,0.0001304,0
0.887,7.15e-06,0.1122,9.29e-05,1.19e-05,0.000336,0
0.8164,1.1e-06,0.1729,0.001636,0.00018,0.009056,0
0.329,1.2e-06,0.0954,0.0814,8.863e-05,0.494,5
0.2864,1.3e-06,0.0267,0.0408,2.42e-05,0.646,5
0.5786,1.13e-05,0.00418,0.00663,2.5e-06,0.4104,0
0.296,1.84e-05,0.0002171,0.002235,3.76e-06,0.7017,5
0.5864,4.274e-05,0.0002773,0.0054,5.7e-06,0.4077,0
0.2472,1.41e-05,1.395e-05,0.003386,5.36e-06,0.7495,5
0.4163,5.36e-06,7.814e-05,0.02379,3.04e-06,0.5596,5
0.3167,1.43e-06,0.001452,0.6226,5.66e-06,0.05905,3
0.0349,1.25e-06,0.000517,0.963,3e-07,0.002008,3
0.0503,1.6e-06,0.005516,0.936,2.2e-06,0.00812,3
0.2161,2.71e-05,0.05508,0.729,1.6e-06,0.0001515,3
0.615,1.03e-05,0.0279,0.354,2.5e-06,0.002682,0
0.3567,0.000309,0.0585,0.5845,5.4e-07,6.7e-05,3
0.8623,1.127e-05,0.002459,0.1302,1.67e-06,0.00523,0
0.979,4.464e-05,2.646e-05,0.005135,3.16e-06,0.01548,0
0.8433,1.37e-05,0.000539,0.06076,3.4e-06,0.09534,0
0.6626,0.000264,0.00010705,0.2438,2e-06,0.0927,0
0.95,4.67e-05,0.000138,0.0147,0.0001609,0.03497,0
0.9214,0.01409,0.000297,0.0616,1.8e-06,0.002356,0
0.8403,0.0016365,0.000724,0.157,2.4e-06,0.0003335,0
0.965,0.01043,3.7e-05,0.02003,1.496e-05,0.004276,0
0.9814,0.005726,0.000456,0.01156,2.13e-05,0.001032,0
0.927,0.001209,1.31e-05,0.01414,4.4e-06,0.05777,0
0.9404,0.001095,2.54e-05,0.0335,1.55e-06,0.0253,0
0.8813,0.02168,3.344e-05,0.0964,5.4e-07,0.00077,0
0.9907,0.00426,1.23e-05,0.005096,5.4e-07,0.0004106,0
0.9736,0.02357,5.3e-06,0.0001698,2.6e-06,0.002653,0
0.921,0.07587,5.96e-06,5.06e-05,1.43e-05,0.003273,0
0.9263,0.07153,3.4e-06,3.3e-06,0.000483,0.001726,0
0.985,0.01508,1.144e-05,5e-07,0.0001435,9.745e-05,0
0.9927,0.005405,1.3e-06,1.4e-06,0.0001361,0.001931,0
0.7827,0.2173,3.04e-06,4.9e-06,3.606e-05,0.0003624,0
0.9897,0.00721,5.4e-07,3.46e-06,0.000336,0.002754,0
0.9746,0.002678,8.3e-07,4.23e-06,2.68e-05,0.02275,0
0.9956,0.0034,1.25e-06,1.1e-06,0.0001689,0.001387,0
0.973,0.000587,5.4e-07,6.9e-06,0.0001495,0.02615,0
0.995,0.0001416,5e-07,2.93e-05,8.446e-05,0.00468,0
0.994,0.001995,2.56e-06,1.55e-06,0.001153,0.002733,0
0.9565,0.0002339,1.5e-06,4.8e-06,0.00018,0.04312,0
0.6274,0.0008307,1.4e-06,1.305e-05,5.18e-05,0.3718,0
0.691,0.00014,1.4e-06,8.6e-06,6.56e-05,0.309,0
0.4138,0.0001887,9.5e-06,2.78e-05,4.01e-05,0.586,5
0.1666,1.764e-05,4.5e-06,0.0003796,4.1e-06,0.833,5
0.3237,1.186e-05,1.46e-05,0.001546,8.94e-06,0.675,5
0.567,1.496e-05,3.56e-05,0.001591,1.734e-05,0.4314,0
0.4663,0.0001201,2.784e-05,0.001348,9.984e-05,0.532,5
0.8774,0.000682,0.0001153,0.004204,2.85e-05,0.1176,0
0.7925,0.000884,5.215e-05,0.0139,7.5e-06,0.1926,0
0.994,0.0002522,0.0001429,0.003193,2e-07,0.002134,0
0.9946,0.000678,0.0001649,0.001012,8e-07,0.003487,0
0.99,0.0007997,0.00119,0.00621,2.56e-06,0.001797,0
0.909,0.0003061,0.0001075,0.00193,0.0001801,0.08813,0
0.984,0.01475,3.99e-05,0.0003667,1.067e-05,0.000827,0
0.997,0.000538,0.000512,0.000217,5.13e-05,0.001361,0
0.97,0.01846,0.010216,0.00012046,0.000781,0.0002404,0
0.9937,0.00535,0.0004861,1.2e-05,0.000122,0.0001243,0
0.9937,0.005604,0.000577,5.15e-05,6.115e-05,9.29e-05,0
0.9126,0.02922,0.0581,0.0004456,2.25e-05,1.794e-05,0
0.671,0.3267,0.001815,1.055e-05,0.0003095,3.123e-05,0
0.979,0.02103,0.00011617,5.75e-05,2.295e-05,1.544e-05,0
0.9937,0.006336,2.724e-05,8.17e-06,2.68e-05,2.944e-05,0
0.9956,0.000871,0.00269,0.0005836,3.92e-05,6.4e-06,0
0.9937,0.00571,1.895e-05,3.97e-05,2.4e-06,0.0002286,0
0.9976,0.001005,5.8e-06,7e-06,5.29e-05,0.001376,0
0.942,0.04007,9.9e-06,2.61e-05,2.87e-05,0.01843,0
0.993,0.003077,1.5e-05,2.86e-06,0.001661,0.002367,0
0.9272,0.0443,2e-06,0.00011575,1.4e-05,0.0282,0
0.989,0.004032,1.1e-06,1.64e-05,0.0001839,0.00669,0
0.9717,0.01637,1.6e-06,1.633e-05,0.0002618,0.0121,0
0.927,0.01015,9.5e-07,4.6e-06,0.0002928,0.063,0
0.9624,0.01558,2.26e-06,3.5e-06,0.003012,0.01894,0
0.9336,0.059,8e-06,1.67e-06,0.00416,0.00337,0
0.9795,0.01252,6.56e-06,1.6e-06,0.002174,0.005867,0
0.9707,0.00423,2.116e-05,6.1e-06,0.002975,0.02187,0
0.9663,5.45e-05,1.156e-05,3.18e-05,0.0001858,0.03308,0
0.989,3.65e-05,1.49e-05,2.99e-05,0.000761,0.01036,0
0.9893,3.2e-06,4.46e-05,0.000756,0.0002952,0.01007,0
0.962,7.2e-06,0.000996,0.002167,1.264e-05,0.03458,0
0.912,0.0001379,0.0003233,0.000183,1.323e-05,0.08704,0
0.775,2.223e-05,0.1122,0.03976,0.000149,0.0731,0
0.967,7.7e-06,0.004627,0.02612,5.66e-06,0.002125,0
0.8037,3.31e-05,4.435e-05,0.01238,8.2e-06,0.1838,0
0.936,1.93e-05,8.3e-05,0.04688,2.3e-06,0.01697,0
0.6465,5.99e-05,1.9e-06,0.002811,2.58e-05,0.3503,0
0.918,0.003325,2.68e-05,0.006348,6.98e-05,0.0723,0
0.7344,0.0005054,2.8e-06,0.002375,1.925e-05,0.263,0
0.909,0.00738,3.9e-06,0.0003917,1.88e-05,0.08295,0
0.406,0.00484,1.97e-06,0.0004487,1.93e-05,0.589,5
0.953,0.02238,1.25e-06,0.0003214,7.8e-06,0.02435,0
0.6333,0.003735,2.9e-06,0.002817,7.75e-06,0.3606,0
0.513,0.00011116,2.6e-06,0.001009,7.5e-06,0.4858,0
0.7983,8.595e-05,2.325e-05,0.0161,1.09e-05,0.1852,0
0.5054,8.66e-05,6.85e-05,0.006275,8.4e-06,0.4878,0
0.974,5.57e-05,0.0018425,0.006527,5.2e-06,0.01727,0
0.968,3.33e-05,0.000247,0.004715,3.4e-06,0.02753,0
0.979,0.0001879,0.01217,0.003883,1.68e-05,0.004646,0
0.8774,3.21e-05,0.0001289,4.57e-05,1.216e-05,0.1223,0
0.9985,4.476e-05,0.0002892,0.0001227,1.25e-06,0.001336,0
0.9844,0.001578,0.000564,0.00815,1e-06,0.00536,0
0.9688,0.0002406,3.1e-06,1.67e-05,0.000261,0.03047,0
0.98,0.01941,1.85e-06,3e-05,5.5e-06,0.0004451,0
0.8306,0.1692,1.174e-05,7e-06,0.0001056,4.864e-05,0
0.697,0.303,3.03e-05,9.1e-06,0.0002018,7e-06,0
0.9927,0.006245,0.000729,4.12e-05,0.0001074,2.44e-06,0
0.3977,0.602,8.2e-06,0.0001023,0.0001527,0.000157,1
0.9907,0.009476,0.00010663,1.3e-06,2.295e-05,2.74e-06,0
0.9985,0.001004,0.0002472,3.6e-07,7.8e-06,1.16e-05,0
0.9917,0.00792,5.233e-05,4e-07,1.36e-05,4.37e-05,0
0.9995,6.35e-05,0.000335,8.3e-07,1.144e-05,1.53e-05,0
0.999,0.000751,1.544e-05,9e-07,1.55e-06,0.0001299,0
0.9995,9.4e-06,5.36e-06,1.514e-05,4.23e-06,0.0007315,0
0.9995,0.0004442,1.55e-06,7.325e-05,1e-06,0.00011796,0
1.0,1.293e-05,1.985e-05,0.0002323,5e-07,7.576e-05,0
0.999,0.0004368,9.5e-06,3.04e-06,3.2e-06,7.87e-06,0
1.0,0.0001151,2.73e-05,5.144e-05,2e-07,1.216e-05,0
0.9985,6.13e-05,0.001745,3.7e-06,7.4e-06,3.64e-06,0
0.999,5.66e-06,3.767e-05,0.001072,3e-07,0.0002174,0
0.9966,9.5e-07,0.0002332,0.002316,2e-06,0.0006847,0
0.9883,1.13e-06,0.0003002,0.005543,1.85e-06,0.005608,0
0.9414,7e-07,0.0007367,0.05478,9.54e-06,0.003193,0
0.971,1.6e-06,0.002817,0.02542,4.35e-06,0.0006704,0
0.895,1.4e-05,9.62e-05,0.0929,4e-07,0.012115,0
0.8286,0.001243,0.0001743,0.1554,7e-07,0.01463,0
0.56,1.776e-05,1.466e-05,0.04245,1.9e-06,0.3972,0
0.734,1.705e-05,1.734e-05,0.01399,2.74e-06,0.2517,0
0.5776,3.7e-06,6.646e-05,0.0077,2.164e-05,0.4146,0
0.3748,5.07e-06,4.57e-05,0.007553,2.55e-05,0.6177,5
0.7124,6.384e-05,0.000149,0.007732,9.06e-06,0.2795,0
0.4236,2.21e-05,1.47e-05,0.018,5.2e-06,0.5586,5
0.6333,5.203e-05,3.72e-05,0.02644,3.64e-06,0.34,0
0.8535,0.0001009,8.595e-05,0.07153,4.65e-06,0.0747,0
0.9434,6.545e-05,4.596e-05,0.0549,6e-07,0.001791,0
0.3855,6.723e-05,2.56e-06,0.0702,3.6e-06,0.544,5
0.888,0.000292,5.9e-06,0.1086,2.4e-07,0.003181,0
0.9863,0.00010496,1.4e-06,0.000233,8.46e-06,0.01333,0
0.9907,3.16e-06,0.0002398,0.008316,1.4e-06,0.0007067,0
0.999,3.1e-06,2.87e-05,0.0004447,1e-06,0.0003505,0
0.998,1.6e-06,0.001596,0.0001094,2.474e-05,3.74e-05,0
0.9985,1.2e-06,0.001441,7.945e-05,1.276e-05,0.0001192,0
1.0,6.85e-06,2.456e-05,1.49e-05,7e-07,0.0002768,0
0.9946,3.29e-05,4.19e-05,8.3e-07,4.7e-06,0.005512,0
0.9966,1.53e-05,0.0001675,1.67e-06,5.36e-06,0.003222,0
0.9863,3.56e-05,0.0005054,1.25e-06,6e-06,0.01289,0
0.9917,1.395e-05,0.000676,4.3e-06,2.6e-06,0.007565,0
0.961,0.00010306,0.001288,1.56e-05,9.5e-07,0.0379,0
0.9746,8.833e-05,0.000884,4e-06,3.34e-06,0.02464,0
0.9653,6.01e-05,0.000982,1.24e-05,1.305e-05,0.03354,0
0.977,2.885e-05,0.0001069,4.65e-06,1.585e-05,0.02284,0
0.994,1.335e-05,0.0001309,1.9e-05,4.804e-05,0.005833,0
0.8594,1.13e-06,9.25e-05,0.0001822,0.0001147,0.1404,0
0.876,4.8e-06,9.32e-05,3.97e-05,1.353e-05,0.1238,0
0.991,1.9e-06,0.0002508,2.73e-05,8.2e-06,0.00871,0
0.979,9e-07,0.0004625,2.75e-05,5.25e-05,0.02078,0
0.9854,1.4e-06,9.084e-05,1.04e-05,0.0001081,0.01421,0
0.982,4.7e-06,0.0002038,0.0001388,1.97e-06,0.01796,0
0.9087,1e-06,0.0638,0.0236,2.86e-05,0.003824,0
0.839,8.3e-07,0.000671,0.012726,2.06e-05,0.1478,0
0.9365,1.1e-06,0.00285,0.004948,0.0001169,0.05566,0
0.8604,3.6e-06,0.0002682,0.00344,7.21e-05,0.1361,0
0.9717,4.7e-06,0.0001256,0.003378,3.8e-06,0.02519,0
0.9204,9.24e-06,2.41e-05,0.006287,1.067e-05,0.0733,0
0.8047,3.76e-06,4.727e-05,0.001803,2.366e-05,0.1934,0
