class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,8.3e-07,0.0007544,0.000562,1.85e-06,0.001771,0
0.9624,1.67e-06,4.745e-05,0.0002017,3.4e-06,0.03775,0
0.947,2.44e-06,8.935e-05,0.0002668,1.55e-06,0.05286,0
0.97,8.3e-07,0.0002594,0.001239,6.2e-06,0.02838,0
0.94,7e-07,0.0005217,0.004005,1.57e-05,0.05554,0
0.917,6e-07,0.0001427,0.0003474,9.114e-05,0.08203,0
0.9814,5.4e-07,0.0001296,7.766e-05,7.45e-05,0.01791,0
0.9907,1e-06,2.11e-05,3.76e-05,0.0001383,0.00918,0
0.9517,1.42e-05,2.1e-06,4.95e-06,0.0008297,0.0475,0
0.944,2.635e-05,2.3e-06,2.9e-06,0.0001947,0.05615,0
0.9517,3.207e-05,1.7e-06,7.1e-06,2.64e-05,0.04843,0
0.9946,5.84e-05,1.9e-06,8.3e-07,0.00011843,0.005436,0
0.9917,8.5e-06,4.6e-06,2.2e-06,8.464e-05,0.007965,0
0.963,4.29e-05,2.4e-06,1e-06,0.02536,0.011475,0
0.9893,4.83e-05,5.36e-06,4e-07,0.001116,0.00921,0
0.971,0.0001413,2.44e-06,5.4e-07,0.0004175,0.02849,0
0.888,0.0003037,2.3e-06,8e-07,0.0004623,0.11096,0
0.9453,0.00037,1.67e-06,9e-07,0.0002192,0.0543,0
0.964,9.865e-05,6.5e-06,6e-07,0.0001025,0.03568,0
0.986,0.0002856,1.13e-05,2.4e-07,0.00029,0.01334,0
0.982,0.000484,5.25e-06,9e-07,5.76e-05,0.01753,0
0.937,0.000642,1.5e-06,3.4e-06,6.497e-05,0.0625,0
0.919,0.0002093,9.5e-07,1.3e-05,2.88e-05,0.0809,0
0.9854,0.0002732,6e-07,5.6e-06,0.0001688,0.01464,0
0.9917,1.6e-06,7.8e-06,0.0001095,0.0002337,0.007904,0
0.9946,2.9e-06,5.07e-06,1.78e-05,7.26e-05,0.0051,0
0.9497,5.8e-06,2.8e-06,1.26e-05,0.001065,0.04947,0
0.7925,1.67e-06,1.51e-05,5.305e-05,0.001382,0.2058,0
0.7656,5.7e-06,4.2e-06,1.83e-05,0.000864,0.2335,0
0.4253,4.2e-06,2.74e-06,3.076e-05,0.0002725,0.5747,5
0.2162,6.85e-06,2.8e-06,1.02e-05,0.014854,0.769,5
0.325,0.0002446,1.4e-06,3.1e-06,0.0003157,0.6743,5
0.8066,1.91e-05,1.63e-05,1.85e-06,0.0002992,0.193,0
0.963,0.0002074,7.7e-06,3.6e-07,0.000512,0.03647,0
0.867,0.0006337,1.4e-06,3.4e-06,3.13e-05,0.132,0
0.947,0.0005293,1.2e-06,6.3e-06,7.9e-06,0.05258,0
0.8975,0.00311,1e-06,1.34e-05,1.02e-05,0.0997,0
0.931,0.000989,9.5e-07,1.6e-05,5.8e-06,0.0676,0
0.9707,0.000323,9e-07,1.84e-05,3.8e-06,0.0289,0
0.96,0.000922,1.2e-06,3.76e-06,1.794e-05,0.03955,0
0.9834,0.001104,1.1e-06,2.74e-06,1.16e-05,0.0152,0
0.9937,0.00105,1.3e-06,2.4e-06,6.7e-06,0.005672,0
0.9956,0.0008554,3.76e-06,1.8e-06,2.56e-05,0.003643,0
0.9966,0.002125,5.54e-06,7e-07,1.293e-05,0.001192,0
0.9937,0.0005455,6.4e-06,1.5e-06,4.65e-06,0.005947,0
0.9946,0.000956,6.4e-06,1.1e-06,8.34e-06,0.0043,0
0.9985,0.0001351,2.176e-05,4e-07,1.276e-05,0.001389,0
0.993,0.0002441,1.884e-05,4e-07,2.71e-05,0.006367,0
0.987,0.0002844,6.9e-06,5e-07,7.96e-05,0.012764,0
0.999,0.0003862,0.00010693,4e-07,1.615e-05,0.0005646,0
0.999,0.0007496,9.59e-05,4e-07,4.4e-06,0.000356,0
0.9976,0.001413,0.0004559,5.4e-07,4.6e-06,0.000692,0
0.995,0.00314,0.0006447,1e-06,2e-06,0.0007887,0
0.9946,0.004658,0.0001206,8.3e-07,9e-07,0.000666,0
0.986,0.00468,1.79e-05,1e-06,3.34e-06,0.00986,0
0.764,0.00275,1.83e-05,2.44e-06,2.18e-05,0.2327,0
0.78,0.01092,3.34e-05,3.16e-06,1.585e-05,0.2094,0
0.6333,0.1157,8.893e-05,1.54e-05,1.377e-05,0.2515,0
0.41,0.01223,5.9e-06,3e-06,4.9e-05,0.578,5
0.381,0.009735,3.5e-06,2.6e-06,3.06e-05,0.609,5
0.502,0.004456,5e-06,1.43e-06,6.92e-05,0.494,0
0.7744,0.006332,3.1e-06,1.55e-06,0.00011545,0.2192,0
0.1338,0.0008345,6e-07,3.04e-06,4.59e-05,0.865,5
0.753,0.004456,1.6e-06,7.87e-06,2.813e-05,0.2426,0
0.4033,0.000765,1.6e-06,2.2e-06,6.616e-05,0.5957,5
0.9663,0.0003092,2.1e-06,9.5e-07,0.0001165,0.03305,0
0.9893,0.0003743,2.8e-06,6.6e-07,2.843e-05,0.01012,0
0.9053,0.0004597,3.04e-06,6.6e-07,6.455e-05,0.09375,0
0.935,0.00588,5.84e-06,8.3e-07,1.764e-05,0.05945,0
0.971,0.000814,1.633e-05,3e-07,2.39e-05,0.02841,0
0.9653,0.002096,9.7e-06,2e-07,8.92e-05,0.0324,0
0.834,7.755e-05,2.16e-05,6e-07,4.71e-05,0.1661,0
0.9917,5.65e-05,4.3e-05,2e-07,0.000143,0.00849,0
0.966,5.2e-05,1.967e-05,3e-07,0.00010234,0.03412,0
0.9478,5.955e-05,1.76e-05,3.6e-07,8.81e-05,0.05234,0
0.9224,2.75e-05,5.984e-05,6e-07,4.625e-05,0.07776,0
0.997,2.3e-05,1.42e-05,2.4e-07,0.0001138,0.003023,0
0.9995,1.29e-05,0.0003023,6e-07,2.223e-05,0.00029,0
0.999,9.9e-06,4.727e-05,3e-07,8.26e-05,0.001071,0
0.997,2.58e-05,4.68e-05,1e-07,0.001234,0.001493,0
0.999,4.7e-06,7.76e-05,6e-07,0.0001678,0.0009427,0
0.9976,7e-06,1.47e-05,1e-06,8.327e-05,0.0021,0
0.987,1.76e-05,2.56e-06,1.67e-06,9.39e-05,0.01333,0
0.9897,1.29e-05,4.77e-06,1.8e-06,3.74e-05,0.01055,0
0.8643,1.705e-05,3.93e-06,1.23e-05,1.335e-05,0.1357,0
0.9194,2.34e-05,6.1e-06,4e-06,0.0001041,0.0805,0
0.872,7.15e-06,2.205e-05,5.5e-06,0.0001363,0.1276,0
0.7383,1.454e-05,1.17e-05,6.3e-06,7.15e-05,0.262,0
0.837,5.084e-05,4.4e-06,1.85e-06,0.001081,0.1621,0
0.8765,7.29e-05,3.8e-06,2.5e-06,0.0006213,0.12286,0
0.921,4.333e-05,1.264e-05,9e-07,0.002626,0.0765,0
0.569,0.0001503,1.67e-06,2.26e-06,0.00444,0.4263,0
0.618,9.93e-05,2.4e-06,2e-06,0.00665,0.3748,0
0.651,6.366e-05,6.56e-06,1.1e-06,0.0003316,0.3484,0
0.936,7.176e-05,1.794e-05,8.3e-07,0.0002068,0.0636,0
0.972,0.001735,2.676e-05,2.4e-07,8.15e-05,0.0258,0
0.942,0.00951,1.96e-05,6.6e-07,0.0001702,0.04816,0
0.9956,0.00271,0.0003138,2.4e-07,5e-05,0.001256,0
0.999,0.0007534,0.0003417,6.6e-07,3.34e-06,0.0002215,0
0.9966,0.00242,0.0001348,2e-07,1.49e-05,0.000533,0
0.991,0.00872,0.000123,8e-07,3.64e-06,0.0004478,0
0.9497,0.04977,7.57e-05,6.6e-07,9.95e-06,0.000374,0
0.9346,0.0634,8.506e-05,8.3e-07,5.58e-05,0.001494,0
0.992,0.00049,2.44e-06,2.7e-06,6.6e-06,0.007347,0
0.865,0.0001571,2.2e-06,1.85e-06,0.00534,0.1293,0
0.978,6.91e-05,5.5e-06,1.6e-06,0.002483,0.01935,0
0.93,0.001315,6.26e-06,8e-07,0.0004296,0.0678,0
0.7266,0.000485,1.6e-06,2.6e-06,0.001166,0.2717,0
0.5864,0.0008016,1.85e-06,3.16e-06,0.0001539,0.4128,0
0.543,0.00153,1.13e-06,9.54e-06,5.45e-05,0.4553,0
0.5312,0.000255,1.3e-06,2.104e-05,1.75e-05,0.4688,0
0.2493,6.54e-05,1.13e-06,1.59e-05,1.246e-05,0.7505,5
0.638,0.0006504,2.26e-06,2.307e-05,7.1e-06,0.3608,0
0.665,0.004986,6.8e-06,6.14e-06,8.05e-06,0.3303,0
0.953,0.03122,1.95e-05,1.8e-06,4.8e-06,0.01524,0
0.925,0.06494,1.94e-05,8.3e-07,9.7e-06,0.010284,0
0.706,0.001591,9.6e-06,1.6e-06,1.28e-05,0.292,0
0.944,0.00245,3.34e-06,7e-07,5.23e-05,0.05374,0
0.972,0.002735,5.4e-06,6.6e-07,1.65e-05,0.02525,0
0.9893,0.000965,4.7e-06,4e-07,2.4e-05,0.01013,0
0.972,0.001865,9.54e-06,4e-07,4.43e-05,0.026,0
0.9556,0.001162,3.34e-06,2.4e-07,0.00472,0.038,0
0.978,0.0005774,5.3e-06,2e-07,0.00478,0.01654,0
0.9834,7.44e-05,3.7e-06,4e-07,0.0085,0.00831,0
0.874,4.82e-05,1.85e-06,1.9e-06,0.005123,0.1206,0
0.3835,4.864e-05,1e-06,3.93e-06,0.00876,0.608,5
0.432,7.59e-05,1.13e-06,5.7e-06,0.015274,0.5527,5
0.2344,1.63e-05,8.3e-07,1.48e-05,0.0088,0.757,5
0.078,2.027e-05,5.4e-07,2.9e-06,0.0003815,0.9214,5
0.2598,2.02e-05,1e-06,4.1e-06,0.000877,0.7397,5
0.8955,0.000148,1.55e-06,2.5e-06,6.7e-05,0.10443,0
0.886,0.001114,5.84e-06,8.4e-06,3.4e-06,0.11285,0
0.7646,0.004787,6.26e-06,8.3e-06,5.6e-06,0.2305,0
0.7344,0.013885,7.15e-06,6.9e-06,6.5e-06,0.2515,0
0.9517,0.02863,2.88e-05,5.66e-06,1.7e-06,0.01958,0
0.9893,0.00299,2.61e-05,1.13e-06,3.64e-06,0.007362,0
0.6895,0.002579,1.264e-05,1.5e-06,6.574e-05,0.308,0
0.797,0.0008087,3.67e-05,8e-07,5.347e-05,0.2018,0
0.895,0.02887,2.94e-05,1.13e-06,5.937e-05,0.0759,0
0.7627,0.002857,4.4e-06,8.3e-07,0.01464,0.2197,0
0.9365,0.001976,3e-06,8e-07,0.0003614,0.06137,0
0.878,0.002258,2.4e-06,1.85e-06,8.476e-05,0.11975,0
0.8604,0.002386,2.74e-06,3e-06,4.673e-05,0.1375,0
0.989,0.001215,8e-06,3.16e-06,5.6e-06,0.010056,0
0.896,0.000797,2.4e-06,2.1e-06,4.244e-05,0.1027,0
0.6772,0.000313,3e-06,1.43e-06,0.0001318,0.3225,0
0.917,0.0004444,3.2e-06,9e-07,5.615e-05,0.08234,0
0.8657,0.0006456,1.97e-06,1.2e-06,9.155e-05,0.1338,0
0.5737,0.002188,5.07e-06,4.23e-06,1.33e-05,0.4246,0
0.3655,0.0001382,1.6e-06,4.7e-06,8.41e-05,0.6343,5
0.05664,1.31e-05,7e-07,1.4e-05,2.277e-05,0.9434,5
0.0875,3.237e-05,5.4e-07,2.3e-06,0.0001913,0.912,5
0.1238,5.27e-05,6.6e-07,3.6e-06,0.00011295,0.876,5
0.2145,1.115e-05,1e-06,9e-06,0.000785,0.7847,5
0.3228,1.21e-05,1e-06,1.26e-05,0.00162,0.6753,5
0.7095,1.764e-05,1.4e-06,1.043e-05,0.001781,0.289,0
0.6885,2.176e-05,2.44e-06,3.64e-06,0.001386,0.3103,0
0.842,2.265e-05,3.8e-06,2.15e-06,0.004242,0.1544,0
0.992,2.015e-05,8.34e-06,4e-07,0.003511,0.00423,0
0.9854,0.0003896,2.1e-06,4e-07,0.00459,0.00954,0
0.9966,0.000516,0.000713,1e-07,0.002184,3.11e-05,0
0.999,0.0005674,0.000364,2.4e-07,1.5e-05,1.67e-05,0
0.9995,6.12e-05,0.000497,8e-07,7.31e-05,6.85e-06,0
0.9985,0.000907,1.08e-05,3.6e-07,0.000148,0.000501,0
0.9985,0.000391,1.08e-05,1.25e-06,1.02e-05,0.0009327,0
0.9634,0.0002168,2.7e-06,2.44e-06,2.927e-05,0.03668,0
0.9536,0.00012004,1.9e-06,2.7e-06,4.79e-05,0.0463,0
0.722,0.001042,9.5e-07,2.44e-06,0.0003624,0.2761,0
0.4727,0.000124,1.9e-06,3.3e-06,5.484e-05,0.5273,5
0.5728,5.96e-05,4.1e-06,4.23e-06,3.904e-05,0.427,0
0.2081,9.05e-05,1.9e-06,5.84e-06,1.335e-05,0.7915,5
0.1571,4.51e-05,7.2e-06,9.2e-06,7.2e-06,0.843,5
0.1655,3.17e-05,2.7e-06,5.1e-06,1.79e-05,0.8345,5
0.1333,0.0002142,1.45e-05,6.1e-06,3.34e-06,0.866,5
0.557,0.0001425,4.84e-05,1.85e-06,1.705e-05,0.4426,0
0.4854,0.0001831,4.35e-06,1.967e-05,2.5e-06,0.5146,5
0.7417,0.000226,1.25e-06,2.694e-05,5.54e-06,0.258,0
0.584,0.0003514,1.2e-06,8.02e-05,4.4e-06,0.4155,0
0.6655,0.0001528,1.3e-06,5.59e-05,4.8e-06,0.3347,0
0.766,0.0001328,8e-07,1.92e-05,2.503e-05,0.2336,0
0.937,0.0001036,6.6e-07,1.085e-05,2.52e-05,0.06287,0
0.9834,0.0001721,3.6e-07,6.795e-05,1.28e-05,0.01672,0
0.8735,0.00010574,7e-07,7.766e-05,1.85e-05,0.1263,0
0.975,5.21e-05,8e-07,9.465e-05,5.9e-06,0.02466,0
0.987,0.0002424,1e-06,4.65e-06,1.89e-05,0.01304,0
0.8975,0.00849,1.25e-06,2.26e-06,0.0002317,0.09375,0
0.9736,0.007492,3.9e-06,6.6e-07,5.376e-05,0.01897,0
0.974,0.01854,4.3e-06,1.55e-06,5.9e-06,0.007095,0
0.9907,0.008934,1.293e-05,8.3e-07,1.67e-06,0.0002918,0
0.991,0.0003238,2.027e-05,5.8e-06,5.4e-07,0.008415,0
0.9995,0.0002106,4.935e-05,2.5e-06,2.4e-07,0.000453,0
0.991,0.002361,1.46e-05,7.5e-06,3.6e-07,0.00661,0
0.9937,0.0004303,1.8e-06,1.73e-05,6e-07,0.00608,0
0.969,0.00758,3.1e-06,0.00010157,3.6e-07,0.02266,0
0.621,0.0002205,1.67e-06,7.445e-05,2.1e-06,0.3782,0
0.529,3.326e-05,1.55e-06,0.0005035,7.15e-06,0.4707,0
0.8335,0.0002145,1.5e-06,0.0002103,2.1e-06,0.166,0
0.4717,1.98e-05,1.97e-06,0.0002297,8.1e-06,0.528,5
0.7485,9.4e-06,5.07e-06,0.002134,2.6e-06,0.2489,0
0.7505,1.97e-06,1.514e-05,0.006664,1.323e-05,0.2428,0
0.1835,1.1e-05,1.2e-06,3.97e-05,5.96e-06,0.8164,5
0.3657,8.6e-06,1.43e-06,5.56e-05,1.95e-05,0.6343,5
0.4148,3.76e-06,4.7e-06,5.615e-05,1.967e-05,0.585,5
0.508,1.29e-05,2.86e-06,8.27e-05,7.03e-06,0.4922,0
0.2261,2.044e-05,1.2e-06,1.115e-05,1.71e-05,0.774,5
0.8154,4.29e-05,5.5e-06,7.5e-06,5.3e-06,0.1848,0
0.314,4.35e-06,2.34e-05,3.02e-05,5.54e-06,0.686,5
0.6494,3.41e-05,9.66e-06,2.4e-06,2.39e-05,0.3506,0
0.9644,2.885e-05,1.27e-05,8e-07,4.405e-05,0.03552,0
0.8784,3.13e-05,4.95e-06,9e-07,0.001302,0.12024,0
0.9536,3.034e-05,3.24e-05,4e-07,0.04376,0.00269,0
0.926,4.6e-06,6.44e-06,4.5e-06,0.002707,0.07153,0
0.891,5.36e-06,7.57e-06,3.46e-06,0.000856,0.10767,0
0.5796,2.426e-05,2.6e-06,2.9e-06,0.00445,0.4158,0
0.811,1.24e-05,3.76e-06,9.3e-06,0.0002152,0.1882,0
0.803,0.000373,2.7e-06,1.16e-05,1.085e-05,0.1968,0
