class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.87,0.0168,1.97e-06,0.01453,1.1e-06,0.0986,0
0.5967,0.2306,1.3e-06,0.001874,1.043e-05,0.1708,0
0.4683,0.1265,2.4e-06,0.0007234,6.5e-06,0.4045,0
0.617,0.1348,1.13e-06,0.0009513,1.216e-05,0.2468,0
0.7925,0.163,1.6e-06,0.0006366,5.84e-06,0.04327,0
0.6055,0.00964,1.43e-06,0.0001632,2.486e-05,0.385,0
0.542,0.005043,2.1e-06,0.0006433,6e-06,0.4526,0
0.63,0.002895,9.6e-06,0.001499,2.07e-05,0.3655,0
0.2216,0.00781,1.5e-06,0.001802,9.6e-06,0.7686,5
0.2524,0.0294,2.9e-06,0.000639,6.205e-05,0.7173,5
0.579,0.2194,9.66e-06,0.0006285,6.163e-05,0.2009,0
0.8203,0.02162,3.6e-06,4.894e-05,0.0001336,0.1582,0
0.889,0.0137,2.5e-06,7.224e-05,3.75e-05,0.09705,0
0.1907,8.72e-05,1.5e-06,2.77e-05,6.54e-05,0.809,5
0.2167,2.4e-05,2.1e-06,7.89e-05,1.93e-05,0.783,5
0.2322,0.02582,2.15e-06,9.865e-05,0.0001684,0.742,5
0.876,6.85e-05,2.15e-06,5.67e-05,9.69e-05,0.1238,0
0.8833,0.000541,4.8e-06,9.83e-06,3.46e-05,0.1162,0
0.54,1.33e-05,7.4e-06,1.025e-05,0.0001252,0.4597,0
0.8745,0.000341,7.15e-06,1.1e-06,0.0002084,0.12476,0
0.9985,3.475e-05,2.897e-05,5.4e-07,9.24e-06,0.001734,0
0.9985,0.000555,1.603e-05,1.2e-06,1.1e-06,0.0009155,0
0.9287,9.86e-05,2.53e-05,5.07e-06,3.8e-06,0.0709,0
0.9917,0.00013,4.1e-06,1.25e-05,3.04e-06,0.00818,0
0.9854,0.0002152,9.3e-06,1.78e-05,4.95e-06,0.01398,0
0.8994,0.0992,2.29e-05,0.0002242,9.2e-06,0.0006933,0
0.4546,0.001372,1.866e-05,1.96e-05,9.95e-06,0.544,5
0.5933,0.0004828,1.06e-05,4.3e-06,5.82e-05,0.4062,0
0.5117,0.0002742,3.4e-06,4.8e-06,2.325e-05,0.488,0
0.254,0.0001622,3.04e-06,1.8e-06,9.28e-05,0.746,5
0.04367,4.166e-05,9.5e-07,1.25e-06,0.02344,0.9326,5
0.05896,0.000258,1.2e-06,2.7e-06,0.2373,0.703,5
0.02934,0.0007563,8.3e-07,1.85e-06,0.8228,0.1475,4
0.12366,0.00769,1.6e-06,2.4e-06,0.611,0.2578,4
0.2651,0.012085,2.6e-06,5.36e-06,0.1118,0.6104,5
0.5513,0.04272,1.9e-06,6.56e-06,0.000709,0.405,0
0.6616,0.04675,3.34e-06,1.07e-05,0.000151,0.2917,0
0.8633,0.1112,3.6e-06,0.00011885,4.65e-06,0.02591,0
0.7847,0.2136,1.3e-06,0.0003622,9.6e-06,0.00113,0
0.9395,0.05542,7e-07,0.0002978,8e-06,0.00458,0
0.729,0.2693,2.15e-06,0.001255,2.4e-06,0.0004666,0
0.87,0.1273,9.5e-07,0.00010675,5.8e-06,0.002531,0
0.983,0.0104,7e-07,5.513e-05,5.25e-06,0.00637,0
0.984,0.0003412,8.3e-07,2.24e-05,1.884e-05,0.01573,0
0.9946,0.0004456,1.13e-06,0.00010777,2.74e-06,0.0045,0
0.995,0.000249,3e-06,4.85e-05,4.2e-06,0.004284,0
0.9893,0.0003908,4.3e-06,9.54e-05,3e-06,0.01028,0
0.991,0.0001898,5.3e-06,5.97e-05,2.74e-06,0.008286,0
0.9907,0.0008016,9.95e-06,0.0007453,6.6e-07,0.00796,0
0.995,0.00261,1.824e-05,0.0004659,5e-07,0.002028,0
0.4695,0.0005054,2.7e-06,1.574e-05,3.064e-05,0.53,5
0.8423,0.001173,3e-06,1.03e-05,0.0001404,0.1558,0
0.972,0.001868,1.6e-06,2.193e-05,3.9e-06,0.02576,0
0.589,0.00642,9e-07,1.276e-05,4.226e-05,0.4048,0
0.698,0.00592,6.6e-07,1.23e-05,5.9e-05,0.2957,0
0.685,0.00902,1.4e-06,4.95e-06,4.97e-05,0.3054,0
0.6235,0.02086,1.1e-06,7.1e-06,9.316e-05,0.3552,0
0.7036,0.00927,1.2e-06,4.2e-06,9.936e-05,0.2876,0
0.702,0.0287,3.16e-06,3.5e-06,6.05e-05,0.2686,0
0.4436,0.001822,3.7e-06,1e-06,0.0001554,0.5547,5
0.441,0.00217,4.23e-06,1.7e-06,6.104e-05,0.557,5
0.5547,0.00487,6.8e-06,1.8e-06,3.48e-05,0.4407,0
0.336,0.00634,4.7e-06,2.74e-06,3.14e-05,0.6577,5
0.5483,0.437,1.11e-05,6.9e-06,9.95e-06,0.01495,0
0.6875,0.133,3.2e-06,6.3e-06,0.0001404,0.1791,0
0.5776,0.381,2.277e-05,9.66e-06,6.74e-06,0.0416,0
0.6636,0.01698,2.5e-06,6.974e-05,3.4e-06,0.3196,0
0.6,0.003336,5e-06,4.76e-05,2.6e-06,0.3967,0
0.4006,0.002316,4.35e-06,0.000155,2.3e-06,0.5967,5
0.805,0.0001178,2.3e-06,3.475e-05,6e-06,0.1943,0
0.9653,0.0007043,5.36e-06,7.61e-05,1.25e-06,0.03415,0
0.2944,1.27e-05,2.86e-06,0.0001017,2.57e-05,0.7056,5
0.183,3.54e-05,1.7e-06,0.0001408,1.23e-05,0.8164,5
0.3433,4.13e-05,1.3e-06,0.00011927,2.45e-05,0.6567,5
0.818,0.002201,7.3e-06,7.874e-05,4e-06,0.1799,0
0.572,0.001482,2.9e-06,0.0001863,1.097e-05,0.4268,0
0.8257,0.01325,5e-06,6.706e-05,6.14e-06,0.1613,0
0.86,0.035,9.66e-06,0.001444,6.3e-06,0.10364,0
0.696,0.00836,2.9e-06,0.0001369,1.717e-05,0.2957,0
0.1611,0.02846,4.77e-06,4.137e-05,0.0001478,0.8105,5
0.136,0.00773,2.26e-06,2.62e-05,0.0001086,0.8564,5
0.4353,0.01206,1.23e-05,5.674e-05,4.58e-05,0.5522,5
0.04514,0.9453,0.0004668,0.0005617,4.95e-06,0.00877,1
0.0674,0.9116,0.0002155,0.000321,1.043e-05,0.02068,1
0.0091,0.972,0.01084,0.0015335,1.043e-05,0.006218,1
0.01704,0.95,0.0008717,0.0002954,1.94e-05,0.03122,1
0.01947,0.952,0.004845,0.003473,3.964e-05,0.02,1
0.595,7.52e-05,6.74e-06,3.755e-05,2.76e-05,0.4043,0
0.844,0.0001391,1.2e-05,0.0001264,1.02e-05,0.1552,0
0.795,8.035e-05,1.025e-05,5.95e-05,1.05e-05,0.205,0
0.571,0.00011617,1.776e-05,0.00016,9.83e-06,0.4292,0
0.6904,0.0002409,1.466e-05,0.0001176,1.44e-05,0.3088,0
0.7437,1.72e-05,1.79e-05,0.0001131,2.486e-05,0.2559,0
0.567,1.88e-05,1.496e-05,3.99e-05,6.51e-05,0.4329,0
0.4968,1.645e-05,1.07e-05,0.0001025,0.0001139,0.503,5
0.8384,6.64e-05,3.36e-05,0.000125,4.196e-05,0.1616,0
0.867,8.947e-05,3.517e-05,2.03e-05,4.03e-05,0.1322,0
0.891,0.0002642,2.164e-05,2.563e-05,0.0004618,0.10846,0
0.6665,4.01e-05,5.9e-06,2.14e-05,0.000787,0.3328,0
0.698,0.000703,2.6e-06,2.35e-05,0.0001501,0.3005,0
0.756,0.000124,5.1e-06,9.42e-05,1.31e-05,0.2434,0
0.819,0.0001292,7.03e-06,0.0001801,7.7e-06,0.1804,0
0.748,2.17e-05,1.08e-05,0.0001652,5e-06,0.2515,0
0.714,5.07e-05,4.2e-06,5.335e-05,1.63e-05,0.2861,0
0.4397,4.54e-05,2.44e-06,4.05e-05,1.59e-05,0.56,5
0.567,3.86e-05,1.5e-06,8.32e-05,8.4e-06,0.4329,0
0.804,0.0002118,1.2e-06,6.61e-05,4.65e-06,0.1948,0
0.6094,0.0009174,2.56e-06,4.756e-05,2.15e-06,0.3901,0
0.813,0.0007634,1.5e-06,1.675e-05,1.055e-05,0.1863,0
0.6807,0.001098,1.85e-06,4.107e-05,1.05e-05,0.3179,0
0.225,0.005215,1.1e-06,1.764e-05,1.83e-05,0.7695,5
0.2439,0.01357,9e-07,1.365e-05,3.64e-05,0.7427,5
0.548,0.01132,7e-07,1.61e-05,8.285e-05,0.4407,0
0.7344,0.00411,1.6e-06,1.11e-05,1.65e-05,0.2617,0
0.642,0.003326,8.3e-07,1.246e-05,4.077e-05,0.3547,0
0.5864,0.000953,9e-07,9.1e-06,4.29e-05,0.4124,0
0.449,0.004475,5.4e-07,1.66e-05,6.34e-05,0.5464,5
0.5347,0.00066,9.5e-07,7.5e-06,7.55e-05,0.4646,0
0.3423,0.0001984,5e-07,8.46e-06,0.0001622,0.657,5
0.594,0.0003648,9e-07,1.23e-05,5.67e-05,0.4055,0
0.921,0.0001667,1.3e-06,3.6e-06,0.0002419,0.0786,0
0.841,0.0001194,1.5e-06,5.35e-05,1.33e-05,0.1592,0
0.5234,3.004e-05,3.2e-06,5.984e-05,1.54e-05,0.4766,0
0.959,0.0004683,1.67e-06,6.8e-05,2.9e-06,0.04053,0
0.9033,0.0001559,7e-07,7.015e-05,1.9e-05,0.09674,0
0.9443,0.0003214,5.4e-07,3.076e-05,2.67e-05,0.05487,0
0.9116,0.02647,1e-06,3.74e-05,1.74e-05,0.06186,0
0.6016,0.2654,1.97e-06,0.0002029,7.28e-05,0.1329,0
0.414,0.003983,3e-07,1.63e-05,0.0003371,0.5815,5
0.1929,0.02335,5e-07,2.13e-05,0.0001509,0.7837,5
0.401,0.01758,5.4e-07,2.944e-05,0.0001938,0.581,5
0.06616,0.04718,6e-07,1.98e-05,0.0001903,0.8867,5
0.225,0.02277,4e-07,0.0001032,8.48e-05,0.7524,5
0.0551,0.001194,2.4e-07,3.8e-06,9.86e-05,0.9434,5
0.06186,0.000297,2e-07,5.5e-06,0.0001545,0.9375,5
0.02666,0.0002201,2e-07,9.5e-07,0.001011,0.972,5
0.00981,0.0002713,2e-07,2.2e-06,0.0003977,0.9893,5
0.007866,1.12e-05,2e-07,1.7e-06,0.005775,0.987,5
0.0694,0.0001887,3.6e-07,5.9e-06,0.001177,0.929,5
0.638,0.00429,8.3e-07,3.76e-06,0.00841,0.3496,0
0.3074,0.001085,6e-07,2.235e-05,0.002281,0.6895,5
0.276,0.004906,7e-07,2.48e-05,0.0004382,0.7183,5
0.2837,0.0001491,6e-07,3.576e-05,6.59e-05,0.716,5
0.438,0.001414,3e-07,9.32e-05,0.0002126,0.56,5
0.2783,0.001225,4e-07,4.11e-05,0.00707,0.7134,5
0.7534,0.003122,7e-07,6.96e-05,0.001318,0.2422,0
0.9062,0.001653,7e-07,6.2e-05,0.0005655,0.0917,0
0.8486,0.0932,2.1e-06,3.87e-05,0.0012455,0.0567,0
0.6553,0.0004563,1.1e-06,1.264e-05,0.107,0.2374,0
0.2783,2.986e-05,3e-06,1.025e-05,0.613,0.10876,4
0.577,3.29e-05,4.1e-06,1.556e-05,0.1948,0.2278,0
0.5205,5.96e-06,1.436e-05,1.82e-05,0.1165,0.3633,0
0.634,1.335e-05,3.767e-05,7.5e-06,0.03525,0.3313,0
0.723,1.395e-05,0.0001452,3.3e-06,0.2122,0.0647,0
0.1274,1.67e-06,5.4e-06,1.866e-05,0.002024,0.871,5
0.06012,1.1e-05,1.85e-06,2.6e-06,0.0365,0.904,5
0.1736,2.265e-05,4e-06,1.615e-05,0.2391,0.587,5
0.087,2.7e-05,9e-07,4.3e-06,0.004013,0.909,5
0.2717,5.07e-06,4.65e-06,1.78e-05,0.001158,0.727,5
0.3086,3.46e-06,6.5e-06,1.38e-05,0.001687,0.69,5
0.1606,4.8e-06,5.3e-06,2.396e-05,0.0004888,0.839,5
0.3062,2.354e-05,9.39e-05,5.79e-05,0.0002944,0.693,5
0.7153,1.43e-05,4.804e-05,0.0001376,0.0002185,0.2847,0
0.928,0.0001646,5.9e-06,4.53e-06,0.0006084,0.07117,0
0.977,0.0007973,4.53e-06,2e-05,1.76e-05,0.02235,0
0.399,0.001323,3.4e-06,0.0005803,4e-05,0.599,5
0.903,7.933e-05,0.0001742,0.000677,9e-07,0.09644,0
0.9805,0.0001553,8.31e-05,0.000315,1e-06,0.01929,0
0.878,6.574e-05,1.27e-05,4.97e-05,3.04e-06,0.1217,0
0.978,8.464e-05,3.767e-05,0.000262,6e-07,0.0215,0
0.9287,5.466e-05,9.82e-05,4.25e-05,2.56e-06,0.0716,0
0.9517,2.02e-05,0.002218,0.000475,8.3e-07,0.0455,0
0.9917,1.574e-05,0.00229,0.000986,3e-07,0.005013,0
0.9956,0.000728,0.001701,0.0002694,6e-08,0.001692,0
0.996,0.0002133,0.001553,0.001403,6e-08,0.00107,0
0.997,0.0001516,5.02e-05,0.0002792,6e-08,0.002098,0
0.987,0.01237,4.244e-05,0.000149,1e-07,0.0004573,0
0.9824,0.01642,2.89e-05,4.19e-05,2e-07,0.0007215,0
0.9805,0.01874,1.6e-05,3.33e-05,2.4e-07,0.0006084,0
0.963,0.03516,4.12e-05,1.54e-05,5e-07,0.00205,0
0.981,0.01492,1.746e-05,9.8e-06,7e-07,0.00407,0
0.711,0.2883,1.62e-05,1.395e-05,1.1e-06,0.0005536,0
0.9414,0.02808,5.2e-06,3.46e-06,5.9e-06,0.03056,0
0.9634,0.02771,3.46e-06,6.5e-06,3.9e-06,0.00891,0
0.6616,0.338,3.7e-06,4.2e-06,1.097e-05,0.00098,0
0.949,0.01683,3.16e-06,3.3e-06,1.174e-05,0.03397,0
0.877,0.12195,1.025e-05,2e-06,4e-06,0.000757,0
0.9917,0.001435,8.3e-06,4.6e-06,9.5e-07,0.00686,0
0.9067,0.0921,4.95e-06,1.31e-05,1.67e-06,0.001144,0
0.9014,0.09845,6.5e-06,4.4e-06,2.74e-06,0.000268,0
0.92,0.0798,5e-06,8.5e-06,1.97e-06,0.0001404,0
0.9663,0.03366,1.925e-05,1.216e-05,1.2e-06,3.135e-05,0
0.9023,0.0977,3.89e-05,5.84e-06,3.7e-06,5e-05,0
0.9434,0.0567,5.21e-05,1.556e-05,3.5e-06,8.05e-06,0
0.9043,0.0958,5.335e-05,9.4e-06,3.4e-06,1.395e-05,0
0.776,0.224,0.0001121,8.833e-05,1.25e-06,4.7e-06,0
0.591,0.4092,0.0001202,2.61e-05,1.2e-06,8.1e-06,0
0.2554,0.7446,8.62e-05,1.717e-05,1.4e-06,2.74e-06,1
0.9453,0.05487,4.6e-05,1.55e-06,6e-06,3.67e-05,0
0.949,0.05014,5.62e-05,5.25e-06,4.23e-06,2.04e-05,0
0.993,0.005173,0.0001245,0.001174,6e-08,7.07e-05,0
0.999,0.000787,4.584e-05,0.0001363,1e-07,0.000131,0
0.955,0.01479,0.0006332,0.02986,6e-08,2.24e-05,0
0.9775,0.007103,0.0001304,0.01524,6e-08,4.91e-05,0
0.8755,0.0491,0.001023,0.07446,6e-08,1.15e-05,0
0.3735,0.626,1.04e-05,0.00075,9e-07,1.884e-05,1
0.8706,0.1296,1.806e-05,0.0001066,2e-07,4.476e-05,0
0.818,0.1818,2.24e-05,0.0002146,2e-07,0.0001286,0
0.6504,0.3494,5.36e-06,0.00010103,1.5e-06,0.0002596,0
0.782,0.2173,7.15e-06,7.993e-05,1.25e-06,8.98e-05,0
0.675,0.325,7.2e-06,2.35e-05,3.6e-06,4.91e-05,0
