class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.267,0.732,3.5e-06,0.000553,2.1e-06,0.0007963,1
0.2089,0.79,4.53e-06,0.0004473,2.1e-06,0.000261,1
0.3171,0.682,4e-06,0.0002248,3.34e-06,9.954e-05,1
0.5874,0.4119,7.57e-06,0.0001411,1.4e-06,0.0001619,0
0.5337,0.4658,5.96e-06,4.36e-05,5.25e-06,3.487e-05,0
0.5786,0.4216,4.7e-06,8.315e-05,4.4e-06,4.536e-05,0
0.678,0.3218,6.2e-06,7.194e-05,5.7e-06,4.81e-05,0
0.752,0.2478,8.76e-06,5.263e-05,6.3e-06,2.897e-05,0
0.71,0.2903,1.043e-05,0.0001669,1.9e-06,2.265e-05,0
0.728,0.272,5.2e-06,0.0001353,8e-07,0.00012183,0
0.909,0.0899,1.9e-06,4.98e-05,2.2e-06,0.000642,0
0.747,0.2522,3e-06,0.0001754,1.25e-06,0.0004709,0
0.648,0.351,4.7e-06,0.0001291,1.9e-06,0.000651,0
0.643,0.355,1.67e-06,3.66e-05,1.186e-05,0.00219,0
0.6123,0.3845,2.26e-06,2.98e-05,9.95e-06,0.00307,0
0.643,0.3523,3.3e-06,1.96e-05,1.3e-05,0.00438,0
0.809,0.1884,2.3e-06,5.89e-05,4.3e-06,0.002644,0
0.942,0.05655,1.5e-06,1.2e-05,6.3e-06,0.001999,0
0.649,0.35,3.4e-06,2.944e-05,5e-06,0.0006404,0
0.7925,0.2075,5.54e-06,3.05e-05,1.67e-06,0.0001694,0
0.783,0.2167,6.74e-06,7.33e-06,5.7e-06,0.0002851,0
0.899,0.1011,9.8e-06,5.36e-06,1.204e-05,0.00010586,0
0.844,0.1553,5.7e-06,3.93e-06,3.37e-05,0.0002258,0
0.873,0.1272,1.806e-05,6.1e-06,2.19e-05,2.015e-05,0
0.845,0.1545,6.14e-06,1.85e-05,7.9e-06,3.13e-05,0
0.8623,0.1372,3.5e-06,1.42e-05,1.603e-05,0.0001786,0
0.9526,0.04544,1.6e-06,3.8e-06,7.23e-05,0.00192,0
0.964,0.03146,5.6e-06,3.4e-06,0.0001446,0.004208,0
0.9824,0.01242,2.2e-06,2.8e-06,0.0002383,0.00462,0
0.98,0.01709,3.16e-06,8.76e-06,9.04e-05,0.00285,0
0.964,0.0323,2.86e-06,3.07e-05,6.27e-05,0.003506,0
0.968,0.02159,1.3e-06,9.25e-05,1.705e-05,0.01035,0
0.87,0.0919,1.1e-06,0.000223,5.13e-05,0.03793,0
0.693,0.01273,8e-07,0.0004377,7.49e-05,0.294,0
0.2153,0.7725,4.77e-06,0.009895,4.35e-06,0.002296,1
0.353,0.644,2e-06,0.0013,1.83e-05,0.001452,1
0.02957,0.9683,1e-06,0.001845,4.8e-06,0.0007477,1
0.0417,0.9526,2.1e-06,0.00473,5.8e-06,0.000914,1
0.11414,0.8584,1.323e-05,0.02713,8.2e-06,0.000536,1
0.4673,0.5254,3.9e-06,0.00404,6.27e-05,0.00354,1
0.8223,0.1573,3.54e-05,0.01874,0.0001485,0.0012865,0
0.922,0.0754,2.22e-05,0.00171,2.97e-05,0.001182,0
0.976,0.02414,1.04e-05,2.86e-05,5.54e-06,0.000102,0
0.928,0.07184,3.84e-05,0.000226,3e-07,1.88e-05,0
0.8853,0.1152,1.45e-05,3.66e-05,1.67e-06,2.354e-05,0
0.8877,0.11237,4.107e-05,5.82e-05,6.6e-07,1.09e-05,0
0.922,0.07825,1.115e-05,1.97e-05,1.85e-06,4.56e-05,0
0.9707,0.02908,7e-06,6.2e-06,6.26e-06,1.92e-05,0
0.961,0.039,1e-05,1.86e-05,7.33e-06,1.23e-05,0
0.9595,0.04047,4.5e-06,8.5e-06,2.974e-05,2.16e-05,0
0.9697,0.03032,1.55e-06,3.52e-05,7.3e-06,0.0001096,0
0.9556,0.04398,5.8e-06,1.14e-05,4.42e-05,1.186e-05,0
0.927,0.0733,4.6e-06,3.505e-05,7.176e-05,1.585e-05,0
0.9224,0.0773,1.76e-05,1.496e-05,3.314e-05,5.96e-06,0
0.9307,0.0692,1.377e-05,1.72e-05,1.19e-05,1.83e-05,0
0.9224,0.0777,9.06e-06,1.305e-05,2.98e-05,1.645e-05,0
0.9453,0.05463,8.46e-06,2.354e-05,6.14e-06,2.73e-05,0
0.9663,0.0339,3.9e-06,1.52e-05,2.56e-06,9.25e-05,0
0.962,0.0381,3.34e-06,1.24e-05,2.5e-06,0.0001077,0
0.9497,0.0501,3.93e-06,1.14e-05,1.43e-06,0.0001681,0
0.971,0.0281,1.7e-06,9.36e-06,2.44e-06,0.0007687,0
0.9526,0.04718,2e-06,7.623e-05,1.1e-06,0.0003448,0
0.882,0.1179,4.65e-06,0.0001662,9e-07,4.68e-05,0
0.697,0.302,7.6e-06,0.001594,6.6e-07,5.317e-05,0
0.259,0.74,7.03e-06,0.000635,1.5e-06,2.08e-05,1
0.1738,0.8257,4.05e-06,0.000462,2.3e-06,2.265e-05,1
0.0829,0.917,1.43e-06,0.0001454,1.3e-06,8.25e-05,1
0.1486,0.851,1.55e-06,0.0001099,2.1e-06,0.0001252,1
0.1181,0.8813,1.7e-06,0.0001361,1.13e-06,0.0001857,1
0.0858,0.9136,7e-07,0.0001243,2.86e-06,0.00048,1
0.1024,0.897,9.5e-07,6.37e-05,2.44e-06,0.000605,1
0.1764,0.8203,1.3e-06,7.36e-05,2.1e-06,0.002598,1
0.1703,0.828,1.9e-06,3.07e-05,6e-06,0.001493,1
0.2207,0.772,2.5e-06,1.186e-05,2.07e-05,0.007534,1
0.7446,0.2227,2.7e-06,3.3e-06,0.00032,0.03214,0
0.8984,0.007805,1.13e-06,4.5e-06,0.0002227,0.0934,0
0.8154,0.00546,1.13e-06,3.76e-06,0.000318,0.1785,0
0.8784,0.015564,1.8e-06,3.64e-06,0.0001866,0.1057,0
0.9155,0.0283,2e-06,2.1e-06,0.0003452,0.05554,0
0.7183,0.01417,1.6e-06,4.77e-06,0.0004299,0.2668,0
0.904,0.02629,1.1e-06,2.8e-06,0.002033,0.06793,0
0.97,0.01467,9.5e-07,2.26e-06,0.0003595,0.01472,0
0.9253,0.03384,8.3e-07,5.1e-06,0.000321,0.04034,0
0.757,0.0861,1.43e-06,1.24e-05,6.104e-05,0.1569,0
0.5186,0.1603,1.1e-06,5.025e-05,5.18e-05,0.3206,0
0.5967,0.2186,1.3e-06,3.85e-05,2.646e-05,0.1844,0
0.761,0.1672,1.4e-06,7.43e-05,9.24e-06,0.0712,0
0.12146,0.0122,5.4e-07,4.8e-05,6.44e-06,0.866,5
0.21,0.03693,5.4e-07,0.000159,1.335e-05,0.7534,5
0.2195,0.002455,5e-07,4.596e-05,8.9e-06,0.778,5
0.0468,0.00319,2.4e-07,4.256e-05,5.3e-06,0.9497,5
0.2285,0.01556,4e-07,0.000444,9e-06,0.7554,5
0.1125,0.0736,5.4e-07,0.0003715,1.37e-05,0.8135,5
0.0968,0.08307,6e-07,0.0006466,1.574e-05,0.82,5
0.572,0.358,1.3e-06,0.002262,7.15e-06,0.0683,0
0.9263,0.0623,8.3e-07,0.000991,7.33e-06,0.010216,0
0.8853,0.1108,1.3e-06,0.002369,6.56e-06,0.001789,0
0.704,0.2922,7.3e-06,0.003885,5.7e-06,5.95e-05,0
0.7275,0.2698,1.657e-05,0.002316,4.53e-06,1.45e-05,0
0.517,0.482,9e-06,0.000964,5.54e-06,9.95e-06,0
0.6357,0.3638,3.74e-05,0.000524,4.4e-06,2.9e-06,0
0.586,0.4138,9.36e-06,0.0001597,3.2e-06,8.8e-06,0
0.4922,0.508,6.26e-06,1.836e-05,5.25e-06,2.044e-05,1
0.4243,0.575,1.59e-05,2.33e-05,1.67e-06,1.013e-05,1
0.3794,0.6206,1.81e-05,1.64e-05,2e-06,9.24e-06,1
0.1854,0.815,5.8e-06,2.515e-05,1.13e-06,2.12e-05,1
0.3047,0.695,4.9e-06,1.496e-05,3.1e-06,2.986e-05,1
0.163,0.8374,3.5e-06,2.813e-05,2.15e-06,2.563e-05,1
0.1617,0.838,3.16e-06,3.28e-05,1.8e-06,3.83e-05,1
0.353,0.6465,3.04e-06,1.997e-05,4.8e-06,0.0001719,1
0.2854,0.7144,3.3e-06,0.0001041,3e-06,0.0003557,1
0.4387,0.561,3e-06,0.0001242,4.9e-06,0.0002854,1
0.2406,0.7583,3.1e-06,0.0001605,3.04e-06,0.000513,1
0.295,0.7026,1.55e-06,0.0002007,6.74e-06,0.002413,1
0.4268,0.57,1.43e-06,0.0001849,8.6e-06,0.003283,1
0.383,0.6123,1.3e-06,7.61e-05,1.5e-05,0.004738,1
0.3386,0.648,1.13e-06,8.38e-05,1.55e-05,0.01298,1
0.376,0.613,1.6e-06,0.00010455,1.81e-05,0.0112,1
0.312,0.687,1.2e-06,5.78e-05,9.9e-06,0.001197,1
0.2412,0.758,1.43e-06,0.0001626,3.46e-06,0.0007396,1
0.351,0.6484,1.8e-06,8.535e-05,3.2e-06,0.0003026,1
0.179,0.821,2.86e-06,0.0001827,2.4e-06,4.584e-05,1
0.5234,0.4763,1.97e-06,0.0001452,3.7e-06,0.0002385,0
0.4714,0.528,1.43e-06,6.54e-05,5.6e-06,0.000749,1
0.2844,0.7153,2.15e-06,0.00011855,2.7e-06,0.0002233,1
0.436,0.564,3.2e-06,6.664e-05,2.26e-06,0.0002785,1
0.1869,0.812,1.67e-06,8.7e-05,2.26e-06,0.000896,1
0.2808,0.7173,1.6e-06,0.0001756,2.9e-06,0.001556,1
0.3013,0.674,1.13e-06,0.0001494,8.7e-06,0.02455,1
0.4163,0.3418,1.13e-06,0.0003645,1.26e-05,0.2411,0
0.621,0.164,1e-06,0.0002944,1.31e-05,0.2147,0
0.5405,0.2495,8.3e-07,0.000666,1.335e-05,0.209,0
0.6187,0.0615,8e-07,6.5e-05,2.545e-05,0.3196,0
0.7095,0.03674,6e-07,0.000258,1.323e-05,0.2534,0
0.668,0.01034,4e-07,7.7e-05,2.94e-05,0.3218,0
0.797,0.01945,4e-07,0.0001706,2.39e-05,0.1838,0
0.956,0.01688,5.4e-07,0.0001687,3.9e-06,0.02681,0
0.7744,0.2228,1.3e-06,0.0004551,2.56e-06,0.001999,0
0.8525,0.1459,2e-06,0.001417,1.67e-06,0.0001854,0
0.8853,0.11426,1e-06,0.0001522,3.1e-06,0.0008307,0
0.968,0.02707,5e-07,7.427e-05,8.76e-06,0.00515,0
0.883,0.1138,7e-07,6.69e-05,9.54e-06,0.003618,0
0.9,0.099,1.43e-06,1.37e-05,7.7e-06,0.001327,0
0.7686,0.2307,1.67e-06,2.563e-05,1.59e-05,0.001019,0
0.5464,0.4421,1.55e-06,1.59e-05,2.617e-05,0.011566,0
0.5005,0.438,1.97e-06,9.66e-06,5.627e-05,0.06186,0
0.7827,0.2153,2.74e-06,2.927e-05,2.95e-05,0.00139,0
0.3467,0.6504,3.2e-06,0.0002491,2.29e-05,0.002504,1
0.555,0.4443,3.8e-06,0.0001535,2.41e-05,0.0004954,0
0.8086,0.1907,1.99e-05,0.0005903,2.21e-05,0.0001213,0
0.298,0.6997,5.096e-05,0.0003235,0.001092,0.000531,1
0.4387,0.56,6.97e-05,0.001098,5.114e-05,6.7e-05,1
0.2888,0.7104,4.905e-05,0.000551,4.095e-05,1.49e-05,1
0.316,0.6836,6.94e-05,0.0006676,7.86e-05,1.28e-05,1
0.502,0.4978,5.233e-05,0.000649,5.86e-05,1.26e-05,0
0.3115,0.6885,1.03e-05,0.0002221,0.0001314,9.85e-05,1
0.1516,0.848,3.34e-06,1.94e-05,2.23e-05,0.0001045,1
0.4678,0.5317,4.2e-06,1.61e-05,2.46e-05,0.0002818,1
0.3804,0.6196,8.8e-06,1.43e-05,3.463e-05,0.00010115,1
0.721,0.278,5.6e-06,5e-06,2.97e-05,0.0002975,0
0.758,0.2422,4.4e-06,1.04e-05,2.5e-05,0.0001266,0
0.752,0.2479,9.4e-06,2.146e-05,1.353e-05,0.0001377,0
0.7466,0.253,1.57e-05,2.88e-05,1.043e-05,9.75e-05,0
0.973,0.02351,9.66e-06,8.76e-06,2.06e-05,0.00308,0
0.7783,0.2216,2.11e-05,5.8e-06,1.484e-05,0.0002335,0
0.9976,0.002207,1.9e-05,6.55e-05,8.8e-06,9.72e-05,0
0.9966,0.00293,7.87e-06,3.71e-05,1.73e-05,0.000124,0
0.999,0.001041,8.5e-06,3.14e-05,2.59e-05,0.0001404,0
0.992,0.00767,3.8e-06,7.1e-05,7.75e-06,9.84e-05,0
0.9937,0.004868,3.004e-05,0.001043,3.1e-06,2.51e-05,0
0.989,0.01133,8.3e-06,0.0001744,9.7e-06,8.7e-05,0
0.993,0.005074,2.76e-05,0.001901,1.97e-06,5.13e-05,0
0.9756,0.01901,2.07e-05,0.005642,5e-06,5.06e-05,0
0.9175,0.0706,2.134e-05,0.011635,3.34e-06,3.576e-05,0
0.98,0.01807,7.534e-05,0.002108,9.7e-06,4.77e-06,0
0.816,0.1779,5.48e-05,0.006065,3.4e-06,8.7e-06,0
0.769,0.2301,6.497e-05,0.000829,3.28e-05,4.6e-06,0
0.622,0.377,0.00012165,0.0007763,3.16e-06,2.26e-06,0
0.9087,0.09125,6.9e-06,0.0001072,2.01e-05,2.664e-05,0
0.981,0.0192,4.8e-06,0.0002216,7.4e-06,9.334e-05,0
0.9546,0.04462,2.843e-05,0.0004778,4.05e-06,5.66e-06,0
0.97,0.02975,1.365e-05,0.0004323,4e-06,1.09e-05,0
0.9927,0.007206,2.44e-06,3.86e-05,5.3e-06,7.73e-05,0
0.9927,0.00419,5.4e-07,4.023e-05,1.55e-05,0.003088,0
0.8784,0.1201,3.2e-06,0.0005264,2.6e-06,0.0007977,0
0.9688,0.000995,5.4e-07,1.764e-05,3.65e-05,0.0299,0
0.9854,0.002201,4e-07,2.79e-05,4.137e-05,0.012566,0
0.983,0.003286,3.6e-07,2.325e-05,3.517e-05,0.01368,0
0.9844,0.002625,5e-07,5.7e-06,0.0002983,0.012436,0
0.9946,0.00499,1.3e-06,8.6e-06,0.0002854,0.000402,0
0.992,0.003895,2.74e-06,8.7e-06,0.003489,0.000828,0
0.9434,0.05554,5.25e-06,1.496e-05,0.000809,0.0001058,0
0.948,0.05045,6.74e-06,1.33e-05,0.0009046,0.0002244,0
0.9653,0.03128,1.884e-05,6.74e-06,0.003696,3.48e-05,0
0.963,0.03442,7e-06,4.53e-06,0.002552,0.00010264,0
0.929,0.0704,2.7e-06,1.03e-05,0.0004826,0.0001556,0
0.858,0.142,4.2e-06,1.57e-05,3.177e-05,5.89e-05,0
0.8047,0.1948,3e-06,2.664e-05,5.07e-06,0.000147,0
0.955,0.04492,2.2e-06,3.374e-05,1.8e-06,0.0001633,0
0.8325,0.1669,2.15e-06,3.535e-05,1.97e-06,0.0003893,0
0.8765,0.121,1.2e-06,5.19e-05,2.4e-06,0.002478,0
0.937,0.03314,6.6e-07,0.0001518,4e-06,0.0296,0
0.882,0.07166,8.3e-07,0.00011444,6.4e-06,0.0464,0
0.838,0.1565,6.6e-07,1.37e-05,9.125e-05,0.005356,0
0.8413,0.1572,1e-06,1.51e-05,1.824e-05,0.001526,0
0.88,0.12024,1.8e-06,5.96e-06,5.15e-05,0.000175,0
0.954,0.0457,2e-06,6.4e-06,8.25e-05,0.0002278,0
0.9185,0.0812,2.15e-06,6.14e-06,0.0001636,0.0003235,0
0.9062,0.09155,2.4e-06,1.33e-05,0.0006404,0.001256,0
0.9263,0.071,5.54e-06,6.8e-06,0.001792,0.000817,0
0.8564,0.1373,6.4e-06,5.96e-06,0.00535,0.0009475,0
0.923,0.06192,1.23e-05,4.5e-06,0.014626,0.0004468,0
0.8784,0.01651,2.575e-05,8e-06,0.1047,0.0003848,0
0.993,0.00463,3.123e-05,9.584e-05,0.001682,0.0003273,0
0.992,0.002407,9.2e-06,1.496e-05,0.005043,0.0003936,0
0.995,0.003408,1.67e-06,1.6e-05,0.0001267,0.001102,0
