class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.915,0.0845,2.63e-05,1.025e-05,1.55e-06,0.000279,0
0.8447,0.155,2.74e-05,2.337e-05,8e-07,0.00010693,0
0.888,0.1103,7.415e-05,1.13e-06,1.323e-05,0.001774,0
0.989,0.00971,0.0002508,1.9e-06,1.7e-06,0.0011635,0
0.996,0.002087,0.0001717,2.6e-06,2e-06,0.002085,0
0.914,0.008644,2.885e-05,6e-06,1.7e-05,0.0771,0
0.9443,0.00581,8.63e-05,4.9e-06,5.3e-06,0.04965,0
0.9404,9.036e-05,1.86e-05,6.9e-06,1.23e-05,0.05975,0
0.8145,7.18e-05,1.65e-05,1.705e-05,7.2e-06,0.1853,0
0.7305,5.764e-05,1.353e-05,6.4e-06,2.18e-05,0.2695,0
0.5747,4.79e-05,4.184e-05,9.83e-06,7.9e-06,0.4253,0
0.716,2.99e-05,0.0001066,5.25e-06,1.454e-05,0.2847,0
0.7505,3.67e-05,0.0001547,1.353e-05,4.35e-06,0.2495,0
0.6416,3.785e-05,4.303e-05,1.86e-05,3.4e-06,0.3584,0
0.2727,6.7e-06,2.307e-05,7.164e-05,3.4e-06,0.727,5
0.855,8.65e-05,0.000794,6.35e-05,1.9e-06,0.1445,0
0.87,0.10345,0.005253,0.0002654,5e-07,0.02072,0
0.0784,0.7563,0.1652,4.51e-05,1.55e-06,1.264e-05,1
0.634,0.2822,0.0837,3.41e-05,1.7e-06,7.74e-05,0
0.994,0.004337,0.000238,3.3e-06,2.4e-06,0.00068,0
0.995,0.001546,1.94e-05,4.35e-06,2.3e-06,0.003437,0
0.99,0.004536,1.89e-05,5.36e-06,4.1e-06,0.004704,0
0.9946,0.002205,8.76e-06,6.85e-06,1.8e-06,0.003586,0
0.9985,0.00098,0.0004027,4.8e-06,2.3e-06,0.0002059,0
0.9824,0.01111,2.01e-05,1.3e-06,0.001094,0.005188,0
0.9917,0.00802,2.34e-05,2.15e-06,5.424e-05,0.0003319,0
0.991,0.00789,4.2e-06,3.8e-06,0.0002149,0.0007343,0
0.9927,0.005966,1.055e-05,1.8e-06,0.0004284,0.000637,0
0.994,0.003883,4.2e-06,2.7e-06,0.0001407,0.001399,0
0.9917,0.008064,5e-06,3e-06,7.206e-05,0.000607,0
0.9907,0.00863,4.1e-06,6.9e-06,2e-05,0.0007524,0
0.9966,0.000767,3.5e-06,5.84e-06,8.8e-06,0.002289,0
0.978,0.02037,5.6e-06,1.466e-05,2.414e-05,0.001294,0
0.991,0.007576,1.9e-06,6.8e-06,3.56e-05,0.0009217,0
0.9956,0.001018,1.3e-06,8.9e-06,7.07e-05,0.003218,0
0.998,0.0004485,1.67e-06,4.6e-06,8.46e-06,0.000999,0
0.9985,0.0006437,3.93e-06,1.85e-06,1.23e-05,0.0004277,0
0.9985,0.001046,3.3e-06,1.67e-06,2.54e-05,0.000695,0
0.997,0.002806,3.296e-05,2.44e-06,2.1e-06,9.62e-05,0
0.995,0.0045,3.815e-05,2.5e-06,3.9e-06,0.0003726,0
0.998,0.000756,1.59e-05,1.2e-06,2.235e-05,0.0008173,0
0.9976,0.001053,7.4e-06,9e-07,9.7e-06,0.00122,0
0.9985,0.001429,1.95e-05,1.5e-06,9e-07,0.0002104,0
0.982,0.003963,0.002811,1.13e-06,4.27e-05,0.011116,0
0.9976,0.0003688,0.000496,1.5e-06,1.3e-06,0.001752,0
0.998,0.000898,0.0001882,1.67e-06,6e-07,0.0008845,0
0.988,0.0002242,5.054e-05,1.2e-06,3.3e-06,0.012,0
0.997,0.0004873,0.00010204,8.3e-07,6.8e-06,0.002476,0
0.9834,0.01488,2.23e-05,2.5e-06,6.7e-06,0.001811,0
0.9995,0.000493,9.7e-06,1.55e-06,2.6e-06,8.04e-05,0
0.9927,0.00699,0.0001107,1.2e-06,1.97e-06,4.697e-05,0
0.999,0.0004802,3.35e-05,2.4e-07,3.105e-05,0.000541,0
0.9907,0.00029,0.0006213,2.4e-07,0.000632,0.007687,0
0.998,0.000322,0.000512,8.3e-07,0.0002608,0.001094,0
0.996,0.000282,0.0006227,3e-07,0.0008802,0.001934,0
0.9966,0.0001727,0.000396,5e-07,0.000492,0.002449,0
0.995,8.17e-05,0.001581,5.4e-07,0.001618,0.001199,0
0.9956,0.0003998,0.0005865,6e-07,0.000336,0.003033,0
0.9917,0.0013685,1.13e-05,9.5e-07,6.36e-05,0.006462,0
0.9927,0.001284,2.23e-05,5e-07,0.0002155,0.005543,0
0.9976,0.001412,6.7e-06,3e-07,7.266e-05,0.001223,0
0.9946,0.00442,5.7e-06,4e-07,0.0001769,0.000512,0
0.993,0.004448,3.04e-06,3e-07,0.001263,0.000852,0
0.995,0.003168,2.44e-06,5e-07,0.0009055,0.0003927,0
0.9854,0.00521,4.3e-06,5.4e-07,0.009384,0.000246,0
0.982,0.000777,4.1e-06,1.3e-06,0.01743,0.0001493,0
0.99,0.001552,2.7e-06,8e-07,0.00788,0.00025,0
0.998,0.0002701,2.56e-06,7e-07,0.001123,0.0002732,0
0.9746,0.0008006,6.74e-06,9.5e-07,0.02435,0.0001318,0
0.969,0.0002491,1.85e-06,8.3e-07,0.02489,0.00604,0
0.9478,0.0003276,5.25e-06,4e-07,0.04953,0.002602,0
0.969,0.0003572,1.65e-05,2.4e-07,0.02888,0.00123,0
0.969,0.001935,1.013e-05,2e-07,0.02669,0.001825,0
0.9565,0.0001913,7.15e-06,3e-07,0.00994,0.0328,0
0.93,0.0009036,2.26e-05,2.4e-07,0.01162,0.05753,0
0.94,0.0005407,5.656e-05,2e-07,0.01302,0.04636,0
0.5723,0.0001452,1.574e-05,7e-07,0.007305,0.4202,0
0.5063,0.0003624,4.08e-05,2.56e-06,0.09717,0.396,0
0.5615,0.000802,1.05e-05,2.2e-06,0.00241,0.4355,0
0.6616,0.00081,8.166e-05,1.98e-05,0.00668,0.3308,0
0.5825,0.0001534,2.11e-05,3.23e-05,0.0003228,0.4165,0
0.382,0.000276,1.61e-05,2.015e-05,6.37e-05,0.6177,5
0.81,4.96e-05,3.16e-05,1.38e-05,1.79e-05,0.1895,0
0.9263,0.0002335,1.26e-05,6.5e-06,1e-05,0.07367,0
0.985,0.0001364,6.8e-06,1.03e-05,2e-06,0.01552,0
0.998,0.0011015,4.7e-06,1.97e-06,2.56e-06,0.001001,0
0.9907,0.0003245,9.6e-06,8.9e-06,2.74e-06,0.00848,0
0.9937,0.001311,6.7e-06,1.55e-06,2.7e-06,0.004425,0
0.976,0.0008373,7.3e-06,3.5e-06,3.8e-06,0.02318,0
0.872,0.0003128,9.6e-06,4.05e-06,7.3e-06,0.1273,0
0.568,4.67e-05,1.01e-05,1.234e-05,9.2e-06,0.4321,0
0.8335,4.655e-05,4.77e-06,2.64e-05,1.92e-05,0.1667,0
0.686,6.145e-05,4.8e-06,3.89e-05,8.34e-06,0.314,0
0.9614,0.0001472,1.323e-05,1.85e-06,1.87e-05,0.03824,0
0.859,7.91e-05,9.9e-06,3.6e-06,3.034e-05,0.1414,0
0.9775,8.74e-05,4.5e-06,7.87e-06,5.46e-05,0.02267,0
0.9097,0.0006056,4.05e-06,8.46e-06,1.067e-05,0.08966,0
0.918,0.0002215,2.7e-06,2.1e-05,1.365e-05,0.0818,0
0.831,9.79e-05,5e-06,2.7e-05,9.95e-06,0.1688,0
0.899,4.953e-05,2.74e-06,2.235e-05,1.734e-05,0.10126,0
0.809,3.98e-05,3e-06,1.61e-05,2.533e-05,0.1907,0
0.998,0.001759,2.86e-06,1.67e-06,2.12e-05,0.0003123,0
0.998,0.001564,2.6e-06,2e-06,1.42e-05,0.0005064,0
0.9985,0.0002522,1.3e-06,1.7e-06,9.1e-05,0.001304,0
0.998,0.0002778,1.55e-06,2.44e-06,4.315e-05,0.001325,0
0.999,0.000137,2.2e-06,1.13e-06,7.32e-05,0.000709,0
0.9985,0.0008903,3.6e-06,1.1e-06,0.0001079,0.0002441,0
0.999,0.0004907,2.15e-06,1.13e-06,0.0001696,0.0002332,0
1.0,8.696e-05,8.4e-06,5.4e-07,0.0002354,0.00010824,0
1.0,8e-05,8.4e-06,8e-07,4.32e-05,0.0001365,0
1.0,0.0001476,6.74e-06,5e-07,3.48e-05,0.0001626,0
0.999,8.26e-05,6.85e-06,9.5e-07,6.2e-06,0.0003161,0
1.0,4.816e-05,4.64e-05,3.5e-06,9e-07,0.0001365,0
0.999,0.0003202,0.0003638,6.56e-06,2e-07,2.664e-05,0
0.996,0.003546,0.0003457,8.076e-05,6e-08,1.15e-05,0
0.9976,0.002766,6.425e-05,1.31e-05,6e-08,6.425e-05,0
0.997,0.002007,0.000538,2.23e-05,1e-07,0.000148,0
0.9985,0.000319,0.0003808,3.13e-05,4e-07,0.000729,0
0.995,0.0004098,0.000506,6.807e-05,9.5e-07,0.004143,0
0.998,0.000296,0.001115,5.64e-05,1.13e-06,0.0007954,0
0.9893,0.000603,0.0002284,1.39e-05,1.76e-05,0.00999,0
0.9907,0.00406,0.001606,1.22e-05,1.61e-05,0.003494,0
0.5225,0.002308,0.002422,1.66e-05,0.001745,0.471,0
0.307,0.0001943,7.45e-05,0.001458,1.07e-05,0.6914,5
0.3975,0.0004153,0.000248,0.000151,4.75e-05,0.6016,5
0.1727,0.000632,4.25e-05,0.0005803,7.33e-06,0.826,5
0.251,0.000257,1.9e-06,6.04e-05,2.545e-05,0.749,5
0.4321,0.000236,3.04e-06,6.7e-05,1.055e-05,0.568,5
0.771,0.0005407,4.9e-06,2.51e-05,1.71e-05,0.2288,0
0.6074,7.296e-05,3.6e-06,2.59e-05,3.785e-05,0.3923,0
0.6997,3.487e-05,4.35e-06,4.46e-05,7.725e-05,0.2998,0
0.4832,5.66e-06,3e-06,0.0003777,2.65e-05,0.5166,5
0.8926,1.687e-05,2.44e-06,0.0002022,1.49e-05,0.10706,0
0.9976,0.0001346,8.76e-06,2.8e-06,4.6e-06,0.002607,0
0.999,8.136e-05,1.186e-05,8.3e-07,1.18e-05,0.000784,0
0.9976,0.0001367,2.4e-06,1.25e-06,1.264e-05,0.002104,0
0.997,0.0001918,5e-06,8.3e-07,2.337e-05,0.002968,0
0.995,0.003902,4.4e-06,1.43e-06,2.56e-06,0.0007634,0
0.992,0.0075,4.8e-06,2.56e-06,1.97e-06,0.0002801,0
0.995,0.003836,1.144e-05,3.04e-06,9e-07,0.000727,0
0.9727,0.02716,1.717e-05,4.35e-06,1.7e-06,0.0003393,0
0.9907,0.00679,3.225e-05,1.09e-05,5e-07,0.002592,0
0.9824,0.01677,1.895e-05,4.77e-06,8.4e-06,0.000409,0
0.9937,0.004547,8.46e-06,4.4e-06,2.9e-06,0.00214,0
0.995,0.003899,8.9e-06,3.3e-06,3.2e-06,0.0004094,0
0.9966,0.002659,1.293e-05,1.6e-06,4.23e-06,0.0001419,0
0.9927,0.007236,1.12e-05,4.05e-06,1e-06,9.86e-05,0
0.9966,0.003368,2.56e-06,1.7e-06,2.54e-05,0.0001014,0
0.9785,0.0209,0.000154,1.407e-05,0.000163,1.943e-05,0
0.949,4.15e-05,3e-05,2.587e-05,0.01572,0.03497,0
0.994,2.84e-05,8.76e-06,3.2e-06,0.0002608,0.005157,0
0.9937,0.0002273,7.5e-06,8e-07,0.0002397,0.00581,0
0.974,0.000316,7.03e-06,9.5e-07,0.0001328,0.02531,0
0.971,0.0007935,6.14e-06,5e-07,0.0002875,0.0274,0
0.9707,0.001435,3e-06,6.6e-07,0.00059,0.02742,0
0.989,0.000867,3.9e-06,1e-06,0.001043,0.009514,0
0.966,0.001659,1.07e-05,7e-07,0.00635,0.02612,0
0.9946,0.002026,0.0001535,1.5e-06,0.002066,0.001137,0
0.709,0.0006475,0.00010544,1.19e-05,0.2817,0.00884,0
0.989,0.006603,0.001797,3.9e-05,0.000809,0.001797,0
0.967,0.02713,0.0007544,5.4e-07,0.004036,0.001339,0
0.8657,0.01608,0.09143,0.0001092,0.005653,0.02058,0
0.9805,0.004284,0.008354,4.6e-06,0.003944,0.003405,0
0.9263,0.002026,0.05447,2.11e-05,0.0001277,0.01738,0
0.03763,0.0006127,0.9478,3.55e-05,0.014015,5.317e-05,2
0.9673,0.00291,0.02945,6.4e-06,1.04e-05,6.39e-05,0
0.99,0.0002025,0.0092,7.87e-06,6.5e-06,9.72e-05,0
0.9814,0.000689,0.01826,5.96e-06,2.843e-05,7.784e-05,0
0.9893,9.34e-05,0.01007,7.03e-06,6.69e-05,6.69e-05,0
0.9937,0.0005846,0.00573,1.2e-05,6e-05,2.36e-05,0
0.6997,3.64e-05,0.2998,7.53e-05,7.445e-05,8.84e-05,0
0.9385,4.447e-05,0.06134,9.9e-06,3.374e-05,6.37e-05,0
0.9175,2.646e-05,0.0819,1.65e-05,2.83e-05,0.000187,0
0.999,8.29e-05,0.000848,1e-06,3.76e-06,9.23e-05,0
0.9995,4.464e-05,0.000557,6e-07,5.8e-06,5.93e-05,0
0.9995,5.13e-05,0.0002329,7e-07,1e-06,0.0001359,0
0.9995,7.886e-05,0.0004263,1.2e-06,8.3e-07,0.000239,0
0.9985,3.08e-05,0.0001533,5.4e-07,3.16e-06,0.001095,0
0.997,0.0001671,1.47e-05,5e-07,3.2e-06,0.002798,0
0.9995,0.0003588,3.68e-05,2.4e-07,2.44e-06,0.0002319,0
0.998,0.0004547,6e-06,3.6e-07,9.9e-06,0.001356,0
0.9985,0.0005617,1.234e-05,5.4e-07,2.15e-06,0.0008216,0
0.9976,0.002018,3.695e-05,2.4e-07,8.4e-06,6.67e-05,0
0.9844,0.014404,1.94e-05,2e-07,3.26e-05,0.000803,0
0.8477,0.0004072,2.325e-05,2.26e-06,7.576e-05,0.1516,0
0.9243,0.00379,1.097e-05,2.2e-06,5.39e-05,0.07196,0
0.98,0.00921,1.174e-05,8e-07,3.79e-05,0.010574,0
0.9917,0.001008,3.04e-06,5e-07,0.000455,0.006714,0
0.926,0.0004373,4.05e-06,1.55e-06,9.924e-05,0.07367,0
0.8745,0.0002381,1.16e-05,2.2e-06,3.07e-05,0.1252,0
0.886,0.0001273,1.33e-05,2.26e-06,4.053e-05,0.1138,0
0.962,7.22e-05,5.9e-06,9e-07,0.0002395,0.0378,0
0.895,0.00010556,3.743e-05,9e-07,0.001974,0.10333,0
0.535,9.04e-05,1.323e-05,3e-06,0.0002313,0.4646,0
0.585,0.000825,7.2e-06,8.3e-07,0.004078,0.4102,0
0.7183,0.000896,3.64e-06,4e-07,0.003748,0.277,0
0.9053,0.00512,6.2e-06,3e-07,0.02003,0.0697,0
0.9194,0.01154,1.925e-05,2.4e-07,0.00129,0.0678,0
0.938,0.00451,1.013e-05,3.6e-07,0.0003986,0.05734,0
0.9707,0.00978,4.4e-06,6e-07,7.343e-05,0.01947,0
0.9185,0.0798,6.8e-06,5.4e-07,0.000273,0.00152,0
0.886,0.1129,1.11e-05,1.1e-06,8.124e-05,0.001092,0
0.7593,0.2401,8.9e-06,1.3e-06,0.0001823,0.0002439,0
0.9375,0.06198,5.3e-06,1.8e-06,4.88e-05,0.0003786,0
0.9736,0.02615,3.7e-06,1.2e-06,6.83e-05,0.0003464,0
0.986,0.0136,2.5e-06,2.26e-06,6.24e-05,0.0003355,0
0.9927,0.007286,2.9e-06,2.44e-06,2.06e-05,0.0001633,0
0.9985,0.000992,6.85e-06,4.3e-06,4.035e-05,4.07e-05,0
0.9985,0.001179,3.46e-06,2.3e-06,0.0001208,7.176e-05,0
0.997,0.002832,7e-06,5.8e-06,1.645e-05,0.0003064,0
0.9966,0.003239,4.9e-06,6.85e-06,1.85e-05,0.0001374,0
0.9956,0.003813,7.8e-06,2.1e-06,5.7e-06,0.0006866,0
0.9854,0.00955,6.2e-06,3e-06,3.76e-06,0.00479,0
0.9404,0.0261,0.0002021,9.3e-06,1.097e-05,0.0333,0
0.964,0.0278,7.534e-05,2.33e-05,1.5e-06,0.00816,0
