class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.577,5.15e-05,0.0001523,2.31e-05,4.95e-06,0.4224,0
0.8784,7.194e-05,9.61e-05,5.41e-05,2.86e-06,0.1215,0
0.789,0.0001276,3.54e-05,8.09e-05,2.15e-06,0.2107,0
0.9644,0.000179,0.000594,0.001015,3e-07,0.03372,0
0.9907,5.73e-05,0.001944,0.001307,3e-07,0.006058,0
0.9907,0.0001115,0.001911,0.0003064,6.6e-07,0.006924,0
0.988,4.166e-05,0.005516,0.0002706,9e-07,0.006348,0
0.9683,2.134e-05,0.00477,0.0002782,1.7e-06,0.02638,0
0.9727,2.81e-05,0.001365,0.0004208,3.6e-07,0.0252,0
0.972,2.73e-05,0.008606,0.001409,6.6e-07,0.01782,0
0.9717,3.3e-05,0.000797,0.000416,3.6e-07,0.02719,0
0.9604,4.715e-05,0.000431,0.000286,3.6e-07,0.0383,0
0.996,6.44e-05,0.0002573,0.0001196,1e-07,0.003775,0
0.93,7.087e-05,5.066e-05,1.06e-05,1.97e-06,0.0695,0
0.968,0.0005765,2.52e-05,2.33e-05,8e-07,0.03152,0
0.96,0.001197,2.47e-05,2.617e-05,1e-06,0.03854,0
0.9883,0.00498,3.284e-05,2.93e-05,6e-07,0.006405,0
0.994,0.002754,0.0002242,3.53e-05,2.4e-07,0.00292,0
0.997,0.0001411,0.000103,7.96e-05,1e-07,0.002794,0
0.99,0.00011617,0.00319,0.0001649,2.4e-07,0.006256,0
0.9854,9.36e-05,0.0115,0.0006332,3.6e-07,0.002502,0
0.985,3.9e-05,0.003025,0.0002171,5.4e-07,0.01171,0
0.9946,0.0001732,0.002636,0.000412,3.6e-07,0.00204,0
0.9893,0.0005636,0.007904,0.0002272,8e-07,0.002068,0
0.995,0.000548,0.003395,2.646e-05,6e-07,0.000669,0
0.964,0.00887,0.02695,6.6e-06,1.97e-06,0.0001162,0
0.9956,0.0001774,0.00368,1.8e-06,3.64e-06,0.0002909,0
0.951,0.0001312,0.000807,2.533e-05,1.13e-06,0.04755,0
0.9595,0.0004663,0.0003836,2.116e-05,6.6e-07,0.03973,0
0.9,0.001145,0.0001217,9.33e-05,4e-07,0.0991,0
0.5938,7.13e-05,8.684e-05,4.75e-05,1.43e-06,0.4062,0
0.5933,0.0004983,6.72e-05,0.0001615,3.6e-07,0.4062,0
0.8057,0.0001959,0.00112,0.0002832,3e-07,0.1932,0
0.6875,0.0005374,0.012665,0.001293,5.4e-07,0.2986,0
0.1586,5.52e-05,0.001456,0.0003235,6.6e-07,0.8394,5
0.3196,0.001524,0.0003824,0.000411,2.4e-07,0.678,5
0.5005,0.0001658,0.01025,0.002346,8e-07,0.4866,0
0.8384,0.0003638,0.00147,0.001135,2.4e-07,0.1588,0
0.9546,9.394e-05,0.000833,0.02094,1e-07,0.02315,0
0.8984,0.00891,0.0006156,0.00010496,7e-07,0.092,0
0.955,0.001773,0.001071,5.656e-05,9e-07,0.0423,0
0.899,0.002453,0.0005493,0.0002267,1.1e-06,0.0976,0
0.794,0.004757,0.001437,8.744e-05,4.2e-06,0.1998,0
0.792,0.0005703,9.56e-05,0.0001608,1.1e-06,0.207,0
0.924,0.0004468,0.000514,3.06e-05,9e-07,0.07513,0
0.991,0.0004187,0.0008607,2.074e-05,2.4e-07,0.007412,0
0.9697,0.0001057,0.0258,2.956e-05,9e-07,0.00437,0
0.9873,7.33e-05,0.003065,7.88e-05,2.4e-07,0.00942,0
0.954,4.196e-05,0.002895,3.72e-05,1.55e-06,0.043,0
0.953,4.8e-06,0.001016,0.002703,3.6e-07,0.04315,0
0.9756,1.025e-05,0.0004017,0.002651,1e-07,0.02113,0
0.993,1.72e-05,0.0003111,0.001488,6e-08,0.004982,0
0.9917,2.11e-05,0.002039,0.0017,6e-08,0.004486,0
0.992,6.086e-05,0.00392,0.002514,6e-08,0.001204,0
0.9814,4.23e-05,0.00788,0.002193,1e-07,0.00828,0
0.9917,0.0003219,0.003736,0.0002006,6e-08,0.003569,0
0.9746,0.0003595,0.002642,0.0002582,4e-07,0.02228,0
0.977,0.001582,0.006783,0.001558,3e-07,0.01288,0
0.9204,0.001679,0.00818,0.002466,8e-07,0.06726,0
0.5376,0.0005155,0.0864,0.001619,1.687e-05,0.3738,0
0.2068,0.0002933,0.03001,0.000898,1.127e-05,0.762,5
0.4316,0.000255,0.025,0.004948,3.04e-06,0.5386,5
0.619,0.000689,0.06604,0.001558,3.46e-06,0.3125,0
0.622,0.00012034,0.004257,0.0005555,1.25e-06,0.373,0
0.416,0.000175,0.001289,0.001145,1.8e-06,0.582,5
0.6206,0.00010794,0.001402,0.001351,2.44e-06,0.3762,0
0.4849,8.535e-05,0.001627,0.001534,2.3e-06,0.512,5
0.34,0.0001396,0.000463,0.000411,1.43e-06,0.6587,5
0.7446,0.0001881,0.001541,0.0003552,1.85e-06,0.253,0
0.771,0.000461,0.000122,2.49e-05,2.15e-06,0.2284,0
0.707,9.304e-05,0.0003035,0.0002377,1.97e-06,0.2925,0
0.94,5.94e-05,0.00453,0.00083,1.9e-06,0.05478,0
0.823,9.95e-06,0.00097,0.002087,3.76e-06,0.174,0
0.8433,2.766e-05,0.002748,0.001917,3.5e-06,0.1519,0
0.9873,4.2e-06,0.0007105,0.000522,8.3e-07,0.01109,0
0.994,4.53e-06,0.00339,0.0007944,5.4e-07,0.001415,0
0.9927,3.93e-06,0.005444,0.00112,6e-07,0.0006456,0
0.975,3.8e-06,0.01831,0.006264,9.5e-07,0.0005226,0
0.9717,8e-06,0.02467,0.00292,4e-07,0.0002409,0
0.9756,7.13e-05,0.02287,0.001633,1e-07,0.0002446,0
0.9907,6.723e-05,0.00723,0.001028,6e-08,0.001204,0
0.99,8.464e-05,0.001594,0.002775,1e-07,0.005104,0
0.9463,3.31e-05,0.01253,0.003843,6e-07,0.0369,0
0.972,0.0001083,0.010544,0.0006332,5e-07,0.01656,0
0.8613,7.915e-05,0.04544,0.02205,2.5e-06,0.0713,0
0.906,7.19e-05,0.002464,0.001849,1.6e-06,0.08966,0
0.884,4.876e-05,0.00942,0.03683,9.5e-07,0.07,0
0.8677,0.0001464,0.03108,0.08325,6e-07,0.01826,0
0.979,6.22e-05,0.00359,0.00516,8.3e-07,0.01178,0
0.9673,0.0001217,0.002443,0.005524,5.4e-07,0.02502,0
0.9126,8.87e-05,0.01132,0.03427,9e-07,0.04227,0
0.208,0.0001008,0.003593,0.7734,5.4e-07,0.01523,3
0.3938,7.296e-05,0.001141,0.4438,9e-07,0.1611,3
0.69,0.0002059,0.000268,0.2698,3e-07,0.03976,0
0.8184,9.745e-05,0.0004761,0.1746,2e-07,0.006695,0
0.9766,0.000645,0.0005517,0.02109,6e-08,0.001096,0
0.99,0.0006075,0.0003397,0.00609,2e-07,0.00294,0
0.9897,0.000439,7.35e-05,0.0001233,1e-07,0.009346,0
0.981,0.000529,0.0002258,0.000548,2e-07,0.01802,0
0.991,0.0002499,9.215e-05,0.0001527,2e-07,0.00854,0
0.9893,0.000495,0.0001756,4.953e-05,3e-07,0.010254,0
0.9834,0.000742,0.0003147,0.00010365,3e-07,0.01522,0
0.996,0.0004184,0.001696,1.78e-05,4e-07,0.001447,0
0.996,0.001268,0.000886,1.097e-05,6e-07,0.001866,0
0.9893,0.00604,0.00238,9.36e-06,1.1e-06,0.002617,0
0.987,0.004234,0.005905,1.25e-05,1.4e-06,0.002924,0
0.97,0.004734,0.001999,1.806e-05,2.4e-06,0.02309,0
0.9546,0.002,0.00166,3.72e-05,1.1e-06,0.04147,0
0.99,0.006237,0.000668,5.4e-05,3e-07,0.00253,0
0.991,0.0004606,0.007996,0.000133,3e-07,0.0003955,0
0.9917,0.0009465,0.006397,0.0001637,3.6e-07,0.000565,0
0.9907,0.0001242,0.0023,0.0003994,2e-07,0.006588,0
0.971,0.000311,0.012726,0.0002034,6e-07,0.01539,0
0.981,1.8e-05,0.004448,0.0002292,5.4e-07,0.01428,0
0.5874,5.66e-06,0.000471,0.0003629,2.1e-06,0.4114,0
0.513,3.16e-06,0.0004678,0.002487,1.7e-06,0.4836,0
0.307,1.6e-06,0.0004916,0.0006695,5.36e-06,0.692,5
0.4116,2.56e-06,0.000643,0.000522,3.1e-06,0.5874,5
0.589,3.7e-06,0.001347,0.0002007,5.96e-06,0.4097,0
0.0919,2.56e-06,0.0008492,0.0001885,3.2e-06,0.907,5
0.12036,1.025e-05,0.000921,8.714e-05,2.1e-06,0.879,5
0.0846,7.1e-06,0.000575,9.6e-05,1.5e-06,0.9146,5
0.3171,4.63e-05,0.001057,4.613e-05,2e-06,0.682,5
0.877,1.33e-05,0.002203,0.0003307,1.43e-06,0.12036,0
0.985,2.23e-05,0.003786,0.0001485,4e-07,0.0111,0
0.9854,1.03e-05,0.01078,0.0004673,5.4e-07,0.003378,0
0.994,1.11e-05,0.002373,0.00011986,3e-07,0.002966,0
0.9966,1.29e-05,0.001464,7.284e-05,3e-07,0.001527,0
0.9976,2.605e-05,0.0001518,3.73e-05,3.6e-07,0.002123,0
0.9946,2.59e-05,0.0003738,0.0002276,3.6e-07,0.00458,0
0.9966,1.025e-05,5.037e-05,0.0002475,5e-07,0.003498,0
0.991,1.35e-05,0.0001395,0.0006647,5.4e-07,0.00811,0
0.996,4.82e-05,1.234e-05,0.000897,3.6e-07,0.002893,0
0.9126,2.04e-05,4.864e-05,0.00501,1.7e-06,0.08246,0
0.881,7.105e-05,6.12e-05,0.002974,1.6e-06,0.1156,0
0.9614,0.000939,0.001427,0.004242,9e-07,0.0324,0
0.974,0.0004091,0.0115,0.00412,9.5e-07,0.00953,0
0.9575,0.000833,0.00265,0.002438,8e-07,0.03647,0
0.9478,0.02667,0.01197,0.000895,2.8e-06,0.01295,0
0.921,0.02583,0.004856,0.00669,1.085e-05,0.0421,0
0.8975,0.007175,0.03323,0.02203,1.025e-05,0.04016,0
0.9634,0.003141,0.02016,0.00063,3.04e-05,0.01252,0
0.987,0.001501,0.007317,0.002087,1.3e-06,0.002178,0
0.983,0.0007195,0.01352,0.00115,5e-07,0.001883,0
0.9385,0.000468,0.0517,0.002094,3e-07,0.00689,0
0.598,0.0002959,0.2186,0.06775,1.3e-06,0.1157,0
0.8374,0.0005364,0.1053,0.014786,5.4e-07,0.04202,0
0.939,0.004307,0.02693,0.00655,2.4e-07,0.02333,0
0.7583,0.0005355,0.2386,0.001957,2.4e-07,0.000869,0
0.9224,9.47e-05,0.02681,0.000594,1.97e-06,0.05063,0
0.976,0.0001631,0.02182,0.0002197,3.6e-07,0.00166,0
0.911,0.000673,0.08673,5.084e-05,8.3e-07,0.001381,0
0.966,0.0001999,0.0326,9.65e-05,2.4e-07,0.001121,0
0.863,0.001601,0.1354,3.326e-05,5e-07,7.46e-05,0
0.873,0.000535,0.1259,9.54e-06,2.8e-06,3.61e-05,0
0.9,0.0004935,0.0996,3.47e-05,8e-07,1.99e-05,0
0.984,6.58e-05,0.01613,7.28e-05,3e-07,3.76e-05,0
0.992,3.48e-05,0.008026,0.0002137,2e-07,4.524e-05,0
0.965,7.84e-05,0.0346,4.08e-05,5e-07,0.0001934,0
0.994,8.24e-05,0.00548,3.26e-05,5.4e-07,0.0007896,0
0.9937,0.0001129,0.006,1.377e-05,3e-07,0.000666,0
0.997,0.0001265,0.001618,9.02e-05,1e-07,0.0007367,0
0.9863,0.001569,0.00408,1.02e-05,1.6e-06,0.00784,0
0.9385,0.000546,0.0004194,9.3e-06,4.05e-06,0.06055,0
0.937,0.005527,0.000607,1.63e-05,9e-07,0.05682,0
0.9194,0.001266,0.000408,3.53e-05,1e-06,0.0789,0
0.9033,0.04947,0.00053,0.0002522,1.6e-06,0.04654,0
0.8584,0.0175,0.000774,0.0003035,1.5e-06,0.1225,0
0.7783,0.00535,0.002022,0.001197,4.3e-06,0.2135,0
0.636,0.001677,0.001099,0.002708,8e-07,0.3582,0
0.9097,0.0001462,0.0002906,0.000362,6e-07,0.0894,0
0.954,0.00256,0.000277,0.0004451,3e-07,0.04266,0
0.99,0.0002916,0.000611,0.000319,2e-07,0.00833,0
0.991,0.00095,0.0002166,1.92e-05,3.6e-07,0.007206,0
0.7305,0.0002052,0.0002499,8.24e-05,1.25e-06,0.2688,0
0.7075,0.002129,0.001233,2.307e-05,1.55e-06,0.2888,0
0.3772,0.003918,0.001015,4.1e-06,1.08e-05,0.618,5
0.3552,0.000534,0.0007153,1.9e-06,5.716e-05,0.643,5
0.4988,0.002716,0.001289,1.8e-06,3.344e-05,0.4968,0
0.5547,0.0004508,0.002686,2.8e-06,5.084e-05,0.4421,0
0.761,0.0001221,0.0008497,6e-07,0.000145,0.2378,0
0.9224,1.26e-05,0.00913,2.9e-06,0.0005507,0.0679,0
0.932,1.246e-05,0.00433,8e-07,0.03665,0.02698,0
0.969,9.06e-06,0.000476,7e-07,0.0056,0.02512,0
0.9907,7.15e-06,3.093e-05,8.3e-07,0.002918,0.006283,0
0.9897,7.993e-05,2.16e-05,3e-07,0.008194,0.002134,0
0.9927,4.685e-05,4.48e-05,1e-07,0.00415,0.003654,0
0.455,1.67e-06,0.0001578,9.6e-06,0.0003018,0.5444,5
0.4004,3e-06,4.8e-05,2.5e-06,0.007626,0.592,5
0.4648,5.6e-06,2.116e-05,1.55e-06,0.002508,0.5327,5
0.2224,3.46e-06,2.93e-05,1.2e-06,0.001514,0.7764,5
0.4001,4.77e-06,1.65e-05,1.9e-06,0.000737,0.5986,5
0.08984,2.3e-06,1.59e-05,3.34e-06,2.97e-05,0.91,5
0.4443,3.5e-06,6.13e-05,5.25e-06,6.97e-05,0.555,5
0.4504,2.2e-06,0.000135,8e-06,0.0001292,0.55,5
0.5264,1.4e-06,9.86e-05,2.676e-05,0.0001452,0.4734,0
0.04068,8.3e-07,5.07e-06,1.43e-05,8.64e-06,0.9595,5
0.1164,1.4e-06,3.77e-05,9.6e-06,2.89e-05,0.884,5
0.438,1.466e-05,8.62e-05,2.2e-05,4.4e-06,0.562,5
0.866,1.86e-05,4.494e-05,1.603e-05,1.8e-06,0.1339,0
0.9697,1.39e-05,0.0001792,1.77e-05,1.25e-06,0.03021,0
