class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9697,0.02583,0.0041,6.14e-06,0.0004146,3.4e-06,0
0.9814,0.015205,0.003124,2.01e-05,0.0001285,4.77e-06,0
0.953,0.04663,0.0001402,8.4e-06,1.92e-05,1.687e-05,0
0.843,0.1569,1.04e-05,1.9e-06,0.0001456,0.0004482,0
0.883,0.1169,1.293e-05,1.5e-06,0.0002435,0.0001771,0
0.975,0.02083,1.7e-06,1.2e-06,5.07e-05,0.004257,0
0.8857,0.07874,2.15e-06,2.86e-06,9.93e-05,0.0353,0
0.6533,0.09106,3.8e-06,5.25e-06,3.535e-05,0.2559,0
0.722,0.1777,7.5e-06,2.4e-06,5.776e-05,0.09985,0
0.4395,0.1665,8.7e-06,5.66e-06,2.974e-05,0.3938,0
0.1909,0.08655,5.25e-06,3.7e-06,2.8e-05,0.722,5
0.3528,0.55,6e-06,1.526e-05,1.26e-05,0.09686,1
0.5845,0.12225,8.1e-06,5.07e-06,2.855e-05,0.2937,0
0.5713,0.11536,8.4e-06,1.27e-05,1.794e-05,0.3137,0
0.746,0.2432,2.11e-05,1.4e-05,1.67e-06,0.01105,0
0.6836,0.285,2.015e-05,1.174e-05,4.23e-06,0.03146,0
0.671,0.3157,1.633e-05,2.23e-05,1.67e-06,0.01333,0
0.925,0.07416,1.21e-05,9.2e-06,1e-06,0.000991,0
0.495,0.503,1.26e-05,4.834e-05,1.13e-06,0.002205,1
0.4194,0.5776,1.055e-05,4.995e-05,9e-07,0.002836,1
0.2458,0.742,9.2e-06,8.34e-06,4.3e-06,0.01191,1
0.4766,0.5215,1.47e-05,3.654e-05,1e-06,0.001796,1
0.6753,0.3093,8.7e-06,2.605e-05,5.1e-06,0.015434,0
0.9355,0.06366,1.39e-05,1.985e-05,8.3e-07,0.0004878,0
0.8257,0.1683,4.2e-06,3.93e-05,4.9e-06,0.005943,0
0.515,0.484,6.9e-06,7.1e-06,1.556e-05,0.0008783,0
0.5586,0.4382,9.4e-06,6.74e-06,9.1e-06,0.003496,0
0.4292,0.571,1.82e-05,6.7e-06,7.33e-06,0.0001336,1
0.7183,0.2812,3.487e-05,9.66e-06,6.5e-06,0.0001837,0
0.851,0.1484,2.92e-05,3.44e-05,2.74e-06,0.0001583,0
0.6875,0.3123,0.0001389,7.85e-05,9.36e-06,1.52e-05,0
0.82,0.1802,6.98e-05,2.17e-05,1.19e-05,3.68e-05,0
0.8604,0.1396,0.0001796,9.3e-06,1.19e-05,0.0001049,0
0.866,0.1337,0.0001767,3.34e-06,1.353e-05,3.844e-05,0
0.9673,0.0324,0.0001788,1.127e-05,6.5e-06,0.0002398,0
0.908,0.08856,0.000233,0.002771,1.43e-06,0.0002345,0
0.8105,0.188,0.000316,0.0009985,1.3e-06,0.0002077,0
0.4583,0.542,0.00011647,0.0002329,3.5e-06,0.0001028,1
0.3442,0.656,2.015e-05,7.993e-05,3.16e-06,0.000129,1
0.2673,0.7324,2.6e-05,5.29e-05,7.7e-06,1.92e-05,1
0.5713,0.4282,1.38e-05,3.76e-05,1.28e-05,8.89e-05,0
0.3657,0.6343,1.234e-05,2.396e-05,5.096e-05,1.49e-05,1
0.51,0.4902,7.3e-06,2.146e-05,2.46e-05,5.275e-05,0
0.3174,0.6826,8.3e-06,1.65e-05,6.29e-05,3.34e-05,1
0.5776,0.4224,8e-06,7.3e-06,3.17e-05,8.43e-05,0
0.628,0.372,9.4e-06,7.57e-06,1.3e-05,6.4e-05,0
0.6597,0.3398,1.913e-05,1.115e-05,1.156e-05,5.24e-05,0
0.794,0.2064,7.51e-05,1.734e-05,7e-06,3.69e-05,0
0.8506,0.1495,0.00011367,2.027e-05,7.03e-06,2.706e-05,0
0.8413,0.1581,0.000946,3.24e-05,2.07e-05,3.3e-06,0
0.961,0.03937,5.87e-05,1.055e-05,1.23e-05,2.307e-05,0
0.929,0.0705,7.26e-05,2.81e-05,1e-06,5.066e-05,0
0.9375,0.06186,3.63e-05,2.55e-05,1.67e-06,5.89e-05,0
0.7183,0.2808,0.0003688,0.0001395,7e-07,2.61e-05,0
0.709,0.2905,0.0002261,5.627e-05,1.3e-06,1.2e-05,0
0.699,0.3005,2.93e-05,1.1e-05,2.5e-06,3.844e-05,0
0.9165,0.08386,2.01e-05,2.94e-05,5.4e-07,5.26e-05,0
0.739,0.2615,9.8e-06,7.457e-05,1.3e-06,7.68e-05,0
0.8574,0.1422,4.77e-06,5.406e-05,1.97e-06,0.000185,0
0.952,0.04102,2.2e-06,1.28e-05,4.35e-06,0.006897,0
0.9087,0.0446,1.1e-06,5.656e-05,7e-06,0.04684,0
0.891,0.1083,3.3e-06,2.927e-05,3.34e-06,0.000829,0
0.97,0.02725,2.1e-06,5.8e-06,3.9e-06,0.002748,0
0.9844,0.01265,1.8e-06,6.56e-06,2.86e-06,0.002626,0
0.9854,0.01445,6.7e-06,4.184e-05,7e-07,0.000249,0
0.9985,0.001204,1.73e-05,3.564e-05,2.4e-07,0.0003102,0
0.935,0.0651,0.0001538,9.41e-05,9e-07,7.993e-05,0
0.9814,0.01813,0.000333,0.000195,4e-07,3.75e-05,0
0.7983,0.2,0.000521,0.0008364,1.2e-06,3.356e-05,0
0.7754,0.2244,0.0001289,6.527e-05,2.6e-06,2.265e-05,0
0.641,0.3584,6.51e-05,2.944e-05,1.734e-05,1.34e-05,0
0.2009,0.7993,5.8e-05,6.175e-05,7.4e-06,8.46e-06,1
0.2496,0.7495,6.9e-05,0.0004773,5.2e-06,2.617e-05,1
0.2517,0.7476,3.326e-05,0.0004907,2.7e-06,8.33e-05,1
0.461,0.539,4.81e-05,0.0002102,8.8e-06,0.0001195,1
0.3286,0.671,1.04e-05,0.0002095,8.05e-06,0.0001682,1
0.709,0.2905,9.1e-06,0.00013,1.687e-05,0.0008187,0
0.4175,0.582,1.06e-05,8.53e-05,1.186e-05,0.0001385,1
0.192,0.808,1.4e-05,0.0001824,7.75e-06,3.25e-05,1
0.2208,0.779,2.676e-05,0.000592,3.5e-06,2.43e-05,1
0.2146,0.785,4.79e-05,0.000311,1.7e-06,1.87e-05,1
0.2551,0.744,0.0002387,0.00010926,9.5e-07,2.944e-05,1
0.4792,0.5205,0.0001181,8.2e-06,3.04e-06,8.15e-05,1
0.43,0.57,3.93e-05,7.75e-06,1.37e-05,8.994e-05,1
0.759,0.2397,8.106e-05,7.6e-06,3.46e-05,0.001096,0
0.8545,0.1451,3.463e-05,1.67e-06,0.0002677,0.0003438,0
0.838,0.12384,9.95e-06,1.2e-06,0.0002404,0.03748,0
0.8647,0.02702,5.9e-06,2.26e-06,3.87e-05,0.10803,0
0.8105,0.03232,4.5e-06,2e-06,6.29e-05,0.1569,0
0.4678,0.03973,3.6e-06,8.9e-06,3.33e-05,0.4922,5
0.0359,0.006763,8e-07,1e-06,7.09e-05,0.957,5
0.0983,0.00447,1.3e-06,3.5e-06,1.09e-05,0.897,5
0.2542,0.01054,1.6e-06,1.055e-05,1.02e-05,0.7354,5
0.604,0.007496,2.74e-06,2.176e-05,3.1e-06,0.3884,0
0.6743,0.04764,2.6e-06,1.49e-05,9.24e-06,0.2778,0
0.7456,0.0246,1.85e-06,0.000142,2.5e-06,0.2296,0
0.905,0.0768,2.2e-06,8.4e-05,2.26e-06,0.01793,0
0.634,0.336,5.8e-06,0.0001621,5.8e-06,0.03026,0
0.03802,0.01312,3.6e-07,1.2e-05,1.62e-05,0.9487,5
0.561,0.1406,2.1e-06,1.35e-05,4.965e-05,0.2983,0
0.8438,0.1469,1.8e-06,2.366e-05,7.75e-06,0.00931,0
0.6104,0.3894,1.216e-05,1.77e-05,1.14e-05,0.000101,0
0.3474,0.6523,2.176e-05,3.53e-05,1.9e-06,0.000231,1
0.8247,0.1746,1.25e-05,1.33e-05,4.65e-06,0.0005884,0
0.9336,0.06647,1.377e-05,1.68e-05,5.07e-06,6.38e-05,0
0.8633,0.1366,1.63e-05,3.1e-06,6.74e-06,0.0002221,0
0.8193,0.181,6.6e-06,1.44e-05,6.56e-06,6.8e-05,0
0.942,0.05768,5.84e-06,2.74e-06,6.3e-06,0.00011736,0
0.909,0.0907,7.75e-06,2.1e-06,7.33e-06,0.0003328,0
0.9805,0.01907,3.64e-06,2.56e-06,3.93e-06,0.0008006,0
0.9893,0.01038,3.5e-06,2.3e-06,7.3e-06,0.0006213,0
0.9717,0.02519,2.86e-06,2.7e-06,5.84e-06,0.002905,0
0.9365,0.004364,1.25e-06,2.56e-06,2.5e-05,0.0595,0
0.786,0.1592,4.2e-06,1.264e-05,8.3e-05,0.05487,0
0.852,0.01959,3.46e-06,6.7e-06,4.005e-05,0.128,0
0.7817,0.2155,8.94e-06,4.8e-06,0.0001106,0.002378,0
0.912,0.0703,2.61e-05,3.5e-06,2.51e-05,0.01747,0
0.4575,0.5225,6.44e-05,9.3e-06,4.06e-05,0.01985,1
0.707,0.2852,0.00011426,5.07e-06,1.55e-05,0.007534,0
0.3433,0.6562,2.58e-05,3.2e-06,2.444e-05,0.000551,1
0.436,0.562,2.07e-05,1.12e-05,3.6e-06,0.001698,1
0.07904,0.9204,1.496e-05,3.14e-05,4e-06,0.0003464,1
0.194,0.8057,1.425e-05,1.57e-05,5.6e-06,0.0003304,1
0.108,0.8916,6.26e-06,3e-06,9.6e-06,8.52e-05,1
0.09503,0.904,3.5e-06,1.8e-06,3.06e-05,0.0008745,1
0.2559,0.731,2.86e-06,2.1e-06,0.0001014,0.01278,1
0.2264,0.769,3.3e-06,8.3e-07,0.000323,0.003866,1
0.4746,0.5234,6.6e-06,9.5e-07,0.0001246,0.001406,1
0.5293,0.4634,5.2e-06,1.4e-06,8.96e-05,0.007515,0
0.187,0.81,3.3e-06,2.74e-06,3.403e-05,0.003056,1
0.06824,0.908,2.26e-06,5.07e-06,4.04e-05,0.02345,1
0.2365,0.7285,6.85e-06,1.06e-05,2.587e-05,0.03558,1
0.09503,0.879,2.9e-06,2.86e-06,5.263e-05,0.02573,1
0.0975,0.582,1.27e-05,6.44e-06,0.0001104,0.32,1
0.1053,0.782,8.8e-06,7.7e-06,8.07e-05,0.11206,1
0.0278,0.952,9.8e-06,4.876e-05,1.12e-05,0.0199,1
0.107,0.8364,3.314e-05,0.0001508,8.1e-06,0.05673,1
0.02905,0.8843,0.0001074,0.0008125,2.8e-06,0.0862,1
0.042,0.889,6.014e-05,0.0004609,3.93e-06,0.0684,1
0.0575,0.918,5.543e-05,0.001257,2.7e-06,0.02316,1
0.1323,0.2317,2.164e-05,3.36e-05,1.63e-05,0.6357,5
0.02882,0.4856,7e-06,0.0001185,1.514e-05,0.4856,1
0.4297,0.3223,1.01e-05,3.77e-05,8.8e-06,0.248,0
0.284,0.439,9.95e-06,0.0005317,4.6e-06,0.2764,1
0.619,0.2386,2.706e-05,0.0001452,1.97e-06,0.1425,0
0.904,0.04587,9.9e-06,0.0005426,9e-07,0.0501,0
0.4924,0.5015,0.0001811,0.0014925,8e-07,0.00443,1
0.772,0.2263,2.515e-05,0.0001149,2.4e-06,0.001725,0
0.8726,0.1257,0.0009036,0.0003235,5.4e-07,0.0008116,0
0.976,0.012634,3.41e-05,5.513e-05,3.3e-06,0.01113,0
0.713,0.283,0.0002066,2.9e-05,2.3e-06,0.003819,0
0.8384,0.1527,0.000268,1.395e-05,4.3e-06,0.00864,0
0.598,0.4004,6.94e-05,1.85e-06,4.1e-06,0.001421,0
0.4656,0.5215,3.92e-05,8e-07,4.154e-05,0.01267,1
0.473,0.5254,3.29e-05,3.6e-07,3.767e-05,0.001594,1
0.2913,0.7075,1.52e-05,5e-07,3.54e-05,0.0007477,1
0.1755,0.823,8.4e-06,2.3e-06,1.25e-05,0.001449,1
0.0888,0.902,3.6e-06,4.53e-06,7.075e-05,0.00898,1
0.05396,0.943,2.9e-06,5.66e-06,1.985e-05,0.003103,1
0.0733,0.9233,3.8e-06,2.65e-05,2.1e-05,0.003183,1
0.408,0.5845,4.3e-06,5.3e-05,2.1e-05,0.007504,1
0.3992,0.5728,4.3e-06,5.615e-05,6.616e-05,0.0277,1
0.588,0.3513,2.03e-05,0.00291,5.46e-05,0.05765,0
0.4033,0.553,7.57e-06,0.00098,1.52e-05,0.04224,1
0.2551,0.7124,1.76e-05,0.0008283,4.405e-05,0.0318,1
0.618,0.3315,2.366e-05,0.0004249,2.79e-05,0.04953,0
0.5737,0.257,6.56e-06,0.0001414,1.824e-05,0.1683,0
0.5615,0.2164,5.2e-06,1.47e-05,5.05e-05,0.222,0
0.865,0.1295,1.18e-05,8.1e-06,3.91e-05,0.004993,0
0.8916,0.079,3.04e-06,4.8e-06,9.894e-05,0.02925,0
0.892,0.0983,1.25e-06,8e-06,0.000188,0.00926,0
0.9526,0.0437,1.5e-06,0.0004334,6.56e-06,0.003448,0
0.9375,0.0537,2.15e-06,0.001139,9.7e-06,0.0076,0
0.9766,0.00436,6.6e-07,9.01e-05,4.5e-06,0.01907,0
0.9707,0.02502,1.1e-06,1.55e-05,2.34e-05,0.004505,0
0.8477,0.1005,9.5e-07,3.123e-05,4.19e-05,0.0523,0
0.733,0.2148,1.97e-06,2.915e-05,1.67e-05,0.05246,0
0.395,0.584,2e-06,7.82e-05,1.115e-05,0.02081,1
0.5454,0.3218,2.15e-06,4.48e-05,4.28e-05,0.1332,0
0.2786,0.717,3.2e-06,2.05e-05,9.66e-06,0.004314,1
0.5884,0.4092,4.05e-06,8.69e-05,7e-06,0.002384,0
0.6167,0.3145,3.8e-06,1.15e-05,0.0001749,0.0689,0
0.722,0.2515,4.1e-06,3.6e-06,0.00010216,0.02629,0
0.4219,0.5767,5.7e-06,7.08e-05,8.2e-06,0.001379,1
0.949,0.03998,1.9e-06,3.34e-06,5.645e-05,0.01031,0
0.9487,0.04694,1.5e-06,4.23e-06,4.375e-05,0.00494,0
0.947,0.0499,2.1e-06,6.74e-06,3.16e-05,0.003202,0
0.9873,0.01136,1.4e-06,8.76e-06,7.45e-06,0.0013,0
0.86,0.116,2.44e-06,3.713e-05,1.32e-05,0.02357,0
0.9966,0.001043,2.2e-06,3.16e-05,3.2e-06,0.002258,0
0.873,0.1255,4.9e-06,1.305e-05,3.666e-05,0.000939,0
0.965,0.02748,1.913e-05,0.006054,4e-07,0.001695,0
0.4788,0.5107,2.545e-05,0.00741,1.4e-06,0.00296,1
0.599,0.3992,0.0001268,0.001267,3e-07,0.0002663,0
0.352,0.6396,1.174e-05,0.001129,1.9e-06,0.007435,1
0.53,0.463,1.49e-05,0.002777,1.6e-06,0.004963,0
0.4795,0.5166,2.53e-05,0.0008907,1.85e-06,0.002825,1
0.6396,0.311,3.16e-06,0.0001992,1.526e-05,0.04913,0
0.8384,0.1475,2.26e-06,5.203e-05,7.6e-06,0.014244,0
0.9126,0.0596,2.4e-06,2.35e-05,1.21e-05,0.02754,0
0.9497,0.0337,1.9e-06,0.0001884,4.8e-06,0.01622,0
0.959,0.0177,2.1e-06,6.5e-06,2.563e-05,0.02304,0
0.8867,0.11224,1.28e-05,1.043e-05,8.46e-06,0.00081,0
0.9155,0.08435,1.6e-05,3.1e-05,8.46e-06,0.000392,0
0.9883,0.012115,8.3e-06,1.293e-05,1.17e-05,0.0001043,0
0.2964,0.7017,0.000386,0.0017,4.65e-06,3.666e-05,1
0.1128,0.877,0.001298,0.009224,1.55e-06,2.57e-05,1
0.1398,0.8545,0.000934,0.004406,1.7e-06,4.923e-05,1
