class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.003437,1.216e-05,9e-07,2.515e-05,0.0008507,0
0.946,0.0535,6.74e-06,7.57e-06,1.75e-05,0.0002383,0
0.9365,0.06287,5.2e-06,5.96e-06,8.64e-06,0.0006523,0
0.981,0.01746,4.9e-06,8.64e-06,5.66e-06,0.001567,0
0.9585,0.0367,5.6e-06,6.6e-06,1.03e-05,0.004658,0
0.971,0.02464,5.8e-06,3.4e-06,3.29e-05,0.004707,0
0.9546,0.04178,7e-06,6.1e-06,2.25e-05,0.003746,0
0.9297,0.06635,1e-05,8.17e-06,2.03e-05,0.00387,0
0.9805,0.01247,9.6e-06,1.1e-05,2.47e-05,0.006916,0
0.9575,0.03424,1e-05,2.8e-06,7.34e-05,0.008125,0
0.9663,0.02307,1.13e-05,7.03e-06,2.27e-05,0.01023,0
0.9985,0.00101,5.66e-06,8.7e-06,2.5e-06,0.0004232,0
0.9976,0.001859,7.03e-06,1.11e-05,1.5e-06,0.000566,0
0.997,0.000507,8.76e-06,2.26e-06,1.85e-06,0.002562,0
0.9946,0.000978,1.8e-06,5.36e-06,7.03e-06,0.00489,0
0.997,0.0009284,3.76e-06,3.04e-06,6.6e-06,0.001799,0
0.996,0.001152,3.9e-06,6.2e-06,9.95e-06,0.002821,0
0.995,0.0004683,3.64e-06,3.64e-06,1.31e-05,0.00457,0
0.9976,0.0002744,1.9e-06,3.93e-06,3.225e-05,0.002407,0
0.99,0.0002518,2.3e-06,3.8e-06,4.24e-05,0.00949,0
0.983,0.0002928,2e-06,3.46e-06,7.695e-05,0.01634,0
0.9883,0.0005956,1.85e-06,3.46e-06,5.38e-05,0.01129,0
0.9927,0.001213,1.67e-06,1.43e-06,0.000113,0.006145,0
0.986,0.01195,4.53e-06,6e-07,0.001473,0.001019,0
0.8164,0.1821,7.9e-06,8e-07,0.00129,0.0004022,0
0.911,0.0873,4.95e-06,9e-07,0.0006213,0.0005827,0
0.915,0.08405,8.17e-06,1.25e-06,2.104e-05,0.0004306,0
0.984,0.01567,1.82e-05,1.6e-06,8.4e-06,0.0001729,0
0.936,0.0637,5.5e-06,5.2e-06,3.72e-05,0.0002568,0
0.9863,0.01314,3.04e-06,1.55e-05,1.955e-05,0.00028,0
0.962,0.0383,3.3e-06,7.5e-06,2.97e-05,0.000278,0
0.947,0.0523,2.7e-06,7.8e-06,1.14e-05,0.0007005,0
0.984,0.01551,7.4e-06,2.605e-05,2.15e-06,0.0007124,0
0.965,0.03442,4.53e-06,3.43e-05,1.3e-06,0.0005245,0
0.9917,0.007225,4.8e-06,1.19e-05,1.5e-06,0.001041,0
0.993,0.00471,3.4e-06,3.57e-05,1.13e-06,0.002003,0
0.9907,0.008156,4.77e-06,4.17e-05,1.67e-06,0.00086,0
0.985,0.01396,2.44e-06,1.65e-05,2.86e-06,0.001234,0
0.986,0.01407,2.5e-06,1.4e-05,7e-07,0.0003543,0
0.983,0.01653,2.6e-06,1.633e-05,6.6e-07,0.000436,0
0.992,0.00764,3.3e-06,5.3e-05,5e-07,0.00041,0
0.9673,0.02728,4.5e-06,2.14e-05,7.1e-06,0.0053,0
0.985,0.01145,2.44e-06,2.337e-05,3.76e-06,0.003653,0
0.9946,0.001394,2.8e-06,2.307e-05,4.53e-06,0.00425,0
0.9956,0.000518,3.3e-06,3.95e-05,7.87e-06,0.004253,0
0.9966,0.000744,2.86e-06,1.25e-05,6.9e-06,0.002352,0
0.9956,0.0007997,3.04e-06,1.65e-05,8.7e-06,0.003399,0
0.9966,0.000514,3.9e-06,3.35e-05,8.4e-06,0.002605,0
0.9976,0.0002642,3.6e-06,2.533e-05,2.01e-05,0.001786,0
0.9985,0.0002756,4.6e-06,4.77e-05,2.18e-05,0.001063,0
0.998,0.0003006,4.5e-06,4.786e-05,6.294e-05,0.00136,0
0.998,0.0004418,3.9e-06,5.865e-05,4.137e-05,0.001665,0
0.9995,0.0002692,3e-06,4.2e-06,5.36e-05,0.0003445,0
0.9995,0.0002053,3.04e-06,8.34e-06,1.836e-05,0.0003514,0
0.9995,0.0002823,3.76e-06,5.66e-06,2.09e-05,0.0001564,0
1.0,0.0001358,2.15e-06,1.734e-05,4.5e-06,0.0001045,0
1.0,9.215e-05,2.9e-06,1.794e-05,1.884e-05,0.0001236,0
0.999,0.000688,1.8e-06,3.636e-05,3.16e-06,9.66e-05,0
0.998,9.006e-05,2.26e-06,0.0001794,2.813e-05,0.002012,0
0.998,0.0005627,1.85e-06,7.21e-05,4.125e-05,0.001113,0
0.997,0.000556,1.85e-06,0.0001258,9.83e-06,0.002436,0
0.9985,0.001099,1.25e-06,8.4e-05,9.54e-06,0.0007215,0
0.9985,0.0005713,1.43e-06,0.0001115,5.07e-06,0.00046,0
0.9985,0.001307,1.1e-06,7.79e-05,1.69e-05,0.0004632,0
0.997,0.0005097,8e-07,8.66e-05,3.15e-05,0.00239,0
0.9985,0.000997,9e-07,2.915e-05,2.18e-05,0.00026,0
0.9976,0.001502,6.6e-07,5.615e-05,1.54e-05,0.000687,0
0.998,0.0008936,9.5e-07,1.353e-05,3.105e-05,0.000813,0
0.9966,0.001247,8e-07,4.137e-05,2.78e-05,0.001867,0
0.997,0.0006685,1.25e-06,1.86e-05,3.225e-05,0.002205,0
0.997,0.001211,1.2e-06,1.854e-05,0.000167,0.001527,0
0.9976,0.001373,2.26e-06,7.45e-06,0.0001653,0.001102,0
0.997,0.002426,1.67e-06,6.44e-06,0.0001112,0.000752,0
0.9946,0.003525,2.74e-06,9.1e-06,6.604e-05,0.001659,0
0.996,0.004086,5.54e-06,2.15e-06,7.03e-06,0.0001569,0
0.987,0.01316,5.6e-06,7.03e-06,2.8e-06,0.00011325,0
0.9966,0.003433,1.16e-05,6.8e-06,1.1e-06,0.0002553,0
0.9956,0.004063,1.03e-05,1.99e-05,5.4e-07,0.0001386,0
0.9985,0.001442,1.127e-05,1.305e-05,9e-07,0.0002544,0
0.997,0.003235,5e-06,1.66e-05,8e-07,0.000178,0
0.9976,0.0006413,9e-07,1.64e-05,1.32e-05,0.001689,0
0.9976,0.002073,1e-06,9.54e-06,6.9e-06,0.0004835,0
0.9966,0.0004437,1.13e-06,9.2e-06,2.205e-05,0.003023,0
0.999,0.0008135,1.3e-06,3.93e-06,1.675e-05,0.0004673,0
0.998,0.0004733,1.6e-06,8e-06,3.56e-05,0.001323,0
0.9985,0.0003283,1.55e-06,1.764e-05,3.05e-05,0.001066,0
0.999,0.0004785,4.65e-06,9.4e-06,7.03e-05,0.0004888,0
0.998,0.000748,3.16e-06,6.5e-06,9.805e-05,0.0009303,0
0.999,0.0007153,4.05e-06,3.19e-05,5.984e-05,0.0005217,0
0.9985,0.000638,7.33e-06,8.17e-06,0.0002205,0.000639,0
1.0,0.0003333,6.5e-06,5.1e-06,2.7e-06,5.85e-05,0
0.999,0.000956,6.2e-06,5.5e-06,3.76e-06,7.83e-05,0
0.999,0.001074,1.98e-05,8.1e-06,9e-06,6.264e-05,0
0.9976,0.002003,1.526e-05,5.6e-06,3e-06,9.006e-05,0
0.998,0.001268,3.046e-05,8.64e-06,4.9e-06,5.91e-05,0
0.999,0.0007315,2.48e-05,6.5e-06,7.45e-06,8.4e-05,0
0.998,0.002111,2.89e-05,8.76e-06,8.6e-06,7.5e-05,0
0.999,0.000566,5.22e-05,6.8e-06,1.26e-05,3.636e-05,0
0.9976,0.001161,1.514e-05,3.403e-05,0.0004432,0.000628,0
0.999,0.0004706,1.21e-05,3.14e-05,0.000252,0.0003617,0
0.997,0.0001986,7.33e-06,2.67e-05,0.0004163,0.002335,0
0.9985,0.0006075,9.7e-06,1.836e-05,0.0001279,0.000749,0
0.999,0.0003092,5.07e-06,3.695e-05,8.374e-05,0.0008764,0
0.998,0.0003273,4.9e-06,2.55e-05,0.00010514,0.001333,0
0.999,0.0002599,4.95e-06,1.67e-05,9.453e-05,0.000599,0
0.9985,0.0001636,3.5e-06,1.866e-05,0.0002084,0.001465,0
0.9985,0.000291,3.76e-06,1.1e-05,7.45e-05,0.001158,0
0.996,0.0002145,5e-06,1.7e-05,0.0002599,0.003302,0
0.9995,0.0001225,3.8e-06,9.6e-06,9.66e-06,0.0005364,0
0.9995,0.000254,4.3e-06,1.64e-05,2.5e-06,0.0002697,0
0.9995,0.0002196,4.23e-06,1.55e-05,1.85e-06,0.0003445,0
0.9995,0.0003645,8.6e-06,1.484e-05,1.43e-06,0.000445,0
0.9995,0.0002123,7.7e-06,4.315e-05,1.43e-06,0.0005565,0
0.9976,0.002428,1.6e-05,2.253e-05,1.6e-06,0.0001881,0
0.998,0.001679,1.067e-05,1.293e-05,2e-06,0.0003474,0
0.9966,0.003212,1.16e-05,1.51e-05,1.8e-06,8.196e-05,0
0.9956,0.004204,8.46e-06,3.9e-06,2.8e-06,0.0001723,0
0.992,0.007805,2.98e-05,4.8e-06,2.44e-06,0.0001264,0
0.9897,0.010025,4.06e-05,3.46e-06,1.25e-05,6.64e-05,0
0.9946,0.005554,3.034e-05,8.5e-06,6.5e-06,3.433e-05,0
0.9946,0.00537,6.074e-05,8e-06,5.96e-06,0.00010973,0
0.999,0.00107,5.156e-05,2.486e-05,7e-07,2.43e-05,0
0.996,0.00388,3.713e-05,6.5e-06,2.3e-06,2.843e-05,0
0.9946,0.00515,1.943e-05,2.2e-06,2.1e-06,5.97e-05,0
0.991,0.008766,1.615e-05,4.6e-06,3.64e-06,3.67e-05,0
0.9927,0.00736,1.94e-05,4.5e-06,3.8e-06,3.64e-05,0
0.985,0.01478,2.67e-05,8.64e-06,1.13e-05,3.69e-05,0
0.9863,0.0139,2.36e-05,6.6e-06,9.1e-06,2.18e-05,0
0.9795,0.0203,8.9e-06,6.44e-06,5.5e-06,7.09e-05,0
0.9907,0.00872,5.1e-06,9.6e-06,3.1e-06,0.0003457,0
0.9893,0.010796,6.2e-06,5.9e-06,7.2e-06,0.0001408,0
0.9946,0.00482,2.2e-06,4.05e-06,6.4e-06,0.0006747,0
0.997,0.001536,2.15e-06,5.96e-06,8.5e-06,0.001203,0
0.9976,0.001271,4.05e-06,1.264e-05,3.8e-06,0.001511,0
0.996,0.0004191,3.76e-06,1.27e-05,4.05e-06,0.003149,0
0.998,0.0003765,3.04e-06,9.95e-06,4.3e-06,0.00193,0
0.998,0.0003567,4.35e-06,9.36e-06,3.6e-06,0.001433,0
0.9976,0.0009403,5.2e-06,1.12e-05,2.6e-06,0.001559,0
0.9995,0.0003026,1.305e-05,1.82e-05,1.97e-06,0.0005918,0
0.9995,0.0001771,9.83e-06,3.004e-05,1.5e-06,0.0004191,0
0.9995,0.0001422,8.6e-06,2.813e-05,1.4e-06,0.0003939,0
1.0,9.066e-05,6.4e-06,2.426e-05,1.55e-06,0.0003219,0
0.9995,0.00013,2.277e-05,4.53e-06,2.74e-06,0.0003057,0
0.9995,0.0002382,1.734e-05,6.1e-06,1.55e-06,0.0001123,0
1.0,0.0001186,1.043e-05,6.4e-06,9e-07,0.0003302,0
0.999,0.0006704,7.2e-06,6.4e-06,7e-07,0.000247,0
0.998,0.001442,6.9e-06,3.4e-06,1.4e-06,0.00032,0
0.998,0.001965,5.25e-06,6.44e-06,5.4e-07,0.0002785,0
0.9937,0.006313,9.06e-06,4.8e-06,7e-07,0.0002778,0
0.9966,0.00279,6.4e-06,1.657e-05,3.6e-07,0.0003905,0
0.997,0.0008426,4.65e-06,1.05e-05,5e-07,0.001901,0
0.9966,0.002705,1.25e-05,7.1e-06,8e-07,0.0005007,0
0.997,0.00116,2.3e-06,3.56e-05,7e-07,0.001957,0
0.9966,0.001361,2.8e-06,0.0001305,5e-07,0.00253,0
0.9966,0.001438,3.1e-06,0.00010294,4e-07,0.002068,0
0.995,0.002157,4.05e-06,9.24e-05,5.4e-07,0.002724,0
0.9985,0.001688,1.14e-05,8.1e-06,1.85e-06,6.69e-05,0
0.993,0.006737,8.34e-06,7.15e-06,3.04e-06,0.0001516,0
0.9985,0.000621,5.66e-06,1.49e-05,1.4e-06,0.0003195,0
0.9956,0.004044,8.2e-06,5.84e-06,4.4e-06,0.0003932,0
0.9995,0.000797,1.37e-05,9.95e-06,1.4e-06,0.0001283,0
0.997,0.00292,1.14e-05,1.293e-05,1.67e-06,0.0002477,0
0.999,0.001122,1.013e-05,4.32e-05,7.6e-06,0.0001312,0
0.9995,0.0003684,5.3e-06,4.345e-05,1.99e-05,0.00011814,0
0.999,0.0007153,1.94e-05,4.86e-05,1.69e-05,3.153e-05,0
0.999,0.0006113,1.55e-05,8.99e-05,9.1e-06,5.12e-05,0
0.999,0.000197,2.37e-05,0.0001998,1.43e-05,3.326e-05,0
0.9995,0.000142,1.335e-05,0.0004766,6.1e-06,2.46e-05,0
0.9995,0.0002725,4.6e-06,5.203e-05,2.635e-05,4.405e-05,0
1.0,8.82e-05,2.1e-06,0.00011486,6.85e-06,5.6e-05,0
0.9995,0.0001755,3.04e-06,0.000139,1.31e-05,5.454e-05,0
0.9995,0.0001082,4.1e-06,0.0002201,7.45e-06,3.535e-05,0
0.999,0.000272,2.44e-06,3.487e-05,8.3e-07,0.0002496,0
1.0,0.000248,4.95e-06,1.794e-05,5.4e-07,0.000132,0
1.0,3.27e-05,1.19e-05,4.75e-05,9e-07,9.54e-05,0
0.9995,8.214e-05,3.296e-05,3.87e-05,5e-07,0.000183,0
1.0,5.61e-05,3.92e-05,4.643e-05,3.6e-07,6.57e-05,0
0.9995,1.246e-05,0.0002077,0.000385,8.3e-07,3.87e-05,0
1.0,3.05e-05,1.305e-05,3.52e-05,7e-07,0.0002313,0
0.9995,5.84e-06,5.15e-05,0.0002351,8.3e-07,0.0002708,0
0.9995,5.3e-06,4.6e-05,9.42e-05,2.74e-06,0.0003848,0
0.999,5.36e-06,5.05e-05,1.25e-05,8.34e-06,0.0004416,0
1.0,9.24e-06,6.646e-05,7.57e-06,3.415e-05,0.0001191,0
1.0,2.456e-05,2.6e-05,5.66e-06,1.264e-05,8.285e-05,0
0.9995,4.7e-05,2.18e-05,4.2e-06,0.0003219,9.215e-05,0
1.0,3.21e-05,1.21e-05,2.56e-06,0.00011456,0.00011,0
1.0,2.94e-05,3.767e-05,8.7e-06,5.674e-05,2.96e-05,0
1.0,4.834e-05,2.73e-05,8.8e-06,1.067e-05,1.36e-05,0
1.0,0.0001271,5.275e-05,8.46e-06,4.566e-05,8e-06,0
0.999,0.0001241,0.0003035,4.5e-06,9.83e-06,1.57e-05,0
1.0,9.805e-05,9.05e-05,1.746e-05,4.74e-05,1.8e-05,0
0.9995,0.0002186,0.0001401,2.51e-05,0.0001806,9.4e-06,0
0.999,0.0002202,6.145e-05,1.466e-05,0.000252,1.967e-05,0
0.9995,0.000305,4.31e-05,0.0001187,6.074e-05,3.767e-05,0
0.999,0.0004344,3.7e-05,0.0003784,2.974e-05,5.62e-05,0
0.9995,7.48e-05,1.23e-05,0.0002208,3.64e-06,0.000258,0
0.999,0.0001584,1.043e-05,5.454e-05,5.61e-05,0.000144,0
0.9995,0.0001913,1.574e-05,0.000506,1.1e-06,6.13e-05,0
0.999,0.0001838,3.797e-05,0.0005803,1.5e-06,2.69e-05,0
0.9995,8.9e-05,2.65e-05,0.000766,6.6e-07,4.86e-05,0
0.9995,4.476e-05,4.44e-05,0.000451,2.2e-06,9.24e-06,0
0.9995,0.0001015,2.754e-05,0.00076,9e-07,6.07e-05,0
0.9995,0.0003932,8.1e-06,0.000152,4.6e-06,1.2e-05,0
0.9956,0.004185,7.33e-06,0.000313,3.254e-05,7.9e-06,0
0.9985,0.001052,6.9e-06,2.82e-05,1.234e-05,2.08e-05,0
0.9795,0.02051,4.11e-05,3.34e-06,0.000178,1.23e-05,0
0.9756,0.02438,5.36e-06,1.5e-06,8.11e-05,0.00012183,0
0.9927,0.00744,3.415e-05,1.5e-06,1.913e-05,2e-05,0
0.9824,0.01758,1.04e-05,1.3e-06,8.64e-06,7.284e-05,0
0.996,0.004116,7.4e-06,9e-07,9.83e-06,9.954e-05,0
0.9976,0.0025,3.2e-06,1.1e-06,8.05e-06,0.0001017,0
0.9917,0.00799,4.3e-06,8e-07,1.276e-05,6.527e-05,0
0.989,0.01111,3.6e-06,6e-07,5.89e-05,0.0002016,0
0.981,0.01843,4.3e-06,6.6e-07,5.2e-05,0.0002563,0
0.982,0.01813,4.23e-06,8e-07,0.0001798,0.0001229,0
0.9995,0.0004373,4.9e-06,4.7e-06,3e-06,0.0001531,0
0.9995,0.0003994,5e-06,3.6e-06,2.9e-06,0.0001404,0
0.9995,0.0003493,7.3e-06,6.44e-06,2.1e-06,0.0001854,0
