class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1267,4.5e-06,0.0006986,0.147,2.2e-06,0.726,5
0.08276,2.26e-06,0.0001435,0.01843,8.3e-07,0.899,5
0.0874,3.3e-06,0.0003273,0.02568,1.2e-06,0.886,5
0.123,2.15e-06,0.001512,0.275,1.67e-06,0.6006,5
0.13,2.26e-06,0.00065,0.2615,2.3e-06,0.6084,5
0.04498,1.55e-06,0.0001693,0.156,1.43e-06,0.799,5
0.0708,1.3e-06,0.00031,0.05893,1.8e-06,0.8696,5
0.1841,3.4e-06,1.43e-06,8.976e-05,9.8e-06,0.8154,5
0.04587,4e-07,7.1e-06,0.0006866,5.25e-06,0.9536,5
0.02322,6.6e-07,4.6e-06,0.0001619,1.9e-05,0.976,5
0.1914,1.43e-06,0.0002687,0.0028,6.5e-06,0.8057,5
0.10986,2e-06,9.626e-05,0.001292,5.8e-06,0.8887,5
0.1465,1.55e-06,6.3e-05,0.000936,4.8e-06,0.8525,5
0.11346,1.4e-06,0.0002153,0.001395,5.66e-06,0.8853,5
0.332,2.2e-06,0.001009,0.01659,3.04e-06,0.65,5
0.3074,4.95e-06,0.03647,0.1096,7.75e-06,0.547,5
0.174,2.4e-06,0.001558,0.013885,4.35e-06,0.811,5
0.867,6.56e-06,0.0002654,0.01204,8.3e-07,0.1208,0
0.9487,8.273e-05,3.8e-05,0.004856,2e-07,0.04678,0
0.974,0.0001482,4.19e-05,0.02182,6e-08,0.003738,0
0.9614,0.0001553,2.086e-05,0.005894,1e-07,0.0322,0
0.9473,4.333e-05,4.613e-05,0.02142,1e-07,0.03117,0
0.9023,3.97e-05,0.0003927,0.03784,1e-07,0.05954,0
0.529,1.365e-05,0.0001373,0.001266,5.4e-07,0.4702,0
0.2334,1.91e-05,0.0001469,0.000657,7e-07,0.7656,5
0.07587,2.295e-05,1.7e-06,6.51e-05,3e-06,0.9243,5
0.2324,9.7e-05,9.3e-06,4.36e-05,1.3e-06,0.7676,5
0.128,5.69e-05,6.3e-06,2.176e-05,1.85e-06,0.8716,5
0.0637,2.16e-05,3.9e-06,1.514e-05,2.44e-06,0.936,5
0.02307,5.25e-06,2.1e-06,1.59e-05,2.74e-06,0.977,5
0.005733,1.97e-06,7.08e-05,0.010544,5.4e-07,0.9834,5
0.005527,8.3e-07,1.69e-05,0.001146,6.6e-07,0.9937,5
0.01042,5.513e-05,1.18e-05,0.0007863,2.4e-07,0.9883,5
0.003796,3.76e-05,4e-06,0.001707,2e-07,0.9946,5
0.02443,3.7e-05,2.7e-06,0.000983,2e-07,0.974,5
0.01267,6.7e-06,0.001555,0.9395,6e-08,0.04617,3
0.003777,0.0003092,0.07227,0.7603,3.6e-07,0.1635,3
0.001299,1.11e-05,0.07324,0.917,2e-07,0.008766,3
0.00483,8.7e-06,0.03001,0.927,2e-07,0.03802,3
0.001247,1.9e-06,0.001449,0.994,0.0,0.002945,3
0.341,0.0004244,0.001007,0.0942,1e-07,0.5635,5
0.8267,5.186e-05,0.001447,0.0949,1e-07,0.07684,0
0.679,1.57e-05,0.0004184,0.003199,5e-07,0.3171,0
0.8486,2.51e-05,0.003902,0.01181,3e-07,0.1351,0
0.911,6.664e-05,0.008896,0.01423,2e-07,0.06525,0
0.986,0.000283,0.002764,0.001179,6e-08,0.00989,0
0.929,3.58e-05,3.87e-05,0.001514,1e-07,0.06903,0
0.9595,1.82e-05,6.12e-05,0.0002283,2e-07,0.0396,0
0.7134,1.395e-05,1.156e-05,7.79e-05,2.4e-06,0.2861,0
0.841,6.56e-06,3.05e-05,0.000189,1.6e-06,0.1592,0
0.859,7.03e-06,4.19e-05,8.33e-05,2.86e-06,0.1414,0
0.8286,1.26e-05,0.0001364,4.005e-05,2.3e-06,0.171,0
0.572,9.4e-06,6.11e-05,2.325e-05,7.7e-06,0.4282,0
0.6084,1.25e-05,1.43e-05,5.5e-05,2.2e-06,0.3914,0
0.6626,2.7e-06,6.61e-05,0.007027,1.97e-06,0.3306,0
0.741,3.7e-06,9.054e-05,0.01923,1.2e-06,0.2396,0
0.731,3.64e-06,0.000303,0.02763,9e-07,0.241,0
0.886,2e-06,0.00217,0.008286,2.1e-06,0.1033,0
0.91,1.97e-06,0.00976,0.0629,2.15e-06,0.01765,0
0.915,2.74e-06,0.000995,0.01542,1e-06,0.0684,0
0.819,8.05e-06,0.0418,0.0974,8e-07,0.04193,0
0.6807,2.44e-06,0.003021,0.272,1.7e-06,0.04446,0
0.501,4.23e-06,0.0818,0.4153,1.25e-06,0.002314,0
0.4668,3.64e-06,0.045,0.4233,2.2e-06,0.0652,0
0.781,1.37e-05,0.1907,0.02657,5.4e-07,0.001656,0
0.995,0.000432,0.000353,0.0001147,6e-08,0.00392,0
0.996,0.001119,6.646e-05,9.537e-05,6e-08,0.00276,0
0.9785,0.000778,8.5e-06,0.0001235,1e-07,0.0206,0
0.9927,0.0003402,0.0001324,3.25e-05,1e-07,0.00678,0
0.9946,0.0004332,7.635e-05,7.97e-05,6e-08,0.004936,0
0.998,0.001043,8.35e-05,0.0001454,6e-08,0.000575,0
0.998,0.000702,0.000181,7.087e-05,6e-08,0.0009027,0
0.964,8.17e-05,0.000134,0.03162,6e-08,0.004368,0
0.737,0.002247,0.01868,0.2279,1e-07,0.01406,0
0.7856,0.00077,0.002598,0.1914,2e-07,0.0198,0
0.9375,0.0007257,0.002466,0.012054,2.4e-07,0.04752,0
0.6396,0.0003164,0.0004597,0.04074,3e-07,0.3186,0
0.9697,0.001707,0.000693,0.006386,6e-08,0.02127,0
0.826,0.001383,1.03e-05,0.007034,2.4e-07,0.1655,0
0.763,0.001882,3.344e-05,0.002287,3e-07,0.2328,0
0.1289,8.386e-05,5.5e-06,0.0005283,1.25e-06,0.8706,5
0.3574,0.000179,9.11e-05,0.0001729,1.9e-06,0.642,5
0.06415,0.0001957,6.2e-06,1.26e-05,3.2e-06,0.9355,5
0.1614,6.98e-05,1.05e-05,7.65e-05,7e-07,0.839,5
0.3032,1.454e-05,5.07e-06,2.65e-05,2.7e-06,0.697,5
0.3347,3.225e-05,1.216e-05,1.66e-05,2.2e-06,0.6655,5
0.2351,2.03e-05,1.15e-05,2.104e-05,2.15e-06,0.7646,5
0.169,6.14e-05,1.055e-05,3.36e-05,1.25e-06,0.831,5
0.087,5.25e-06,3.82e-05,0.0001246,9e-07,0.913,5
0.2595,1.61e-05,0.0001607,0.001052,3.6e-07,0.7393,5
0.3303,1.95e-05,4.55e-05,0.001923,3e-07,0.6675,5
0.555,2.67e-05,4.1e-05,0.0006185,4e-07,0.444,0
0.4219,1.067e-05,4.09e-05,0.003677,5e-07,0.5747,5
0.839,0.0001213,2.97e-05,0.001584,1e-07,0.1595,0
0.922,0.0004294,5.126e-05,0.001194,6e-08,0.0766,0
0.805,4.43e-05,0.0001476,0.1772,6e-08,0.01761,0
0.8374,9.36e-06,0.0001777,0.1525,2e-07,0.009995,0
0.95,8e-06,4.11e-05,0.01712,3.6e-07,0.03293,0
0.986,8.8e-06,2.53e-05,0.001009,2.4e-07,0.01326,0
0.4775,6.56e-06,3.7e-06,0.002302,3.3e-06,0.5205,5
0.1997,8.94e-06,1.4e-06,0.0006075,1.85e-06,0.7993,5
0.09875,6.85e-06,1e-06,0.0008926,2.26e-06,0.901,5
0.1434,1.21e-05,1.55e-06,0.00471,1.43e-06,0.8516,5
0.1131,6e-06,2.5e-06,0.008,1.4e-06,0.879,5
0.03647,2.384e-05,8e-07,8.66e-05,1.13e-06,0.9634,5
0.0546,1.127e-05,6.6e-07,1.746e-05,3.3e-06,0.9453,5
0.04922,2.784e-05,5.4e-07,8.7e-06,3.1e-06,0.951,5
0.09296,9.334e-05,5e-07,2.384e-05,3.2e-06,0.9067,5
0.07294,0.0001484,5e-07,1.47e-05,3.46e-06,0.9272,5
0.041,9.084e-05,5.4e-07,1.53e-05,2.26e-06,0.959,5
0.10657,4.125e-05,1.234e-05,0.0007663,4e-07,0.8926,5
0.08093,2.825e-05,9.36e-06,0.0006375,6e-07,0.9185,5
0.3428,6.473e-05,0.0004501,0.001156,4e-07,0.6553,5
0.3508,0.0002073,0.0002098,0.00147,3.6e-07,0.6475,5
0.693,6.11e-05,0.01811,0.1761,2e-07,0.11304,0
0.9756,0.0003376,0.000228,0.01556,0.0,0.00853,0
0.9404,5.996e-05,0.0003812,0.0509,6e-08,0.00811,0
0.9463,0.0002954,0.0001015,0.004295,6e-08,0.0491,0
0.981,0.00012034,3.34e-05,0.008484,6e-08,0.009964,0
0.9795,0.000593,1.22e-05,9e-05,2.4e-07,0.01987,0
0.952,0.00133,7.1e-06,7.17e-05,2.4e-07,0.04675,0
0.9565,0.004246,2.02e-05,6.78e-05,2.4e-07,0.03934,0
0.957,0.00798,1.717e-05,7.445e-05,2.4e-07,0.03494,0
0.4995,0.006866,6e-06,3.076e-05,1.9e-06,0.4937,0
0.1421,0.000554,1.1e-06,1.21e-05,3.9e-06,0.8574,5
0.299,0.00013,1.97e-06,1.6e-05,3.64e-06,0.7007,5
0.355,0.0001435,1.6e-06,2.04e-05,4.1e-06,0.645,5
0.4014,0.0005255,1.5e-06,1.514e-05,6.3e-06,0.5977,5
0.689,0.0004601,4.1e-06,3.57e-05,1.3e-06,0.3105,0
0.3328,3.684e-05,1.9e-06,9.143e-05,2.6e-06,0.6675,5
0.5913,3.725e-05,4.6e-06,0.000493,1.13e-06,0.408,0
0.6475,3.266e-05,6.7e-06,0.0002844,9e-07,0.3523,0
0.4978,6.26e-05,4.05e-06,0.0002365,9.5e-07,0.502,5
0.6616,1.836e-05,1.27e-05,0.0005636,7e-07,0.338,0
0.6914,2.64e-05,4.95e-06,0.0004497,1.2e-06,0.3079,0
0.7344,5.174e-05,8.64e-06,0.000378,6.6e-07,0.2651,0
0.9336,4.14e-05,2.12e-05,0.01236,2e-07,0.05402,0
0.9507,4.65e-05,3.505e-05,0.01501,6e-08,0.03442,0
0.858,1.07e-05,0.0002701,0.0458,3.6e-07,0.09625,0
0.8076,0.0006204,0.0818,0.1095,6e-08,0.00048,0
0.738,0.0001768,0.2101,0.05118,2e-07,0.001002,0
0.02933,1.115e-05,2.79e-05,0.004246,3e-07,0.966,5
0.372,0.000107,8.7e-05,0.02074,2.4e-07,0.607,5
0.2327,4.715e-05,7.43e-05,0.01017,3e-07,0.757,5
0.2074,1.276e-05,1.633e-05,0.001325,4e-07,0.7915,5
0.237,3.64e-06,2.46e-05,0.00935,9.5e-07,0.7534,5
0.2131,3.93e-06,6.5e-06,0.0002701,1.8e-06,0.786,5
0.2113,2.3e-06,1.884e-05,0.000628,1.6e-06,0.788,5
0.5293,5.25e-06,2.55e-05,0.00877,1e-06,0.462,0
0.8135,4.2e-06,1.72e-05,0.001573,1.6e-06,0.1852,0
0.7427,5.07e-06,3.6e-05,0.002684,9.5e-07,0.2546,0
0.9478,5.1e-06,1.17e-05,0.001482,1.13e-06,0.05112,0
0.581,3.93e-06,1.913e-05,0.007286,2.2e-06,0.4119,0
0.2795,2.1e-06,1.144e-05,0.01257,4.3e-06,0.708,5
0.1385,1.55e-06,3.5e-06,0.0003731,5.66e-06,0.8613,5
0.10736,1e-06,3.46e-06,0.0003872,1.18e-05,0.892,5
0.01732,2e-07,1.22e-05,0.001782,1.276e-05,0.981,5
0.005775,1e-07,0.00039,0.00507,5.61e-05,0.989,5
0.0739,3e-07,7.874e-05,0.0002499,0.0001098,0.9253,5
0.0685,5.4e-07,9.43e-05,0.000369,1.14e-05,0.931,5
0.03345,3.6e-07,1.02e-05,0.0002644,4.5e-06,0.9663,5
0.02226,5e-07,7.57e-06,0.0004127,4.2e-06,0.977,5
0.0927,1.85e-06,5.4e-06,0.00011283,2.56e-06,0.907,5
0.1279,1.8e-06,1.293e-05,0.00169,1.13e-06,0.87,5
0.3164,5.4e-06,1.097e-05,0.001055,1.3e-06,0.6826,5
0.4263,1.496e-05,4.3e-06,0.0001532,1.9e-06,0.5737,5
0.8813,6.2e-06,0.000408,0.03772,5e-07,0.0807,0
0.6,6.9e-06,9.155e-05,0.01744,8e-07,0.3828,0
0.8945,3.8e-06,7.68e-05,0.00474,1.4e-06,0.1007,0
0.909,7.45e-06,0.000868,0.04144,6e-07,0.04855,0
0.9663,1.18e-05,1.3e-05,0.003372,9e-07,0.03035,0
0.1633,1.13e-05,0.00775,0.8276,2.4e-07,0.001279,3
0.784,5.36e-06,0.0004387,0.1499,1.9e-06,0.0654,0
0.4622,3.5e-06,0.0012865,0.528,9e-07,0.008385,3
0.6465,4.6e-06,0.0013075,0.3489,3.6e-07,0.003305,0
0.9536,9.8e-06,0.000362,0.04468,2e-07,0.001363,0
0.9976,5.645e-05,3.445e-05,0.0007854,6e-08,0.001344,0
0.966,0.0002613,0.0008316,0.0329,6e-08,0.0003607,0
0.9946,0.000335,0.0005174,0.004,6e-08,0.0003667,0
0.9937,0.0001318,0.0002532,0.002432,6e-08,0.003418,0
0.9473,0.0001283,0.000288,0.0005946,2.4e-07,0.05206,0
0.9365,0.003695,6.72e-05,6.4e-06,1.5e-06,0.05933,0
0.877,0.00471,5.037e-05,6.4e-06,2.3e-06,0.1182,0
0.6587,0.0004787,0.000267,2.82e-05,1.55e-06,0.3406,0
0.4023,6.06e-05,0.0001041,6.515e-05,4.65e-06,0.597,5
0.2307,6.89e-05,5.52e-05,3.654e-05,9.6e-06,0.769,5
0.0853,6.1e-06,1.55e-05,0.000446,7.1e-06,0.914,5
0.03058,2.52e-05,3.654e-05,0.0007057,3.9e-06,0.9683,5
0.3965,3.177e-05,0.02298,0.0681,4.23e-06,0.512,5
0.6533,3.74e-05,0.006695,0.0793,8e-07,0.2605,0
0.2168,1.39e-05,0.006065,0.4763,1.2e-06,0.301,3
0.177,7.8e-06,0.001768,0.761,3e-07,0.0601,3
0.01362,1.13e-06,0.0005336,0.9854,6e-08,0.000537,3
0.0534,4.23e-06,0.000363,0.9463,6e-08,0.000127,3
0.0609,2.1e-06,0.0008755,0.938,2e-07,0.000153,3
0.00727,4.35e-06,0.004704,0.9883,6e-08,3.9e-06,3
0.04306,7.576e-05,0.05402,0.903,2.4e-07,4.244e-05,3
0.2059,3.15e-05,0.0049,0.789,2.4e-07,0.0001944,3
0.687,1.87e-05,0.001243,0.2913,4e-07,0.02061,0
0.4968,1.013e-05,0.003382,0.4102,1.25e-06,0.0899,0
0.884,1.17e-05,0.000495,0.1115,1e-07,0.004482,0
0.951,1.23e-05,0.0001302,0.0008583,3.6e-07,0.04782,0
0.95,0.000352,3.64e-06,0.0001049,3.6e-07,0.0491,0
0.9214,0.000489,8.46e-06,4.053e-05,4e-07,0.07776,0
0.8745,0.0001874,4.7e-06,1.08e-05,2.5e-06,0.126,0
0.77,0.0003097,8.6e-06,7.15e-06,3.2e-06,0.2295,0
0.9966,9.14e-05,8.34e-06,2.26e-06,8e-07,0.00366,0
0.988,2.927e-05,7.87e-06,1.18e-05,8e-07,0.012215,0
0.967,1.776e-05,1.717e-05,1.395e-05,9.5e-07,0.03275,0
