class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9263,0.07294,3.16e-06,3.2e-06,4.584e-05,0.0005064,0
0.7866,0.2126,4.7e-06,1.6e-06,0.00084,0.0002333,0
0.9614,0.03714,1.67e-06,8.3e-07,0.0003374,0.000955,0
0.889,0.002575,1.67e-06,6.6e-07,0.011696,0.09686,0
0.926,0.001547,1.7e-06,5.4e-07,0.008385,0.06445,0
0.898,0.0001683,1.1e-06,3.6e-06,0.001051,0.10095,0
0.9536,0.0002518,8.3e-07,1.55e-06,0.0003533,0.04575,0
0.9365,0.0004318,1.7e-06,1.4e-06,0.008156,0.0548,0
0.989,0.0002037,9.5e-07,2e-06,0.001358,0.00918,0
0.9907,0.0005364,1.25e-06,2.6e-06,0.00443,0.00417,0
0.9365,0.0001151,7.1e-06,4.77e-06,0.06235,0.001256,0
0.9727,7.725e-05,6.3e-05,5.36e-06,0.0265,0.0002247,0
0.997,9.316e-05,0.001516,1.097e-05,0.001109,1.943e-05,0
0.96,0.0001515,0.01512,7.96e-05,0.02457,2.59e-05,0
0.951,0.0002513,0.04785,0.000561,0.0004127,6.56e-06,0
0.8594,0.000402,0.1398,0.0002687,7.47e-05,1.305e-05,0
0.718,0.0042,0.2773,0.0007477,1.633e-05,5.5e-06,0
0.8257,0.03854,0.1326,0.00307,8.4e-06,4.4e-06,0
0.8203,0.1758,0.003777,1.705e-05,2.31e-05,0.0001907,0
0.891,0.01923,0.089,0.0001423,3.487e-05,0.000624,0
0.8564,0.1353,0.0002668,2.26e-05,9.93e-05,0.00807,0
0.9565,0.04028,2.533e-05,9e-07,6.056e-05,0.00304,0
0.9785,0.01313,2.38e-05,6e-07,0.0001581,0.00847,0
0.9907,0.002539,3.7e-05,3.6e-07,0.001567,0.005245,0
0.989,0.0069,0.0002005,1.25e-06,0.000137,0.003447,0
0.9214,0.02202,0.0001382,2.9e-06,0.015434,0.0414,0
0.638,0.0013685,2.51e-05,4.23e-06,0.00628,0.354,0
0.6045,0.004227,3.326e-05,3.34e-06,0.0917,0.2993,0
0.9424,0.0008607,0.000902,2.21e-05,0.00944,0.0458,0
0.9663,0.0004137,0.0001402,3.71e-05,0.005814,0.02708,0
0.8853,8.28e-05,0.0003257,3.48e-05,0.0768,0.0373,0
0.9644,4.94e-05,0.000547,0.000826,0.01082,0.02353,0
0.6367,0.0001074,7.67e-05,1.39e-05,0.3176,0.0461,0
0.868,0.0001323,6.676e-05,0.00597,0.00846,0.117,0
0.7363,0.000604,6.914e-05,0.002794,0.01935,0.2405,0
0.63,0.0002059,0.000119,0.00764,0.001581,0.361,0
0.5444,4.8e-05,0.000279,0.006275,0.00176,0.447,0
0.704,2.104e-05,0.000666,0.09845,3.34e-06,0.1974,0
0.498,4.3e-06,0.0005093,0.0821,1.5e-06,0.4194,0
0.2239,7.3e-06,5.77e-05,0.00959,1e-06,0.766,5
0.07825,2.1e-06,1.51e-05,0.002148,1.67e-06,0.92,5
0.06946,1.1e-06,2.486e-05,0.001539,2.44e-06,0.929,5
0.02937,8.3e-07,1.57e-05,0.001062,2.3e-06,0.969,5
0.08966,1.9e-06,6.74e-06,0.0001814,3.16e-06,0.9097,5
0.04205,9.5e-07,3.6e-06,0.0002785,5.9e-06,0.9575,5
0.1175,1.9e-06,3.165e-05,7.5e-06,0.001009,0.8813,5
0.1682,4.464e-05,4.7e-06,3.5e-06,0.0002428,0.8315,5
0.02298,4.91e-05,3.6e-07,1.1e-06,0.0003855,0.9766,5
0.072,0.0002084,7e-07,5.4e-07,0.0003757,0.9272,5
0.0879,0.0001823,1e-06,9.5e-07,0.0001236,0.9116,5
0.08124,0.0001114,7e-07,1.1e-06,9.15e-05,0.9185,5
0.1277,7.14e-05,8e-07,2e-06,6.55e-05,0.8726,5
0.291,0.0001459,1.1e-06,2.44e-06,0.0001085,0.7085,5
0.2362,9.25e-05,1.1e-06,2.3e-06,0.0004847,0.7627,5
0.2239,9.4e-06,3.93e-06,7.8e-06,0.000511,0.7754,5
0.1505,3e-06,7.75e-06,6.15e-05,0.0002426,0.849,5
0.2852,4.9e-06,2.42e-05,1.884e-05,0.0003722,0.714,5
0.921,1.81e-05,0.0003812,6.866e-05,0.0006385,0.0781,0
0.252,8.9e-06,0.0001945,0.0007415,0.003284,0.7437,5
0.10187,6.3e-06,5.84e-06,5.97e-05,0.000875,0.8975,5
0.2482,3.93e-06,7.32e-05,5.305e-05,0.00221,0.7495,5
0.1279,1.2e-05,9.584e-05,3.72e-05,0.04028,0.831,5
0.309,1.574e-05,0.0001606,8.136e-05,0.1263,0.564,5
0.0912,1.717e-05,3.27e-05,5.233e-05,0.01414,0.8945,5
0.02415,0.0002319,0.0001862,5.36e-06,0.9517,0.02397,4
0.3225,6.82e-05,7.534e-05,2.8e-06,0.664,0.01312,4
0.3962,8.89e-05,0.000554,4.9e-06,0.57,0.03342,4
0.3489,2.74e-06,0.000441,9.835e-05,0.07983,0.571,5
0.0888,5.8e-06,0.000263,0.00012016,0.02855,0.883,5
0.3064,6.6e-06,0.0314,0.0007,0.1357,0.5254,5
0.0878,5e-06,0.0003273,0.000694,0.006763,0.9043,5
0.05612,1.13e-06,5.424e-05,0.001787,0.002153,0.94,5
0.049,9e-07,8.076e-05,0.004696,0.001405,0.945,5
0.03976,3.7e-06,0.0009103,0.02528,0.00321,0.93,5
0.0691,1.9e-06,0.0003564,0.02592,0.000985,0.904,5
0.1925,1.56e-05,0.002115,0.00308,0.0002418,0.8022,5
0.2996,4.584e-05,0.000464,0.001933,0.001307,0.697,5
0.995,0.00469,8.1e-06,1.5e-06,0.0002071,0.0001394,0
0.996,0.003124,1e-06,1.3e-06,3.85e-05,0.0009146,0
0.9976,0.000698,6e-07,1.293e-05,7.9e-06,0.001619,0
0.9604,0.000523,7e-07,2.74e-06,0.0003943,0.03845,0
0.7607,5.82e-05,4.77e-06,1.264e-05,0.000728,0.2384,0
0.5557,0.0005584,2.1e-06,4.77e-06,0.002949,0.4412,0
0.4531,0.0001352,6.7e-06,0.0001993,7.5e-06,0.5464,5
0.951,0.0001727,3.123e-05,3.576e-05,3.15e-05,0.04825,0
0.991,1.25e-05,0.0005956,0.00605,3.6e-07,0.002283,0
1.0,1.04e-05,8.37e-05,7.033e-05,7.03e-06,3.725e-05,0
0.9937,0.0001596,0.004066,0.001972,7.87e-06,7.5e-06,0
0.98,1.5e-05,0.00011516,1.84e-05,0.01514,0.00432,0
0.9707,2.444e-05,0.0001732,1.7e-05,0.02602,0.003216,0
0.6216,0.0001099,3.74e-05,6.6e-06,0.3542,0.02356,0
0.5596,0.0008116,1.06e-05,1.2e-06,0.4207,0.01888,0
0.7856,0.00218,8.6e-06,1.1e-06,0.2013,0.01087,0
0.664,0.0001969,6e-06,1.144e-05,0.1289,0.2069,0
0.5664,6.92e-05,5.9e-06,1.66e-05,0.04437,0.3894,0
0.3757,4.03e-05,2.22e-05,3.05e-05,0.4446,0.1799,4
0.1101,2.9e-06,1.31e-05,0.0002133,0.007248,0.8823,5
0.04135,1.1e-06,8.4e-06,0.00109,0.00533,0.952,5
0.02467,5e-07,2.83e-05,0.005943,0.01024,0.959,5
0.008804,3e-07,1.585e-05,0.0198,0.0002427,0.971,5
0.1298,8e-07,7.14e-05,0.00801,0.0002226,0.862,5
0.1707,1.67e-06,4.363e-05,0.005272,8.76e-05,0.8237,5
0.274,6.56e-06,3.713e-05,0.01224,5.07e-06,0.7134,5
0.636,7.45e-06,3.016e-05,0.0001338,1.17e-05,0.364,0
0.1807,6.74e-06,4.65e-06,5.05e-05,5.573e-05,0.8193,5
0.32,4.65e-06,1.806e-05,4.4e-05,4.26e-05,0.68,5
0.1566,2.4e-06,8.94e-06,3.82e-05,9.85e-05,0.8433,5
0.3967,8.46e-06,7.75e-06,2.855e-05,0.000173,0.6025,5
0.4038,1.895e-05,6.8e-06,2.36e-05,0.001713,0.5947,5
0.6997,1.58e-05,7.57e-06,1.603e-05,0.000687,0.2996,0
0.36,1.144e-05,5.1e-06,9.7e-06,0.0005336,0.639,5
0.3364,6.7e-06,5.3e-06,2.26e-05,8.65e-05,0.6636,5
0.1991,2.3e-06,4e-06,2.04e-05,0.0004487,0.8003,5
0.1333,1.43e-06,1.09e-05,6.71e-05,0.001199,0.865,5
0.2086,1e-06,3.934e-05,0.0004025,4.48e-05,0.791,5
0.1603,1e-06,1.98e-05,0.0002288,9.77e-05,0.8394,5
0.276,1.4e-06,1.514e-05,0.00010484,0.0002098,0.7236,5
0.1644,1.3e-06,9.006e-05,0.000676,3.505e-05,0.835,5
0.1906,1.43e-06,4.55e-05,0.0001997,2.37e-05,0.809,5
0.1788,1.1e-06,4.554e-05,0.0002625,2.9e-05,0.821,5
0.4587,9.6e-06,4.11e-05,0.0003738,2.01e-05,0.541,5
0.7793,7.9e-06,8.21e-05,0.0004315,6.2e-05,0.2206,0
0.781,4.447e-05,0.0001965,0.000367,1.12e-05,0.2185,0
0.857,6.855e-05,1.66e-05,0.0006394,1.1e-06,0.1423,0
0.998,0.0002618,1.55e-06,2.6e-06,1.055e-05,0.001715,0
0.861,6.14e-05,2.9e-06,9.83e-06,1e-05,0.1395,0
0.2751,1.734e-05,7.2e-06,0.0002036,4.1e-06,0.7246,5
0.2457,2.086e-05,3.34e-06,6.42e-05,2.36e-05,0.754,5
0.1577,5.4e-05,5.66e-06,3.53e-05,6.92e-05,0.8423,5
0.2166,4.6e-06,1.585e-05,0.0001746,0.0004218,0.783,5
0.3232,4.065e-05,1.377e-05,8.166e-05,0.0004618,0.6763,5
0.03333,2.82e-05,3e-06,4.8e-06,0.002056,0.9644,5
0.1425,4.1e-05,1.16e-05,1.3e-05,0.001905,0.8555,5
0.03833,3.5e-06,1.144e-05,0.0002414,1.675e-05,0.9614,5
0.02509,4.32e-05,1.85e-05,0.0002439,2.44e-06,0.975,5
0.01395,9.5e-06,9.8e-06,0.000566,3.76e-06,0.9854,5
0.0601,1.174e-05,3.04e-06,0.0001489,1.56e-05,0.94,5
0.04333,6.26e-06,1.067e-05,0.002546,2.29e-05,0.954,5
0.1234,5.6e-06,9.9e-06,0.01001,0.0001108,0.866,5
0.518,2.295e-05,7.3e-06,0.00455,0.00206,0.475,0
0.771,1.115e-05,8.3e-06,0.00099,0.000269,0.2279,0
0.9956,0.002417,1.37e-05,1.85e-05,0.0001625,0.001286,0
0.6245,6.66e-05,2.7e-06,6.2e-05,0.000986,0.3743,0
0.2328,6.85e-06,1.5e-06,6.706e-05,0.000565,0.766,5
0.1343,9.4e-06,7e-07,3.135e-05,0.0003912,0.865,5
0.02432,2.7e-06,9.5e-07,0.0004418,8.625e-05,0.9756,5
0.02332,1.55e-06,1.2e-06,0.000766,5.186e-05,0.976,5
0.0221,1.13e-06,2.1e-06,0.0005393,6.42e-05,0.977,5
0.0169,2.1e-06,5.4e-07,6.497e-05,0.0001342,0.983,5
0.00959,3.46e-06,1.2e-06,4.61e-05,0.000444,0.9897,5
0.01804,9.24e-06,8e-07,1.25e-05,0.00523,0.977,5
0.03214,1.144e-05,9e-07,3.76e-06,0.01246,0.9556,5
0.0681,4.91e-05,2.8e-06,7e-07,0.795,0.1371,4
0.014435,1.33e-05,4.53e-06,4e-07,0.979,0.006886,4
0.02249,1.33e-05,2.44e-06,4e-07,0.966,0.0116,4
0.0258,2.2e-06,1.746e-05,8.3e-07,0.9717,0.002354,4
0.03058,1.854e-05,3.76e-06,2.4e-07,0.959,0.010124,4
0.02338,9.3e-06,5.07e-06,1e-07,0.975,0.001682,4
0.003807,5.7e-06,2.6e-06,2e-07,0.9937,0.002388,4
0.0437,1.06e-05,3.04e-06,6e-07,0.931,0.02461,4
0.05115,3.403e-05,1.8e-06,1.13e-06,0.7007,0.2479,4
0.1346,1.854e-05,3.64e-06,2.56e-06,0.6997,0.1656,4
0.0695,5.07e-06,1.85e-06,1.097e-05,0.1,0.8306,5
0.01982,3.34e-06,9.5e-07,9.1e-06,0.06,0.9204,5
0.01762,1.43e-06,1.3e-06,2.63e-05,0.02501,0.957,5
0.003376,5.4e-07,1.6e-06,0.0001451,0.0006056,0.996,5
0.003735,4e-07,5e-06,0.0002402,0.004128,0.992,5
0.00459,6e-07,1.95e-05,0.0004547,0.015236,0.98,5
0.00976,1e-06,4.05e-06,0.0001595,0.002607,0.9873,5
0.015526,2.9e-06,1.25e-06,1.36e-05,0.003534,0.981,5
0.2068,6e-06,3.28e-05,0.0001166,0.00993,0.783,5
0.1863,1e-06,1.013e-05,0.000819,0.0001076,0.8125,5
0.811,3.8e-06,7.015e-05,0.02232,1.73e-05,0.1669,0
0.8374,1.13e-06,8.035e-05,0.000106,0.0001957,0.1624,0
0.9883,1.9e-06,0.0001792,1.484e-05,6.133e-05,0.01137,0
0.9995,4.6e-06,0.0002228,4.8e-06,3.69e-05,0.0003254,0
0.999,0.0001321,0.000621,5.36e-06,5.18e-05,3.19e-05,0
0.4546,5.7e-06,0.001925,4.476e-05,0.13,0.413,0
0.4456,6.85e-06,0.475,0.00091,0.0664,0.01194,2
0.168,1.794e-05,2.67e-05,9e-07,0.6987,0.1333,4
0.2228,7.3e-06,4.62e-05,2.2e-06,0.524,0.2534,4
0.3435,1.22e-05,3.98e-05,1.67e-06,0.329,0.3276,0
0.4033,1.67e-05,0.00010556,2.26e-06,0.2751,0.3215,0
0.161,4.6e-06,4.24e-05,3.9e-06,0.03056,0.8086,5
0.1848,2.86e-06,9.257e-05,1.645e-05,0.08154,0.734,5
0.11536,5.25e-06,0.00011134,8.5e-06,0.2233,0.661,5
0.0736,1.5e-06,0.0001425,2.986e-05,0.2456,0.6807,5
0.2096,3.5e-06,0.0001265,2.53e-05,0.456,0.3337,4
0.329,5.25e-06,2.37e-05,1.884e-05,0.02354,0.6475,5
0.441,1.07e-05,6.7e-06,2.67e-05,0.00576,0.553,5
0.9956,3.19e-05,3.16e-05,2.22e-05,2.456e-05,0.00413,0
0.892,1.82e-05,6.85e-06,4.44e-05,4.6e-05,0.10785,0
0.995,2.32e-05,4.3e-06,7.74e-05,3.1e-06,0.004555,0
0.9976,0.0005255,8.8e-06,2.52e-05,3.6e-07,0.002012,0
0.7627,0.0004838,5.6e-06,0.0005364,2.5e-05,0.2363,0
0.147,1.085e-05,1.365e-05,0.000343,2.32e-05,0.853,5
0.1028,0.0001434,2.6e-06,0.000473,0.0002278,0.8965,5
0.03372,1.46e-05,1.4e-06,7.18e-05,0.001637,0.9644,5
0.03308,5.9e-05,3e-07,1.526e-05,0.000339,0.9663,5
0.07336,4.38e-05,5e-07,1.09e-05,0.0004215,0.926,5
0.1081,1.77e-05,8e-07,8.5e-06,0.0002257,0.891,5
0.04684,1.98e-05,1e-06,4.23e-06,0.0004232,0.9526,5
0.138,6.39e-05,1.13e-06,2.4e-06,0.00010914,0.8623,5
0.2834,0.0002713,1.8e-06,2.44e-06,0.0001112,0.716,5
0.1956,7.373e-05,1.97e-06,2.6e-06,0.0001608,0.804,5
0.2253,4.96e-05,2.9e-06,3.6e-06,0.0002947,0.7744,5
0.09076,3.83e-05,2.15e-06,5.3e-06,4.464e-05,0.909,5
0.03976,1.67e-05,6e-07,2.2e-06,0.0001242,0.9595,5
0.08386,1.705e-05,8.3e-07,5.54e-06,0.0001067,0.916,5
0.1595,4.65e-06,3.34e-06,1.574e-05,0.000837,0.8394,5
0.784,1.055e-05,0.0002053,1.69e-05,0.05154,0.1637,0
0.6196,1.26e-05,2.193e-05,1.09e-05,0.3315,0.0482,0
0.235,3.79e-05,1.07e-05,2.26e-06,0.7617,0.003204,4
0.2659,1.335e-05,1.407e-05,1.27e-05,0.714,0.02022,4
0.2267,3.856e-05,5.1e-06,3.16e-06,0.767,0.00586,4
0.722,5.25e-06,0.0002005,0.0002558,0.002037,0.2751,0
0.3838,8.3e-07,0.000173,0.000575,0.002039,0.6133,5
0.1707,5.4e-07,0.0002023,0.000882,0.000717,0.8276,5
0.2362,8.3e-07,0.00118,0.00205,0.0004964,0.76,5
0.1748,1.25e-06,0.0001203,0.0007234,0.0003479,0.824,5
