class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5933,0.4062,1.9e-05,0.0003555,8.46e-06,7.75e-06,0
0.6577,0.341,3.684e-05,0.001341,2.8e-06,3.46e-06,0
0.9565,0.04236,1.997e-05,0.0009623,1.2e-06,1.07e-05,0
0.786,0.2133,3.654e-05,0.0006437,1.69e-05,7.2e-06,0
0.753,0.2454,3.2e-05,0.001307,9.3e-06,1.27e-05,0
0.4128,0.587,2.456e-05,0.0002432,2.23e-05,5e-06,1
0.4329,0.567,1.925e-05,0.0004554,1.866e-05,6.56e-06,1
0.641,0.3584,4.2e-05,0.0004818,0.000129,4e-06,0
0.7295,0.2698,4.93e-05,0.0003371,0.0001065,4.1e-06,0
0.71,0.2893,2.76e-05,0.000244,0.0001283,5.25e-06,0
0.9663,0.0335,7.5e-06,0.0002577,0.0002666,1.71e-05,0
0.959,0.0403,1.19e-05,0.0006523,0.0001496,7.03e-06,0
0.9854,0.01353,4.5e-06,0.000857,2.21e-05,3.31e-05,0
0.9883,0.00987,3.1e-06,0.002148,1.323e-05,2.605e-05,0
0.974,0.02371,1.42e-05,0.001723,1.81e-05,1.293e-05,0
0.9487,0.04865,1.025e-05,0.0026,1.15e-05,1.407e-05,0
0.9507,0.04773,1.22e-05,0.00141,1.84e-05,2.074e-05,0
0.959,0.03683,3.03e-05,0.004215,1.74e-05,2.03e-05,0
0.9683,0.0241,4.905e-05,0.007526,7.2e-06,2.456e-05,0
0.9517,0.04453,3.016e-05,0.004066,7.33e-06,1.34e-05,0
0.917,0.08105,2.474e-05,0.002338,1.25e-05,1.79e-05,0
0.6914,0.307,2.784e-05,0.0014,1.264e-05,1.08e-05,0
0.817,0.1815,2.295e-05,0.001859,9.5e-06,1.38e-05,0
0.8784,0.1168,4.61e-05,0.004642,7e-06,9.1e-06,0
0.814,0.1803,3.16e-05,0.00591,1.32e-05,9.5e-06,0
0.5615,0.4355,3.886e-05,0.002848,1.466e-05,4.77e-06,0
0.4287,0.568,2.2e-05,0.003122,1.71e-05,6.56e-06,1
0.7485,0.2507,1.633e-05,0.0008397,2.146e-05,8.2e-06,0
0.794,0.2047,1.54e-05,0.0008836,1.16e-05,1e-05,0
0.725,0.2737,1.234e-05,0.000959,1.746e-05,1.323e-05,0
0.572,0.4265,1.92e-05,0.0014515,1.84e-05,8.2e-06,0
0.5044,0.4949,2.51e-05,0.000731,2.6e-05,5.1e-06,0
0.3362,0.6636,1.836e-05,0.0004191,2.83e-05,5e-06,1
0.865,0.1343,1.305e-05,0.0007014,8.75e-05,1.854e-05,0
0.668,0.3308,1.43e-05,0.0005603,7.28e-05,1.97e-05,0
0.765,0.2346,1.12e-05,0.0002463,4.82e-05,2.94e-05,0
0.8843,0.11505,1.526e-05,0.000474,3.934e-05,2.77e-05,0
0.8687,0.1307,1.81e-05,0.0003922,5.65e-05,1.53e-05,0
0.878,0.1208,2.885e-05,0.001024,6.37e-05,1.24e-05,0
0.9854,0.01275,2.17e-05,0.001808,4.84e-05,1.22e-05,0
0.9834,0.014206,2.897e-05,0.001952,4.26e-05,1.11e-05,0
0.9834,0.01468,1.83e-05,0.001665,2.044e-05,8.64e-06,0
0.981,0.01723,2.53e-05,0.001438,3.666e-05,7.6e-06,0
0.9775,0.02025,2.843e-05,0.002449,2.5e-05,7.15e-06,0
0.9775,0.01724,2.15e-05,0.005157,1.37e-05,9.8e-06,0
0.8335,0.1644,1.68e-05,0.002111,2.26e-05,1.62e-05,0
0.579,0.4172,1.323e-05,0.00315,1.866e-05,2.68e-05,0
0.5415,0.4558,9.4e-06,0.00213,2.28e-05,5.52e-05,0
0.481,0.516,1e-05,0.00238,1.967e-05,5.12e-05,1
0.2822,0.716,9.36e-06,0.0019,1.013e-05,7.35e-05,1
0.2025,0.797,6.56e-06,0.0005302,7.57e-06,5.45e-05,1
0.1604,0.8394,5.54e-06,0.000732,7.9e-06,4.023e-05,1
0.1606,0.8384,7.45e-06,0.000633,6.4e-06,2.53e-05,1
0.1527,0.846,7.57e-06,0.0008044,3.7e-06,2.55e-05,1
0.076,0.924,5.5e-06,0.0001659,5.4e-06,1.13e-05,1
0.187,0.8125,1.276e-05,0.0006,7.3e-06,7.2e-06,1
0.314,0.6855,1.526e-05,0.000538,1.09e-05,8.17e-06,1
0.4424,0.557,1.83e-05,0.0008254,2.164e-05,7.87e-06,1
0.505,0.495,2.06e-05,9.74e-05,2.795e-05,7.2e-06,0
0.696,0.304,1.615e-05,0.0002549,1.866e-05,9.54e-06,0
0.9326,0.06635,1.353e-05,0.000962,1.454e-05,1.14e-05,0
0.95,0.04892,1.407e-05,0.001008,1.91e-05,9.8e-06,0
0.975,0.0208,1.25e-05,0.004086,1.46e-05,2.664e-05,0
0.9717,0.02032,6.56e-06,0.007633,2.42e-05,5.62e-05,0
0.9727,0.02312,1.055e-05,0.004337,1.043e-05,2.45e-05,0
0.9683,0.02782,2.134e-05,0.00406,3e-05,1.18e-05,0
0.987,0.004597,2.927e-05,0.00831,8.05e-06,1.44e-05,0
0.9897,0.004974,1.687e-05,0.0056,9.2e-06,2.164e-05,0
0.973,0.02249,1.34e-05,0.004547,8.94e-06,1.73e-05,0
0.966,0.0327,1.115e-05,0.001705,6.5e-06,1.395e-05,0
0.9883,0.00799,8.2e-06,0.004047,8.46e-06,3.564e-05,0
0.967,0.0177,1.323e-05,0.01528,4.35e-06,3.856e-05,0
0.9604,0.03638,8.6e-06,0.00313,8.9e-06,4.33e-05,0
0.9893,0.00875,1.16e-05,0.001787,2.89e-05,6.235e-05,0
0.9336,0.06604,9.8e-06,0.000346,3.15e-05,3.487e-05,0
0.9653,0.03387,5.7e-06,0.000346,5.06e-05,4.315e-05,0
0.9453,0.05405,7.6e-06,0.0002594,0.0001515,0.0001081,0
0.9463,0.05325,6.8e-06,0.000394,3.45e-05,0.0001221,0
0.947,0.0523,5.96e-06,0.0002744,1.99e-05,0.0001783,0
0.935,0.0645,7.03e-06,0.000377,1.675e-05,0.0001587,0
0.924,0.0755,8.64e-06,0.000353,1.39e-05,9.084e-05,0
0.9697,0.02783,8.5e-06,0.002077,6.9e-06,0.0001062,0
0.931,0.0655,9.66e-06,0.002916,5.1e-06,0.0001243,0
0.853,0.1432,3.29e-05,0.003933,5.96e-06,0.00010204,0
0.9766,0.01685,4.12e-05,0.006413,9.9e-06,3.415e-05,0
0.658,0.3208,1.89e-05,0.01996,4.6e-06,0.0008516,0
0.633,0.3604,3.12e-05,0.006435,8.05e-06,4.923e-05,0
0.7227,0.267,1.78e-05,0.01012,5.2e-06,0.000153,0
0.761,0.234,1.466e-05,0.004314,4.05e-06,0.00011253,0
0.6123,0.3801,1.08e-05,0.007454,4.6e-06,0.0001227,0
0.791,0.2015,1.4e-05,0.007244,4.3e-06,0.0001949,0
0.644,0.3508,1.14e-05,0.004795,5.9e-06,0.0001533,0
0.7427,0.253,1.055e-05,0.004158,5.3e-06,7.08e-05,0
0.7715,0.227,1e-05,0.001812,5.8e-06,7.266e-05,0
0.5405,0.4583,1.097e-05,0.000989,1.02e-05,2.736e-05,0
0.5923,0.4067,1.95e-05,0.001201,4.6e-06,1.85e-05,0
0.8286,0.1703,9.24e-06,0.000871,3.34e-06,4.5e-05,0
0.8345,0.1647,1.31e-05,0.0007496,3.88e-05,2.825e-05,0
0.8228,0.1761,1.21e-05,0.001008,1.65e-05,2.32e-05,0
0.891,0.10785,2.545e-05,0.001282,1.46e-05,9.2e-06,0
0.769,0.2302,1.687e-05,0.0003,2.69e-05,1.46e-05,0
0.888,0.1114,1.78e-05,0.0004017,1.055e-05,1.86e-05,0
0.9785,0.02068,1.544e-05,0.000576,1.8e-05,4.09e-05,0
0.996,0.003296,1.63e-05,0.0004158,1.7e-05,1.466e-05,0
0.9834,0.01324,5.5e-06,0.00279,1.127e-05,0.00011784,0
0.9844,0.013824,9.6e-06,0.001722,1.615e-05,3.44e-05,0
0.9917,0.00565,4.65e-06,0.001995,1.72e-05,0.0001392,0
0.9956,0.002123,1.13e-05,0.001965,1.85e-05,0.0002527,0
0.9966,0.001548,1.1e-05,0.001422,9.54e-06,0.0007615,0
0.994,0.002808,2.46e-05,0.00311,6.26e-06,0.0001396,0
0.991,0.00497,1.836e-05,0.003515,1.323e-05,0.0001658,0
0.9917,0.002039,3.81e-05,0.00615,8.1e-06,0.0001177,0
0.9883,0.00794,1.365e-05,0.003403,1.23e-05,0.000146,0
0.9736,0.02313,1.91e-05,0.00334,1.615e-05,0.0002016,0
0.989,0.00281,6.71e-05,0.007668,1.127e-05,0.0009284,0
0.9907,0.00702,4.846e-05,0.001069,2.277e-05,0.001342,0
0.995,0.003073,2.986e-05,0.001007,1.99e-05,0.00099,0
0.992,0.00438,8.6e-06,0.002811,9.06e-06,0.0007915,0
0.9966,0.00121,1.335e-05,0.001087,1.734e-05,0.001127,0
0.9956,0.003704,4.8e-06,0.000517,2.426e-05,0.0002594,0
0.991,0.00821,1.77e-05,0.0003033,1.174e-05,0.00010735,0
0.999,0.000785,1.47e-05,0.000421,1.56e-05,4.18e-05,0
0.9893,0.01083,8.9e-06,0.000375,1.22e-05,4.685e-05,0
0.995,0.001959,1.78e-05,0.00267,5.07e-06,4.05e-05,0
0.9956,0.0004466,2.42e-05,0.004223,2.6e-06,4.846e-05,0
0.9927,0.001672,3.48e-05,0.00561,2.44e-06,1.16e-05,0
0.9824,0.01094,3.61e-05,0.006763,2.74e-06,2.12e-05,0
0.986,0.01118,2.48e-05,0.003242,1.97e-06,1.544e-05,0
0.9897,0.005245,2.736e-05,0.0047,7.9e-06,2.12e-05,0
0.985,0.00765,2.26e-05,0.00778,6.85e-06,3.5e-05,0
0.969,0.02638,1.69e-05,0.00437,5.66e-06,2.33e-05,0
0.968,0.02798,2.33e-05,0.00384,1.12e-05,2.85e-05,0
0.978,0.01907,1.687e-05,0.002764,9.7e-06,3.3e-05,0
0.972,0.02069,1.77e-05,0.007393,9e-06,4.625e-05,0
0.924,0.0645,2.545e-05,0.01137,4.6e-06,2.4e-05,0
0.9497,0.04156,3.6e-05,0.008965,4.2e-06,3.254e-05,0
0.897,0.0987,3.26e-05,0.004627,3.6e-06,5.05e-05,0
0.7974,0.1976,3.33e-05,0.004517,8.8e-06,1.12e-05,0
0.9927,0.0004807,0.0001552,0.006496,8.76e-06,1.88e-05,0
0.995,0.0004673,8.28e-05,0.004475,9.4e-06,1.174e-05,0
0.993,0.00436,0.0002902,0.002232,1.79e-05,1.633e-05,0
0.9966,0.000485,0.0002104,0.002977,6.44e-06,4.09e-05,0
0.996,0.0003335,0.0004551,0.002775,1.53e-05,7.4e-05,0
0.9956,0.0003006,0.002428,0.001702,5.406e-05,6.25e-05,0
0.9937,0.000741,0.002539,0.002266,8.5e-06,0.0001845,0
0.99,0.000193,0.007675,0.001727,5.91e-05,5.82e-05,0
0.983,0.0004404,0.01315,0.003529,2.456e-05,5.555e-05,0
0.9775,0.000351,0.014366,0.0074,0.0001501,7.94e-05,0
0.957,0.000991,0.02621,0.01528,1.67e-05,0.0003254,0
0.912,0.072,0.00473,0.010704,2.41e-05,0.0001979,0
0.9443,0.000789,0.000461,0.05405,5.2e-06,0.0001029,0
0.988,0.0007234,0.0001696,0.01088,3.93e-06,7.904e-05,0
0.984,0.0003748,0.000214,0.0157,8.46e-06,0.0001736,0
0.989,0.0004694,0.0001078,0.01076,8.8e-06,0.0001058,0
0.9863,0.0006185,6.46e-05,0.01259,7.5e-06,8.77e-05,0
0.99,0.006985,1.77e-05,0.00263,8.4e-06,6.17e-05,0
0.9927,0.002356,1.365e-05,0.004528,6.384e-05,6.58e-05,0
0.991,0.001567,1.24e-05,0.007053,5.263e-05,8.51e-05,0
0.992,0.0005584,1.45e-05,0.00725,0.0001353,6.706e-05,0
0.994,0.0009594,1.11e-05,0.004833,0.0002204,6.81e-05,0
0.9937,0.0008087,9.95e-06,0.005898,0.00010306,4.78e-05,0
0.994,0.000584,9.66e-06,0.004955,7.68e-05,3.86e-05,0
0.9937,0.0013485,7.87e-06,0.005135,5.305e-05,1.836e-05,0
0.993,0.0014305,8.2e-06,0.005047,3.27e-05,2.503e-05,0
0.991,0.003565,3.33e-05,0.004963,1.13e-05,1.71e-05,0
0.988,0.01008,1.55e-05,0.002493,4.4e-06,2.71e-05,0
0.6367,0.3628,2.164e-05,0.000664,3.29e-05,1.454e-05,0
0.89,0.10925,1.4e-05,0.000426,4.35e-05,2.53e-05,0
0.8447,0.155,1.03e-05,0.0001656,2.6e-05,3.14e-05,0
0.9287,0.07074,1.043e-05,0.0002706,2.17e-05,7.516e-05,0
0.9253,0.0742,1.21e-05,0.00036,2.69e-05,5.11e-05,0
0.9907,0.008766,2.37e-05,0.0003142,2.34e-05,4.905e-05,0
0.9927,0.006817,2.61e-05,0.0007033,2.61e-05,3.68e-05,0
0.9956,0.003473,2.71e-05,0.000744,2.253e-05,5.76e-05,0
0.997,0.001561,2.46e-05,0.00173,4.053e-05,3.46e-05,0
0.9956,0.00149,2.07e-05,0.002201,6.145e-05,4.816e-05,0
0.996,0.0004382,6.17e-05,0.003345,1.32e-05,5.04e-05,0
0.993,0.0009003,4.405e-05,0.00571,1.39e-05,4.834e-05,0
0.992,0.004814,8.315e-05,0.002964,1e-05,4.315e-05,0
0.9927,0.00611,4.727e-05,0.0013485,7.6e-06,1.645e-05,0
0.984,0.01248,6.866e-05,0.00321,6.85e-06,2.956e-05,0
0.9907,0.006824,2.825e-05,0.00241,3.6e-06,3.785e-05,0
0.938,0.05997,2.05e-05,0.00225,5.3e-06,9.555e-05,0
0.987,0.01197,1.25e-05,0.001575,5.36e-06,2.39e-05,0
0.9897,0.001635,1.96e-05,0.008354,5.3e-06,5.03e-05,0
0.988,0.001997,2.69e-05,0.01005,6.4e-06,2.34e-05,0
0.9634,0.001819,3.785e-05,0.03433,1.32e-05,1.62e-05,0
0.9736,0.00512,3.34e-05,0.02121,1.31e-05,1.1e-05,0
0.985,0.003872,1.64e-05,0.01071,1.48e-05,1.77e-05,0
0.952,0.003368,3.58e-05,0.04462,2.503e-05,1.746e-05,0
0.97,0.00756,2.25e-05,0.02196,1.293e-05,2.04e-05,0
0.9795,0.004826,2.74e-05,0.01558,1.556e-05,1.454e-05,0
0.9536,0.0005913,6.45e-05,0.04523,1.92e-05,2.34e-05,0
0.953,0.00037,8.16e-05,0.04608,1.675e-05,2.426e-05,0
0.9673,0.001239,4.69e-05,0.03116,1.895e-05,2.027e-05,0
0.9717,0.005318,2.694e-05,0.02304,1.95e-05,2.09e-05,0
0.981,0.01715,3.47e-05,0.001795,3.65e-05,1.33e-05,0
0.9883,0.00704,1.69e-05,0.0044,9.4e-06,3.82e-05,0
0.989,0.00845,1.234e-05,0.003183,6.7e-06,3.45e-05,0
0.9917,0.006607,8.76e-06,0.001344,6.26e-06,5.1e-05,0
0.9873,0.0093,1.18e-05,0.00323,1.01e-05,6.7e-05,0
0.9736,0.02524,1.097e-05,0.001236,1.717e-05,5.79e-05,0
0.88,0.1195,1.305e-05,0.0005856,2.54e-05,3.74e-05,0
0.8813,0.11816,1.395e-05,0.0003304,2.176e-05,3.12e-05,0
0.961,0.03812,1.54e-05,0.0007167,1.67e-05,4.053e-05,0
0.966,0.03363,1.425e-05,0.0008583,2.056e-05,6.086e-05,0
0.974,0.02364,1.127e-05,0.002129,1.05e-05,0.0001911,0
0.9604,0.0353,6.2e-06,0.004166,1.6e-05,0.0002773,0
0.983,0.01118,1.26e-05,0.00595,3.344e-05,7.445e-05,0
0.9697,0.02351,1.11e-05,0.006477,4.745e-05,9.39e-05,0
0.9727,0.02019,1.74e-05,0.007362,3.207e-05,4.244e-05,0
0.973,0.010796,2.38e-05,0.01578,0.00010556,5.81e-05,0
0.9043,0.0615,3.68e-05,0.0336,3.064e-05,3.95e-05,0
0.893,0.0756,2.74e-05,0.03122,3.22e-05,4.3e-05,0
0.917,0.0688,2.15e-05,0.01412,3.374e-05,3.034e-05,0
0.9497,0.0427,2.56e-05,0.007797,3.66e-05,4.31e-05,0
0.9404,0.0436,3.445e-05,0.01558,4.6e-05,3.16e-05,0
0.904,0.09076,3.195e-05,0.0054,5.83e-05,2.754e-05,0
0.725,0.2725,5.71e-05,0.002636,3.386e-05,1.05e-05,0
0.592,0.4053,8.64e-05,0.002365,0.000192,1.68e-05,0
