class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5303,0.438,1.127e-05,3.12e-05,2.3e-06,0.03168,0
0.4424,0.443,1.293e-05,1.836e-05,5.54e-06,0.1145,1
0.5635,0.2717,1.48e-05,1.48e-05,8.76e-06,0.1648,0
0.6777,0.3037,5.07e-06,7.3e-06,7e-06,0.01863,0
0.7554,0.067,2.15e-06,1.08e-05,2.4e-05,0.178,0
0.974,0.0218,6.26e-06,4.2e-06,1.4e-06,0.0039,0
0.8896,0.1103,8.094e-05,2.4e-06,1.2e-06,8.273e-05,0
0.9243,0.0753,0.0002356,5.25e-06,5e-07,0.0002513,0
0.954,0.04584,0.0002058,2.56e-06,8e-07,4.08e-05,0
0.912,0.0874,0.0001471,1.56e-05,3e-07,1.82e-05,0
0.9844,0.015564,2.56e-05,5.174e-05,3e-07,9.26e-05,0
0.928,0.07117,9.36e-06,0.0001268,6.6e-07,0.000288,0
0.5938,0.405,1.48e-05,0.000666,3.6e-07,0.0001616,0
0.9844,0.01428,1.3e-06,5.08e-05,1.67e-06,0.001223,0
0.846,0.1534,4.7e-06,0.0002646,2.8e-06,0.0002122,0
0.9976,0.001203,2.86e-06,3.24e-05,1.4e-06,0.001159,0
0.9863,0.01291,4.05e-06,0.0002273,6.6e-07,0.0002825,0
0.9653,0.03302,3.8e-06,0.0001882,1.6e-06,0.001053,0
0.998,0.001063,5.07e-06,2.77e-05,2.6e-06,0.0008993,0
0.9976,0.001146,6.7e-06,4.417e-05,3.4e-06,0.001101,0
0.9985,0.0005364,0.0001116,9.5e-05,1.13e-06,0.0004628,0
0.9956,8.9e-05,4.655e-05,4.53e-06,5.2e-06,0.004295,0
0.9995,3.88e-05,7.41e-05,4.2e-06,2.3e-06,0.00064,0
0.9985,6.187e-05,0.0001675,3.1e-06,2.26e-06,0.00118,0
0.9907,3.5e-05,2.944e-05,2.26e-06,7.7e-06,0.00891,0
0.9976,0.002136,3.42e-05,9e-06,2.4e-07,0.0001494,0
0.9956,0.00433,0.0001692,7.87e-06,1e-07,0.0001932,0
0.99,0.0096,0.0001407,7.1e-06,1e-07,8.446e-05,0
0.992,0.003675,5.82e-05,6.8e-06,4e-07,0.004036,0
0.9927,0.005486,7.89e-05,2.9e-06,3.6e-07,0.002,0
0.993,0.00572,4.154e-05,7e-07,1.67e-06,0.0008564,0
0.996,0.002026,1.216e-05,1.7e-06,1.4e-06,0.00169,0
0.991,0.008194,4.16e-05,2.7e-06,1.43e-06,0.000528,0
0.9854,0.01451,5.513e-05,3.64e-06,1e-06,0.0002468,0
0.9795,0.02036,6.43e-05,3.8e-06,1.13e-06,8.34e-05,0
0.964,0.03534,2.176e-05,2.4e-06,3.34e-06,0.0002465,0
0.617,0.3818,1.86e-05,4.92e-05,2.74e-06,0.0003054,0
0.6875,0.3118,5.65e-05,0.0003757,6e-07,0.0003476,0
0.5923,0.403,6.6e-06,0.0002093,1.5e-05,0.004574,0
0.7305,0.2659,1.496e-05,0.00011754,2.9e-06,0.00329,0
0.965,0.0295,2.1e-06,4.226e-05,2.4e-06,0.00539,0
0.9243,0.0741,2.21e-05,5.513e-05,3.6e-07,0.001562,0
0.984,0.00825,7.4e-06,6.9e-06,1.13e-06,0.00818,0
0.9917,0.002249,2.044e-05,3.4e-06,1.55e-06,0.006042,0
0.99,0.00767,2.24e-05,2.1e-06,2.56e-06,0.002201,0
0.997,0.0003924,5.2e-06,6.26e-06,4.5e-06,0.002203,0
0.996,0.0001351,1.48e-05,8e-07,3.93e-06,0.003695,0
0.9995,0.0001391,2.867e-05,2e-07,4.03e-05,0.0003967,0
0.9995,3.51e-05,0.0003548,7e-07,1.96e-05,6.67e-05,0
0.9995,0.0001237,0.00011885,1.25e-06,2.86e-06,7.564e-05,0
0.9976,0.00208,2.99e-05,8e-07,3.34e-06,0.0002148,0
0.999,0.000703,0.0001075,2.15e-06,1.2e-06,0.0002017,0
0.9985,0.000989,9.94e-05,2.86e-06,3.6e-07,4.244e-05,0
0.9604,0.03934,0.0001996,2.55e-05,1e-07,6.366e-05,0
0.9834,0.01627,1.1e-05,3.6e-05,3.6e-07,4.464e-05,0
0.8267,0.1736,6.6e-06,0.0001682,1.2e-06,6.956e-05,0
0.925,0.07526,2.1e-06,5.704e-05,1.43e-06,0.0002863,0
0.965,0.03174,1.25e-06,9.7e-05,1.7e-06,0.00359,0
0.9595,0.0347,9.5e-07,3.09e-05,7.4e-06,0.005985,0
0.995,0.002932,1.1e-06,1.067e-05,1.9e-06,0.00203,0
0.9956,0.001885,4e-07,2.515e-05,1.03e-05,0.002409,0
0.996,0.001987,8e-07,0.0001117,9.5e-07,0.00192,0
0.995,0.0003483,5e-07,9.02e-05,3.93e-06,0.004475,0
0.995,0.0002433,5.4e-07,4.96e-05,5.9e-06,0.004223,0
0.9937,9.495e-05,1.13e-06,0.000482,1.5e-06,0.00573,0
0.997,9.114e-05,1.43e-06,0.0004213,6.6e-07,0.00215,0
0.9976,0.0001433,2.15e-06,0.001237,2.4e-07,0.001274,0
0.9883,0.002806,1.15e-05,0.00886,1e-07,0.00010616,0
0.9946,0.002678,2.784e-05,0.002645,2e-07,2.396e-05,0
0.9834,0.00798,8.34e-06,0.0084,2.4e-07,0.0001242,0
0.9927,0.002535,3.5e-06,0.004074,2e-07,0.0006347,0
0.9785,0.002567,9.24e-06,0.01831,2.4e-07,0.0007467,0
0.933,0.004017,1.13e-05,0.06213,2.4e-07,0.001,0
0.943,0.001329,2.37e-05,0.05267,3e-07,0.002905,0
0.9644,0.000977,6.5e-06,0.00799,9e-07,0.02675,0
0.998,0.000448,0.00010705,0.0001304,1e-07,0.000859,0
0.998,0.000469,0.0001785,7.54e-05,2.4e-07,0.001376,0
0.9907,0.0003707,0.0002133,4e-05,5.4e-07,0.00839,0
0.9854,0.0002159,0.0001669,1.63e-05,1.5e-06,0.01417,0
0.9946,0.0002608,7.594e-05,3.8e-06,4.4e-06,0.004837,0
0.9873,0.0002155,6.51e-05,4.77e-06,4.23e-06,0.01268,0
0.9873,0.0001318,8.26e-05,2.6e-06,3.46e-06,0.01241,0
0.9575,0.0001106,2.56e-05,1.55e-06,9.36e-06,0.04224,0
0.9507,0.000704,2.99e-05,1.5e-06,3.04e-06,0.04807,0
0.9863,0.0004277,9.36e-05,1.5e-06,1.13e-06,0.013176,0
0.993,0.00393,0.00011003,5.66e-06,1e-07,0.002537,0
0.9966,0.0006914,2.83e-05,5.1e-06,2e-07,0.002705,0
0.9976,0.001185,2.07e-05,3.64e-06,2e-07,0.000996,0
0.998,0.0005236,9.2e-06,2.86e-06,4e-07,0.001615,0
0.997,0.0005875,2.44e-06,2.5e-06,1.25e-06,0.002157,0
0.994,0.0005136,5.96e-06,2.44e-06,9.5e-07,0.005127,0
0.9917,0.0002431,1.29e-05,1.1e-06,2.2e-06,0.00827,0
0.9917,0.0004385,7e-06,1.85e-06,1.6e-06,0.007626,0
0.9937,0.003431,8.94e-06,4.1e-06,3.6e-07,0.002998,0
0.983,0.0002782,9.9e-06,8.2e-06,6.6e-07,0.01712,0
0.992,0.0004122,3.93e-06,1.85e-06,3e-06,0.00719,0
0.994,0.0015955,1.55e-06,5.9e-06,1.25e-06,0.004307,0
0.9956,0.001107,2.4e-06,1.544e-05,5e-07,0.003641,0
0.996,0.002876,1.8e-06,3.946e-05,3.6e-07,0.000863,0
0.994,0.002636,2.6e-06,8.9e-06,4e-07,0.00342,0
0.994,0.001307,2e-06,0.0001041,2.4e-07,0.00428,0
0.9966,0.0005646,2.1e-06,8.6e-06,4e-07,0.002642,0
0.9893,0.0004346,1.5e-06,1.687e-05,6.6e-07,0.01015,0
0.9976,0.00124,2.3e-06,2.56e-06,1.2e-06,0.0015,0
0.9946,0.00374,1.1e-06,1.24e-05,1e-06,0.002071,0
0.9946,0.00466,1e-06,1.556e-05,1.4e-06,0.000793,0
0.9824,0.01624,2.6e-06,1.156e-05,6.6e-07,0.0009384,0
0.9966,0.001875,7.03e-06,7.3e-06,5e-07,0.001311,0
0.998,0.0002015,3.7e-06,1.425e-05,3e-07,0.0017,0
0.999,0.0001773,1.7e-06,3.606e-05,6e-07,0.0009246,0
0.999,0.0001051,4.35e-06,1.63e-05,4e-07,0.0005765,0
0.999,0.0001069,1.144e-05,8.11e-05,1e-07,0.000983,0
0.9995,0.0001408,2.51e-05,6.97e-05,1e-07,0.0004575,0
0.999,0.0001101,6.163e-05,0.0001249,1e-07,0.0004423,0
0.992,0.00576,4.333e-05,0.001326,0.0,0.0002913,0
0.998,0.0003536,4.166e-05,0.000565,6e-08,0.001042,0
0.9966,0.0007114,2.956e-05,0.0003014,6e-08,0.00265,0
0.998,0.0002079,6.306e-05,0.0004027,6e-08,0.0008283,0
0.9985,0.0001978,2.44e-05,0.0002007,1e-07,0.001577,0
0.9976,0.00010675,4.685e-05,6.36e-05,2.4e-07,0.002249,0
0.999,0.0002353,0.0001526,0.0001605,6e-08,0.000766,0
0.9985,0.0001673,0.0004725,3.23e-05,5e-07,0.0007324,0
0.995,0.0003104,0.002493,0.000742,1e-07,0.001229,0
0.852,0.0993,0.04514,0.002882,5.4e-07,0.0005026,0
0.9814,0.009995,0.00485,0.000355,1.8e-06,0.003334,0
0.932,0.06647,0.001453,3.14e-05,1.25e-06,0.0002742,0
0.91,0.0859,0.002459,9.9e-06,6.44e-06,0.001982,0
0.9834,0.00931,0.0001024,4e-06,1.17e-05,0.007507,0
0.9863,0.01178,0.0001064,7.1e-06,3.93e-06,0.001773,0
0.9795,0.01816,7.25e-05,2.533e-05,1.85e-06,0.002327,0
0.9575,0.01945,4.35e-06,1.526e-05,7.194e-05,0.02267,0
0.9897,0.001358,4e-06,3.475e-05,4.4e-06,0.00862,0
0.8735,0.001117,3.6e-06,6.15e-05,6.8e-06,0.1256,0
0.971,0.005116,2.676e-05,4.935e-05,1.25e-06,0.02362,0
0.993,0.0007873,6.753e-05,4.584e-05,4e-07,0.005585,0
0.9946,0.0002892,3.53e-05,3.07e-05,7e-07,0.00515,0
0.9824,0.000463,1.675e-05,2.41e-05,9.5e-07,0.017,0
0.994,0.001685,5.54e-06,2.03e-05,4e-07,0.004192,0
0.996,1.293e-05,2.384e-05,5.52e-05,8.3e-07,0.003817,0
0.9985,8.21e-05,2.54e-05,3.916e-05,5e-07,0.001483,0
0.999,0.0009246,0.0002756,1.05e-05,3e-07,0.0001597,0
0.999,5.305e-05,0.0005054,3.9e-06,1.67e-06,0.000129,0
0.999,0.0006375,9.99e-05,2.515e-05,4e-07,4.17e-05,0
0.999,0.000545,0.0002105,6.82e-05,3.6e-07,7.02e-05,0
0.998,0.001542,8.714e-05,9.936e-05,4e-07,0.0003347,0
0.9995,0.0001761,0.000143,0.0001569,3e-07,0.0002584,0
0.999,0.00012046,6.91e-05,5.6e-05,1.25e-06,0.0001808,0
0.999,4.48e-05,0.0004873,0.0001575,1.55e-06,0.0002477,0
0.9995,6.574e-05,8.74e-05,1.097e-05,2.15e-06,0.0003395,0
0.9995,2.75e-05,9.47e-05,4.977e-05,1.5e-06,0.000419,0
0.999,2.974e-05,0.0003662,2.456e-05,5.84e-06,0.0001212,0
0.999,2.605e-05,0.0003111,4.256e-05,3e-06,0.0001384,0
0.999,8.64e-06,0.0002728,1.16e-05,4.16e-05,0.000258,0
0.999,1.06e-05,0.0003467,5e-06,0.0007267,0.0003567,0
0.998,4.1e-06,0.0002856,4.9e-06,0.000332,0.001448,0
0.9976,2.27e-05,0.0003717,3.3e-06,0.0004225,0.001304,0
0.9927,0.0001981,3.46e-06,1.7e-06,0.001246,0.00555,0
0.97,0.0003219,2.1e-06,2.7e-06,0.0003777,0.02908,0
0.9834,0.001429,7e-07,2.74e-06,0.0001172,0.01526,0
0.9897,0.0005913,1e-06,1.13e-06,0.0011215,0.008446,0
0.9946,0.001378,7e-07,1.43e-06,0.0004342,0.00366,0
0.9893,0.00188,6.6e-07,2.6e-06,0.003351,0.00546,0
0.9854,0.006714,6e-07,3.1e-06,0.0001912,0.008095,0
0.9,0.0979,9e-07,6.4e-06,0.0002323,0.002367,0
0.9756,0.0239,1.4e-06,3.1e-06,9.36e-06,0.000823,0
0.983,0.01452,1.3e-06,3.46e-06,5.36e-06,0.00256,0
0.9907,0.009,1e-05,3.2e-06,5e-07,0.0003765,0
0.984,0.01461,1.15e-05,1.25e-06,2.74e-06,0.001691,0
0.9985,0.001287,1.884e-05,8.3e-07,9e-07,0.0005035,0
0.9995,0.0006075,4.625e-05,1.7e-06,3.6e-07,0.0002291,0
0.9995,0.0002102,6.044e-05,4.5e-06,3.6e-07,0.0004556,0
0.9995,0.0001954,0.0001299,0.0001255,6e-08,5.79e-05,0
0.999,0.0001202,0.0001464,0.000158,6e-08,0.0001936,0
0.999,0.000309,4.86e-05,0.0001705,3.6e-07,0.00051,0
0.999,0.0004373,2.07e-05,0.0005035,1.97e-06,7.397e-05,0
0.9985,0.001553,2.44e-06,5.66e-06,0.0001027,0.0001817,0
0.9937,0.006447,2.5e-06,1.74e-05,8.3e-06,0.0003157,0
0.991,0.00832,4.35e-06,5.7e-06,1.067e-05,0.000531,0
0.9883,0.00988,3.3e-06,2.21e-05,8e-07,0.001618,0
0.9297,0.0705,1.07e-05,3.25e-05,6e-07,8.446e-05,0
0.992,0.004566,5.7e-06,6.896e-05,4e-07,0.002878,0
0.9683,0.03107,1.29e-05,7.93e-05,3.6e-07,0.00028,0
0.9805,0.01177,1.466e-05,6.35e-05,1.13e-06,0.007427,0
0.985,0.01055,1.9e-05,0.0001525,1e-07,0.004303,0
0.952,0.00809,0.0001296,0.013336,2e-07,0.0267,0
0.988,0.003246,0.0009403,0.003088,6e-08,0.005413,0
0.99,0.0001849,0.0004046,0.001449,1e-07,0.007656,0
0.9575,2.605e-05,0.0003,0.0009437,3.6e-07,0.04086,0
0.9883,0.0001777,0.0002701,0.000983,6e-08,0.00995,0
0.932,0.0001696,0.0001217,0.01598,1e-07,0.05164,0
0.897,4.524e-05,4.2e-05,0.000462,4e-07,0.10223,0
0.7754,1.204e-05,3.195e-05,8.39e-05,1.17e-05,0.2247,0
0.711,7.7e-06,1.293e-05,8.947e-05,9.9e-06,0.2896,0
0.676,1.03e-05,5.54e-06,4.54e-05,1.5e-05,0.3245,0
0.809,5.66e-06,4.75e-05,4.23e-06,0.0004292,0.1907,0
0.985,4.53e-06,4.79e-05,1.746e-05,9.5e-05,0.01517,0
0.995,2.14e-05,7.15e-06,6.54e-05,2e-05,0.004974,0
0.973,3.13e-05,3.546e-05,0.00904,1.97e-06,0.01768,0
0.8745,3e-05,0.0003483,0.11005,5e-07,0.0153,0
0.8887,3.153e-05,0.000196,0.0975,4e-07,0.01356,0
0.8467,0.0001045,0.001633,0.1483,2.4e-07,0.003357,0
0.977,0.0001782,0.001764,0.01344,5e-07,0.00747,0
0.988,0.0001029,0.0008774,0.004036,1.13e-06,0.006977,0
0.993,3.874e-05,0.003366,0.002209,5e-07,0.0009656,0
0.9385,0.001191,0.04492,0.01463,1e-07,0.0005293,0
0.987,5.776e-05,0.000786,0.0001303,2.4e-07,0.012,0
0.9907,0.0001591,0.007515,0.00056,6e-08,0.000998,0
0.996,7.15e-05,0.001061,0.0006957,6e-08,0.002327,0
0.957,0.0001669,0.0406,0.0008607,8e-07,0.00166,0
0.962,2.754e-05,7.665e-05,0.0004644,6e-07,0.0376,0
0.382,8.345e-05,1.013e-05,1.69e-05,1.746e-05,0.618,5
0.2407,0.00010425,9e-07,2.235e-05,1.68e-05,0.7593,5
0.4656,0.0003867,1.6e-06,2.676e-05,9.8e-06,0.534,5
0.3774,0.0004883,7e-07,2.26e-05,3.37e-05,0.6226,5
0.3638,6.914e-05,8.3e-07,2.71e-05,4.333e-05,0.6357,5
0.1686,0.0048,7e-07,1.33e-05,3.69e-05,0.8267,5
0.375,0.001886,9.5e-07,3.296e-05,6.9e-06,0.623,5
0.1178,0.05307,9e-07,3.02e-05,3.14e-05,0.829,5
0.4768,0.01181,1.8e-06,8.833e-05,4.3e-06,0.511,5
0.5894,0.04352,1.67e-06,3.77e-05,1.544e-05,0.3672,0
0.8794,0.01443,8.1e-06,0.0004697,1.2e-06,0.10547,0
