class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8037,4.58e-05,0.0001245,1.3e-06,0.01466,0.1814,0
0.0703,6.7e-06,0.0004342,4.65e-06,0.005436,0.924,5
0.02881,3.3e-06,0.00011325,2.74e-06,0.02654,0.9443,5
0.04492,2.2e-06,0.0002097,4.53e-06,0.02951,0.926,5
0.0351,3.31e-05,0.007732,1.95e-05,0.00237,0.9546,5
0.01897,7.45e-06,0.01202,0.0001003,0.00319,0.9653,5
0.02217,6.44e-06,0.009926,2.295e-05,0.134,0.8345,5
0.008095,5.07e-06,0.00941,2.6e-05,0.2357,0.747,5
0.00688,5.4e-07,0.005688,3.31e-05,0.908,0.07935,4
0.0007863,4e-07,0.00478,3.37e-05,0.9546,0.0399,4
0.0003958,2e-07,0.002337,3.93e-05,0.982,0.01553,4
0.000582,2e-07,0.0004833,4.8e-06,0.9834,0.01607,4
0.0002832,1e-07,0.00010014,4.1e-06,0.9917,0.008064,4
0.0008183,1e-07,9.06e-05,2.26e-06,0.9907,0.00847,4
0.000509,1e-07,1.72e-05,1.8e-06,0.9937,0.00553,4
0.001284,3e-07,1.09e-05,1e-06,0.983,0.01582,4
0.000563,2e-07,2.42e-05,4.4e-06,0.9775,0.02177,4
0.001102,2e-07,1.574e-05,3.46e-06,0.9814,0.0175,4
0.0003495,2e-07,7.32e-05,7.57e-06,0.9062,0.09326,4
0.00765,3e-07,0.004345,3.135e-05,0.908,0.0797,4
0.014404,1.6e-06,0.4836,0.0006266,0.351,0.1504,2
0.00379,9e-07,0.1311,0.0001378,0.777,0.0883,4
0.01052,9.5e-07,0.4128,0.001391,0.3105,0.265,2
0.002312,3.6e-07,0.0452,0.00011784,0.9023,0.0497,4
0.001524,7e-07,0.3428,0.0008664,0.6133,0.04172,4
0.00914,1.25e-06,0.6074,0.0014105,0.1597,0.2222,2
0.0084,1.85e-06,0.832,0.0004785,0.0883,0.07074,2
0.005756,1.4e-06,0.889,0.0007415,0.06137,0.04333,2
0.02644,1.43e-06,0.04993,0.00026,0.3777,0.5454,5
0.2133,2.66e-05,0.002314,2.26e-06,0.4739,0.3103,4
0.02278,3.64e-06,6.85e-05,1.55e-06,0.901,0.0766,4
0.04483,5.81e-05,8.81e-05,2.56e-06,0.1759,0.7793,5
0.014854,7.45e-06,0.003729,1.3e-05,0.737,0.2449,4
0.0597,1.74e-05,0.002762,3.9e-06,0.806,0.1313,4
0.03976,6.74e-06,0.002762,1.32e-05,0.842,0.1155,4
0.002151,4e-07,9.465e-05,2.56e-06,0.9683,0.02913,4
0.1614,7.7e-06,0.0179,2.75e-05,0.51,0.311,4
0.254,1.156e-05,0.00332,9e-07,0.7236,0.01909,4
0.2598,1.86e-05,0.00281,1.6e-06,0.7183,0.01884,4
0.497,0.0001738,0.003088,1.2e-06,0.4993,0.00074,4
0.7827,1.967e-05,0.002666,4.7e-06,0.2119,0.003023,0
0.943,1.89e-05,0.001158,2.7e-06,0.02904,0.02689,0
0.952,7.87e-06,0.00245,3.34e-05,0.0411,0.004143,0
0.9624,5.9e-06,0.011345,2.74e-05,0.02301,0.002968,0
0.1619,8.8e-06,0.774,0.0001959,0.06366,0.0003088,2
0.2421,0.0001447,0.7573,0.0003352,0.000252,1.44e-05,2
0.899,0.004948,0.0802,0.01572,0.00011927,0.000431,0
0.682,0.2197,0.015045,0.04178,0.00279,0.0383,0
0.3127,0.02016,0.0002453,0.00204,0.0005813,0.6646,5
0.1768,0.1105,6.366e-05,0.002909,4.375e-05,0.71,5
0.1348,0.8438,3.856e-05,0.003208,1.365e-05,0.01785,1
0.3262,0.649,1.9e-05,0.0006146,8.94e-06,0.02422,1
0.4377,0.4902,8.696e-05,0.0004144,9.05e-05,0.07135,1
0.2715,0.3286,9e-06,0.0002266,7.01e-05,0.3997,5
0.1617,0.07806,1.5e-06,2.77e-05,0.0002092,0.76,5
0.3716,0.03238,2.26e-06,4.39e-05,3.29e-05,0.5957,5
0.918,0.00951,1.4e-06,3.994e-05,9.83e-06,0.07214,0
0.728,0.005497,3.7e-06,4.5e-06,2.41e-05,0.2668,0
0.6714,0.02347,2.5e-06,1.01e-05,3.12e-05,0.305,0
0.2554,0.001763,2.3e-06,1.025e-05,6.557e-05,0.742,5
0.5054,0.02681,8.8e-06,5.335e-05,3.76e-06,0.4675,0
0.4841,0.004375,4.6e-06,2.99e-05,8.05e-06,0.5117,5
0.468,0.00165,2.07e-05,3.04e-06,0.0001607,0.5303,5
0.2378,0.010254,4.08e-05,1.74e-05,0.0003314,0.7515,5
0.03464,0.000102,0.0003045,1.19e-05,0.0608,0.9043,5
0.04477,5.09e-05,0.001527,7.29e-05,0.002396,0.951,5
0.2028,0.0001556,0.7383,0.02002,0.0015745,0.03705,2
0.5503,0.00011694,0.118,0.03207,0.000379,0.2988,0
0.802,2.47e-05,0.1338,0.001561,0.002554,0.05997,0
0.8223,0.0001553,0.00407,0.0002406,0.006706,0.1667,0
0.695,0.000711,0.242,0.001231,0.00011206,0.06143,0
0.7417,0.01152,0.0002195,3.964e-05,7.325e-05,0.2468,0
0.9346,0.0373,0.001624,6.02e-05,2.944e-05,0.02652,0
0.9478,0.02422,0.000908,2.86e-06,0.00139,0.02573,0
0.709,0.001206,7.844e-05,3.2e-06,0.0002418,0.2888,0
0.8643,0.1049,0.0001386,1.25e-06,0.004276,0.02646,0
0.3896,0.5264,0.003023,4.3e-06,0.01978,0.06094,1
0.649,0.05017,0.01437,1.35e-05,0.2097,0.07684,0
0.0261,0.192,0.4297,0.0001596,0.3386,0.0136,2
0.2208,0.01031,0.7603,0.0001222,0.001541,0.007053,2
0.01078,0.01634,0.9673,0.0004716,0.00112,0.00356,2
0.1306,0.002747,0.4658,0.00446,0.01907,0.3774,2
0.03287,0.02759,0.10767,0.0011,0.01347,0.817,5
0.07446,0.005653,0.79,0.01247,0.0008945,0.1168,2
0.1487,0.01811,0.7725,0.004745,0.01481,0.04074,2
0.872,0.05075,0.004383,0.0002685,0.007767,0.065,0
0.7715,0.01063,0.1454,0.0001435,0.05695,0.01563,0
0.955,0.01202,0.003807,6.2e-06,0.00855,0.02046,0
0.8315,0.001352,0.000654,2.6e-06,0.02798,0.1384,0
0.835,0.0838,0.0004153,1.89e-05,0.002953,0.0777,0
0.5996,0.04572,3.135e-05,1.1e-05,0.0004308,0.3545,0
0.851,0.00784,9.27e-05,1.9e-06,0.00829,0.1328,0
0.9214,0.00839,0.000639,8e-07,0.04846,0.02145,0
0.5186,0.005783,1.6e-05,5e-07,0.0745,0.4014,0
0.0436,0.000758,1.67e-06,1.13e-06,0.04636,0.909,5
0.0426,0.000415,1.246e-05,5.4e-07,0.0415,0.9155,5
0.04892,0.0004086,1.18e-05,4e-07,0.03098,0.9194,5
0.04346,0.001155,0.0001357,8e-07,0.2014,0.754,5
0.004486,6.014e-05,5.36e-05,6e-08,0.9844,0.01087,4
0.00999,4.28e-05,0.0001537,2e-07,0.9473,0.04285,4
0.000576,1.1e-06,8.684e-05,6e-08,0.999,0.000329,4
0.00010943,8e-07,0.0002255,9e-07,0.995,0.004074,4
4.72e-05,6e-07,6.38e-05,2e-07,0.9995,0.00068,4
0.000417,8e-07,0.0005827,5.4e-07,0.9976,0.001915,4
0.0003705,2.06e-05,0.000581,2.4e-07,0.997,0.001986,4
0.003662,6e-06,2.77e-05,7e-06,0.05682,0.939,5
0.02124,1.5e-05,1.734e-05,1.13e-06,0.716,0.2634,4
0.05826,3.46e-06,0.0001433,7.15e-06,0.271,0.6704,5
0.05463,3.8e-06,0.001953,1.99e-05,0.02849,0.915,5
0.1841,3.4e-06,0.007515,4.66e-05,0.05133,0.7573,5
0.1454,4.86e-05,0.000434,2.56e-06,0.07184,0.7827,5
0.2864,1.216e-05,0.00793,1.97e-05,0.02318,0.6826,5
0.949,2.21e-05,0.04044,1.11e-05,0.003323,0.00666,0
0.955,2.21e-05,0.03696,2.58e-05,0.0002992,0.007523,0
0.583,3.606e-05,0.002417,7.37e-05,0.0007443,0.4138,0
0.9653,0.0002666,0.003466,1.5e-06,0.001451,0.02928,0
0.2705,0.000107,0.02205,1.025e-05,0.6777,0.02953,4
0.4153,0.0001409,0.01974,2.9e-06,0.5522,0.012314,4
0.1238,2.07e-05,0.8506,0.0008225,0.02263,0.002613,2
0.664,4.33e-05,0.2551,0.0001482,0.03867,0.04196,0
0.06226,0.0002475,0.0822,0.000227,0.849,0.00566,4
0.3853,5.114e-05,0.0518,0.0002646,0.5586,0.00391,4
0.04535,1.025e-05,0.00718,1.71e-05,0.9414,0.00622,4
0.01177,6.14e-06,0.00836,6.1e-06,0.9795,0.0004056,4
0.02136,4.333e-05,0.0003557,9.5e-07,0.9766,0.001666,4
0.004715,3.3e-06,0.0001556,1.55e-06,0.993,0.001972,4
0.06793,2.83e-05,8.94e-06,3.6e-07,0.923,0.00902,4
0.01823,2.88e-05,2.15e-06,9e-07,0.9785,0.00338,4
0.3918,0.0007544,1.59e-05,7e-07,0.5903,0.017,4
0.09296,0.0005784,0.0002391,2.08e-05,0.9062,0.0002556,4
0.4321,0.0004625,0.00011975,7.3e-06,0.5195,0.04785,4
0.05664,3.904e-05,0.0003002,4.19e-05,0.938,0.00478,4
0.06866,0.0003178,0.0004213,8.12e-05,0.9204,0.00984,4
0.07263,0.1088,0.00503,0.00010204,0.812,0.001243,4
0.02158,0.003473,0.01306,8.95e-05,0.9614,0.000803,4
0.484,0.01874,0.0682,5.85e-05,0.4292,0.000178,0
0.02744,0.1295,0.001029,3.75e-05,0.8354,0.006752,4
0.01637,0.007298,0.0004737,1.335e-05,0.9727,0.002775,4
0.010666,0.001855,0.0003572,2.074e-05,0.9824,0.0045,4
0.006157,0.00873,0.0001862,3.64e-06,0.965,0.02017,4
0.0206,0.211,0.008804,0.0001516,0.02528,0.734,5
0.02893,0.2213,0.000176,0.0003927,0.004936,0.744,5
0.0896,0.09973,6.23e-05,4.053e-05,0.001313,0.8096,5
0.04446,0.00342,0.0004344,0.00010014,0.01367,0.9375,5
0.717,0.0536,0.05417,0.01672,0.00689,0.1521,0
0.2404,0.002144,0.0243,0.001186,0.0806,0.652,5
0.487,0.0004547,0.3352,0.001932,0.012215,0.163,0
0.184,3.684e-05,0.235,0.0007124,0.00827,0.5723,5
0.7065,0.0001483,0.07935,7.6e-06,0.1527,0.06155,0
0.929,1.806e-05,0.0366,3.4e-06,0.01248,0.02142,0
0.695,5.5e-06,0.01417,1.09e-05,0.01256,0.2786,0
0.4573,6.1e-06,0.004715,2.56e-06,0.52,0.01808,4
0.4646,3.32e-05,0.000889,9.5e-07,0.4702,0.0639,4
0.5723,5.25e-06,0.00247,3.2e-06,0.3694,0.0559,0
0.878,3.49e-05,0.0006638,9e-07,0.05942,0.0623,0
0.972,3.06e-05,0.005306,1.43e-06,0.001648,0.0207,0
0.8667,0.0003283,0.1276,8.8e-06,0.00059,0.0048,0
0.6465,0.0595,0.2932,0.0001318,1.47e-05,5.43e-05,0
0.765,0.001145,0.2328,6.39e-05,1.067e-05,0.0004907,0
0.8,0.003775,0.1952,5.7e-06,0.0001549,0.001158,0
0.913,0.0006456,0.0705,8.3e-06,0.0002089,0.01593,0
0.219,0.0006914,0.00781,6.2e-06,0.0006638,0.772,5
0.2354,0.001277,0.0857,1.32e-05,0.003077,0.6743,5
0.2637,0.00435,0.001615,6e-07,0.01555,0.7144,5
0.01538,0.001776,0.001126,7e-07,0.03244,0.9497,5
0.012405,0.0005026,0.0007796,6e-07,0.2139,0.7725,5
0.01354,0.0003812,0.0001527,5e-07,0.1324,0.8535,5
0.00808,0.0451,0.0001507,1.67e-06,0.11224,0.8345,5
0.03223,0.006435,0.0001853,1e-06,0.1372,0.8237,5
0.00688,0.01373,0.000287,9.5e-06,0.09814,0.881,5
0.008545,0.04636,6.753e-05,3.16e-06,0.03897,0.9062,5
0.0535,0.6606,0.00103,7.8e-06,0.02943,0.2556,1
0.1561,0.02321,0.001991,4.7e-06,0.0317,0.7866,5
0.9653,0.00613,0.001353,9.5e-07,0.003174,0.02403,0
0.549,3.97e-05,0.0119,3.225e-05,0.146,0.2932,0
0.9497,0.0015745,0.03635,2.4e-06,0.0009494,0.01124,0
0.952,0.000205,0.010345,1.43e-06,0.001444,0.0361,0
0.8735,0.0002444,0.01666,2e-06,0.0002964,0.10913,0
0.5635,1.52e-05,0.01552,6.26e-06,0.0361,0.385,0
0.6274,7.445e-05,0.006855,2.1e-06,0.00237,0.363,0
0.938,9.98e-05,0.03928,2.2e-06,0.0002397,0.02199,0
0.812,0.0008593,0.04697,2e-06,0.003628,0.1366,0
0.9175,0.0216,0.002934,1.2e-06,8.92e-05,0.05798,0
0.2705,0.7017,0.0006485,3.16e-06,2.676e-05,0.02716,1
0.5454,0.448,0.0002286,1.9e-06,6.96e-05,0.006237,0
0.1213,0.8735,2.915e-05,9.5e-07,6.29e-05,0.004875,1
0.1033,0.894,1.884e-05,2.4e-07,0.002344,0.0003617,1
0.3982,0.5977,0.000258,3e-07,0.00311,0.000934,1
0.3848,0.596,0.0002744,9e-07,0.01892,0.0001886,1
0.4937,0.3684,0.0001749,8.3e-07,0.129,0.00836,0
0.2512,0.04935,0.00025,3.6e-07,0.6987,0.000613,4
0.5684,0.09564,0.007366,6e-07,0.3284,6.25e-05,0
0.1919,0.002277,0.004005,1e-06,0.802,3.874e-05,4
0.394,0.0002685,0.0006075,3e-07,0.603,0.001895,4
0.01067,3e-06,0.0001552,1.25e-06,0.963,0.02637,4
0.001238,6.6e-07,2.82e-05,8.3e-07,0.9844,0.014595,4
0.000508,2e-07,1.23e-05,5.2e-06,0.9756,0.02403,4
0.000263,2.4e-07,1.717e-05,5.96e-06,0.957,0.04236,4
5.704e-05,2e-07,0.0002304,4.06e-05,0.9375,0.06256,4
