class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.958,0.04193,7.45e-06,1.34e-05,4.65e-05,4.613e-05,0
0.3728,0.627,6.85e-06,4.44e-05,7.8e-06,6.57e-05,1
0.6797,0.3198,6.53e-05,3.04e-05,2.843e-05,3.856e-05,0
0.887,0.1123,0.0001869,4.21e-05,7.44e-05,8.863e-05,0
0.8906,0.1089,7.4e-05,1.93e-05,2.956e-05,0.0001862,0
0.8374,0.1626,6e-05,8e-06,2.31e-05,2.16e-05,0
0.6123,0.3875,6.54e-05,7.1e-06,9.1e-06,1.42e-05,0
0.231,0.769,3.63e-05,2.86e-06,1.54e-05,5.25e-06,1
0.3347,0.6655,5.85e-05,1.67e-06,3.3e-05,1.46e-05,1
0.5454,0.4543,5.203e-05,9.36e-06,1.36e-05,4.05e-06,0
0.591,0.4092,6.69e-05,7e-06,6.21e-05,3.5e-06,0
0.7944,0.2056,7.6e-05,7.57e-06,4.834e-05,6.26e-06,0
0.749,0.2507,0.000177,9.9e-06,2.25e-05,5.8e-06,0
0.7627,0.2372,6e-05,1.204e-05,1.4e-05,1.246e-05,0
0.953,0.04648,0.0001249,8e-07,0.000161,0.0001532,0
0.851,0.1488,0.0002377,1.13e-06,6.01e-05,4.05e-05,0
0.952,0.0463,0.0002902,7e-07,0.0004609,0.00041,0
0.957,0.03845,6.807e-05,3.6e-07,0.0003088,0.00458,0
0.958,0.03818,3.576e-05,6.6e-07,0.0001339,0.004227,0
0.976,0.01984,3.01e-05,5e-07,0.0001713,0.003944,0
0.9463,0.006832,1.37e-05,1.67e-06,3.41e-05,0.0471,0
0.9736,0.00967,1.764e-05,1.43e-06,2.74e-05,0.01677,0
0.9775,0.005077,1.913e-05,1.43e-06,8.64e-06,0.01756,0
0.9634,0.03482,1.58e-05,3.16e-06,7.7e-06,0.001978,0
0.886,0.11316,1.96e-05,4.9e-06,1.85e-05,0.0004857,0
0.8594,0.1405,4.42e-05,6.7e-06,5.3e-06,0.0002704,0
0.557,0.4424,2.587e-05,2.2e-06,2.724e-05,0.0006127,0
0.7773,0.2214,1.323e-05,4.1e-06,1.335e-05,0.0008993,0
0.6377,0.3618,1.603e-05,5.6e-06,8.76e-06,0.000459,0
0.283,0.717,2.96e-05,5.1e-06,3.72e-05,0.0003412,1
0.697,0.3025,0.00058,1.144e-05,0.0001423,0.0001779,0
0.3987,0.601,0.000535,7e-06,1.675e-05,3.713e-05,1
0.4675,0.5317,0.00010574,9e-07,7.915e-05,0.0002131,1
0.567,0.433,0.0001826,9e-07,2.77e-05,0.000117,0
0.3848,0.6147,0.0001361,2.6e-06,6.2e-06,7.385e-05,1
0.559,0.4404,5.97e-05,9.66e-06,1.55e-06,0.000459,0
0.6987,0.3008,0.000171,3.64e-05,9e-07,8.327e-05,0
0.6636,0.3362,3.24e-05,1.73e-05,3.04e-06,0.0002902,0
0.512,0.4873,8.41e-05,5.54e-06,7.03e-06,0.0001813,0
0.572,0.4282,3.85e-05,1.32e-05,1.55e-06,5.69e-05,0
0.4424,0.557,6.61e-05,6.56e-06,2e-06,0.0002468,1
0.0965,0.9033,1.68e-05,1.85e-06,4.7e-06,7.814e-05,1
0.1333,0.8667,4.88e-05,1.85e-06,6.1e-06,9.26e-05,1
0.0578,0.942,3.827e-05,2.95e-05,8.3e-07,3.46e-06,1
0.128,0.8716,1.71e-05,2.87e-05,1.67e-06,7.3e-06,1
0.0885,0.9116,1.395e-05,1.38e-05,2.2e-06,5.54e-06,1
0.166,0.833,3.2e-06,8.8e-06,7.7e-06,0.000763,1
0.2089,0.791,7.45e-06,1.365e-05,2.15e-06,2.82e-05,1
0.567,0.4329,5.5e-06,1.186e-05,1.08e-05,0.0002575,0
0.882,0.117,7.72e-05,2e-06,2.41e-05,0.000863,0
0.937,0.0625,0.0001,3.3e-06,1.47e-05,0.0009403,0
0.9927,0.00553,0.0001197,2.5e-06,1.264e-05,0.001501,0
0.983,0.000601,5.156e-05,1.33e-05,2.44e-06,0.01633,0
0.9966,0.00011826,0.0001742,6.26e-05,2.4e-07,0.002993,0
0.993,0.0003896,0.0001158,2.074e-05,7e-07,0.006126,0
0.9873,0.0006,2.05e-05,3.266e-05,6e-07,0.01201,0
0.9937,9.46e-05,4.804e-05,1.216e-05,9e-07,0.00625,0
0.9546,0.0008607,3.535e-05,2.81e-05,1.67e-06,0.04492,0
0.617,0.3816,0.0001227,1.64e-05,1.3e-06,0.0008783,0
0.506,0.494,0.0002187,7.15e-06,1.1e-06,3.37e-05,0
0.2925,0.7075,0.0002291,4.1e-06,1.25e-06,2.62e-05,1
0.8726,0.1224,9.286e-05,5.5e-06,1.7e-06,0.004883,0
0.5405,0.4587,0.0003374,6.6e-07,1.466e-05,0.0001409,0
0.2422,0.758,0.0001308,7e-07,1.657e-05,2.69e-05,1
0.344,0.6553,0.0002642,5.4e-07,1.365e-05,0.00011164,1
0.1193,0.8804,0.000253,5.4e-07,8.76e-06,2.46e-05,1
0.1697,0.83,0.0001292,3.6e-07,1.95e-05,0.0001341,1
0.1284,0.871,0.000161,4e-07,2.77e-05,5.317e-05,1
0.03827,0.955,1.66e-05,8e-07,0.0002259,0.0064,1
0.009575,0.99,7.57e-06,2.86e-06,1.204e-05,0.0001603,1
0.00573,0.994,1.84e-05,2.3e-06,8.94e-06,0.0001826,1
0.02061,0.9795,2.58e-05,1.25e-06,3.1e-06,4.58e-05,1
0.0396,0.96,0.0001094,2.5e-06,1.884e-05,0.000247,1
0.0337,0.966,3.32e-05,6.1e-06,9.54e-06,0.0002973,1
0.6255,0.3743,3.59e-05,1.293e-05,0.0001925,0.0002677,0
0.7896,0.21,0.000135,1.746e-05,3.86e-05,4.62e-05,0
0.3132,0.6865,0.0002182,4e-06,9.87e-05,8.4e-06,1
0.0657,0.934,0.0002366,3.64e-06,9.3e-06,1.8e-06,1
0.675,0.3252,6.88e-05,1.85e-06,2.414e-05,4.405e-05,0
0.6494,0.3503,4.64e-05,3.5e-06,2.44e-06,2.676e-05,0
0.7915,0.2081,2.843e-05,3.8e-06,3.46e-06,6.044e-05,0
0.761,0.2386,4.935e-05,2.74e-06,4.7e-06,3.25e-05,0
0.894,0.10596,5.31e-05,1.9e-06,9.1e-06,4.17e-05,0
0.906,0.09436,4.977e-05,2.7e-06,2e-06,7.355e-05,0
0.9272,0.0723,5.45e-05,2.1e-06,2.3e-06,0.0001582,0
0.9634,0.0362,1.92e-05,1.9e-06,2.2e-06,0.0001544,0
0.9795,0.02013,2.36e-05,1.2e-06,3.64e-06,0.0001725,0
0.9473,0.05264,2.074e-05,2.8e-06,3.8e-06,5.937e-05,0
0.9434,0.05643,2.38e-05,1.9e-06,3.3e-06,0.0001014,0
0.708,0.2917,3.76e-05,3.4e-06,4.05e-06,3.356e-05,0
0.737,0.2627,0.0001644,2.5e-06,1.4e-06,4.16e-05,0
0.8984,0.1014,0.000283,1e-06,1.6e-06,0.0001912,0
0.946,0.0537,0.0003362,6e-07,2.86e-06,0.0001686,0
0.939,0.05942,0.0017395,1e-06,2.5e-06,0.0002211,0
0.9546,0.04388,0.00103,8.3e-07,4.5e-06,0.0004423,0
0.5903,0.36,2.89e-05,3.6e-07,0.00369,0.0461,0
0.1514,0.847,2.37e-05,2.4e-07,0.000626,0.000444,1
0.0654,0.9336,8.3e-06,3.6e-07,0.0008035,0.0003471,1
0.0678,0.8984,1.66e-05,3.6e-07,0.03357,0.0003157,1
0.1655,0.6875,1.043e-05,6e-07,0.1453,0.00214,1
0.11633,0.8545,3.04e-06,1.1e-06,0.02608,0.002995,1
0.01003,0.9897,2.75e-05,5.4e-07,0.0001937,4.3e-06,1
0.04468,0.953,1.985e-05,7e-07,0.001803,7.33e-06,1
0.02986,0.9697,5.66e-06,8.3e-07,0.0001014,9.64e-05,1
0.06696,0.933,4.01e-05,8.3e-07,0.0001044,1.544e-05,1
0.2043,0.7954,2.056e-05,1.4e-06,2.49e-05,4.39e-05,1
0.2917,0.708,9.1e-06,2.6e-06,1.174e-05,0.0001782,1
0.4717,0.528,2.11e-05,1.25e-06,8.7e-06,0.000331,1
0.4453,0.554,3.41e-05,4.05e-06,3.5e-06,0.0001763,1
0.4028,0.597,5.9e-05,1.97e-06,4.2e-06,0.0001073,1
0.5127,0.487,0.0001723,3.2e-06,2.3e-06,8.95e-05,0
0.4033,0.596,5.02e-05,1.377e-05,1.55e-06,0.0001876,1
0.651,0.3484,2.736e-05,8.46e-06,2.1e-06,0.0008006,0
0.63,0.3704,4.77e-05,2.265e-05,9e-07,0.000254,0
0.3655,0.6343,1.734e-05,2.55e-05,1.2e-06,0.0002575,1
0.9365,0.0631,6.44e-05,8.1e-06,1e-05,0.0003507,0
0.9644,0.0352,1.29e-05,2.26e-06,9.83e-06,0.0006647,0
0.4883,0.5117,9.4e-06,1.41e-05,2.456e-05,3.237e-05,1
0.3828,0.6167,7.3e-06,4.7e-06,9.197e-05,8.696e-05,1
0.2524,0.7476,7.03e-06,2.8e-06,5.037e-05,2.24e-05,1
0.1968,0.8027,6.26e-06,2.44e-06,0.0001051,2.21e-05,1
0.3408,0.659,1.04e-05,4.4e-06,3.51e-05,1.34e-05,1
0.3794,0.6206,1.65e-05,6.44e-06,2.48e-05,5.5e-06,1
0.4092,0.591,1.57e-05,6.74e-06,1.01e-05,7.87e-06,1
0.4407,0.559,2.19e-05,5.5e-06,1.25e-05,5.25e-06,1
0.5264,0.4736,2.89e-05,1e-05,1.85e-06,1.26e-05,0
0.7744,0.2262,4.69e-05,2.55e-05,2.1e-06,8.46e-06,0
0.7666,0.2329,3.33e-05,6.1e-06,3.34e-06,4.26e-05,0
0.9316,0.0676,5.96e-06,5e-06,3.93e-06,0.0002246,0
0.9536,0.0462,3.52e-05,8.1e-06,2.5e-06,5.925e-05,0
0.914,0.0862,2.056e-05,1.997e-05,2.6e-06,9.59e-05,0
0.9756,0.02403,0.0001733,4.23e-06,3e-06,2.164e-05,0
0.9126,0.08624,0.000719,8.1e-06,2.8e-06,2.55e-05,0
0.979,0.02106,0.0002778,3.3e-06,1.97e-06,3.7e-05,0
0.9653,0.034,0.000534,8.34e-06,2.74e-06,7.06e-05,0
0.985,0.01458,0.0001645,1.22e-05,2.6e-06,2.03e-05,0
0.998,0.001864,3.8e-05,4.05e-06,7.87e-06,0.0002066,0
0.9873,0.01258,2.605e-05,9.5e-06,1e-06,0.0001351,0
0.9883,0.001011,1.27e-05,3.8e-06,3.32e-05,0.01054,0
0.979,0.003557,7.8e-06,4.2e-06,1.18e-05,0.01782,0
0.9062,0.002226,2.74e-06,1.4e-06,0.0004878,0.0912,0
0.865,0.00926,1.6e-06,8.3e-07,0.01715,0.10846,0
0.8994,0.00916,1.2e-06,1.43e-06,0.00846,0.0828,0
0.895,0.02481,1.7e-06,1.13e-06,0.00789,0.07245,0
0.8804,0.01174,1.3e-06,1.97e-06,0.01209,0.09607,0
0.7427,0.00455,2.4e-06,1.55e-06,0.01228,0.2406,0
0.9165,0.0656,1.31e-05,8.3e-07,0.002247,0.01607,0
0.6655,0.31,7.6e-06,1.55e-06,0.00397,0.02043,0
0.4414,0.5576,2.915e-05,1.13e-06,9.26e-05,0.000828,1
0.1826,0.812,1.657e-05,1.25e-06,0.00043,0.00473,1
0.1263,0.8613,4.464e-05,1.43e-06,0.0002952,0.012276,1
0.09265,0.902,4.55e-05,8.3e-07,0.00168,0.00412,1
0.156,0.8438,0.0002468,4e-07,5.174e-05,0.0001595,1
0.09216,0.907,8.57e-05,3.6e-07,4.2e-05,0.000285,1
0.03796,0.962,0.0004067,2.3e-06,1.13e-06,2.51e-05,1
0.2444,0.635,0.001086,0.000251,3.2e-05,0.1192,1
0.2103,0.5938,7.355e-05,0.0002393,6.6e-06,0.1957,1
0.163,0.1985,9.8e-06,0.0004225,8.64e-06,0.638,5
0.0997,0.4053,7.75e-06,0.0001323,8.94e-06,0.4944,5
0.265,0.3296,7.3e-06,0.0001439,7.1e-06,0.4055,5
0.5264,0.2234,1.407e-05,0.0001776,2.15e-06,0.2496,0
0.3452,0.6465,1.574e-05,2.43e-05,2.5e-06,0.00824,1
0.1945,0.805,2.384e-05,6.96e-05,4e-07,0.00055,1
0.1353,0.8623,9.2e-06,8.035e-05,9.5e-07,0.002007,1
0.05792,0.926,5.6e-06,0.0002041,1.7e-06,0.01614,1
0.01729,0.983,2.25e-05,2.44e-06,5.2e-06,3.1e-06,1
0.0544,0.946,1.454e-05,1.6e-06,5.9e-06,9.7e-06,1
0.02428,0.9756,5.06e-05,5.4e-07,2.3e-05,3.6e-06,1
0.1255,0.874,9.3e-06,1.1e-06,1.436e-05,7.05e-05,1
0.3577,0.64,1.776e-05,1.67e-06,4.196e-05,0.0016575,1
0.4434,0.556,2.074e-05,2.56e-06,4.48e-05,0.0002642,1
0.5825,0.4163,1.25e-05,2.15e-06,9.16e-05,0.001106,0
0.1716,0.1431,6.85e-06,4.95e-06,0.641,0.04422,4
0.004227,0.001642,2.86e-06,5e-07,0.9917,0.002167,4
0.003284,0.0003648,1.93e-05,6e-08,0.9966,5.5e-05,4
0.02876,0.01035,1.895e-05,6e-08,0.958,0.00255,4
0.3367,0.01738,0.0007033,1e-07,0.6445,0.000848,4
0.05988,0.1103,0.0001601,2e-07,0.8296,6.795e-05,4
0.4995,0.454,1.52e-05,2.5e-06,0.02528,0.02069,0
0.6143,0.0437,5.84e-06,2.8e-06,0.04202,0.3,0
0.736,0.2479,4.55e-05,9e-07,0.006905,0.00887,0
0.8643,0.11896,0.0002004,3e-07,0.01602,0.0002563,0
0.5215,0.4785,0.0002797,1.3e-06,1.866e-05,9.85e-05,0
0.741,0.2573,0.0012245,4.3e-06,2.6e-06,3.994e-05,0
0.6055,0.394,0.0002155,8.76e-06,7e-07,7.623e-05,0
0.7676,0.2303,0.001949,5.07e-06,1.4e-06,2.59e-05,0
0.7227,0.2764,0.0007553,3.76e-06,1.43e-06,3.33e-05,0
0.855,0.1444,0.0006776,4.4e-06,9.5e-07,5.764e-05,0
0.523,0.4766,0.000531,1.85e-06,3.3e-06,5.74e-05,0
0.1898,0.81,0.0004795,4.05e-06,4e-06,8.4e-06,1
0.4194,0.58,0.0003126,1.824e-05,3.6e-07,0.0001591,1
0.2329,0.7666,0.0001382,9.24e-06,8e-07,0.000187,1
0.3372,0.6626,0.0002928,1.067e-05,6e-07,7.77e-05,1
0.5605,0.4385,0.000279,1.323e-05,1.13e-06,0.00055,0
0.4207,0.5796,9.054e-05,1.1e-05,1.1e-06,5.996e-05,1
0.743,0.2559,5.853e-05,1.13e-05,7e-07,0.00085,0
0.951,0.0442,0.0001416,1.657e-05,2.2e-06,0.004246,0
0.969,0.02957,7.063e-05,3.93e-06,1.85e-06,0.000859,0
0.8115,0.1875,3.53e-05,1.085e-05,9.5e-07,0.000647,0
0.9883,0.001067,5.52e-05,1.58e-05,8e-07,0.01079,0
0.986,0.01387,1.067e-05,2.89e-05,1.85e-06,0.0003746,0
0.9897,0.00955,9.3e-06,1.186e-05,5.4e-07,0.0006676,0
0.9937,0.0055,6.616e-05,3.9e-06,1.3e-06,0.0003784,0
0.999,0.0009217,3.827e-05,7.1e-06,1.13e-06,9.733e-05,0
0.9917,0.006237,3.24e-05,1.55e-06,5.1e-06,0.001465,0
0.939,0.06073,6.104e-05,4.1e-06,2.7e-06,0.0002851,0
0.8994,0.0957,4.3e-05,3.04e-06,8.4e-06,0.005062,0
0.8354,0.1646,9.5e-05,8.2e-06,2.86e-06,0.0001268,0
0.9536,0.0404,6.473e-05,6.9e-06,2.44e-06,0.00629,0
0.97,0.00943,0.0001749,1.67e-06,9.62e-05,0.01976,0
0.9355,0.06088,7.576e-05,6e-07,0.0001146,0.0035,0
0.9385,0.05884,1.097e-05,3.6e-06,8.17e-06,0.00255,0
0.5693,0.4297,2.754e-05,4.3e-06,5.3e-06,0.0006623,0
0.4465,0.5537,9.423e-05,1.69e-05,1.2e-06,5.55e-05,1
0.9185,0.0809,0.0001478,1.05e-05,2.26e-06,0.0003996,0
0.7944,0.2045,0.000673,4.37e-05,1.2e-06,0.0001133,0
0.753,0.2457,0.000772,3.39e-05,6.6e-07,5.615e-05,0
0.692,0.304,0.0043,0.0001011,5e-07,3.24e-05,0
0.6533,0.3462,0.0002477,6.02e-05,7e-07,0.000182,0
0.827,0.1652,9.66e-05,2.55e-05,5e-06,0.00772,0
0.9355,0.0243,9.36e-06,2.134e-05,3.2e-06,0.04022,0
0.909,0.01276,3.77e-05,1.96e-05,3.46e-06,0.07776,0
