class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.967,3.26e-05,4.12e-05,0.0229,4.1e-06,0.01,0
0.8726,2.19e-05,2.54e-05,0.09265,3.6e-06,0.03503,0
0.555,1.544e-05,0.0001493,0.334,1.85e-06,0.111,0
0.798,7.33e-06,0.0001204,0.008644,4.95e-06,0.1936,0
0.981,4.613e-05,0.0004177,0.004665,1e-06,0.01375,0
0.9946,1.633e-05,0.000238,0.00228,9e-07,0.003006,0
0.991,8.2e-06,0.0006027,7.58e-05,3.64e-06,0.00785,0
0.9927,3.04e-05,0.0003304,0.00066,4e-07,0.00653,0
0.962,1.603e-05,0.000569,0.003656,5e-07,0.03375,0
0.25,2.56e-06,2.42e-05,0.0005155,1.085e-05,0.7495,5
0.1998,3.46e-06,6.26e-05,0.000849,1.144e-05,0.7993,5
0.1482,4.7e-06,0.000138,0.00227,5.07e-06,0.849,5
0.3777,0.0001002,3.546e-05,0.02364,1.67e-06,0.5986,5
0.2024,1.48e-05,2.35e-05,0.02475,2.66e-05,0.773,5
0.2656,8.523e-05,1.48e-05,0.0766,8.05e-06,0.6577,5
0.6143,0.0001898,8.32e-05,0.0987,5.96e-06,0.2866,0
0.548,0.0001763,0.0005727,0.223,2.5e-06,0.2283,0
0.5356,4.91e-05,8.82e-05,0.2216,1.13e-06,0.2428,0
0.1873,6.384e-05,8.76e-06,0.004795,8.76e-06,0.8076,5
0.6343,4.655e-05,1.615e-05,0.011375,1.43e-06,0.3545,0
0.656,0.0001467,4.4e-06,0.0010805,1.43e-06,0.3428,0
0.797,5.895e-05,7.75e-06,0.0004342,9.5e-07,0.203,0
0.9185,0.001221,3.46e-06,0.0002025,6e-07,0.08026,0
0.9834,0.002794,4.2e-06,6.235e-05,5.4e-07,0.01349,0
0.759,0.000629,3.2e-06,0.0003428,1e-06,0.2397,0
0.621,0.01329,7.6e-06,2.414e-05,7e-06,0.3652,0
0.8228,0.001129,4e-06,8.094e-05,2.44e-06,0.1759,0
0.9365,0.0001973,9.54e-06,0.000627,5.4e-07,0.06287,0
0.6484,3.856e-05,2.277e-05,0.001368,1.9e-06,0.3499,0
0.9443,0.0001512,5.84e-06,0.000489,6e-07,0.05487,0
0.8696,4.32e-05,9.95e-06,0.0003252,1.9e-06,0.1298,0
0.961,7.176e-05,3.46e-06,0.0008903,8.3e-07,0.03784,0
0.9277,0.0001409,1.6e-06,5.65e-05,4.9e-06,0.07227,0
0.9595,0.0005064,1.25e-06,2.75e-05,1.25e-05,0.03998,0
0.881,0.0003922,1.2e-06,3.53e-05,1.013e-05,0.1188,0
0.975,3.93e-06,0.0001315,0.02176,5.4e-07,0.003078,0
0.984,4.35e-06,4.26e-05,0.0002139,1.55e-06,0.01566,0
0.982,4.34e-05,2.26e-05,0.0001373,4e-07,0.0175,0
0.9883,2.03e-05,2.486e-05,0.0003808,3.6e-07,0.01153,0
0.9854,2.8e-06,5.96e-05,0.001415,3.3e-06,0.012695,0
0.9956,2.86e-06,5.513e-05,0.0002048,4.1e-06,0.00414,0
0.9985,0.00011325,3.535e-05,5.6e-06,1.43e-06,0.000905,0
0.9707,0.0272,4.69e-05,8.76e-06,2.2e-06,0.001854,0
0.9907,0.00704,1.55e-05,8.46e-06,1.3e-06,0.002138,0
0.9834,0.01546,5.513e-05,5.3e-06,5.07e-06,0.0008507,0
0.9995,0.0002654,5.07e-05,2.515e-05,2.515e-05,0.00046,0
0.9775,2.6e-05,4.154e-05,5.53e-05,9.45e-05,0.02176,0
0.9985,0.0001533,0.0002059,8.64e-06,0.0001077,0.00119,0
0.7773,1.425e-05,1.615e-05,0.0002187,0.00018,0.2219,0
0.949,0.0001525,6.2e-06,3.93e-06,0.001576,0.04892,0
0.4988,7.18e-05,5e-06,3.195e-05,0.00417,0.497,0
0.8403,0.0002456,6.9e-06,1.74e-05,0.001233,0.1576,0
0.3047,2.18e-05,4.3e-06,2.426e-05,0.000979,0.695,5
0.4746,0.001432,8.17e-06,2.92e-05,4.727e-05,0.5234,5
0.383,0.000379,4.4e-06,1.514e-05,7.915e-05,0.6167,5
0.758,0.0007133,5.07e-06,7.75e-06,0.0002944,0.2413,0
0.5938,0.000813,7.7e-06,6.6e-06,0.0006227,0.4048,0
0.4438,0.0001407,3.46e-06,1.776e-05,0.001354,0.5547,5
0.9976,6.1e-06,0.001643,6.574e-05,4.655e-05,0.0004587,0
0.8223,1.425e-05,0.006313,0.171,1e-06,0.0005693,0
0.9287,3.535e-05,7.75e-05,0.04825,4e-07,0.02315,0
0.896,1.2e-05,0.00010824,0.04358,4e-07,0.0605,0
0.991,3.284e-05,9.7e-06,0.006268,1e-07,0.00215,0
0.9683,2.74e-05,8.64e-06,0.00403,2e-07,0.02806,0
0.991,8.6e-06,7.45e-06,0.005856,6e-07,0.002495,0
0.991,5.96e-06,1.436e-05,0.006275,1e-06,0.002464,0
0.997,1.63e-05,1.794e-05,0.002628,9.5e-07,0.0001916,0
0.9985,2.1e-06,4.095e-05,0.000613,4.35e-06,0.00121,0
0.997,6.4e-06,6.2e-06,0.000352,1.29e-05,0.00232,0
0.9985,2.3e-06,8.273e-05,5.3e-06,3.344e-05,0.001539,0
0.996,2.5e-06,0.0039,4.596e-05,4.95e-06,9.37e-05,0
0.9956,3.4e-06,0.003744,1.204e-05,7.8e-06,0.000245,0
0.9917,7.1e-06,0.00824,1.49e-05,6.85e-06,6.12e-05,0
0.991,9e-06,0.00908,1.68e-05,9.5e-06,2.09e-05,0
0.9985,8.285e-05,0.001068,3.04e-06,5.4e-07,0.00010276,0
0.999,0.000713,0.0002439,3.6e-07,1.85e-06,4.566e-05,0
1.0,6.78e-05,2.52e-05,1.25e-06,5e-07,0.000243,0
0.9995,0.0001683,7.08e-05,1.25e-06,3e-07,0.0001973,0
1.0,0.0001465,6.646e-05,1.25e-06,5.4e-07,5.114e-05,0
0.9966,0.0003564,9e-06,3e-07,1.043e-05,0.002977,0
0.9976,0.000115,4.35e-06,1.25e-06,4.23e-06,0.002256,0
0.999,0.0002087,3.34e-06,9e-07,1.66e-05,0.0009985,0
0.9995,0.0001299,0.0002604,3.6e-07,7.5e-06,0.0001057,0
0.991,8.7e-06,1.705e-05,1.603e-05,2.6e-06,0.00866,0
0.993,1.1e-05,0.006588,0.0005183,3.6e-07,6.52e-05,0
0.6855,2.694e-05,0.04648,0.268,1e-06,0.0002027,0
0.982,1.353e-05,0.00976,0.00835,5.4e-07,1.377e-05,0
0.975,1.854e-05,0.011284,0.01347,7e-07,1.14e-05,0
0.997,1.9e-05,0.001315,0.001222,3e-07,2.72e-05,0
0.9976,4.65e-06,0.002071,0.0006785,3.6e-07,0.0001075,0
0.9873,7.55e-05,0.010216,0.002123,3e-07,8.8e-06,0
0.999,0.0002735,0.000324,3.08e-05,1e-07,0.0001317,0
0.9985,0.0005894,0.0008774,1.705e-05,2.4e-07,1.657e-05,0
1.0,3.51e-05,2.915e-05,4.74e-05,4e-07,6.99e-05,0
1.0,3.18e-05,0.0001029,2.08e-05,6e-07,7.65e-05,0
0.9966,2.724e-05,4.35e-06,0.00011665,6e-07,0.003551,0
0.998,0.0003638,3.46e-06,5.436e-05,2.4e-07,0.00172,0
0.987,0.001434,2e-06,3.87e-05,9e-07,0.01187,0
0.997,0.001171,1.5e-06,5.525e-05,5e-07,0.001719,0
0.927,0.0002189,5.4e-07,1.115e-05,0.0001705,0.0723,0
0.88,0.0005608,5.4e-07,2.51e-05,3.934e-05,0.1196,0
0.5684,0.001986,6e-07,4.77e-06,0.000583,0.429,0
0.921,0.01782,1.8e-06,2.28e-05,5.18e-05,0.0611,0
0.947,0.03796,3.9e-06,8.92e-05,1.746e-05,0.01489,0
0.881,0.11346,4.51e-05,0.0003543,3.34e-06,0.00518,0
0.8896,0.000541,6.74e-06,1.33e-05,2.37e-05,0.11005,0
0.9883,0.001323,0.0001663,4.1e-06,4.816e-05,0.01064,0
0.971,2.85e-05,5.925e-05,1.4e-05,0.0003073,0.02805,0
0.966,9.143e-05,0.000557,4.04e-05,3.725e-05,0.033,0
0.993,1.86e-05,0.002779,6.04e-05,9.507e-05,0.004337,0
0.996,5.543e-05,0.002548,0.00011015,3.886e-05,0.001577,0
0.998,1.234e-05,0.00087,5.126e-05,3.445e-05,0.000918,0
0.993,5.2e-06,0.003866,0.0007,7.117e-05,0.002028,0
0.993,1.13e-06,0.00265,0.00112,3.58e-05,0.00308,0
0.9814,6.5e-06,0.0001092,0.0003898,6.44e-06,0.01834,0
0.9766,1.5e-06,6.074e-05,0.0001788,0.000694,0.0223,0
0.9976,4.727e-05,2.6e-06,1.86e-05,8.27e-05,0.002363,0
0.9956,4.8e-06,3.2e-06,4.095e-05,2.146e-05,0.004326,0
0.9995,2.05e-05,1.055e-05,1.4e-05,0.000209,0.000176,0
0.9995,2.37e-05,1.3e-06,1.615e-05,2.23e-05,0.0007405,0
1.0,4.53e-06,1.043e-05,4.37e-05,2.235e-05,0.000149,0
0.9985,1.46e-05,3.16e-06,7.6e-06,2.88e-05,0.001862,0
0.999,0.0002118,8.3e-07,3.9e-06,1.04e-05,0.0009985,0
0.9976,0.002028,1.2e-06,1.85e-06,5.07e-06,0.000489,0
0.996,0.003523,2.1e-06,2.2e-06,4e-06,0.0003157,0
0.9946,0.0003986,1.1e-06,7.75e-06,2.8e-06,0.004673,0
0.8687,0.01426,1.6e-06,2.104e-05,5.66e-06,0.1169,0
0.766,0.0002682,2.26e-06,2.4e-06,4.86e-05,0.2336,0
0.3223,0.0008235,1.43e-06,7e-06,1.526e-05,0.677,5
0.9707,0.01723,1.25e-06,1.8e-06,3.725e-05,0.011955,0
0.982,0.011116,1.1e-06,2.74e-06,3.135e-05,0.006783,0
0.9937,0.002909,1e-06,7e-06,3.7e-06,0.003246,0
0.999,0.0009255,9.036e-05,7.8e-06,2.11e-05,7.063e-05,0
0.998,0.0006213,9.24e-06,2.8e-06,0.0007887,0.0002209,0
0.9946,0.002678,2.26e-06,1.4e-06,0.001914,0.000543,0
0.987,0.01203,1.407e-05,3.2e-06,0.001228,3.86e-05,0
0.99,0.0004623,1.9e-05,6.56e-06,0.0091,3.064e-05,0
0.995,0.003168,8.17e-06,3.1e-06,0.001174,7.67e-05,0
0.997,0.002068,4.3e-06,2.15e-06,0.000848,0.0001323,0
0.999,0.0005307,4.184e-05,5.907e-05,8.3e-07,0.000404,0
0.9653,0.000146,1.8e-06,1.4e-06,6.49e-05,0.03436,0
0.98,0.000919,1e-06,2.56e-06,6.54e-05,0.01878,0
0.932,0.000492,1.3e-06,4.5e-06,2.26e-05,0.0669,0
0.9927,0.003586,1.25e-06,1.43e-06,2.64e-05,0.003553,0
0.9966,0.003353,5.07e-06,9.5e-07,5.8e-06,0.0001533,0
0.998,0.001297,4.3e-06,5.4e-07,1.44e-05,0.0001956,0
0.9746,0.02388,4.1e-06,8.3e-07,1.38e-05,0.001146,0
0.992,0.00825,9.2e-06,3.6e-07,2.337e-05,8.976e-05,0
0.989,0.007046,1.02e-05,3.6e-07,1.806e-05,0.003805,0
0.9736,0.02635,9.7e-06,6e-07,5.3e-06,0.0004401,0
0.971,0.02528,5.1e-06,1.13e-06,8.05e-06,0.003048,0
0.9883,0.0007596,2.8e-06,1.9e-06,2.44e-06,0.01104,0
0.999,0.0003963,9.5e-06,1.9e-06,3.6e-07,0.0004172,0
0.9985,0.0005536,2.885e-05,2.94e-05,6e-08,0.000545,0
0.999,0.0002394,0.0002923,1.353e-05,6e-08,0.000128,0
0.9956,0.001086,7.75e-06,3e-06,1.97e-06,0.003693,0
0.9995,0.0001408,1.204e-05,1.365e-05,4e-07,0.0004528,0
0.997,0.002396,7.03e-06,3.4e-06,1.2e-06,0.00035,0
1.0,6.753e-05,1.52e-05,5.07e-06,5e-07,0.0002568,0
0.998,0.000669,4.1e-06,4.9e-06,3.6e-07,0.001135,0
0.999,0.000234,3.3e-06,4.05e-06,8e-07,0.0002947,0
0.999,0.000966,2.78e-05,2.85e-05,1e-07,1.51e-05,0
0.9985,3.01e-05,0.000516,0.0008054,6e-08,4.214e-05,0
0.9985,2.36e-05,0.001235,0.0001645,3e-07,8.8e-06,0
0.9995,0.0001675,0.0003085,0.0001723,2e-07,3.4e-06,0
1.0,0.0002964,1.776e-05,0.0001258,1e-07,1.156e-05,0
0.999,0.0003695,1.33e-05,0.00011474,2e-07,1.34e-05,0
0.999,0.001022,0.0001433,1.484e-05,2e-07,1.794e-05,0
0.9995,0.0001316,5.144e-05,0.00011367,6e-08,5.92e-05,0
0.9995,4.137e-05,9.93e-05,4.9e-06,2e-07,0.0002369,0
1.0,0.0001152,2.51e-05,9.06e-06,1e-07,0.0002381,0
0.998,0.002073,3.02e-05,5.1e-06,4e-07,2.82e-05,0
0.999,0.001059,2.86e-06,7.8e-06,2.4e-06,4.345e-05,0
0.993,0.006508,7.7e-06,5.7e-06,2.426e-05,1.025e-05,0
0.995,0.000612,1.77e-05,6.6e-07,0.00427,0.0003061,0
0.9966,0.001633,3.4e-06,7e-07,0.001497,0.0002347,0
0.995,0.004856,7.15e-06,2.4e-07,0.0001577,5.72e-05,0
0.996,0.00203,1.7e-05,5.4e-07,0.001778,1.824e-05,0
0.996,0.003685,3.8e-06,2.6e-06,0.000564,5.88e-05,0
0.997,0.0007343,1.7e-06,8e-07,0.000281,0.001832,0
0.998,0.001802,1.08e-05,3.34e-06,6.56e-06,1.08e-05,0
0.9995,0.0002288,5.2e-06,1.687e-05,5.7e-06,6.23e-05,0
0.998,0.001434,4.2e-06,5.466e-05,2e-07,0.0003943,0
0.9995,0.0002818,1.03e-05,0.000382,6e-08,0.0001861,0
0.997,2.533e-05,1.34e-05,0.002188,1e-07,0.0006366,0
0.9907,4.42e-05,2.15e-06,0.00103,4.95e-06,0.00839,0
0.966,3.165e-05,2e-06,0.0009136,2.74e-06,0.033,0
0.9634,0.0001786,1.1e-06,0.0009694,1.02e-05,0.03543,0
0.9624,1.156e-05,5.96e-06,0.0001681,7.8e-06,0.03714,0
0.9956,4.32e-05,5.25e-06,0.0003927,2.3e-06,0.003761,0
0.9927,0.006138,3.64e-06,6.03e-05,2.06e-05,0.000961,0
0.995,0.004555,3.5e-06,1.94e-05,4.447e-05,0.0001217,0
0.9937,0.003887,6.3e-06,5.54e-06,0.001993,4.83e-05,0
0.9663,0.01958,1.7e-05,2.2e-06,0.01393,1.925e-05,0
0.994,0.005905,5.3e-06,1.6e-06,0.0001802,1.466e-05,0
0.9736,0.02585,5.6e-06,2.86e-06,0.0005894,1.94e-05,0
0.988,0.00392,5.54e-06,1.9e-06,0.00815,4.953e-05,0
0.9736,0.002113,3.7e-06,2.1e-06,0.02428,0.000157,0
0.995,0.003239,1.7e-06,1.03e-05,0.001413,0.0001458,0
0.992,0.0065,2.56e-06,1.4e-06,0.001354,0.0003827,0
0.991,0.0001762,1.4e-06,5.4e-06,0.002771,0.00583,0
0.9946,0.000978,6.6e-07,1.8e-06,0.0002697,0.0038,0
0.904,7.59e-05,9e-07,2.855e-05,0.0002217,0.0958,0
0.909,0.000624,3.6e-07,1.615e-05,0.0004373,0.08984,0
0.8687,0.012886,5.4e-07,4.72e-05,0.0001575,0.1183,0
0.949,0.0005445,5.4e-07,3.01e-05,2.515e-05,0.05032,0
0.9463,0.000885,4e-07,2.897e-05,3.33e-05,0.05286,0
0.9673,0.001753,6e-07,1.8e-05,9.7e-06,0.03062,0
0.969,0.002155,7e-07,1.407e-05,1.73e-05,0.02863,0
0.878,0.001427,1.25e-06,0.0002362,1.4e-06,0.12067,0
0.829,0.0017605,1.4e-06,1.63e-05,1.67e-05,0.1691,0
0.9814,0.002424,1.9e-06,1.085e-05,1.3e-05,0.01613,0
