class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1677,4.76e-05,3.6e-07,0.00010943,3.9e-06,0.832,5
0.3567,2.9e-05,6.6e-07,3.28e-05,1.407e-05,0.643,5
0.2473,2.396e-05,7e-07,2.223e-05,1.544e-05,0.7524,5
0.2837,1.32e-05,8.3e-07,3.67e-05,2.116e-05,0.716,5
0.3594,1.14e-05,9.5e-07,0.00011915,1.293e-05,0.6406,5
0.08356,2.29e-05,3.6e-07,4.41e-05,7.15e-06,0.916,5
0.33,4.09e-05,8.3e-07,0.0003989,3.76e-06,0.6694,5
0.8506,0.000909,6e-07,4.226e-05,8.3e-06,0.1483,0
0.885,0.0001782,1.2e-06,1.78e-05,1.633e-05,0.11554,0
0.9946,0.000426,1.377e-05,1.407e-05,3e-07,0.004314,0
0.9766,3.946e-05,2.134e-05,7.48e-05,5.4e-07,0.02383,0
0.958,0.0002656,1.1e-05,3.964e-05,1.1e-06,0.04147,0
0.9844,0.0001636,2.17e-05,7.45e-06,1.13e-06,0.01543,0
0.9854,0.000273,2.277e-05,3.76e-06,2.56e-06,0.01425,0
0.8745,9.996e-05,4.9e-06,1.013e-05,5.6e-06,0.1259,0
0.87,0.000191,6.5e-06,2.88e-05,1.7e-06,0.1298,0
0.6353,0.0001568,6.56e-06,2.48e-05,1.55e-06,0.3647,0
0.763,0.00222,5.6e-06,4.83e-05,9.5e-07,0.2345,0
0.5566,0.0007877,1.69e-05,0.000112,6e-07,0.4424,0
0.0485,0.0002357,9.5e-07,0.0001225,8e-07,0.951,5
0.1746,0.001658,6.4e-06,0.000505,1e-06,0.823,5
0.768,0.000664,4e-06,5.69e-05,1.6e-06,0.2316,0
0.948,0.0002074,1.353e-05,4.57e-05,2.15e-06,0.05157,0
0.919,0.0001575,7.15e-06,3.04e-06,8.87e-05,0.0808,0
0.9253,2.83e-05,2.944e-05,2.17e-05,2.8e-05,0.07434,0
0.9956,0.000406,0.0006504,0.0003626,1.25e-06,0.003145,0
0.8535,3.743e-05,9.06e-06,4.03e-05,5.9e-06,0.1466,0
0.2637,5.066e-05,1.6e-06,1.34e-05,8.64e-06,0.7363,5
0.3818,4.58e-05,1.43e-06,5.037e-05,4.23e-06,0.6177,5
0.8047,9.72e-05,2.86e-06,1.895e-05,2.9e-06,0.195,0
0.939,0.001043,2.15e-06,2.45e-05,1.5e-06,0.05966,0
0.6753,0.0002146,2.1e-06,2.62e-05,3.16e-06,0.3242,0
0.4036,1.28e-05,3.3e-06,1.746e-05,9.06e-06,0.596,5
0.562,6.34e-05,4.53e-06,1.26e-05,3.64e-06,0.4375,0
0.6484,0.0002623,1.25e-06,5.41e-05,3.3e-06,0.351,0
0.5454,0.0003436,9.5e-07,2.34e-05,6.4e-06,0.454,0
0.723,0.0003629,8e-07,8.994e-05,3.46e-06,0.2766,0
0.617,0.004135,8e-07,0.000789,3.7e-06,0.3774,0
0.4023,0.000349,5.4e-07,0.0002522,3e-06,0.597,5
0.4534,0.00146,6.6e-07,0.0004656,2.44e-06,0.5444,5
0.4082,6.33e-05,7e-07,0.0002913,2.26e-06,0.5913,5
0.2507,0.0001022,3.6e-07,0.0003757,3.1e-06,0.749,5
0.859,0.002373,7e-07,5.555e-05,3.46e-06,0.1383,0
0.778,0.0191,8e-07,0.001655,2.8e-06,0.2013,0
0.658,0.001139,8.3e-07,0.000331,1.8e-06,0.3403,0
0.3215,1.86e-05,9e-07,0.0002333,6.1e-06,0.6787,5
0.4531,1.484e-05,1.97e-06,8.696e-05,6.14e-06,0.5464,5
0.3406,9.9e-06,2e-06,2.193e-05,2.67e-05,0.659,5
0.2805,1.2e-05,1.7e-06,2.19e-05,1.56e-05,0.719,5
0.1445,3.9e-06,1.25e-06,7.66e-05,1.115e-05,0.8555,5
0.165,2.9e-06,1.9e-06,0.0002313,1.21e-05,0.835,5
0.10364,2.44e-06,1e-06,0.0004194,8.1e-06,0.8955,5
0.02354,1e-06,1.25e-06,0.002422,6.6e-06,0.9746,5
0.0772,1.85e-06,9.5e-07,5.12e-05,3.08e-05,0.9224,5
0.1136,2.15e-06,1.13e-06,5.49e-05,2.61e-05,0.886,5
0.2185,3.46e-06,1.5e-06,0.0002065,2.63e-05,0.781,5
0.2588,3.16e-06,1.9e-06,0.0006766,2.563e-05,0.74,5
0.5737,8e-06,2.86e-06,0.003,1.824e-05,0.423,0
0.553,4.3e-06,5.36e-06,0.0003407,1.484e-05,0.4465,0
0.2233,1.836e-05,8e-07,0.0003572,1.24e-05,0.7764,5
0.855,0.0001934,9e-07,5.29e-05,9.2e-06,0.1445,0
0.7056,0.0001884,8.3e-07,8.893e-05,1.68e-05,0.2942,0
0.6147,0.0001606,1.2e-06,0.0002706,5.3e-06,0.3848,0
0.2742,9.87e-05,1e-06,4.13e-05,1.82e-05,0.7256,5
0.1743,9.954e-05,6e-07,4.655e-05,6.14e-06,0.8257,5
0.2524,7.796e-05,6.6e-07,0.0001426,4.53e-06,0.747,5
0.11786,0.0002828,5e-07,0.0003824,2.8e-06,0.8813,5
0.07416,0.000292,3.6e-07,0.0001264,2.56e-06,0.9253,5
0.156,0.0005465,5.4e-07,0.0001352,2.15e-06,0.8433,5
0.1038,8.714e-05,5e-07,6.57e-05,3.7e-06,0.8965,5
0.11084,5.64e-05,5.4e-07,6.825e-05,3.16e-06,0.889,5
0.0656,2.77e-05,6e-07,4.67e-05,3.93e-06,0.9346,5
0.05182,4.4e-05,4e-07,0.0002317,1.25e-06,0.948,5
0.01868,9.36e-06,4e-07,0.0004864,1.5e-06,0.9805,5
0.03934,2.87e-05,4e-07,0.0002065,1.3e-06,0.9604,5
0.05396,1.025e-05,7e-07,0.0001454,1.67e-06,0.9453,5
0.05856,1.36e-05,9.5e-07,3.004e-05,2.2e-06,0.9414,5
0.0792,7.03e-06,1.25e-06,4.16e-05,2.86e-06,0.921,5
0.3372,1.54e-05,2.74e-06,0.0001427,1.7e-06,0.6626,5
0.2522,3.12e-05,2.86e-06,4.47e-05,1.5e-06,0.7476,5
0.3225,1.895e-05,3e-06,3.15e-05,3.2e-06,0.6772,5
0.4685,0.0001446,4.3e-06,2.766e-05,1.55e-06,0.531,5
0.7485,7.015e-05,3.5e-06,2.146e-05,3.16e-06,0.2517,0
0.588,2.164e-05,6.8e-06,1.436e-05,6.8e-06,0.4119,0
0.9146,7e-05,3.04e-06,9.36e-06,3.4e-06,0.08545,0
0.82,0.0002878,2.4e-06,6.85e-06,5.2e-06,0.18,0
0.3757,1.01e-05,3.1e-06,2.545e-05,1.043e-05,0.624,5
0.2488,5.9e-06,1.85e-06,3.45e-05,1.14e-05,0.751,5
0.1672,8.17e-06,9e-07,2.29e-05,1.29e-05,0.8325,5
0.63,5.7e-06,5.8e-06,2.676e-05,1.55e-05,0.37,0
0.6626,3.64e-05,2.3e-06,2.55e-05,7.1e-06,0.3372,0
0.4648,3.33e-05,1.13e-06,6.825e-05,5.54e-06,0.535,5
0.782,5.394e-05,1.55e-06,2.25e-05,8.1e-06,0.218,0
0.9077,9.06e-06,2.7e-06,2.766e-05,2.04e-05,0.0923,0
0.7075,1.156e-05,4.35e-06,1.4e-05,2.444e-05,0.2927,0
0.8574,2.26e-06,2.05e-05,3.12e-05,6.7e-05,0.1422,0
0.7627,2.503e-05,3.16e-06,1.276e-05,1.6e-05,0.2373,0
0.4824,1.22e-05,3.04e-06,2.43e-05,2.223e-05,0.5176,5
0.1635,1.05e-05,1.4e-06,5.054e-05,3.04e-05,0.837,5
0.2673,9.5e-06,1.4e-06,8.68e-05,3.03e-05,0.7324,5
0.4814,1.115e-05,3.2e-06,3.47e-05,7.28e-05,0.5186,5
0.3647,5.7e-06,9.6e-06,0.0001855,5e-05,0.6353,5
0.2253,2.97e-05,1.4e-06,0.0001563,2.104e-05,0.7744,5
0.3054,1.58e-05,6.74e-06,0.000352,1.305e-05,0.694,5
0.1565,0.0001848,8e-07,0.0003228,1.97e-05,0.8433,5
0.3113,6.425e-05,5.6e-06,0.02153,5.5e-06,0.667,5
0.1311,6.74e-06,3.46e-06,0.003399,1.943e-05,0.865,5
0.042,2.26e-06,1.62e-05,0.1278,7.1e-06,0.83,5
0.3215,3.16e-06,9.54e-06,0.01883,6.5e-06,0.6597,5
0.2852,6.56e-06,2.86e-06,0.01964,1.84e-05,0.695,5
0.3022,1.013e-05,1.13e-06,0.003128,3.37e-05,0.6943,5
0.2595,1.16e-05,1.13e-06,0.003437,1.64e-05,0.737,5
0.2211,2.42e-05,6.6e-07,0.001533,1.186e-05,0.7773,5
0.1495,1.36e-05,5e-07,0.0005226,7.33e-06,0.8496,5
0.1097,1.05e-05,4e-07,0.0005646,5.2e-06,0.89,5
0.1693,5.2e-06,1e-06,0.00126,5.9e-06,0.8296,5
0.11115,6.9e-06,9e-07,0.00059,2.56e-06,0.888,5
0.3213,1.63e-05,8.3e-07,0.0005827,4.1e-06,0.678,5
0.2054,2.784e-05,6e-07,9.97e-05,3.8e-06,0.794,5
0.05496,1.264e-05,3.6e-07,7.31e-05,2.15e-06,0.945,5
0.03775,4.375e-05,5.4e-07,6.28e-05,1.8e-06,0.9624,5
0.0467,9.36e-06,1.13e-06,0.0001419,2.74e-06,0.953,5
0.02887,1.556e-05,1.13e-06,3.994e-05,3.3e-06,0.971,5
0.0839,1.866e-05,1.3e-06,3.713e-05,5.66e-06,0.916,5
0.2234,8.196e-05,1.3e-06,2.146e-05,4.4e-06,0.777,5
0.06464,4.053e-05,5e-07,1.66e-05,8.17e-06,0.935,5
0.09357,0.0002292,3.6e-07,4.816e-05,3.6e-06,0.9062,5
0.3433,0.0001719,7e-07,3.344e-05,6.56e-06,0.6567,5
0.1608,4.69e-05,6.6e-07,2.23e-05,6.5e-06,0.839,5
0.88,0.0001163,9.5e-07,6.706e-05,3.3e-06,0.12,0
0.696,0.0001245,1e-06,7.77e-05,7.33e-06,0.304,0
0.5513,9.656e-05,8e-07,3.05e-05,9.36e-06,0.4482,0
0.3423,6.47e-05,5e-07,5.066e-05,9.5e-06,0.657,5
0.5107,2.366e-05,8e-07,5.996e-05,3.98e-05,0.489,0
0.2393,1.323e-05,5.4e-07,3.64e-05,2.563e-05,0.7603,5
0.1526,5.2e-06,1.43e-06,5.43e-05,7.57e-06,0.8477,5
0.1376,4.05e-06,1.6e-06,1.77e-05,1.53e-05,0.863,5
0.1486,9.7e-06,6e-07,2.86e-05,2.6e-05,0.8516,5
0.345,9.3e-06,9e-07,1.61e-05,9.88e-05,0.655,5
0.1221,0.0003736,2e-07,4.63e-05,6.14e-06,0.8774,5
0.11676,2.277e-05,5.4e-07,1.07e-05,1.77e-05,0.883,5
0.0789,2.944e-05,2.4e-07,1.63e-05,3.07e-05,0.921,5
0.1204,5.096e-05,3.6e-07,4.02e-05,1.186e-05,0.88,5
0.0203,0.0001336,6e-08,6.884e-05,2.897e-05,0.979,5
0.1116,0.0001464,2.4e-07,0.000586,6e-06,0.8877,5
0.2795,2.915e-05,6e-07,0.000628,9.5e-06,0.7197,5
0.1318,7.11e-05,3.3e-06,0.01151,9.06e-06,0.8564,5
0.1515,9.87e-05,2.26e-06,0.00653,2.74e-06,0.8413,5
0.08777,0.0001103,5.4e-06,0.02045,5.3e-06,0.8916,5
0.06934,9.81e-05,5.66e-06,0.03653,6.2e-06,0.894,5
0.12024,0.0008407,8.5e-06,0.1854,4.4e-06,0.6934,5
0.08826,0.001538,8.4e-06,0.2091,1.6e-06,0.701,5
0.308,0.007587,1.11e-05,0.11725,3.04e-06,0.567,5
0.2717,0.0008097,2.44e-06,0.0004222,4.95e-06,0.727,5
0.7505,0.0002146,2.4e-06,0.002,2.5e-06,0.2474,0
0.11884,4.077e-05,7e-07,0.000169,9.36e-06,0.8813,5
0.0739,1.526e-05,6.6e-07,0.0004652,3.6e-06,0.926,5
0.063,2.044e-05,8e-07,0.0003433,4.05e-06,0.9365,5
0.11865,4.6e-06,1.6e-06,0.001296,1.61e-05,0.8804,5
0.1749,3.46e-06,1.97e-06,0.0003738,9.596e-05,0.8247,5
0.3582,3.4e-06,2.4e-06,0.000968,0.0001525,0.6406,5
0.3572,5.1e-06,2.15e-06,0.0009475,7.5e-05,0.642,5
0.5996,2.8e-06,1.21e-05,0.0009446,0.001284,0.3977,0
0.585,1.5e-06,2.23e-05,0.006496,0.0001887,0.4082,0
0.4585,6e-07,0.0002285,0.00663,0.00094,0.5337,5
0.3604,1.25e-06,5.585e-05,0.01147,0.0001758,0.6274,5
0.774,0.0001246,1e-06,5.79e-05,6.1e-06,0.2258,0
0.731,8.46e-05,9e-07,0.0003192,4.23e-06,0.269,0
0.844,5.364e-05,9e-07,0.000138,4.8e-06,0.1556,0
0.443,1.615e-05,1.7e-06,0.001479,5.4e-06,0.5557,5
0.791,7.2e-06,3.16e-06,0.000943,8.5e-06,0.2081,0
0.165,1.3e-05,1.31e-05,0.2264,2.5e-06,0.6084,5
0.3967,1.234e-05,1.6e-06,0.00491,7.6e-06,0.598,5
0.1909,6.1e-06,2.1e-06,0.005054,3.8e-06,0.8037,5
0.44,1.71e-05,1.2e-06,0.001469,6.56e-06,0.5586,5
0.1193,6.4e-06,1.2e-06,0.005386,5.8e-06,0.875,5
0.1996,8.9e-06,8.3e-07,0.001333,8.64e-06,0.799,5
0.1808,3e-06,2.15e-06,0.002293,1.1e-05,0.817,5
0.1554,3e-06,1.97e-06,0.001187,7.6e-06,0.8433,5
0.1558,5.3e-06,1.67e-06,0.001671,4.05e-06,0.8423,5
0.05942,2.3e-06,1.5e-06,0.0005536,3.16e-06,0.9404,5
0.1901,1.323e-05,9.5e-07,4.19e-05,6.8e-06,0.8096,5
0.224,2.08e-05,9e-07,0.0002565,3.3e-06,0.776,5
0.1633,2.14e-05,6e-07,0.0004337,4.2e-06,0.836,5
0.10046,1.436e-05,5e-07,0.0001631,4.7e-06,0.8994,5
0.07806,1.19e-05,3.6e-07,0.00010854,6.2e-06,0.922,5
0.03552,1.34e-05,2.4e-07,0.0001621,3.46e-06,0.9644,5
0.1398,0.00010693,3.6e-07,0.0002437,3.5e-06,0.86,5
0.0851,6.86e-05,2e-07,5.32e-05,7.15e-06,0.915,5
0.07947,2.813e-05,2.4e-07,0.0001966,6.6e-06,0.92,5
0.2878,8.327e-05,4e-07,3.785e-05,1.26e-05,0.712,5
0.3896,7.86e-05,9.5e-07,2.956e-05,1.186e-05,0.6104,5
0.78,8.81e-05,1.97e-06,3.7e-06,5.91e-05,0.2198,0
0.7114,6.56e-05,2.6e-06,4.53e-06,3.28e-05,0.2886,0
0.7896,4.84e-05,2.4e-06,6e-06,3.45e-05,0.2108,0
0.658,3.48e-05,2.7e-06,8.17e-06,2.617e-05,0.3416,0
0.4658,1.31e-05,2.1e-06,1.06e-05,5.466e-05,0.534,5
0.563,3.93e-06,5.1e-06,1.055e-05,0.0001451,0.4368,0
0.3047,4.2e-06,1.6e-06,3.2e-05,5.03e-05,0.695,5
0.505,1.55e-06,8.5e-06,5.73e-05,5.53e-05,0.495,0
0.2815,1.6e-06,3.6e-06,7.78e-05,4.6e-05,0.7183,5
0.1865,1e-06,3.6e-06,0.0001513,6.52e-05,0.8135,5
0.0579,1.1e-06,2.15e-06,0.0002265,2.754e-05,0.942,5
0.09076,1e-06,3.2e-06,0.000194,5.74e-05,0.909,5
0.05878,1.5e-06,2.74e-06,8.68e-05,4.07e-05,0.941,5
0.0528,5e-07,3.84e-05,0.0002892,0.0001916,0.9473,5
0.145,1.1e-06,1.46e-05,0.0001386,0.000134,0.8545,5
0.2219,6e-07,5.18e-05,0.0003057,0.0001554,0.778,5
0.2004,7e-07,2.13e-05,0.0003672,3.17e-05,0.799,5
0.353,1.25e-06,4.166e-05,0.0003424,0.0001659,0.647,5
0.5107,2.44e-06,1.07e-05,0.0002651,1.585e-05,0.4893,0
0.7544,1.7e-06,4.315e-05,0.000856,8.34e-05,0.2449,0
0.841,4.375e-05,1.57e-05,0.001857,1.67e-06,0.1573,0
0.7715,0.0004153,8.05e-06,0.0003574,3.7e-06,0.2273,0
0.4854,6.086e-05,2.1e-06,0.0001642,3.2e-06,0.5146,5
0.452,0.0005393,1.55e-06,8.255e-05,9.1e-06,0.5474,5
0.1148,0.0002353,5.4e-07,0.0001646,1.9e-06,0.8853,5
0.1984,0.0013895,6e-07,0.0001454,2.56e-06,0.8003,5
0.3662,0.0086,1.2e-06,0.0001207,3.93e-06,0.625,5
