class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.898,0.0393,0.01236,4.226e-05,0.0501,0.0001236,0
0.9595,0.01492,0.02257,0.0001801,0.002487,0.0002224,0
0.9683,0.007442,0.01349,6.14e-05,0.01089,0.000125,0
0.943,0.00582,0.003405,1.58e-05,0.04794,0.0002084,0
0.953,0.002485,0.00786,2.664e-05,0.0368,0.0002518,0
0.9033,0.00805,0.003555,2.38e-05,0.08435,0.0003543,0
0.828,0.00862,0.0007234,1.98e-05,0.1622,0.0004888,0
0.7095,0.011284,0.0002604,1.35e-05,0.279,0.000224,0
0.8135,0.02495,0.0004003,1.35e-05,0.1609,0.000152,0
0.513,0.012436,0.0002111,1.246e-05,0.4744,0.0001632,0
0.897,0.02014,0.000322,9.06e-06,0.08246,0.0002348,0
0.6943,0.03217,0.0003304,6.74e-06,0.273,0.0001588,0
0.812,0.03467,0.000516,9.3e-06,0.1528,0.0001493,0
0.93,0.0331,0.0003726,6.1e-06,0.03616,8.43e-05,0
0.8945,0.02206,0.001293,9.7e-06,0.0821,9.04e-05,0
0.8267,0.01074,0.001819,1.127e-05,0.1605,0.000146,0
0.9253,0.0303,0.001462,8.64e-06,0.043,0.000125,0
0.9556,0.02545,0.00643,1.5e-05,0.01211,0.00055,0
0.964,0.03128,0.001772,8.7e-06,0.00297,0.0003164,0
0.974,0.018,0.004375,1.11e-05,0.003597,0.0003324,0
0.922,0.05762,0.00396,1.216e-05,0.01617,0.000416,0
0.8477,0.00915,0.1367,6.926e-05,0.004097,0.002514,0
0.8916,0.01694,0.0834,6.28e-05,0.004253,0.00345,0
0.8286,0.00448,0.09436,5.084e-05,0.07153,0.0004256,0
0.9106,0.01473,0.05893,9.43e-05,0.01403,0.001426,0
0.8066,0.00806,0.1786,8.04e-05,0.006428,0.000271,0
0.813,0.002607,0.1443,6.413e-05,0.0394,0.0005174,0
0.775,0.006058,0.2032,8.744e-05,0.01516,7.28e-05,0
0.716,0.001636,0.2654,0.0003343,0.01657,3.65e-05,0
0.8423,0.003372,0.1298,0.0001419,0.02458,1.997e-05,0
0.668,0.0005326,0.3254,0.001496,0.004173,1.425e-05,0
0.9077,0.01045,0.03372,0.0004632,0.0481,1.11e-05,0
0.8315,0.004944,0.00447,5.16e-05,0.1587,1.65e-05,0
0.539,0.00456,0.0052,9.775e-05,0.4512,5.42e-05,0
0.1995,0.003027,0.0005827,1.25e-05,0.797,1.67e-05,4
0.2339,0.0019,0.000795,1.234e-05,0.7637,2.83e-05,4
0.2499,0.001062,0.0004032,1.43e-05,0.749,3.076e-05,4
0.3425,0.00444,0.0003464,1.28e-05,0.6523,3.67e-05,4
0.4546,0.02048,0.0006175,1.33e-05,0.5244,2.414e-05,4
0.693,0.002327,0.003096,2.19e-05,0.3018,4.63e-05,0
0.848,0.006027,0.00214,2.897e-05,0.1437,5.43e-05,0
0.9243,0.000683,0.00867,5.347e-05,0.0659,0.0001234,0
0.9062,0.003206,0.0862,0.000422,0.003325,0.0001516,0
0.8525,0.0005913,0.1448,0.0003922,0.001525,7.99e-05,0
0.8984,0.000986,0.099,0.0003915,0.001383,7.105e-05,0
0.739,0.001279,0.2559,0.001002,0.003199,7.474e-05,0
0.671,0.002415,0.3218,0.0001453,0.00473,0.0001118,0
0.7344,0.001743,0.254,0.0001031,0.009674,0.0001761,0
0.8433,0.001709,0.11163,7.06e-05,0.04312,9.644e-05,0
0.876,0.0006876,0.08746,4.27e-05,0.0357,0.000149,0
0.816,0.001162,0.0512,2.57e-05,0.1311,0.0003207,0
0.743,0.0003636,0.02203,2.56e-05,0.2344,0.0001259,0
0.8867,0.00717,0.00559,6.74e-06,0.1005,0.0003417,0
0.87,0.003742,0.00724,6.85e-06,0.1184,0.000354,0
0.799,0.00566,0.01277,9.24e-06,0.1823,0.0005403,0
0.8804,0.001657,0.001698,2.6e-06,0.11615,0.0002095,0
0.905,0.003284,0.001425,2.3e-06,0.0896,0.00052,0
0.984,0.005817,0.000981,1.67e-06,0.009186,0.0003405,0
0.9414,0.04688,0.001751,1.7e-06,0.00985,0.0006924,0
0.902,0.0896,0.002234,2.44e-06,0.00619,0.0003152,0
0.961,0.03186,0.000929,6.6e-07,0.00633,0.0001149,0
0.915,0.0258,0.0007176,7e-07,0.05872,8.106e-05,0
0.832,0.02283,0.000961,1.25e-06,0.1445,7.904e-05,0
0.874,0.06915,0.000707,1.8e-06,0.05597,7.68e-05,0
0.9507,0.02386,0.0009465,2.56e-06,0.02469,0.0002179,0
0.7065,0.005245,0.000912,2.9e-06,0.2869,9.656e-05,0
0.5576,0.007175,0.00053,4.77e-06,0.4343,0.000113,0
0.5513,0.002827,0.0009522,1.055e-05,0.445,6.074e-05,0
0.648,0.004963,0.0002592,3.34e-06,0.347,0.0001689,0
0.6953,0.00852,0.0007567,1.09e-05,0.2954,6.65e-05,0
0.6777,0.0047,0.00106,9.66e-06,0.3164,8.327e-05,0
0.8423,0.008934,0.0007257,6.6e-06,0.1481,0.0001442,0
0.734,0.008804,0.001633,9.24e-06,0.2554,0.0002,0
0.5586,0.01242,0.0006227,6.26e-06,0.4282,0.0001229,0
0.6763,7.14e-05,0.3228,0.000454,0.0003705,3.78e-05,0
0.7524,0.0001,0.2458,0.0010395,0.0003595,3.225e-05,0
0.6836,6.8e-05,0.315,0.0009,0.0002904,2.915e-05,0
0.6216,0.0001155,0.377,0.00103,0.0004034,2.354e-05,0
0.598,0.0001373,0.4006,0.000762,0.0003102,3.34e-05,0
0.4634,4.65e-05,0.5356,0.000914,0.0001677,2.63e-05,2
0.4846,3.95e-05,0.5137,0.001593,0.0001515,4.21e-05,2
0.4727,5.27e-05,0.5254,0.001645,0.0002956,3.666e-05,2
0.4304,3.695e-05,0.568,0.00065,0.0003672,2.366e-05,2
0.4363,4.88e-05,0.5625,0.0005674,0.0002768,1.97e-05,2
0.9136,0.0046,0.0713,9.86e-05,0.010345,0.000139,0
0.8037,0.00876,0.0208,3.06e-05,0.1661,0.0002035,0
0.8037,0.004383,0.02225,2.474e-05,0.1694,0.00016,0
0.8784,0.001248,0.007122,2.563e-05,0.113,0.00010717,0
0.769,0.0007024,0.006943,2.42e-05,0.2233,7.653e-05,0
0.764,0.0012045,0.003265,2.7e-05,0.231,5.853e-05,0
0.736,0.0003934,0.0137,2.676e-05,0.2495,0.0001645,0
0.4604,0.001245,0.001806,2.09e-05,0.536,0.0001342,4
0.581,0.000617,0.003468,2.676e-05,0.415,0.0001584,0
0.5186,0.000756,0.000959,1.8e-05,0.4795,0.00011957,0
0.5615,0.000788,0.001104,1.705e-05,0.437,7.46e-05,0
0.5757,0.00293,0.0002894,1.377e-05,0.4214,7.96e-05,0
0.7524,0.002623,0.0005646,2.35e-05,0.2443,0.00010043,0
0.7524,0.0001489,0.02055,0.0002142,0.2268,0.0003245,0
0.7876,0.000248,0.04816,0.0002071,0.1636,0.000175,0
0.8457,0.0001649,0.0962,0.0004063,0.05737,0.000146,0
0.8965,0.0002407,0.05164,0.0002004,0.0514,5.42e-05,0
0.886,0.0003502,0.03528,7.91e-05,0.0779,4.405e-05,0
0.9365,0.0003204,0.0422,0.00011784,0.02089,1.98e-05,0
0.9077,0.0003688,0.08417,0.0002246,0.007763,2.16e-05,0
0.905,0.000639,0.09106,0.0002054,0.003113,1.65e-05,0
0.9194,0.0007668,0.07635,0.0002973,0.003004,1.85e-05,0
0.932,0.0011,0.04648,0.0001482,0.01996,1.717e-05,0
0.912,0.007774,0.00596,1.26e-05,0.074,4.05e-05,0
0.735,0.003817,0.002388,9e-06,0.259,3.12e-05,0
0.748,0.000985,0.004368,1.66e-05,0.2468,2.235e-05,0
0.767,0.010445,0.003292,1.156e-05,0.219,2.587e-05,0
0.972,0.00476,0.005116,2.16e-05,0.01822,2.027e-05,0
0.9365,0.0111,0.00818,1.836e-05,0.04398,2.34e-05,0
0.9106,0.01315,0.00676,2.307e-05,0.0694,5.64e-05,0
0.7993,0.002117,0.0087,3.827e-05,0.19,0.0001346,0
0.937,0.006264,0.04202,4.15e-05,0.01464,0.0001692,0
0.956,0.00734,0.010315,2.646e-05,0.02596,6.96e-05,0
0.9727,0.004032,0.010666,1.854e-05,0.01215,2.885e-05,0
0.9434,0.010666,0.02145,1.22e-05,0.02423,2.15e-05,0
0.965,0.01208,0.001999,4.35e-06,0.02086,1.127e-05,0
0.951,0.00849,0.003525,3.7e-06,0.03696,2.88e-05,0
0.735,0.01149,0.001019,2.8e-06,0.2524,4.78e-05,0
0.973,0.01994,0.0003626,2.15e-06,0.0067,1.895e-05,0
0.983,0.009705,0.0006466,2.4e-06,0.006607,1.81e-05,0
0.9824,0.01265,0.0004332,2.15e-06,0.004013,2.08e-05,0
0.975,0.00971,0.002174,3.93e-06,0.01312,1.76e-05,0
0.965,0.02632,0.00158,4.65e-06,0.006977,1.574e-05,0
0.9844,0.00822,0.002136,4.05e-06,0.005493,1.23e-05,0
0.907,0.08435,0.0005827,3.34e-06,0.00783,2.48e-05,0
0.9194,0.0524,0.002037,9.9e-06,0.02657,1.836e-05,0
0.9126,0.01782,0.001138,7.4e-06,0.06836,2.825e-05,0
0.9297,0.01309,0.001685,7.3e-06,0.0555,8.6e-06,0
0.9795,0.01006,0.0022,3.04e-06,0.0084,8.34e-05,0
0.948,0.00974,0.001675,3.8e-06,0.04047,4.14e-05,0
0.9756,0.010864,0.00299,3.46e-06,0.01032,5.6e-05,0
0.9424,0.00922,0.001842,7.33e-06,0.04684,3.91e-05,0
0.787,0.00548,0.00142,5.6e-06,0.2056,5.096e-05,0
0.753,0.00544,0.001261,7.6e-06,0.2401,5.114e-05,0
0.8613,0.006443,0.000635,5.66e-06,0.1316,0.00010145,0
0.8486,0.01517,0.000584,4.3e-06,0.1359,4.3e-05,0
0.844,0.03256,0.0005145,3.64e-06,0.1228,2.61e-05,0
0.9175,0.01027,0.0007844,4.2e-06,0.0717,1.705e-05,0
0.9165,0.02965,0.000256,3.34e-06,0.05347,4.05e-05,0
0.7173,0.008934,0.000396,4.8e-06,0.2732,2.83e-05,0
0.4094,0.00796,0.0004272,6.74e-06,0.582,3.225e-05,4
0.6626,0.00924,0.0003033,5.84e-06,0.3274,4.274e-05,0
0.5654,0.00269,0.001265,7.5e-06,0.4304,4.876e-05,0
0.6133,0.001999,0.00288,1.23e-05,0.3818,6.4e-05,0
0.775,0.002134,0.004642,8.4e-06,0.2181,6.63e-05,0
0.8467,0.004658,0.01211,1.824e-05,0.1364,0.0001035,0
0.836,0.004543,0.00995,1.603e-05,0.1499,9.376e-05,0
0.9463,0.003864,0.0246,4.58e-05,0.02524,0.0001547,0
0.945,0.00135,0.02412,2.89e-05,0.02948,0.0001757,0
0.8804,0.0003853,0.02562,1.174e-05,0.0934,8.23e-05,0
0.6787,0.00067,0.00917,1.144e-05,0.3113,6.807e-05,0
0.6025,0.001859,0.002707,8.05e-06,0.3928,5.7e-05,0
0.8896,0.0006504,0.0476,6.18e-05,0.06198,5.716e-05,0
0.823,0.00234,0.01086,4.76e-05,0.1633,7.04e-05,0
0.904,0.0007215,0.03705,6.74e-05,0.05856,7.343e-05,0
0.943,0.004257,0.02068,5.066e-05,0.03198,0.0001293,0
0.5312,0.001052,0.4653,0.002113,0.0001333,5e-05,0
0.6055,0.0006256,0.3916,0.001509,0.000747,3.976e-05,0
0.7007,0.0004585,0.2969,0.001261,0.0006633,3.56e-05,0
0.648,0.0006723,0.3496,0.001414,0.0004036,2.116e-05,0
0.6245,0.0004451,0.3728,0.001661,0.0003195,1.93e-05,0
0.4246,0.000352,0.5737,0.001042,0.0002704,1.95e-05,2
0.562,0.000555,0.4358,0.001003,0.0007415,2.265e-05,0
0.5327,0.000904,0.4646,0.0003717,0.00155,2.855e-05,0
0.702,0.002436,0.2905,0.000196,0.0049,2.72e-05,0
0.689,0.0004203,0.3088,0.0003252,0.001507,2.503e-05,0
0.8325,0.1431,0.00222,8.4e-06,0.022,2.87e-05,0
0.9224,0.001054,0.005512,9e-06,0.07086,2.253e-05,0
0.9873,0.002897,0.004208,7.6e-06,0.005417,3.314e-05,0
0.963,0.01339,0.000732,4.77e-06,0.02318,7.21e-05,0
0.9736,0.02176,0.00168,5.4e-06,0.002956,5.46e-05,0
0.931,0.0677,0.000857,2.26e-06,0.0006185,3.73e-05,0
0.9463,0.05176,0.00079,2.86e-06,0.001451,2.85e-05,0
0.869,0.1284,0.0003376,2.15e-06,0.001753,1.264e-05,0
0.8623,0.1364,0.0004103,1.9e-06,0.001127,1.51e-05,0
0.674,0.3245,0.0005255,1.43e-06,0.000855,1.633e-05,0
0.703,0.295,0.0003428,8.3e-07,0.001467,1.96e-05,0
0.838,0.1577,0.000292,8.3e-07,0.004414,2.38e-05,0
0.735,0.2625,0.0003388,9e-07,0.002644,2.17e-05,0
0.8877,0.10876,0.0002618,1.3e-06,0.00337,2.176e-05,0
0.8667,0.1043,0.000187,2.2e-06,0.02884,2.34e-05,0
0.9595,0.01529,0.000635,1.9e-06,0.02466,2.253e-05,0
0.942,0.04373,0.000333,1.13e-06,0.013916,3.785e-05,0
0.8936,0.01366,0.001368,2e-06,0.0913,6.14e-05,0
0.872,0.00963,0.000889,1.67e-06,0.1174,4.524e-05,0
0.936,0.00756,0.002821,4.1e-06,0.05365,2.03e-05,0
0.8867,0.02528,0.001462,6.14e-06,0.0866,1.37e-05,0
0.8325,0.05093,0.0007243,4.5e-06,0.1162,1.29e-05,0
0.6313,0.02419,0.00097,5.8e-06,0.3433,1.687e-05,0
0.9023,0.02657,0.002453,5.25e-06,0.06824,1.78e-05,0
0.8745,0.01631,0.004128,1.24e-05,0.10504,2.85e-05,0
0.948,0.0154,0.007504,8.17e-06,0.02884,2.22e-05,0
