class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000296,2.04e-05,3.36e-05,1e-06,0.0003643,0
0.999,0.000377,3.8e-05,0.0001998,1.7e-06,0.000528,0
0.999,0.0008235,1.37e-05,4.804e-05,2.3e-06,9.7e-05,0
0.998,0.00111,1.11e-05,5.794e-05,1.1e-06,0.0002338,0
0.998,0.002121,2.164e-05,2.05e-05,1.55e-06,6.16e-05,0
0.993,0.00718,5.8e-05,2.99e-05,1.4e-06,6.32e-05,0
0.852,0.1481,1.645e-05,4.685e-05,6.56e-06,2.01e-05,0
0.919,0.08093,1.27e-05,2.104e-05,4.35e-06,1.836e-05,0
0.9614,0.03818,5.5e-06,1.186e-05,3.64e-06,5.56e-05,0
0.9927,0.007496,2.86e-06,1.19e-05,2.5e-06,8.416e-05,0
0.9976,0.002798,1.85e-06,1.09e-05,5.6e-06,9.793e-05,0
0.9976,0.00209,2.4e-06,5.36e-06,3.2e-06,0.000109,0
0.998,0.001892,2.2e-06,5e-06,1.204e-05,0.0001881,0
0.9985,0.0008297,4.3e-06,4.2e-06,2.62e-05,9.465e-05,0
0.999,0.000786,2e-06,2.7e-06,2.62e-05,0.0002145,0
0.999,0.000579,2.2e-06,1.97e-06,1.28e-05,0.0004058,0
0.9985,0.0001599,3.2e-06,1.5e-06,1.34e-05,0.001149,0
0.9995,0.0002189,3.7e-06,3.9e-06,1.496e-05,0.0002201,0
0.9985,0.000735,3.6e-06,5.54e-06,1.866e-05,0.000547,0
0.9976,0.0003386,2e-06,5.4e-06,1.8e-05,0.002014,0
0.995,0.004612,7e-06,7.57e-06,8.76e-06,0.000363,0
0.993,0.006176,3.9e-06,7.7e-06,4.3e-06,9.567e-05,0
0.989,0.01107,7.03e-06,1.45e-05,5.8e-06,5.81e-05,0
0.9883,0.01213,5.1e-06,1.055e-05,5.1e-06,3.18e-05,0
0.9624,0.0373,8.34e-06,2.31e-05,5.5e-06,2.47e-05,0
0.9805,0.01912,5.4e-06,1.234e-05,2.74e-06,3.77e-05,0
0.9414,0.05832,7.9e-06,1.36e-05,5.07e-06,3.09e-05,0
0.8486,0.151,8.34e-06,1.33e-05,4.4e-06,3.79e-05,0
0.925,0.075,6.5e-06,2.37e-05,5.8e-06,3.78e-05,0
0.8076,0.1926,7.15e-06,4.077e-05,6.1e-06,2.22e-05,0
0.9624,0.03796,4.05e-06,3.51e-05,5.96e-06,3.964e-05,0
0.9834,0.01656,2.7e-06,1.717e-05,8.76e-06,4.27e-05,0
0.994,0.005505,2e-06,1.407e-05,6e-06,0.0001636,0
0.996,0.003864,1.55e-06,1.717e-05,6.56e-06,0.0001477,0
0.9976,0.002441,3.8e-06,1.276e-05,1.08e-05,0.0001392,0
0.997,0.002623,1.97e-06,1.15e-05,6.3e-06,0.0003595,0
0.9927,0.007046,3.93e-06,1.25e-05,4.95e-06,0.0001193,0
0.9985,0.0006924,3.4e-06,1.067e-05,2.3e-06,0.000411,0
0.9985,0.000809,7.45e-06,9.8e-06,1.8e-06,0.0003693,0
0.9995,0.0004566,9.54e-06,7.9e-06,2.26e-06,4.62e-05,0
0.9985,0.001509,9.1e-06,7.8e-06,2e-06,5.08e-05,0
0.9946,0.00491,1.81e-05,3.48e-05,8.3e-07,1.66e-05,0
0.9985,0.001317,1.085e-05,1.734e-05,2.2e-06,7.91e-05,0
0.9917,0.00851,1.33e-05,1.71e-05,1.55e-06,2.19e-05,0
0.9995,0.0009456,1e-05,1.44e-05,4.05e-06,7.43e-05,0
0.9995,0.0002002,6.1e-06,2.8e-06,8.34e-06,0.0002773,0
0.9995,0.0002682,1.293e-05,4.6e-06,1.21e-05,0.0001562,0
0.9995,0.0003543,5.1e-06,6.4e-06,9.95e-06,0.0002515,0
0.998,0.001872,1.15e-05,1.013e-05,5.96e-06,0.0001015,0
0.9985,0.0003524,3.16e-06,5.1e-06,9.7e-06,0.001168,0
0.9985,0.000731,3.8e-06,7.3e-06,1.055e-05,0.000396,0
0.9985,0.0006394,1.9e-06,4.8e-06,2.086e-05,0.0007463,0
0.998,0.001175,2.1e-06,2.74e-06,1.08e-05,0.0008407,0
0.9976,0.001125,3.76e-06,2.6e-06,1.29e-05,0.000707,0
0.998,0.000598,2.15e-06,3.2e-06,6.9e-06,0.001103,0
0.9985,0.000869,2.4e-06,5.7e-06,6.8e-06,0.0003614,0
0.9985,0.001652,2e-06,6.6e-06,3.5e-06,9.45e-05,0
0.9976,0.002165,2.44e-06,6.26e-06,3.2e-06,6.3e-05,0
0.9937,0.006344,3.46e-06,7.45e-06,5.54e-06,2e-05,0
0.9985,0.001921,2.3e-06,1.52e-05,4.3e-06,2.843e-05,0
0.9976,0.00243,2.8e-06,9e-06,5.07e-06,2.784e-05,0
0.953,0.04715,3.7e-06,1.854e-05,3.5e-06,3.3e-05,0
0.862,0.1382,4.8e-06,1.75e-05,4.9e-06,3.81e-05,0
0.801,0.1986,5.2e-06,1.87e-05,6.1e-06,4.25e-05,0
0.877,0.1232,6.2e-06,6.9e-06,1.59e-05,5.907e-05,0
0.818,0.1818,1.186e-05,8.4e-06,1.52e-05,3.004e-05,0
0.916,0.08386,4.65e-06,3.76e-06,1.776e-05,0.0001467,0
0.8965,0.10333,7.87e-06,4.2e-06,1.33e-05,3.02e-05,0
0.949,0.0507,5.36e-06,6.9e-06,9.1e-06,2.664e-05,0
0.935,0.06525,1.66e-05,1.23e-05,6.8e-06,1.395e-05,0
0.982,0.01756,6.56e-06,5.96e-06,7.75e-06,7.474e-05,0
0.9844,0.01539,5.36e-06,1.01e-05,5.25e-06,7.486e-05,0
0.978,0.022,6.1e-06,1.26e-05,4.35e-06,4.94e-05,0
0.992,0.00809,1.35e-05,8.5e-06,2.56e-06,8.833e-05,0
0.9883,0.0114,6.26e-06,1.085e-05,5e-06,5.215e-05,0
0.9824,0.01724,4.9e-06,9.4e-06,4.9e-06,0.000142,0
0.983,0.01724,4.53e-06,1.043e-05,3.3e-06,0.0001254,0
0.9907,0.00863,7.03e-06,1.925e-05,2.26e-06,0.0004375,0
0.989,0.01094,4.3e-06,1.127e-05,2.74e-06,0.0002092,0
0.99,0.00965,3.1e-06,1.1e-05,1.85e-06,0.000323,0
0.988,0.01229,4.1e-06,8.76e-06,2.44e-06,0.0001643,0
0.941,0.05862,6.2e-06,1.276e-05,2.74e-06,0.0001873,0
0.9937,0.004883,7.2e-06,7.57e-06,2.5e-06,0.000966,0
0.99,0.008766,1.633e-05,8.3e-06,3.76e-06,0.000765,0
0.9966,0.002161,5.96e-06,6.56e-06,3.9e-06,0.001287,0
0.998,0.001547,7.45e-06,4.95e-06,9.8e-06,0.0003774,0
0.9956,0.004227,7.33e-06,1.323e-05,2.8e-06,5.716e-05,0
0.9985,0.001236,1.16e-05,4.2e-06,5.1e-06,0.0001576,0
0.988,0.012146,1.83e-05,5.54e-06,4.05e-06,2.384e-05,0
0.992,0.00771,1.57e-05,7.33e-06,3.76e-06,2.354e-05,0
0.9897,0.01033,9.36e-06,6.9e-06,3.9e-06,2.93e-05,0
0.9985,0.001726,2.36e-05,1.91e-05,1.97e-06,1.556e-05,0
0.9995,0.0007644,1.67e-05,1.526e-05,2.7e-06,2.72e-05,0
0.9985,0.0013685,1.5e-05,1.675e-05,6e-07,5.7e-05,0
0.9995,0.0003953,1.1e-05,2.205e-05,5e-07,0.0001556,0
0.998,0.001118,2.49e-05,6.1e-05,1e-07,0.0002563,0
0.9995,0.000259,1.92e-05,6.694e-05,3e-07,0.0003324,0
0.9995,0.0005965,1.58e-05,1.395e-05,6.6e-07,0.000178,0
0.9985,0.0001021,1.377e-05,3.93e-06,1.13e-06,0.001347,0
0.9985,0.0004916,9.4e-06,5.3e-06,1e-06,0.000609,0
0.986,0.01403,2.366e-05,5.84e-06,8e-07,0.0004117,0
0.9966,0.00256,1.66e-05,4.77e-06,8e-07,0.001288,0
0.9927,0.006546,4.536e-05,2.7e-06,8e-07,0.0002713,0
0.993,0.006992,1.514e-05,3.46e-06,1.43e-06,0.0001476,0
0.925,0.07477,2.646e-05,6e-06,1.5e-06,3.594e-05,0
0.995,0.00458,5.5e-06,4.77e-06,2.3e-06,0.0001514,0
0.9893,0.01095,7.57e-06,3.46e-06,4.35e-06,0.00010157,0
0.917,0.0828,7.03e-06,7.7e-06,3.7e-06,0.0001093,0
0.593,0.4075,8.94e-06,1.895e-05,2.6e-06,2.956e-05,0
0.272,0.728,1.23e-05,3.356e-05,1.5e-06,1.32e-05,1
0.9307,0.0685,5.2e-06,8.81e-05,1.1e-06,0.0001616,0
0.8945,0.1056,6.5e-06,6.384e-05,1.6e-06,9.626e-05,0
0.7773,0.2219,4.53e-06,8.08e-05,1.85e-06,0.0002052,0
0.8247,0.1749,5.3e-06,7.045e-05,1.3e-06,0.000576,0
0.948,0.05096,2.7e-06,9.39e-05,1.85e-06,0.0005207,0
0.9814,0.01773,2.86e-06,7.993e-05,1.1e-06,0.0007644,0
0.9883,0.00994,2.86e-06,6.455e-05,1.8e-06,0.001798,0
0.9927,0.007,2.5e-06,6.83e-05,1.85e-06,0.0004416,0
0.996,0.001686,3.16e-06,6.89e-05,4.9e-06,0.001788,0
0.9995,0.0004172,4e-06,3.123e-05,3.4e-06,0.0005145,0
0.999,0.0005183,5.5e-06,2.23e-05,9.83e-06,0.0003102,0
0.9985,0.001465,4.1e-06,1.28e-05,5.6e-06,0.0003047,0
0.9985,0.0003116,3.64e-06,8.5e-06,1.7e-05,0.00132,0
0.9976,0.001482,3.1e-06,1.043e-05,3.7e-06,0.0008187,0
0.9956,0.002022,2.8e-06,7.87e-06,1.6e-06,0.00268,0
0.996,0.001067,4.77e-06,3.16e-06,1.67e-06,0.002476,0
0.997,0.001041,3.46e-06,3.93e-06,1.55e-06,0.001726,0
0.985,0.01309,8.76e-06,1.097e-05,1.85e-06,0.001924,0
0.9927,0.00374,4.7e-06,6.7e-06,1.4e-06,0.003672,0
0.9565,0.04126,1.436e-05,1.3e-05,1e-06,0.002323,0
0.9873,0.00477,4.5e-06,1.58e-05,8e-07,0.00786,0
0.9897,0.001193,3.34e-06,1.5e-05,9.5e-07,0.008995,0
0.9966,0.000819,9.4e-06,4.6e-06,8.3e-07,0.002739,0
0.9897,9.04e-05,1.204e-05,3.34e-06,2e-06,0.01045,0
0.9956,0.0001717,3.4e-06,4.65e-06,1.25e-06,0.004215,0
0.999,0.0001024,9.24e-06,8.46e-06,8.3e-07,0.000498,0
0.998,3.785e-05,5.5e-06,1.55e-05,9.5e-07,0.0013485,0
0.997,4.864e-05,3.04e-06,7.45e-06,5.3e-06,0.003218,0
0.996,8.22e-05,2.86e-06,7.75e-06,2.7e-06,0.00406,0
0.9927,3.73e-05,6.26e-06,1.1e-05,2.7e-06,0.007374,0
0.998,3.95e-05,2.9e-06,3.2e-05,2.26e-06,0.001763,0
0.997,4.17e-05,2.3e-06,3.177e-05,2.9e-06,0.002424,0
0.9937,4.61e-05,1.6e-06,5.28e-05,3.3e-06,0.006268,0
0.9937,0.0001254,1.67e-06,3.01e-05,2.5e-06,0.006126,0
0.9937,7.44e-05,2.1e-06,1.74e-05,4.95e-06,0.00612,0
0.9834,6.7e-05,3.6e-06,1.52e-05,4.53e-06,0.01663,0
0.981,0.0001225,2.9e-06,6.2e-06,8.4e-06,0.0187,0
0.982,0.0001959,3.8e-06,7.03e-06,6.1e-06,0.01788,0
0.977,0.0001953,4.7e-06,5.36e-06,6.44e-06,0.02252,0
0.9717,0.0001402,2.26e-06,8.17e-06,1.01e-05,0.02826,0
0.98,0.0001798,2.26e-06,6.26e-06,1.13e-05,0.01949,0
0.982,0.0001706,2e-06,7.4e-06,1.13e-05,0.01775,0
0.9893,7.85e-05,2.4e-06,7.75e-06,9.66e-06,0.01075,0
0.993,0.0001149,2.8e-06,9.6e-06,5.4e-06,0.006653,0
0.987,6.884e-05,2.3e-06,1.34e-05,4.5e-06,0.01321,0
0.9897,0.0003624,2.44e-06,7.1e-06,3.5e-06,0.009865,0
0.977,0.0002558,2.9e-06,4.1e-06,5.36e-06,0.02245,0
0.9746,0.0003176,4.7e-06,5e-06,2.4e-06,0.02513,0
0.9927,0.0008516,2.2e-06,3.1e-06,2.26e-06,0.006176,0
0.993,0.0003753,3.2e-06,2.44e-06,1.4e-06,0.006374,0
0.9663,0.001586,2.7e-06,2.6e-06,3.64e-06,0.03235,0
0.975,0.002275,4.1e-06,2.3e-06,1.9e-06,0.02272,0
0.9863,0.00524,2.26e-06,1.3e-06,6.2e-06,0.00876,0
0.9756,0.000835,4.65e-06,1.5e-06,2.7e-06,0.02348,0
0.9946,0.0013,3.04e-06,1.3e-06,4.4e-06,0.00451,0
0.9956,0.000828,4.95e-06,1.97e-06,1.13e-06,0.003843,0
0.9946,0.003094,5.4e-06,1.5e-06,2.26e-06,0.00268,0
0.988,0.001299,4.65e-06,2.4e-06,2.26e-06,0.01042,0
0.995,0.000729,4.1e-06,3.1e-06,4.65e-06,0.00416,0
0.9697,0.0001292,4.7e-06,3.04e-06,1.89e-05,0.03018,0
0.9824,0.0001535,3.6e-06,8.9e-06,2.2e-05,0.01775,0
0.9585,7.92e-05,4.65e-06,8.76e-06,3.62e-05,0.04144,0
0.982,0.0004218,7.2e-06,3.04e-06,3.57e-05,0.01736,0
0.956,0.00010234,1.03e-05,1.83e-05,2.056e-05,0.04358,0
0.95,0.000371,1.144e-05,7.7e-06,1.35e-05,0.04944,0
0.9165,0.0002692,9.5e-06,7.33e-06,2.664e-05,0.08307,0
0.9326,0.000648,6.3e-06,7.8e-06,1.824e-05,0.0663,0
0.842,0.002075,6.3e-06,1.144e-05,1.39e-05,0.1566,0
0.801,0.0004559,7e-06,8.2e-06,9.5e-06,0.1986,0
0.6777,0.0006137,6.74e-06,1.216e-05,6.2e-06,0.3215,0
0.8984,0.000621,4.05e-06,4.7e-06,1.16e-05,0.101,0
0.9355,0.002188,3.5e-06,6.74e-06,5.9e-06,0.06232,0
0.964,0.00111,1.67e-06,1.06e-05,1.043e-05,0.03476,0
0.9834,0.002735,2.7e-06,6.3e-06,1.305e-05,0.01399,0
0.9927,0.001151,2.2e-06,1.06e-05,2.12e-05,0.00612,0
0.9883,0.0007567,4.35e-06,9.83e-06,9.3e-06,0.01075,0
0.9854,0.0004773,4.05e-06,1.097e-05,1.234e-05,0.014114,0
0.994,0.0001423,2e-06,1.115e-05,1.365e-05,0.005363,0
0.9917,8.816e-05,2.74e-06,2.354e-05,1.32e-05,0.007866,0
0.9976,0.0004144,2.1e-06,6.74e-06,9.06e-06,0.00228,0
0.9976,0.000785,9.5e-07,1.06e-05,1.085e-05,0.001611,0
0.9976,0.0001667,1.43e-06,4.65e-06,1.395e-05,0.002218,0
0.999,0.000563,2.7e-06,1.67e-06,1.61e-05,0.0004077,0
0.993,9.197e-05,5e-06,1.43e-06,1.56e-05,0.00633,0
0.991,4.584e-05,6.8e-06,1.6e-06,4.93e-05,0.00895,0
0.9736,4.73e-05,1.37e-05,3.34e-06,1.1e-05,0.02641,0
0.9546,4.39e-05,1.52e-05,1.85e-06,3.296e-05,0.04535,0
0.987,1.68e-05,1.3e-05,4.53e-06,1.776e-05,0.01328,0
0.9795,3.433e-05,3.18e-05,1.7e-06,1.28e-05,0.02037,0
0.956,3.42e-05,1.79e-05,1e-06,5.65e-05,0.04358,0
0.9834,4.29e-05,2.617e-05,6e-07,8.67e-05,0.016,0
0.9844,4.19e-05,1.216e-05,9e-07,9.28e-05,0.01504,0
0.9946,0.00011396,4.95e-06,6.6e-07,0.0001967,0.004963,0
0.997,8.345e-05,3e-06,2.26e-06,1.705e-05,0.002827,0
0.986,0.0001174,3.34e-06,1.55e-06,3.58e-05,0.01406,0
0.998,0.0001273,7.6e-06,1.7e-06,3.195e-05,0.001877,0
0.994,0.0002183,6e-06,2.26e-06,1.496e-05,0.00543,0
0.9946,0.00011265,1e-05,1.4e-06,1.21e-05,0.00538,0
0.9976,6.187e-05,3.7e-06,3.34e-06,1.67e-05,0.0022,0
0.998,6.21e-05,3.64e-06,3.3e-06,5.54e-06,0.001249,0
0.998,5.686e-05,2.6e-06,2.74e-06,1.09e-05,0.00196,0
0.987,6.94e-05,2.44e-06,3.93e-06,1.63e-05,0.01289,0
0.9897,2.53e-05,3.64e-06,5.84e-06,9.24e-06,0.01029,0
0.9805,4.774e-05,3.64e-06,5.2e-06,2.54e-05,0.01926,0
0.972,2.16e-05,3e-06,1.03e-05,3.54e-05,0.02774,0
0.983,7.17e-05,2.3e-06,5.4e-06,8.035e-05,0.01697,0
0.9717,2.503e-05,3.5e-06,1.293e-05,0.000364,0.02779,0
0.9727,2.885e-05,2.74e-06,1.353e-05,0.0002389,0.02754,0
0.9805,2.545e-05,3.4e-06,8.17e-06,0.0002668,0.019,0
0.9697,4.41e-05,3.4e-06,8.4e-06,0.0002023,0.03038,0
0.9727,1.836e-05,5.3e-06,7.57e-06,0.00010353,0.02711,0
0.9897,3.15e-05,4.95e-06,3.76e-06,3.755e-05,0.00997,0
0.985,3.43e-05,3.9e-06,6.56e-06,3.59e-05,0.01513,0
0.9907,0.00010747,4e-06,3.9e-06,2.533e-05,0.008736,0
0.9805,4.9e-05,4.2e-06,5.6e-06,3.64e-05,0.01933,0
0.9873,0.000103,2.6e-06,5.36e-06,2e-05,0.012794,0
0.9614,9.24e-05,1.5e-06,4.95e-06,0.0001312,0.03787,0
0.991,0.0001516,1.97e-06,3.7e-06,3.3e-05,0.00869,0
