class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.11804,4.63e-05,9.5e-07,2.3e-06,0.0002377,0.882,5
0.06464,1.943e-05,1.85e-06,8.17e-06,0.0001118,0.935,5
0.01263,4.94e-05,4e-07,4.05e-06,0.001993,0.9854,5
0.01235,1.08e-05,3e-07,2.5e-06,0.001003,0.9863,5
0.01554,1.436e-05,2e-07,5.96e-06,0.0003405,0.984,5
0.11237,0.0001005,8e-07,6.706e-05,7e-06,0.887,5
0.06726,1.335e-05,7e-07,6.6e-06,0.000191,0.9326,5
0.06586,1.72e-05,1.5e-06,5.9e-06,0.0001274,0.934,5
0.0688,8.17e-06,1.3e-06,6.9e-06,0.00011027,0.931,5
0.1659,1.83e-05,2.86e-06,0.001123,2.3e-06,0.833,5
0.3416,9.63e-05,1.4e-06,0.0002506,1.55e-06,0.658,5
0.7246,0.00341,3e-06,0.001246,8.3e-07,0.2708,0
0.934,0.01758,1.5e-06,0.0002234,1.67e-06,0.0478,0
0.9395,0.0182,2.9e-06,6.84e-05,1.7e-06,0.04242,0
0.973,0.00451,1.13e-06,4.68e-05,1.43e-06,0.02219,0
0.959,0.00521,1.25e-06,5.84e-05,4.4e-06,0.0358,0
0.974,0.02382,3.2e-06,9.6e-06,8.2e-06,0.001577,0
0.9062,0.09344,1.067e-05,0.0001596,9.5e-07,0.0001426,0
0.7197,0.2798,6.9e-06,0.0001837,3.6e-06,0.0001884,0
0.7876,0.2119,1.115e-05,1.377e-05,1.01e-05,0.0002663,0
0.496,0.5034,9.626e-05,1.633e-05,1.496e-05,1.4e-05,1
0.957,0.0427,4.4e-06,1.67e-06,0.0001705,0.0005336,0
0.985,0.01519,9.1e-06,1.2e-06,3.9e-05,9.05e-05,0
0.9956,0.003468,6.3e-06,6.6e-07,7.45e-06,0.000894,0
0.9683,0.03174,1.06e-05,2.3e-06,2.21e-05,0.0003033,0
0.996,0.002064,1.8e-06,3.04e-06,9.8e-06,0.001485,0
0.9995,0.0005326,6.56e-06,2e-06,6.3e-06,0.000318,0
0.9985,6.247e-05,1.73e-05,4.05e-06,8.64e-06,0.001453,0
0.9976,1.264e-05,0.0002006,9.4e-06,4.7e-06,0.001722,0
0.9688,1.514e-05,3.093e-05,2.253e-05,1.91e-05,0.03108,0
0.993,2.75e-05,1.05e-05,0.0001138,5e-07,0.006504,0
0.906,4.184e-05,4.05e-06,0.0001832,2.2e-06,0.09424,0
0.8413,2.42e-05,1.17e-05,9.06e-05,2.56e-06,0.1582,0
0.9277,1.32e-05,1.824e-05,0.0002477,1.6e-06,0.07227,0
0.875,1.46e-05,6.44e-06,0.00010926,4.53e-06,0.125,0
0.6934,1.71e-05,8.4e-06,0.0002357,2.51e-05,0.3064,0
0.94,0.000259,7.3e-06,3.7e-06,0.00010544,0.05975,0
0.9673,0.001259,1.25e-06,3.9e-06,1.353e-05,0.03116,0
0.974,0.0003967,1.13e-06,1.305e-05,4.2e-06,0.0253,0
0.9927,0.001826,1.2e-06,1.2e-06,0.0001261,0.00555,0
0.9907,0.0006237,1.9e-06,1.9e-06,2.1e-05,0.0088,0
0.9985,0.001644,5.3e-06,1.8e-06,3.03e-05,0.0002584,0
0.8647,0.1348,7.48e-05,5.2e-06,0.0006275,1.687e-05,0
0.8926,0.10614,0.0002668,1.76e-05,0.001395,3e-06,0
0.857,0.1425,0.00011,4.077e-05,0.0004795,2.56e-06,0
0.7725,0.227,7.72e-05,0.0001767,0.0003998,4.9e-06,0
0.9033,0.0965,2.29e-05,9.817e-05,0.0001638,1.79e-05,0
0.896,0.10394,1.293e-05,2.176e-05,3.99e-05,3.62e-05,0
0.7964,0.2037,1.293e-05,2.07e-05,2.927e-05,3.266e-05,0
0.688,0.3125,1.63e-05,8.1e-06,5.96e-06,3.68e-05,0
0.7266,0.2727,1.43e-05,3.9e-06,0.0002625,6.956e-05,0
0.715,0.2854,2.17e-05,4e-06,0.0001266,1.59e-05,0
0.8765,0.1229,8.76e-06,3.7e-06,0.0002542,2.724e-05,0
0.73,0.2698,1.436e-05,7.57e-06,0.0001597,1.436e-05,0
0.912,0.0881,8.05e-06,8e-06,5.81e-05,1.884e-05,0
0.9863,0.01345,4.8e-06,7.15e-06,0.0002191,1.76e-05,0
0.976,0.02324,9.95e-06,2.44e-05,0.0001316,1.365e-05,0
0.8823,0.1173,1.425e-05,8.345e-05,4.47e-05,5.07e-06,0
0.9346,0.06537,5.6e-06,0.0001146,1.48e-05,1e-05,0
0.944,0.05634,7.57e-06,6.23e-05,1.81e-05,1.055e-05,0
0.9434,0.05655,7e-06,0.0001516,2.35e-05,9.24e-06,0
0.9834,0.0164,2.8e-06,4.745e-05,7.9e-06,3.165e-05,0
0.969,0.03061,3.1e-06,5.34e-05,6.85e-06,2.71e-05,0
0.994,0.005287,3.344e-05,0.0006013,8.1e-06,2.43e-05,0
0.994,0.00518,0.0001191,0.0004172,1.42e-05,3.83e-05,0
0.9307,0.0694,4.43e-05,7.1e-05,1.52e-05,7.92e-05,0
0.9956,0.003635,4.52e-05,0.000668,6.1e-06,6.956e-05,0
0.9966,0.0001886,0.0002192,0.002657,2.4e-07,0.000151,0
0.996,0.000226,0.0001808,0.00377,8e-07,2.056e-05,0
0.998,0.000269,0.0002472,0.001573,1.1e-06,2.533e-05,0
0.999,0.000327,0.0001585,0.0001302,2.9e-06,1.08e-05,0
0.9946,0.0001926,9.92e-05,0.00498,4.53e-06,2.605e-05,0
0.998,0.0001491,1.734e-05,0.001854,1.585e-05,0.0001059,0
0.993,0.000556,1.544e-05,0.006058,3.76e-06,0.0002126,0
0.994,0.0004742,1.633e-05,0.00544,3e-06,8.684e-05,0
0.993,0.001384,1.44e-05,0.00533,6.74e-06,0.00010747,0
0.989,0.00622,1.37e-05,0.004803,5e-06,0.0001601,0
0.971,0.010345,7.89e-05,0.01784,1.55e-06,6.32e-05,0
0.9937,0.0004435,0.0001283,0.00574,3.4e-06,5.4e-05,0
0.966,0.0002909,0.0003133,0.0339,4e-06,0.0001377,0
0.9976,0.000561,3.67e-05,0.001107,8.5e-06,0.000283,0
0.998,0.0008035,1.36e-05,0.0002319,9.8e-06,0.001297,0
0.9985,0.001401,2.13e-05,2.62e-05,3.63e-05,4.36e-05,0
0.998,0.0004478,1.61e-05,5.6e-06,1.353e-05,0.00123,0
0.992,0.0001224,1.54e-05,2.56e-06,0.00491,0.002455,0
0.9956,0.001572,8.17e-06,2.7e-06,0.0006227,0.001845,0
0.9956,0.004387,0.0001982,8.6e-06,2.2e-06,1.776e-05,0
0.9995,0.0002685,0.0002291,1.436e-05,8e-06,0.0002906,0
0.999,0.0001488,2.73e-05,3.93e-06,0.0001558,0.0008154,0
0.998,0.0002522,8.35e-05,2.1e-06,0.001199,0.0008397,0
0.9966,0.0005364,4.524e-05,3.2e-06,0.0016365,0.001462,0
0.9805,0.003374,0.0001473,7.3e-06,0.01563,0.0003726,0
0.9604,0.01578,0.0003142,2.4e-06,0.0227,0.000815,0
0.891,0.003384,0.0003572,3.16e-06,0.1044,0.0007224,0
0.968,0.003279,0.0002075,1.4e-06,0.02818,0.0003579,0
0.994,0.002825,0.0001367,1.5e-06,0.00171,0.001322,0
0.986,0.00824,3.71e-05,8e-07,0.004173,0.001611,0
0.9736,0.0008154,0.0001564,3.2e-06,0.02495,0.0003316,0
0.9873,0.00436,1.12e-05,4.8e-06,0.000324,0.00792,0
0.91,0.001984,8.9e-06,5.07e-06,0.000464,0.0874,0
0.929,0.001192,1.12e-05,1.55e-05,0.0003688,0.06903,0
0.906,0.002525,2.4e-05,9.34e-05,5.54e-06,0.09143,0
0.46,0.000572,7.4e-06,1.59e-05,5.15e-05,0.5396,5
0.2323,4.405e-05,4.7e-06,2.24e-05,1.19e-05,0.7676,5
0.1338,0.0001176,2e-06,1.466e-05,9.36e-06,0.866,5
0.0934,1.216e-05,2.5e-06,5.38e-05,1.24e-05,0.9067,5
0.0342,3.844e-05,6e-07,4.38e-05,5.1e-06,0.9653,5
0.0924,5.513e-05,8.3e-07,1.436e-05,3.16e-06,0.9077,5
0.044,2.44e-06,6.6e-07,0.0002577,1.02e-05,0.9556,5
0.0803,3.04e-06,7e-07,0.0001863,1.276e-05,0.9194,5
0.7563,2.07e-05,1.3e-06,1.4e-05,4.93e-05,0.2437,0
0.8555,8.3e-05,7e-07,1.585e-05,1.836e-05,0.1447,0
0.984,0.00011563,5.4e-07,1.293e-05,8.7e-06,0.01619,0
0.985,6.926e-05,9e-07,9.4e-06,9.95e-06,0.01513,0
0.9453,5.49e-05,9.5e-07,9.3e-06,5.3e-05,0.05453,0
0.998,0.0008974,9e-07,5.25e-06,2.223e-05,0.0009723,0
0.999,0.0007424,1.3e-06,4.6e-06,1.81e-05,0.000206,0
0.995,0.004444,1.67e-06,3.4e-06,7.194e-05,0.0001712,0
0.9976,0.000611,2.6e-06,2.664e-05,7e-06,0.002226,0
0.9883,0.003693,2.2e-06,9.95e-06,4.315e-05,0.0081,0
0.972,0.01889,3.46e-06,7.1e-06,2.986e-05,0.00875,0
0.8696,0.02754,1.4e-06,9e-06,0.0004373,0.10254,0
0.8716,0.12366,3.04e-06,1.144e-05,1.425e-05,0.004845,0
0.68,0.3188,4.9e-06,2.45e-05,1.92e-05,0.0005593,0
0.2455,0.754,0.000111,1.05e-05,7.06e-05,5.5e-06,1
0.2242,0.7754,5.966e-05,2.5e-06,7.17e-05,9.495e-05,1
0.212,0.7876,7.03e-05,2.2e-06,0.0001794,6.92e-05,1
0.144,0.856,0.0001985,1.6e-06,0.00010455,2.843e-05,1
0.1718,0.8276,0.0003772,1.43e-06,0.00010175,2.027e-05,1
0.711,0.2883,0.000572,2.24e-05,2.515e-05,0.0005393,0
0.7866,0.2109,0.0019245,5.82e-05,2.4e-06,0.0004127,0
0.833,0.1227,0.04108,0.002394,1.234e-05,0.0006943,0
0.9243,0.05722,0.000766,0.0002873,6.9e-05,0.01727,0
0.9688,0.01492,0.0004196,5.496e-05,0.0001647,0.01546,0
0.885,0.001174,0.0006633,5.865e-05,0.0001576,0.1131,0
0.951,0.006283,0.0002828,3.767e-05,0.0002673,0.04193,0
0.964,0.002504,0.00011617,4.4e-06,0.002262,0.03162,0
0.882,0.007286,3.32e-05,3.93e-06,0.002483,0.10803,0
0.937,0.010635,2.68e-05,1.13e-06,0.007767,0.04462,0
0.76,0.0001976,0.0001576,2.56e-06,0.001966,0.2375,0
0.641,0.0003154,0.000113,3.76e-06,0.0003183,0.3582,0
0.4297,0.000681,8.315e-05,4.8e-06,6.574e-05,0.5693,5
0.868,0.00111,0.0002494,8.17e-06,3.02e-05,0.1302,0
0.549,0.01093,0.001337,8.667e-05,1.85e-05,0.4385,0
0.647,0.004047,0.003206,0.000391,1.22e-05,0.3452,0
0.8735,0.005867,0.002096,7.61e-05,5.6e-06,0.11847,0
0.5513,0.0167,0.001276,0.000326,2.38e-05,0.4304,0
0.795,0.0008626,0.0003874,0.000931,5.3e-06,0.2026,0
0.838,0.129,0.000321,0.0003476,2.56e-06,0.03253,0
0.856,0.005405,2.04e-05,0.0002367,1.22e-05,0.1385,0
0.901,0.0906,1.79e-05,5.835e-05,1.264e-05,0.00853,0
0.954,0.01714,6.6e-06,3.046e-05,5.645e-05,0.029,0
0.742,0.002922,9.95e-06,7.8e-05,5.96e-06,0.255,0
0.5103,0.000988,8.05e-06,2.04e-05,7.3e-06,0.4885,0
0.7837,0.004547,5.96e-06,1.174e-05,1.17e-05,0.212,0
0.73,0.0006933,4.65e-06,1.043e-05,2.38e-05,0.2695,0
0.804,0.001741,8.1e-06,7.1e-06,3.71e-05,0.1936,0
0.4302,0.000181,4.65e-06,6.2e-06,4.435e-05,0.57,5
0.4783,0.0001221,2.56e-06,1.31e-05,0.0004294,0.521,5
0.5176,0.001926,8.94e-06,1.18e-05,0.0001191,0.4805,0
0.4468,0.001169,1.824e-05,9.7e-06,0.00911,0.543,5
0.1947,0.0003173,2e-06,9.24e-06,0.003855,0.801,5
0.5474,0.01826,5e-06,6e-06,0.2542,0.1805,0
0.8633,0.003578,1.9e-06,2.8e-06,0.003628,0.1296,0
0.324,0.0005207,1.2e-06,7.1e-06,0.0004745,0.6753,5
0.6143,0.003428,9.5e-07,4.65e-06,0.002625,0.38,0
0.87,0.011566,1e-06,5.36e-06,0.0003161,0.1178,0
0.71,0.2847,2.6e-06,2.9e-06,0.000535,0.004406,0
0.468,0.5083,3.1e-06,0.0001088,1.967e-05,0.02336,1
0.6143,0.3674,2.7e-06,3.43e-05,2.98e-05,0.01842,0
0.2437,0.7446,2.26e-06,1.23e-05,9.006e-05,0.01123,1
0.6426,0.31,3.76e-06,8.214e-05,1.95e-05,0.0474,0
0.668,0.0838,1.29e-05,0.0003703,7.57e-06,0.2477,0
0.9375,0.02065,1.585e-05,5.07e-05,1.8e-06,0.04208,0
0.95,0.03815,1.41e-05,4.23e-06,4.02e-05,0.01198,0
0.939,0.01895,4.89e-05,1.08e-05,1.23e-05,0.04208,0
0.95,0.04648,2.29e-05,1.3e-06,1.56e-05,0.00307,0
0.9966,0.002022,2.13e-05,5.4e-07,0.0003731,0.000877,0
0.996,0.002691,3.02e-05,2e-07,0.0001459,0.000639,0
0.994,0.00484,1.246e-05,4e-07,0.0001467,0.000876,0
0.988,0.01116,2.563e-05,3.6e-07,7.12e-05,0.000508,0
0.9834,0.00784,4.6e-06,2.4e-07,0.005245,0.00342,0
0.944,0.05283,3.54e-05,6.6e-07,2.56e-06,0.00324,0
0.6064,0.3928,5.263e-05,8e-07,0.0001615,0.0002388,0
0.989,0.01016,2.396e-05,5.4e-07,4.184e-05,0.001203,0
0.99,0.00959,2.46e-05,4e-07,6.25e-05,0.0003214,0
0.981,0.01646,1.7e-05,1.1e-06,2.795e-05,0.001999,0
0.9463,0.0492,1.544e-05,2.4e-06,9.72e-05,0.00434,0
0.964,0.003191,9.06e-06,2.33e-05,3.42e-05,0.03305,0
0.9873,0.01149,2.06e-05,8.1e-06,1.22e-05,0.001043,0
0.9966,0.0004687,1.127e-05,2.575e-05,2.57e-05,0.002666,0
0.9907,0.008934,6.1e-05,0.0004454,6.5e-06,5.776e-05,0
0.9893,0.002346,0.0003273,0.004738,2.3e-05,0.003086,0
0.919,0.02356,9e-06,0.0001095,0.003685,0.05386,0
0.726,0.001787,2.766e-05,0.000203,0.01932,0.253,0
0.364,0.00023,1.34e-05,2.664e-05,0.01634,0.6196,5
0.494,0.001926,8.076e-05,8.833e-05,0.00698,0.4968,5
0.3042,0.001321,1.79e-05,7.57e-06,0.2502,0.444,5
0.943,0.01032,6.9e-06,4.35e-06,0.001597,0.04526,0
0.8394,0.001075,1.67e-06,6.3e-06,0.0008454,0.1592,0
0.942,0.0136,4.226e-05,0.0001552,0.003809,0.04013,0
0.2065,0.002344,9.54e-06,0.0001394,0.0023,0.7886,5
0.768,0.02158,4.97e-05,1.985e-05,0.001476,0.2092,0
0.921,0.02823,0.0001571,0.002903,4.834e-05,0.04807,0
0.948,0.00783,7.47e-05,0.000453,9.66e-06,0.04324,0
0.1462,0.0008006,2.366e-05,0.006714,2.8e-06,0.846,5
0.3713,0.0005026,1.9e-05,0.00876,6.74e-06,0.6196,5
0.82,0.004425,2.07e-05,0.0365,4.65e-06,0.1393,0
0.8706,0.001395,6.9e-06,0.0002787,0.0002145,0.1272,0
0.972,0.00667,9.54e-06,8.41e-05,1.68e-05,0.02069,0
0.8213,0.1743,1.806e-05,0.0003545,3.33e-05,0.003963,0
0.9766,0.01732,1.22e-05,3.564e-05,6.324e-05,0.005848,0
0.816,0.1841,2.563e-05,0.0001715,7.75e-06,3.14e-05,0
0.9263,0.074,8.917e-05,2.64e-05,3.9e-06,9e-06,0
