class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5806,0.4194,2.41e-05,1.7e-06,6.1e-06,7.01e-05,0
0.582,0.4175,1.633e-05,7e-07,2.94e-05,0.0001011,0
0.588,0.4104,2.25e-05,1.4e-06,6.8e-06,0.001879,0
0.554,0.445,6.3e-05,8.3e-07,9.2e-06,0.0005064,0
0.575,0.424,4.256e-05,9e-07,1.04e-05,0.0009327,0
0.4595,0.5396,6.276e-05,1e-06,5.2e-06,0.000913,1
0.2404,0.7593,0.0002978,9.5e-07,1.85e-06,0.0001111,1
0.2385,0.7607,0.0001677,8.3e-07,2.56e-06,0.00010747,1
0.2126,0.786,0.000928,2e-06,1e-06,0.0001739,1
0.487,0.5093,0.003134,3.46e-06,1.1e-06,0.0002844,1
0.2917,0.7065,0.001444,7.15e-06,5.4e-07,4.816e-05,1
0.3835,0.615,0.001476,2.74e-06,1.7e-06,4.96e-05,1
0.1368,0.863,0.000316,3.4e-06,3.6e-06,1.67e-06,1
0.1903,0.809,0.0005584,7.87e-06,3.16e-06,1.7e-06,1
0.0727,0.9277,5.13e-05,6.1e-06,3.9e-06,2.5e-06,1
0.0962,0.904,8.273e-05,5.84e-06,1.96e-05,1.25e-06,1
0.1693,0.8306,2.62e-05,8.2e-06,1.395e-05,7.75e-06,1
0.0933,0.9062,2.53e-05,7e-06,0.0001099,3.16e-06,1
0.0423,0.9575,4.22e-05,0.0002029,4.35e-06,3.9e-06,1
0.1179,0.882,2.23e-05,2.02e-05,2.825e-05,9.3e-06,1
0.1758,0.824,3.403e-05,3.666e-05,6.9e-06,1.657e-05,1
0.0872,0.9126,1.62e-05,4.125e-05,1.46e-05,1.86e-05,1
0.05615,0.944,8.5e-06,6.13e-05,2.4e-06,4.1e-05,1
0.0582,0.9414,1.603e-05,0.000455,6e-07,1.17e-05,1
0.05093,0.948,1.36e-05,0.0003576,3e-07,1.68e-05,1
0.06073,0.939,3.08e-05,0.0004165,2e-07,1.27e-05,1
0.08453,0.915,6.41e-05,0.0001801,1e-07,1.63e-05,1
0.8457,0.1543,0.0001398,1.23e-05,3.6e-07,0.000153,0
0.8887,0.1112,0.0001308,7.1e-06,3e-07,8.386e-05,0
0.942,0.05792,4.536e-05,1.6e-06,1.1e-06,0.0001044,0
0.954,0.0457,3.93e-05,5.2e-06,6e-07,9.06e-05,0
0.9824,0.01741,2.95e-05,3.04e-06,5e-07,3.79e-05,0
0.9697,0.03056,8.065e-05,5.96e-06,6.6e-07,5.764e-05,0
0.892,0.10803,1.96e-05,3.5e-06,3.64e-06,6.14e-05,0
0.976,0.02405,4.005e-05,6.8e-06,1.55e-06,3.12e-05,0
0.996,0.004093,8.17e-05,1.07e-05,2.8e-06,8.5e-06,0
0.9976,0.001924,0.000521,1.89e-05,7.2e-06,5e-06,0
0.9624,0.03717,0.0004723,0.0001397,3.6e-07,1.15e-05,0
0.884,0.11597,4.5e-06,9.06e-06,0.0001414,0.0002453,0
0.971,0.0264,7.75e-06,6.26e-06,2.86e-06,0.001759,0
0.9688,0.03023,7.7e-06,4.3e-06,1.43e-06,0.001428,0
0.9746,0.00925,2.44e-06,3.2e-06,6.1e-06,0.01633,0
0.969,0.01442,8.1e-06,7.33e-06,1.43e-06,0.01678,0
0.9507,0.03848,6.6e-06,1.174e-05,1.85e-06,0.010544,0
0.778,0.2186,2.086e-05,2.73e-05,5.4e-07,0.003273,0
0.866,0.1293,1.544e-05,5.9e-06,1.97e-06,0.00435,0
0.889,0.098,1.806e-05,9.9e-06,1.3e-06,0.01271,0
0.6875,0.3123,3.99e-05,9.83e-06,6.6e-07,0.0005226,0
0.785,0.2147,8.29e-05,1.32e-05,4e-07,6.9e-05,0
0.4502,0.5493,0.0001643,9.3e-06,1.13e-06,2.04e-05,1
0.5264,0.4736,5.555e-05,1.35e-05,9.5e-07,2.17e-05,0
0.4802,0.519,2.867e-05,1.28e-05,6e-07,0.0002294,1
0.8936,0.1059,2.295e-05,6.2e-06,6.6e-07,0.000525,0
0.9272,0.06964,1.39e-05,2.9e-06,2.2e-06,0.003103,0
0.8853,0.1053,2.44e-05,2.2e-06,4.95e-06,0.0096,0
0.621,0.0762,1.59e-05,9e-07,0.09265,0.2097,0
0.6323,0.0931,4.953e-05,3.6e-07,0.2595,0.01497,0
0.832,0.0326,2.45e-05,4e-07,0.1284,0.00648,0
0.765,0.0782,0.03278,8.3e-07,0.1239,9.185e-05,0
0.8423,0.09357,0.001765,5.4e-07,0.06238,0.0002825,0
0.4595,0.001657,0.0005136,5e-07,0.533,0.0052,4
0.6567,0.1012,0.0002061,1.11e-05,0.10876,0.1327,0
0.81,0.003214,0.002514,1.484e-05,0.00959,0.1748,0
0.928,0.06476,0.003733,1.85e-05,6.115e-05,0.003445,0
0.955,0.03842,0.006428,7.15e-06,7.486e-05,0.000322,0
0.994,0.004612,0.000834,2.4e-06,2.74e-06,0.0003998,0
0.888,0.10614,0.0002935,1.69e-05,5.1e-06,0.005493,0
0.928,0.0478,6.37e-05,0.0001007,1.43e-06,0.02382,0
0.6333,0.02554,1.365e-05,1.967e-05,0.0001607,0.341,0
0.6826,0.2332,2.82e-05,2.85e-05,9.984e-05,0.0839,0
0.2437,0.1096,2.9e-06,2.79e-05,0.0001342,0.647,5
0.0767,0.03317,2.44e-06,6.163e-05,0.0001832,0.8896,5
0.08435,0.11945,2.2e-06,2.57e-05,0.0003974,0.7954,5
0.10394,0.286,4.8e-06,0.00011384,0.000222,0.61,5
0.05988,0.1129,8.76e-06,0.000376,0.0004387,0.8267,5
0.0671,0.1357,1.56e-05,0.0004828,0.0002165,0.7964,5
0.04636,0.4463,3.13e-05,0.001009,0.005356,0.501,5
0.0895,0.8984,1.144e-05,1.276e-05,0.0002697,0.01203,1
0.337,0.662,0.000607,5.9e-06,1.97e-06,3.684e-05,1
0.262,0.738,0.0001181,3.4e-06,1.13e-06,4.387e-05,1
0.2593,0.74,0.0004046,3.2e-06,2.9e-06,5.245e-05,1
0.685,0.315,0.0001847,1.88e-05,9e-07,0.0001936,0
0.4146,0.5845,0.0009594,1.1e-05,1.42e-05,0.0001078,1
0.2439,0.7554,0.0003068,1.657e-05,1e-06,5.907e-05,1
0.1827,0.7817,1.34e-05,2.92e-05,9.3e-06,0.03537,1
0.728,0.2537,6.25e-05,2.73e-05,3.713e-05,0.0181,0
0.1145,0.883,9.3e-06,1.76e-05,1.734e-05,0.002398,1
0.6626,0.3325,0.0002582,3.093e-05,1.89e-05,0.00441,0
0.7563,0.2399,0.0001923,2.39e-05,8.5e-06,0.00342,0
0.5396,0.412,1.18e-05,3.767e-05,1.05e-05,0.0481,0
0.5874,0.349,2.8e-05,6.175e-05,3.04e-06,0.06354,0
0.2935,0.54,7.9e-06,4.97e-05,1.71e-05,0.1663,1
0.2311,0.7563,1.293e-05,9e-06,6.6e-06,0.01223,1
0.0987,0.1611,3.64e-06,0.0001357,2.26e-05,0.7397,5
0.2478,0.6216,1.29e-05,0.0001689,1.32e-05,0.1304,1
0.09283,0.854,5.8e-06,3.19e-05,1e-05,0.053,1
0.03574,0.917,4.23e-06,3.75e-05,7.33e-06,0.047,1
0.1906,0.8086,1.09e-05,1.854e-05,6e-07,0.0008216,1
0.2417,0.753,1.216e-05,7.826e-05,1.1e-06,0.00505,1
0.1691,0.8306,1.246e-05,1.943e-05,8e-07,0.0005355,1
0.7344,0.1895,3.93e-06,9.2e-06,4.07e-05,0.0755,0
0.6606,0.1915,3.76e-06,2.41e-05,1.76e-05,0.1481,0
0.8193,0.05075,9.5e-07,1.25e-05,0.0001667,0.1299,0
0.935,0.00623,1.8e-06,3.1e-06,3.195e-05,0.05832,0
0.948,0.002474,1.85e-06,1.25e-06,4.84e-05,0.0488,0
0.986,0.007797,3.2e-06,5.4e-07,2.75e-05,0.00633,0
0.934,0.06555,6.1e-06,1.4e-06,6.2e-06,0.0005536,0
0.945,0.0528,7.5e-06,8.3e-07,1.08e-05,0.002756,0
0.9624,0.0365,1.93e-05,8e-07,2e-06,0.0007095,0
0.983,0.01651,8.05e-06,2.4e-06,8.3e-07,0.0003877,0
0.946,0.05325,2.91e-05,7.4e-06,7e-07,0.000811,0
0.674,0.326,2.337e-05,7.755e-05,6e-07,0.0001013,0
0.643,0.3564,4.685e-05,2.19e-05,6.6e-07,4.63e-05,0
0.778,0.2219,4.61e-05,4.94e-05,3.6e-07,3.12e-05,0
0.6816,0.3184,0.00010574,4.065e-05,1.97e-06,5.2e-06,0
0.6167,0.383,0.0001712,7.975e-05,6e-07,9.5e-06,0
0.2253,0.7744,8.79e-05,6.1e-06,1.06e-05,2.6e-06,1
0.00914,0.9907,8.6e-05,1.633e-05,9.95e-06,3.6e-07,1
0.001698,0.995,0.002796,2.26e-06,0.0004122,2e-07,1
0.02223,0.977,0.0008497,2.9e-06,3.82e-05,6e-07,1
0.03183,0.8394,0.1257,2.74e-06,0.002842,7e-07,1
0.02261,0.971,0.003445,8e-07,0.00247,6e-07,1
0.0863,0.848,0.01897,9.5e-07,0.0466,3.4e-06,1
0.0228,0.971,0.004288,9e-07,0.00196,7e-07,1
0.007935,0.9795,0.001739,7e-07,0.01058,3.7e-06,1
0.00841,0.8335,0.0002034,5.4e-07,0.1578,0.000217,1
0.00633,0.7793,0.000492,1.67e-06,0.2139,0.0002085,1
0.284,0.7153,0.0001776,4e-07,0.0001808,6.28e-05,1
0.7563,0.2384,5.8e-06,8.8e-06,0.0002835,0.00485,0
0.8174,0.1774,4.77e-06,2.7e-06,0.0002167,0.005558,0
0.9326,0.0672,1.335e-05,1.6e-06,2.146e-05,0.0004017,0
0.972,0.02672,0.0004554,4.2e-06,4e-07,1.7e-05,0
0.861,0.1389,0.0003166,4.2e-06,5.4e-07,3.386e-05,0
0.9165,0.0829,0.0003939,4.6e-06,8e-07,1.2e-05,0
0.848,0.1514,0.0001312,5.84e-06,1.2e-06,1.43e-05,0
0.6636,0.3364,5.186e-05,5.84e-06,1.13e-06,2.12e-05,0
0.571,0.4292,1.466e-05,9e-06,1.67e-06,0.0001347,0
0.869,0.1301,6.8e-06,6.4e-06,3.2e-06,0.000291,0
0.7017,0.298,2.17e-05,1.293e-05,1.2e-06,6.29e-05,0
0.9795,0.02,1.496e-05,2.9e-06,1.8e-06,0.0007234,0
0.699,0.3008,4.6e-05,1.305e-05,6e-07,0.0001321,0
0.8096,0.1901,2.646e-05,2.28e-05,6e-07,0.0002196,0
0.76,0.24,7.93e-05,1.496e-05,4e-07,0.0001493,0
0.903,0.0967,0.0001578,3.07e-05,1e-07,0.0002148,0
0.793,0.2064,0.0003436,7.15e-06,9e-07,0.0004542,0
0.799,0.1996,0.001389,1.31e-05,6e-07,0.0002513,0
0.6562,0.343,0.0007076,5.5e-06,1.97e-06,0.000319,0
0.9546,0.04327,0.001978,6.6e-06,8e-07,0.0003283,0
0.8857,0.1097,0.00459,8.7e-06,1.97e-06,0.0001694,0
0.448,0.5503,0.001882,7.755e-05,2.4e-07,5.186e-05,1
0.1395,0.858,0.001783,0.0008163,2.4e-07,3.7e-06,1
0.2427,0.7114,0.04446,0.001079,1.25e-06,6.26e-06,1
0.06805,0.9287,0.003094,0.0001904,2.4e-07,1.2e-06,1
0.1174,0.869,0.01302,0.0002137,6.6e-07,1.97e-06,1
0.1411,0.8413,0.01637,0.0008426,8e-07,2e-06,1
0.3594,0.626,0.01463,0.0001293,2.2e-06,3.93e-06,1
0.1392,0.844,0.01651,0.0001546,2e-06,4.65e-06,1
0.434,0.4805,0.08545,5.394e-05,1.925e-05,1.62e-05,1
0.899,0.0806,0.01979,5.83e-05,4.35e-06,0.0001059,0
0.9917,0.005043,0.002235,0.0001303,3.6e-06,0.0007367,0
0.9365,0.002747,2.51e-05,2.813e-05,1.97e-06,0.06046,0
0.963,0.001454,2.944e-05,1.44e-05,2.3e-06,0.03595,0
0.87,0.000864,1.144e-05,6.56e-06,6.1e-06,0.1292,0
0.9756,0.01133,7.87e-06,1.8e-06,8.64e-06,0.01293,0
0.941,0.007504,1.05e-05,2.86e-06,1.156e-05,0.05136,0
0.971,0.02011,1.89e-05,5.25e-06,7e-07,0.009056,0
0.882,0.1045,2.3e-05,9.83e-06,2e-06,0.01388,0
0.971,0.02187,2.825e-05,1.05e-05,6.6e-07,0.0071,0
0.7544,0.2449,6.42e-05,1.53e-05,3.6e-07,0.000812,0
0.855,0.1421,3.546e-05,2.06e-05,2.4e-07,0.00234,0
0.9194,0.07074,0.00010914,1.25e-06,6.4e-06,0.00996,0
0.828,0.0371,4.14e-05,8.76e-06,2.74e-06,0.1353,0
0.3542,0.001896,1.5e-06,2.7e-06,0.0001546,0.6436,5
0.1853,0.0006094,1.2e-06,1.55e-06,0.0001454,0.8145,5
0.3928,0.01242,5.3e-06,2.3e-06,4.774e-05,0.5947,5
0.3772,0.0007806,3.16e-06,1.13e-06,0.0001222,0.6216,5
0.7075,0.003187,1.14e-05,9e-07,7.766e-05,0.289,0
0.9775,0.01712,7.03e-06,1.97e-06,4e-06,0.005714,0
0.9834,0.001748,1.526e-05,1.25e-05,2.3e-06,0.01501,0
0.968,0.02751,4.53e-06,4.65e-06,9.83e-06,0.004807,0
0.941,0.01072,7.15e-06,3.46e-06,5.13e-05,0.04822,0
0.9497,0.04602,3.4e-06,6.26e-06,2.25e-05,0.004307,0
0.9453,0.046,4.4e-06,3.76e-06,1.74e-05,0.00841,0
0.973,0.0264,2.25e-05,4e-06,5.92e-05,6.855e-05,0
0.988,0.010086,2.366e-05,1.1e-06,0.00138,0.000656,0
0.981,0.00836,1.21e-05,5.4e-07,0.00994,0.0002121,0
0.988,0.00933,8.46e-06,6.6e-07,0.00302,0.0004501,0
0.9756,0.02037,7e-06,3.6e-07,0.003609,0.000383,0
0.9756,0.0208,7.3e-06,5e-07,0.003885,9.78e-05,0
0.9805,0.01917,6.8e-06,6e-07,0.0001992,7.594e-05,0
0.781,0.2186,1.293e-05,3.1e-06,0.0001765,1.66e-05,0
0.8296,0.1703,3.51e-05,1.85e-06,1.56e-05,1.5e-05,0
0.8022,0.1981,1.365e-05,4.3e-06,1.246e-05,2.056e-05,0
0.9507,0.0491,1.585e-05,1.3e-06,1.14e-05,2.91e-05,0
0.9795,0.02058,3.34e-06,2.1e-06,6.56e-06,0.0001376,0
0.539,0.461,6.9e-06,1.57e-05,3.6e-06,0.0001534,0
0.7354,0.2642,8.76e-06,4.2e-06,2.78e-05,6.88e-05,0
0.655,0.345,1.05e-05,4.23e-06,1.37e-05,7.427e-05,0
0.446,0.5537,4.125e-05,8.8e-06,4.6e-06,4.2e-06,1
0.4355,0.564,0.000264,4.9e-06,2.2e-06,5.9e-06,1
0.1545,0.8457,2.39e-05,5.4e-07,5.84e-06,5.126e-05,1
0.02681,0.9736,3.4e-06,1.13e-06,2e-06,7.05e-05,1
0.04678,0.9536,9.2e-06,8e-07,1.67e-06,8.57e-05,1
0.06354,0.936,8.76e-06,7e-07,3.5e-06,3.535e-05,1
0.0557,0.9443,8.4e-06,6e-07,5.5e-06,0.0001833,1
0.11255,0.887,8.17e-06,2.5e-06,4.77e-06,9.423e-05,1
0.09845,0.898,2.8e-06,2.2e-06,7.635e-05,0.00342,1
0.145,0.7656,2.7e-06,8.2e-06,0.000247,0.089,1
0.1161,0.3384,1.9e-06,8.64e-06,0.000463,0.545,5
0.02272,0.7983,1.3e-06,1.574e-05,0.000492,0.1782,1
0.00795,0.972,9e-07,5.25e-06,0.0004518,0.01921,1
0.00937,0.9478,9e-07,9.66e-06,0.000877,0.0422,1
0.00973,0.988,1.7e-06,1.2e-06,0.0005045,0.002293,1
0.01338,0.9824,5.66e-06,1.1e-06,0.002958,0.001413,1
0.00679,0.975,1e-05,5e-07,0.01752,0.0003011,1
0.01953,0.979,6.56e-06,6.6e-07,0.001208,0.0004451,1
0.0026,0.9946,2.26e-06,2.74e-06,0.00294,0.0002301,1
0.00612,0.9883,4.95e-06,1.25e-06,0.005264,6.31e-05,1
0.012634,0.9805,5.7e-06,1.1e-06,0.00655,4.673e-05,1
0.02527,0.9443,4.613e-05,5.4e-07,0.03017,5.13e-05,1
0.04694,0.952,2.56e-06,1.97e-06,0.0003316,0.0001439,1
0.0299,0.9697,0.0001222,5.66e-06,7.665e-05,7e-07,1
0.1447,0.8555,4.93e-05,1.407e-05,0.0001027,2.6e-06,1
