class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3662,0.0006227,6.26e-06,4.6e-06,6.8e-06,0.6333,5
0.555,2.396e-05,1.955e-05,2.51e-05,4.1e-06,0.4443,0
0.624,2.33e-05,6.77e-05,3.58e-05,3.6e-06,0.3757,0
0.398,2.16e-05,1.49e-05,2.795e-05,9.1e-06,0.602,5
0.675,3.403e-05,8.917e-05,1.407e-05,8.76e-06,0.325,0
0.3167,5e-06,5.99e-05,3.08e-05,1.454e-05,0.6836,5
0.306,2.6e-06,4.14e-05,9.32e-05,2.027e-05,0.6943,5
0.175,1.425e-05,7.33e-06,1.04e-05,1.91e-05,0.825,5
0.561,4.566e-05,1.82e-05,3.24e-05,9e-06,0.4387,0
0.542,1.395e-05,8.1e-06,4.99e-05,1.264e-05,0.458,0
0.834,0.0009494,2.64e-05,7.355e-05,1.4e-06,0.1654,0
0.624,0.00191,1.8e-05,4.22e-05,3.93e-06,0.374,0
0.2769,0.002104,1.21e-05,8.816e-05,2.2e-06,0.721,5
0.8687,0.00213,0.0001831,0.000354,4e-07,0.1289,0
0.1007,0.001351,1.26e-05,7.48e-05,1.5e-06,0.898,5
0.03912,0.00165,1.35e-05,8.154e-05,7e-07,0.959,5
0.04062,0.00902,6.7e-06,5.275e-05,1.5e-06,0.95,5
0.07837,0.01232,1.407e-05,2.05e-05,2.5e-06,0.909,5
0.00851,0.01389,1.43e-06,3.254e-05,4.05e-06,0.9775,5
0.1062,0.006416,1.7e-06,8.2e-06,1.335e-05,0.887,5
0.2722,0.002419,2.9e-06,9.3e-06,1.11e-05,0.7256,5
0.535,0.04318,8.94e-05,9.8e-06,1.436e-05,0.4219,0
0.898,0.01251,8.01e-05,5.13e-05,1.5e-06,0.08923,0
0.2883,0.1172,1.615e-05,9.2e-06,1.91e-05,0.5947,5
0.4927,0.4158,1.496e-05,1.705e-05,5.5e-06,0.0915,0
0.4297,0.1566,1.895e-05,2.074e-05,7.4e-06,0.4133,0
0.2404,0.715,5.94e-05,6.1e-06,1.33e-05,0.0449,1
0.3975,0.5005,3.35e-05,7.2e-06,1.22e-05,0.1019,1
0.824,0.17,0.00011665,5.6e-06,1.85e-06,0.00567,0
0.6074,0.3896,0.0002832,7.26e-05,5.4e-07,0.002718,0
0.818,0.18,0.000441,1.067e-05,9e-07,0.001514,0
0.983,0.00943,0.00136,3.344e-05,3e-07,0.006214,0
0.8467,0.01126,0.001132,4.584e-05,1.4e-06,0.1407,0
0.981,0.003733,0.00636,0.0003545,2.4e-07,0.00833,0
0.9546,0.0005126,0.01093,0.001124,2.8e-06,0.0327,0
0.951,0.0001631,0.004246,0.0002404,1.1e-06,0.04398,0
0.764,0.002745,0.03146,0.002821,2.6e-06,0.199,0
0.917,0.000216,0.000948,0.0007763,7e-07,0.08075,0
0.5483,0.000262,0.000503,0.000248,2.26e-06,0.451,0
0.2878,1.33e-05,4.447e-05,0.0001742,6.2e-06,0.7124,5
0.3792,0.0001295,0.0001272,4.31e-05,1.04e-05,0.62,5
0.675,3.225e-05,8.53e-05,0.0009274,1.7e-06,0.3237,0
0.511,0.0001285,9.42e-05,9.51e-05,3.16e-06,0.4883,0
0.44,0.001054,3.69e-05,9.97e-05,2.3e-06,0.5586,5
0.7056,0.00376,9.54e-06,1.38e-05,7.15e-06,0.2908,0
0.8003,0.03165,5.245e-05,5.287e-05,2.1e-06,0.1677,0
0.775,0.0004244,0.0005856,0.003227,4e-07,0.2211,0
0.389,0.000996,6.84e-05,0.0005555,6e-07,0.6094,5
0.4097,0.000527,5.823e-05,0.0004025,1.9e-06,0.5894,5
0.697,0.0001664,2.76e-05,0.0007725,8e-07,0.302,0
0.424,2.116e-05,8.8e-06,0.0007496,8e-06,0.575,5
0.3755,0.0002134,1.41e-05,8.04e-05,8e-06,0.624,5
0.10156,2.766e-05,2.8e-06,5.406e-05,3e-05,0.8984,5
0.329,9.4e-06,1.23e-05,0.0002613,3.856e-05,0.6704,5
0.6045,3.75e-05,4.78e-05,0.002033,2.9e-06,0.3933,0
0.2379,1.85e-05,1.925e-05,0.003506,1.013e-05,0.759,5
0.09143,0.0008397,1.48e-05,8.017e-05,5.7e-06,0.9077,5
0.7427,0.0006313,2.66e-05,2.515e-05,5.8e-06,0.2568,0
0.777,0.00098,2.384e-05,1.377e-05,8.94e-06,0.2222,0
0.9575,0.0001829,9.22e-05,9.1e-06,2.3e-06,0.0423,0
0.852,9.87e-05,4.053e-05,1.6e-05,2.7e-06,0.1475,0
0.8745,0.0002303,1.48e-05,8.404e-05,1.1e-06,0.12476,0
0.718,0.0001324,1.11e-05,0.0001919,9.5e-07,0.282,0
0.816,0.0002025,7.87e-06,0.0001494,1.1e-06,0.1835,0
0.951,0.000481,2.795e-05,0.000869,9e-07,0.04733,0
0.96,0.0004578,1.34e-05,0.000864,1.85e-06,0.03888,0
0.98,0.001008,3.02e-05,0.003933,4e-07,0.0151,0
0.9775,0.00949,0.0002009,0.0008492,9.5e-07,0.01193,0
0.869,0.126,0.0003495,0.0003626,1.3e-06,0.004562,0
0.911,0.014366,0.0002142,0.0001655,5.54e-06,0.0738,0
0.9707,0.0211,0.0002515,5.44e-05,1.8e-06,0.00814,0
0.7617,0.0171,0.0003865,5.36e-06,3.54e-05,0.2212,0
0.792,0.00948,0.0003748,2.104e-05,3.6e-06,0.1982,0
0.3574,0.0004454,4.774e-05,1.925e-05,2.9e-06,0.642,5
0.1212,5.44e-05,1.824e-05,5.7e-06,9.36e-06,0.879,5
0.4414,0.0001545,0.0002362,7.75e-06,1.675e-05,0.558,5
0.4868,0.001416,0.0001102,6.2e-06,5.6e-06,0.512,5
0.2372,0.004158,6.306e-05,5.4e-07,0.0001274,0.7583,5
0.1475,0.001555,3.564e-05,4.05e-06,1.2e-05,0.851,5
0.2415,0.005512,3.666e-05,2.3e-06,2.384e-05,0.753,5
0.09406,0.03888,1.71e-05,5.9e-06,4.88e-05,0.8667,5
0.2568,0.4543,2.86e-05,6.4e-06,0.00011486,0.2888,1
0.08527,0.8745,1.43e-05,5.6e-06,3.266e-05,0.04034,1
0.09357,0.6763,7.9e-06,9.3e-06,9.87e-05,0.2301,1
0.2292,0.679,1.454e-05,1.44e-05,3.266e-05,0.09174,1
0.4905,0.1746,1.07e-05,1.067e-05,0.0001124,0.335,0
0.756,0.04016,6.8e-06,1.13e-06,0.0003514,0.203,0
0.928,0.00811,4e-06,2.26e-06,4.214e-05,0.06354,0
0.897,0.09735,1.47e-05,6e-07,5.925e-05,0.005634,0
0.895,0.000381,6.1e-06,3.93e-06,5.5e-06,0.1047,0
0.9517,0.003166,6.1e-06,1.9e-06,9.83e-06,0.04535,0
0.637,0.0011425,5.2e-06,4.3e-06,1.186e-05,0.3618,0
0.1749,0.0001036,1.4e-06,2.2e-06,4.16e-05,0.8247,5
0.053,5.52e-05,7e-07,2.7e-06,2.456e-05,0.9473,5
0.07666,0.000403,8.3e-07,3e-06,1.33e-05,0.923,5
0.0887,0.01079,4.23e-06,3.46e-06,1.264e-05,0.901,5
0.0776,0.004173,1.7e-06,7.5e-06,6.44e-06,0.9185,5
0.02261,0.0001475,2e-06,1.186e-05,4.9e-06,0.9775,5
0.009544,3.34e-06,2.6e-06,5.376e-05,8.4e-06,0.99,5
0.01643,3.8e-06,1.734e-05,0.00431,2.74e-06,0.979,5
0.00848,9.3e-06,9.2e-06,0.00987,2.2e-06,0.9814,5
0.1714,0.0004907,1.74e-05,0.04367,1.3e-06,0.7847,5
0.942,0.02899,8.3e-05,0.02573,1e-07,0.003574,0
0.952,0.012856,4.82e-05,0.02786,1e-07,0.006695,0
0.8657,0.12445,4.23e-05,0.00683,4e-07,0.003311,0
0.8467,0.1505,1.305e-05,0.0003996,9e-07,0.002214,0
0.8535,0.1166,9.5e-06,7.03e-06,2.235e-05,0.02982,0
0.923,0.05875,5.4e-06,5.3e-06,2.456e-05,0.01852,0
0.9155,0.04117,4.65e-06,4.9e-06,2.223e-05,0.0432,0
0.9546,0.0285,4.4e-06,2.56e-06,2.48e-05,0.01657,0
0.715,0.1149,1.14e-05,2.6e-06,0.0001004,0.1702,0
0.915,0.03069,3.17e-05,1.97e-06,1.687e-05,0.05402,0
0.326,0.012596,1.293e-05,2.56e-06,3.74e-05,0.661,5
0.719,0.0506,9.4e-06,8.8e-06,6.294e-05,0.2303,0
0.625,0.1389,1.78e-05,3.01e-05,2.503e-05,0.2363,0
0.1196,0.0008173,3.8e-06,0.00075,3.34e-06,0.8784,5
0.03534,0.0001147,3.5e-06,0.00025,1.9e-06,0.964,5
0.088,2.36e-05,4.8e-06,0.00162,3.46e-06,0.9106,5
0.2363,0.000137,3.7e-06,0.003925,5.25e-06,0.76,5
0.1675,0.00010705,2.4e-06,0.01773,6e-06,0.815,5
0.6655,0.0002768,3.04e-06,0.00114,1.07e-05,0.3333,0
0.5215,7.71e-05,2.74e-06,0.003641,1.4e-05,0.4746,0
0.1821,1.41e-05,1.24e-05,0.03235,9.83e-06,0.7856,5
0.1033,8.9e-06,3.2e-06,0.001504,1.144e-05,0.8955,5
0.014626,2e-06,4.05e-06,0.001647,4.65e-06,0.984,5
0.04434,1.09e-05,3.34e-06,0.0003078,4.65e-06,0.9556,5
0.00288,4.846e-05,5.4e-07,0.0001008,3.2e-06,0.997,5
0.003738,0.0006356,1.5e-06,8.637e-05,1.4e-06,0.9956,5
0.04184,1.91e-05,0.0001578,0.177,9e-07,0.781,5
0.1412,3.06e-05,7.313e-05,0.0889,1.1e-06,0.7695,5
0.2427,2.07e-05,6.55e-05,0.01811,2.2e-06,0.739,5
0.6533,0.00145,9.92e-05,0.0181,8.3e-07,0.3267,0
0.8164,4.1e-05,3.636e-05,0.1425,1.2e-06,0.0408,0
0.7554,0.0001725,3.374e-05,0.225,6.6e-07,0.01952,0
0.9575,0.003342,1.02e-05,0.01988,1.1e-06,0.019,0
0.911,0.008545,3.64e-06,0.000977,2.9e-06,0.0793,0
0.969,0.007736,0.0001324,0.013504,1.25e-06,0.00906,0
0.721,0.0003119,5.96e-06,0.0004654,1.764e-05,0.278,0
0.1089,7.15e-06,1.7e-06,2.354e-05,0.0002154,0.8906,5
0.0496,8.3e-06,7e-07,0.0001019,2.43e-05,0.95,5
0.0194,5.2e-06,8e-07,0.0001749,2.676e-05,0.981,5
0.03983,2.44e-06,1.25e-06,0.0002431,9.7e-06,0.9604,5
0.05478,1.25e-06,4.4e-06,0.0003524,1.28e-05,0.945,5
0.05392,1.13e-06,5e-06,0.001094,1.46e-05,0.945,5
0.0656,2.1e-06,4.1e-06,0.000252,4.38e-05,0.934,5
0.08594,2.2e-06,4.9e-06,0.001227,1e-05,0.913,5
0.0404,3.46e-06,4.65e-06,0.01035,5.25e-06,0.949,5
0.1318,4.6e-06,1.54e-05,0.01131,4.8e-06,0.857,5
0.04898,6.4e-06,4.7e-06,0.00133,4.53e-06,0.9497,5
0.2686,4.7e-06,2.17e-05,0.001833,1.746e-05,0.7295,5
0.404,7.7e-06,0.0003226,0.0666,4.05e-06,0.529,5
0.975,1.74e-05,3.73e-05,0.003424,7e-07,0.02129,0
0.737,3.34e-06,0.000317,0.02469,3.02e-05,0.2386,0
0.96,4.7e-06,0.000204,0.004047,3.6e-06,0.03558,0
0.9556,3.2e-06,0.00011384,0.0069,6.26e-06,0.03705,0
0.9893,5.8e-06,0.000199,0.0003262,1.4e-06,0.0103,0
0.8926,6.3e-06,0.000667,0.002232,5.07e-06,0.1046,0
0.9556,0.0001063,0.000177,0.006237,6e-08,0.03793,0
0.6743,3.51e-05,0.002705,0.001957,2.1e-06,0.321,0
0.251,3.02e-05,0.001638,0.02219,8.3e-07,0.725,5
0.929,0.000905,0.05966,0.000907,3e-07,0.00922,0
0.7314,0.0001252,0.04004,0.2031,4e-07,0.0249,0
0.736,1.79e-05,0.000519,0.002628,1.13e-06,0.261,0
0.7095,0.0001119,0.0002244,0.02422,1.1e-06,0.2664,0
0.1902,0.0001415,0.0001279,0.04892,5.1e-06,0.7607,5
0.002483,0.0001394,7.45e-06,0.0006437,2.4e-06,0.997,5
0.04626,0.0003097,2.9e-06,0.0001546,1.6e-06,0.953,5
0.05582,5.82e-05,2.9e-06,5.75e-05,3.6e-06,0.944,5
0.02095,1.824e-05,2.1e-06,4.1e-05,1.12e-05,0.979,5
0.05475,8.27e-05,2.1e-06,1.26e-05,3.77e-05,0.945,5
0.4243,3.546e-05,5.2e-06,0.0001324,1.997e-05,0.5757,5
0.144,1.13e-05,1.365e-05,0.0002366,1.16e-05,0.8555,5
0.2126,2.754e-05,3.98e-05,9.53e-05,9.7e-06,0.787,5
0.1759,9.64e-05,0.0001172,5.16e-05,4.77e-06,0.8237,5
0.867,0.001044,0.0006924,1.67e-06,5.156e-05,0.1309,0
0.7603,0.0003054,0.000545,6.7e-06,1.88e-05,0.2391,0
0.882,5.144e-05,5.67e-05,2e-06,0.0006323,0.11743,0
0.598,0.0002449,1.7e-05,2.7e-06,0.0002136,0.4016,0
0.132,3.04e-06,2.68e-05,2.164e-05,0.0001912,0.8677,5
0.004425,1.717e-05,9e-07,1.85e-06,0.0002208,0.995,5
0.002035,2.325e-05,5e-07,1.9e-06,0.0001535,0.998,5
0.0009227,0.0005183,1.9e-06,8.6e-06,3.32e-05,0.998,5
0.002932,0.00238,5.5e-06,0.0001139,7.5e-06,0.9946,5
0.010056,0.001653,1.55e-06,1.055e-05,8.4e-06,0.9883,5
0.02892,0.001822,3e-06,2.48e-05,4.95e-06,0.969,5
0.03075,0.01033,4.1e-06,7.19e-05,1.156e-05,0.9585,5
0.11115,0.01514,1.9e-06,4.34e-05,2.515e-05,0.874,5
0.435,0.1602,4.2e-06,0.000226,2.116e-05,0.4048,0
0.6157,0.3765,4.4e-06,0.0001248,1.574e-05,0.00765,0
0.635,0.3647,3.93e-06,6.13e-05,5.364e-05,0.0004144,0
0.4534,0.547,9.1e-06,5.13e-05,4.387e-05,0.0001345,1
0.7695,0.2302,7.5e-06,4.95e-05,2.8e-06,0.0002354,0
0.899,0.0999,2.5e-06,4.33e-05,8.3e-06,0.001092,0
0.9336,0.05453,1.8e-06,5.01e-05,5.54e-06,0.012085,0
0.951,0.03775,1.85e-06,9.2e-06,1.18e-05,0.011154,0
0.9688,0.01062,3.76e-06,1.49e-05,4.77e-06,0.02057,0
0.948,0.00026,6.7e-06,3.58e-05,2.2e-06,0.05133,0
0.8447,2.044e-05,8.2e-06,2.63e-05,8.2e-06,0.155,0
0.0716,6.9e-06,1.67e-06,6.79e-05,6.1e-06,0.928,5
0.183,1.06e-05,3.34e-06,5.18e-05,5.66e-06,0.8174,5
0.1403,7.1e-06,4.8e-06,0.000126,2.86e-06,0.8594,5
0.1019,1.11e-05,3.64e-06,7.755e-05,8.05e-06,0.898,5
0.2947,4.5e-06,2.2e-05,0.001042,6.4e-06,0.704,5
0.2693,9.3e-06,2.23e-05,0.006897,2.1e-06,0.7236,5
0.203,9.36e-06,0.000151,0.01865,1.67e-06,0.778,5
0.794,0.0002204,0.000408,0.000309,9e-07,0.2047,0
0.773,0.0002778,0.000694,0.001324,9.5e-07,0.2245,0
0.5415,0.0001259,0.0001234,0.000556,1.13e-06,0.4578,0
0.8975,0.00439,0.00010777,4.727e-05,9e-07,0.098,0
0.979,0.000534,0.000287,0.000266,7e-07,0.01955,0
0.9844,0.001644,7.033e-05,0.0004845,6e-08,0.01318,0
0.7905,0.0001656,7e-06,0.0001365,1.13e-06,0.2094,0
