class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0984,6.58e-05,5e-07,2.45e-05,3.7e-06,0.9014,5
0.2805,9.173e-05,9e-07,5.71e-05,3.34e-06,0.7188,5
0.2666,0.00033,1.4e-06,1.82e-05,3.7e-06,0.733,5
0.807,0.0001478,2.74e-06,5.2e-06,1.335e-05,0.1931,0
0.8677,9.054e-05,4.3e-06,4.53e-06,1.03e-05,0.1326,0
0.8164,0.00010806,6.7e-06,4.7e-06,6.85e-06,0.1836,0
0.9604,0.0005074,9.3e-06,2e-06,3.7e-06,0.0386,0
0.97,9.924e-05,1.23e-05,1.97e-06,4.3e-06,0.02946,0
0.981,0.0004396,7.4e-06,1.97e-06,1.5e-06,0.01859,0
0.9976,0.000326,1.17e-05,5.25e-06,2e-07,0.001793,0
0.999,0.000637,1.06e-05,3.34e-06,2e-07,0.0007825,0
0.999,0.0003226,2.16e-05,1.9e-06,3e-07,0.0005794,0
1.0,5.573e-05,1.57e-05,1.97e-06,6.6e-07,6.54e-05,0
0.996,0.00147,1.43e-06,1.9e-06,2.56e-06,0.00236,0
0.995,0.001811,4.05e-06,1.7e-06,1.8e-06,0.002745,0
0.996,0.0001217,2.15e-06,5.96e-06,1.5e-06,0.003956,0
0.9624,8.39e-05,2.9e-06,4.77e-06,7.5e-06,0.03726,0
0.9624,1.687e-05,1.7e-06,2.62e-05,2.46e-05,0.03748,0
0.9814,2.8e-05,1.6e-06,5.263e-05,0.000227,0.0183,0
0.9873,3e-05,2.56e-06,3.034e-05,1.72e-05,0.01245,0
0.9907,8.19e-05,1e-06,2.2e-05,4.8e-06,0.00943,0
0.987,3.68e-05,2.44e-06,4.58e-05,1.2e-06,0.012924,0
0.9956,3.326e-05,2.7e-06,5.376e-05,7e-07,0.004627,0
0.9995,8.68e-05,1.097e-05,0.0001072,6e-08,0.00047,0
0.999,1.425e-05,1.806e-05,0.0001558,2e-07,0.0002484,0
0.998,0.000424,9.763e-05,0.0007706,0.0,5.424e-05,0
0.998,0.001504,1.4e-05,3.65e-05,6e-08,3.97e-05,0
0.9985,0.0003746,5.14e-05,0.000712,0.0,3.356e-05,0
0.997,0.002455,5.686e-05,0.0001752,0.0,6.09e-05,0
0.9995,0.000266,0.00011903,9.257e-05,0.0,0.0001105,0
0.998,0.0001225,0.0002278,2.77e-05,6e-08,0.0009723,0
1.0,6.43e-05,4.816e-05,7.4e-06,2e-07,0.0002398,0
0.993,0.00011605,4.74e-05,3.934e-05,6e-08,0.006397,0
0.9946,2.784e-05,5.8e-06,1.115e-05,9.5e-07,0.00546,0
0.9946,3.7e-05,2.7e-06,1.15e-05,1.5e-06,0.005558,0
0.991,2.75e-05,2.56e-06,7.5e-06,2.3e-06,0.008446,0
0.996,1.836e-05,2.6e-06,1.657e-05,1.2e-06,0.003674,0
0.9995,3.06e-05,1.6e-06,6e-06,4.5e-06,0.000731,0
0.999,1.127e-05,5.114e-05,0.0003757,2.4e-07,2.694e-05,0
1.0,5.82e-05,8.3e-06,8.5e-06,3.6e-07,0.0001241,0
1.0,0.0001122,6.56e-06,2.09e-05,2e-07,8.73e-05,0
1.0,7.427e-05,7.03e-06,7.45e-06,3.6e-07,0.0001057,0
1.0,4.804e-05,1.407e-05,2.74e-06,9e-07,0.0001796,0
0.9995,0.0002213,1.687e-05,1.11e-05,2e-07,0.0004566,0
0.9966,0.0002052,3.1e-06,4e-06,9e-07,0.003237,0
0.998,8.48e-05,3.6e-06,4.6e-06,1.67e-06,0.001832,0
0.9927,0.0001817,2.8e-06,4.65e-06,2.3e-06,0.007217,0
0.988,0.00010824,2.5e-06,1.717e-05,8.3e-07,0.01182,0
0.9814,0.0001022,1.1e-06,5.6e-06,7.4e-06,0.01826,0
0.998,0.0002825,2.74e-06,1.4e-06,3e-06,0.001669,0
0.997,0.0004027,1.5e-06,1.19e-05,1.1e-06,0.00221,0
0.995,0.0001618,9e-07,3.3e-05,1.97e-06,0.00475,0
0.9946,0.004887,1.4e-06,6.4e-06,2.7e-06,0.000617,0
0.9966,0.002668,1.13e-06,3.1e-06,8.94e-06,0.0003445,0
0.998,0.001757,5.9e-06,2.44e-06,1.8e-06,9.614e-05,0
0.9966,0.003012,1.27e-05,1.97e-06,1.6e-06,4.536e-05,0
0.997,0.002855,1.76e-05,2.15e-06,9e-07,4.87e-05,0
0.9917,0.007866,3.785e-05,9e-07,4.065e-05,1.13e-05,0
0.97,0.02913,0.0004754,3.76e-06,6.2e-06,5.5e-06,0
0.989,0.01066,0.0001495,1.174e-05,1.3e-06,5.36e-06,0
0.994,0.005444,3.92e-05,1.1e-06,1.85e-06,7.09e-05,0
0.9976,0.002424,2.98e-05,8e-07,1.6e-06,2.474e-05,0
0.997,0.002907,3.177e-05,9.5e-07,2.74e-06,1.836e-05,0
1.0,0.0001054,8.4e-06,4.8e-06,5.4e-07,0.000107,0
0.996,0.0001345,9.66e-06,6.8e-06,3.6e-07,0.003721,0
0.998,3.433e-05,1.806e-05,9.66e-06,3.6e-07,0.002174,0
0.999,3.946e-05,7.2e-06,1.234e-05,3e-07,0.0009513,0
0.999,7.17e-05,2.07e-05,0.0001297,6e-08,0.00099,0
0.999,3.46e-06,8.935e-05,3.16e-05,6.6e-07,0.0006647,0
0.9985,3.2e-06,2.426e-05,1.93e-05,1.67e-06,0.001451,0
0.9995,1.377e-05,1.085e-05,7e-06,8.3e-07,0.0004082,0
1.0,0.0001829,5.2e-06,9.3e-06,7e-07,9.596e-05,0
1.0,0.0002346,4.53e-06,7.4e-06,1e-06,0.0001514,0
0.9985,0.001618,6.074e-05,7.3e-06,2.4e-07,1.34e-05,0
0.999,0.001272,1.085e-05,2.8e-06,1.1e-06,3.74e-05,0
0.996,0.003855,3.72e-05,3.98e-05,3e-07,7.45e-06,0
0.998,0.001928,9.36e-06,8.17e-06,2e-07,0.0003133,0
0.992,0.00764,4.23e-06,1.13e-05,7e-07,9.58e-05,0
0.9985,0.001714,2.98e-05,0.0002062,1e-07,2.58e-05,0
0.999,0.0005794,4.2e-06,1.36e-05,5e-07,5.937e-05,0
0.999,0.0001581,2.26e-06,8.26e-05,5e-07,0.0009756,0
0.9985,0.0007753,4.4e-06,4.953e-05,2e-07,0.00069,0
0.9985,0.000698,2.8e-06,9.87e-05,5e-07,0.0004964,0
0.999,0.0002599,2e-06,4.03e-05,1.1e-06,0.001059,0
0.9985,5.35e-05,2.74e-06,8.16e-05,2.5e-06,0.001648,0
0.9995,6.35e-05,3.98e-05,8.5e-05,3e-07,0.000147,0
0.9995,8.29e-05,7.963e-05,0.0002816,6e-07,3.14e-05,0
0.9995,1.216e-05,0.0006356,0.0003767,1.7e-06,1.31e-05,0
0.9995,1.19e-05,0.000221,0.0004096,1.43e-06,1.22e-05,0
0.9976,6.056e-05,0.002333,8.64e-05,8.3e-07,3.64e-06,0
1.0,2.99e-05,8.33e-05,2.176e-05,5e-06,8.6e-06,0
0.9995,1.99e-05,0.000648,6.3e-06,3.4e-06,1.204e-05,0
0.997,3.475e-05,0.002989,8.76e-06,3.5e-06,6.7e-06,0
0.9873,8.2e-05,0.01247,3.16e-06,1.43e-05,4.65e-06,0
0.9985,8.756e-05,0.00125,1.2e-06,3.4e-06,1.067e-05,0
0.9995,8.476e-05,0.0003119,8e-07,8.6e-06,7.15e-06,0
1.0,0.0001442,5.19e-05,3.6e-07,6.5e-06,2.58e-05,0
0.9995,0.000532,2.26e-05,2.4e-07,5.25e-06,0.0002787,0
0.9995,0.0006523,5.37e-05,1.5e-06,2.4e-07,5.99e-05,0
0.999,0.0008187,7.4e-06,1.2e-06,6e-07,0.0001114,0
0.9985,0.00123,1.4e-06,8e-07,6.19e-05,0.0001522,0
0.9976,0.001972,2.74e-06,6e-07,1.62e-05,0.000107,0
0.9966,0.003075,1.9e-06,9e-07,6.85e-06,0.0002273,0
0.99,0.00952,7.844e-05,3e-07,2.74e-06,3.79e-05,0
0.993,0.006226,4.8e-06,1.5e-05,2.4e-07,0.0001372,0
0.995,0.003866,1.6e-06,2.3e-06,2.6e-06,0.0007615,0
0.9966,0.002092,2.86e-06,1.3e-06,2e-06,0.001164,0
0.3901,0.0002279,2e-06,8.05e-06,4.1e-05,0.6094,5
0.5728,0.0003695,1.7e-06,1.615e-05,4.84e-05,0.4272,0
0.7227,0.0002345,1.67e-06,0.0001243,6.56e-06,0.2773,0
0.6924,0.0001858,4.23e-06,0.001335,1.13e-06,0.306,0
0.3953,0.0001234,2.26e-06,0.004456,1.6e-06,0.6006,5
0.7905,7.236e-05,3e-06,0.01665,2.4e-06,0.1929,0
0.764,8.49e-05,6.2e-06,0.07306,1.25e-06,0.1631,0
0.9355,0.0002213,9.5e-07,0.003809,1.55e-06,0.0605,0
0.714,6.08e-05,1.97e-06,0.001399,1.1e-06,0.285,0
0.662,5.394e-05,1.85e-06,0.02187,3.04e-06,0.3164,0
0.998,5.203e-05,1.9e-06,0.001661,6.6e-07,0.000254,0
0.998,0.0001041,1.52e-05,0.001608,2e-07,1.15e-05,0
0.999,0.000948,4.4e-06,0.0003622,1e-07,2.82e-05,0
0.999,0.0008526,6.44e-06,6.52e-05,3.6e-07,7.7e-06,0
0.9995,0.00010633,1.67e-06,3.89e-05,3.6e-07,0.0002408,0
0.997,0.002731,2.6e-06,0.0001212,1e-07,6.94e-05,0
0.9966,0.002039,8e-07,4.387e-05,1.1e-06,0.001692,0
0.998,0.001226,2.44e-06,8.5e-06,6e-07,0.000854,0
0.9634,0.03635,4.9e-06,1.2e-06,7.9e-06,0.000271,0
0.978,0.02109,8.6e-06,1.2e-06,2.2e-06,0.000709,0
0.986,0.01285,5e-06,6e-07,0.0003176,0.0006647,0
0.997,0.0004604,3.6e-07,8.76e-06,1.657e-05,0.002232,0
0.9526,2.253e-05,6.6e-07,3.546e-05,0.000668,0.04663,0
0.988,2.72e-05,8.3e-07,3.326e-05,4.154e-05,0.01194,0
0.7554,4.27e-05,8.3e-07,8.005e-05,1.93e-05,0.2444,0
0.9727,6.55e-05,6.6e-07,1.615e-05,2.38e-05,0.02715,0
0.948,0.0001396,7e-07,1.92e-05,8.3e-06,0.05124,0
0.9683,8.9e-05,8e-07,3.06e-05,6.44e-06,0.03174,0
0.9673,0.0003352,1.3e-06,2.05e-05,3.34e-06,0.03244,0
0.9775,0.0003216,1.4e-06,8.46e-06,7.5e-06,0.02199,0
0.9946,0.005157,8e-06,5.54e-06,5e-07,0.0007153,0
0.9653,0.0339,2e-05,8.17e-06,5e-07,0.0008364,0
0.916,0.0837,8.816e-05,5.1e-06,7e-07,3.684e-05,0
0.973,0.0269,2.74e-05,2.15e-06,1.2e-06,5.627e-05,0
0.9937,0.00619,1e-05,8e-07,2.3e-06,0.0001376,0
0.9966,0.003265,1.51e-05,2.26e-06,2.5e-06,0.0001333,0
0.987,0.01296,1.69e-05,9.5e-07,2.086e-05,3.08e-05,0
0.9907,0.00901,8.05e-06,3.1e-06,3.9e-06,3.51e-05,0
0.9966,0.00363,4.3e-06,4.77e-06,3.3e-06,0.0001052,0
0.992,0.007313,4.23e-06,3.546e-05,3.6e-07,0.000497,0
0.9956,0.002886,8.3e-06,5.81e-05,1e-07,0.001407,0
0.993,0.005272,4.23e-06,2.766e-05,2.4e-07,0.001284,0
0.9907,0.001081,2.18e-05,0.007298,0.0,0.0004065,0
0.996,0.001597,1.3e-05,0.001968,6e-08,8.45e-05,0
0.9966,0.001762,0.001001,0.0004644,6e-08,7.33e-06,0
0.9956,0.0008993,0.00010085,0.00299,0.0,0.0001538,0
0.9966,0.0006166,5.6e-06,0.0004115,6e-08,0.002817,0
0.8994,0.0001462,2.3e-06,0.0002065,7e-07,0.1009,0
0.901,6.08e-05,1.9e-06,9.27e-05,1.5e-06,0.0987,0
0.8906,3.4e-05,3e-06,3.51e-05,3.5e-06,0.1094,0
0.8643,6.42e-05,2.1e-06,4.03e-05,4.7e-06,0.1357,0
0.9346,8.94e-06,1.8e-06,0.0001589,1.293e-05,0.06525,0
0.986,3.8e-06,3.6e-06,0.000287,7.4e-06,0.01392,0
0.963,4.6e-06,4.23e-06,0.0003142,6.74e-06,0.03668,0
0.996,3.3e-06,8.17e-06,0.0006857,1.3e-06,0.00321,0
0.9966,2.01e-05,5.84e-06,2.44e-05,5e-07,0.003105,0
0.989,2.91e-05,2.64e-05,0.00551,1e-07,0.00513,0
0.9995,9.04e-05,2.104e-05,0.0001754,6e-08,0.0002537,0
0.976,2.69e-05,3.6e-06,0.001518,6.6e-07,0.02248,0
0.9985,0.0001066,4.05e-06,0.000567,6e-08,0.00118,0
0.9976,5.203e-05,3.4e-06,0.00174,1e-07,0.000978,0
0.9985,0.0004075,1.9e-06,0.0002395,6e-08,0.0009456,0
0.9844,0.0004408,2.15e-06,6.354e-05,2.4e-07,0.015274,0
0.9927,0.0009165,9e-07,3.463e-05,5e-07,0.006416,0
0.961,0.0004578,1e-06,3.356e-05,9.5e-07,0.03867,0
0.999,0.000539,4.05e-06,1.544e-05,6e-08,0.0005884,0
0.999,0.000194,1.03e-05,1.013e-05,1e-07,0.0006366,0
0.9985,0.000995,2.75e-05,2.354e-05,6e-08,0.000794,0
0.9976,0.002056,0.0005903,9.936e-05,0.0,4.09e-05,0
0.9985,0.00075,1.615e-05,4.8e-06,5.4e-07,0.000376,0
0.994,0.000539,1.25e-06,9.83e-06,3.04e-06,0.005627,0
0.996,0.002068,3.52e-05,6.9e-06,2e-06,0.001535,0
0.9985,1.44e-05,1.09e-05,4.23e-06,3.34e-06,0.00179,0
0.9653,6.6e-06,1.23e-05,5.66e-06,0.0001229,0.0346,0
1.0,3.34e-06,0.0001209,4.387e-05,1e-06,0.0001144,0
0.994,9.5e-06,1.85e-06,1.967e-05,1.854e-05,0.00535,0
0.9844,2.15e-06,4.77e-06,3.874e-05,0.0001644,0.01527,0
0.995,5.54e-06,2.15e-06,1.496e-05,4.09e-05,0.004597,0
0.9946,0.0002244,1.8e-06,2.3e-06,9e-06,0.00515,0
0.9897,1.997e-05,2.26e-06,2.1e-06,0.002369,0.007725,0
0.993,4.07e-05,1.85e-06,2.7e-06,0.001333,0.00569,0
0.991,3.37e-05,1.55e-06,3.1e-06,0.002464,0.006504,0
0.6616,0.001766,7e-07,3.46e-06,0.013985,0.3225,0
0.4172,0.007286,6.6e-07,3.1e-06,0.0008645,0.5747,5
0.6177,0.0059,7e-07,3.4e-06,0.005047,0.3716,0
0.8096,0.001709,6e-07,6e-06,0.003277,0.1849,0
0.7197,0.004017,6.6e-07,9.8e-06,0.001231,0.2751,0
0.3403,0.0004241,3.6e-07,1.03e-05,0.000719,0.6587,5
0.2502,7.85e-05,6e-07,8.3e-06,0.00016,0.7495,5
0.5264,5.01e-05,8e-07,1.52e-05,5.406e-05,0.4736,0
0.6777,0.00011015,9.5e-07,8.2e-06,2.67e-05,0.3228,0
0.6997,3.16e-05,1.13e-06,2.51e-05,2.474e-05,0.2998,0
0.3381,1.42e-05,1.43e-06,1.08e-05,3.11e-05,0.662,5
0.2974,7.87e-06,9.5e-07,1.74e-05,6.145e-05,0.7026,5
0.3884,2.843e-05,1.5e-06,6.14e-06,5.53e-05,0.6113,5
0.4407,3.65e-05,1.5e-06,5.3e-06,0.0003343,0.559,5
0.1779,7e-06,2.1e-06,6.85e-06,0.0001178,0.8223,5
0.2358,5e-06,1.7e-06,1.186e-05,0.0003502,0.764,5
0.1613,1.204e-05,1.3e-06,1.085e-05,8.53e-05,0.8384,5
0.08417,3.46e-06,1e-06,1.86e-05,4.965e-05,0.916,5
0.1536,5.9e-06,1.3e-06,5.2e-06,0.000209,0.846,5
0.1238,2.295e-05,8e-07,4.53e-06,5.347e-05,0.8765,5
0.2081,1.6e-05,9.5e-07,2.79e-05,2.146e-05,0.7915,5
0.1066,2.056e-05,3.16e-06,6.086e-05,2.15e-06,0.893,5
0.1272,8e-06,1.1e-06,0.00010294,3.34e-06,0.8726,5
0.456,2.754e-05,2.104e-05,0.002369,5.4e-07,0.5415,5
0.4941,7.963e-05,3.7e-06,0.0001438,2.1e-06,0.5054,5
0.513,4.11e-05,4e-06,0.0001589,1.5e-06,0.486,0
0.902,1.01e-05,1.28e-05,5.46e-05,7.15e-06,0.0977,0
0.9946,2.13e-05,2.23e-05,0.0005083,6.6e-07,0.005157,0
0.9976,2.37e-05,1.925e-05,0.000675,2.4e-07,0.001528,0
0.965,3.83e-05,1.824e-05,0.00428,3e-07,0.0309,0
0.9795,3.153e-05,1.633e-05,0.000643,4e-07,0.02016,0
