class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8906,0.109,0.0001386,6.98e-05,8.3e-07,3.47e-05,0
0.8467,0.1523,0.001153,6.723e-05,1e-07,5.29e-05,0
0.9424,0.05746,8.1e-05,0.0001618,3e-07,1.913e-05,0
0.951,0.04846,0.0003664,1.01e-05,3.6e-07,6.115e-05,0
0.9805,0.01865,0.0003939,3.564e-05,3.6e-07,2.646e-05,0
0.9307,0.0693,0.0001799,6.26e-06,6e-07,0.0002847,0
0.9507,0.04932,0.000265,6.74e-06,4e-07,5.95e-05,0
0.832,0.1676,0.000191,3.34e-06,1.9e-06,1.556e-05,0
0.989,0.01094,0.00042,1.3e-06,2.26e-06,3.55e-05,0
0.984,0.01575,0.0001653,8e-07,4.9e-06,6.855e-05,0
0.9795,0.01881,0.001999,9.5e-07,5.7e-06,8.404e-05,0
0.9927,0.006527,0.000768,3.6e-07,8.2e-06,0.0001006,0
0.972,0.02544,0.002272,7e-07,7.8e-06,3.576e-05,0
0.9937,0.005295,0.001348,4e-07,8.5e-06,4.286e-05,0
0.9565,0.04303,0.0003781,6.6e-07,2.8e-06,4.13e-05,0
0.9927,0.006935,8.667e-05,2.4e-07,3.1e-06,0.0003078,0
0.996,0.003952,2.104e-05,6.6e-07,1.9e-06,0.0001428,0
0.9976,0.00196,3.37e-05,1.25e-06,1.1e-06,0.000265,0
0.9507,0.0491,3.35e-05,1.43e-06,4.3e-06,0.000128,0
0.9575,0.04224,2.17e-05,3.2e-06,6.3e-06,0.00010085,0
0.982,0.01794,2.05e-05,5.07e-06,6.26e-06,0.0001646,0
0.9785,0.02133,2.36e-05,3.7e-06,1.95e-05,4.24e-05,0
0.9937,0.006413,2.98e-05,5.1e-06,1.365e-05,4.554e-05,0
0.984,0.01617,3.9e-05,3.16e-06,1.365e-05,1.86e-05,0
0.935,0.0639,0.0005264,3.46e-06,1.61e-05,8.64e-06,0
0.9536,0.0447,0.001827,2.86e-06,1.043e-05,1.144e-05,0
0.9507,0.0373,0.01172,3.1e-06,1.93e-05,3.606e-05,0
0.962,0.01868,0.01907,2.5e-06,5.46e-05,2.49e-05,0
0.9727,0.00733,0.0198,2.26e-06,2.44e-05,0.0001777,0
0.985,0.00931,0.005417,1.9e-06,5.25e-06,0.000317,0
0.993,0.000826,0.004627,1.5e-06,2.28e-05,0.001028,0
0.994,0.0002458,0.002474,1.2e-06,2.07e-05,0.003098,0
0.9937,0.0005827,0.004086,1e-06,2.28e-05,0.001476,0
0.991,0.002626,0.005817,9e-07,1.556e-05,0.0003033,0
0.966,0.0332,0.0008655,9.5e-07,7.57e-06,0.0001818,0
0.98,0.01944,8.76e-05,8e-07,7.8e-06,0.0004835,0
0.9966,0.001675,0.0002837,8e-07,1.43e-05,0.0016775,0
0.994,0.003557,5.68e-05,3.46e-06,3.34e-06,0.002378,0
0.9976,0.00161,0.0001895,6e-07,5.037e-05,0.000835,0
0.9946,0.002253,3.624e-05,7e-07,6.69e-05,0.00313,0
0.9897,0.005836,5.07e-05,8e-07,0.0001063,0.004456,0
0.991,0.007492,0.0001127,8e-07,7.34e-05,0.0009418,0
0.9863,0.003075,6.75e-05,1.5e-06,0.000471,0.01022,0
0.9854,0.01341,0.0001464,1.5e-06,0.0002353,0.00102,0
0.978,0.004936,0.000272,1.25e-06,0.0155,0.001505,0
0.983,0.01254,8.81e-05,6.44e-06,0.003199,0.001535,0
0.991,0.006836,6.35e-05,2.56e-06,0.001804,0.000184,0
0.9565,0.0352,0.0001721,2.4e-06,0.007904,4.244e-05,0
0.9536,0.04102,0.00011647,2e-06,0.00489,2.74e-05,0
0.985,0.014694,0.0003037,1.335e-05,0.0001576,5.394e-05,0
0.9927,0.005005,1.806e-05,3.36e-05,0.0004086,0.001841,0
0.9966,0.001059,2.83e-05,4.27e-05,4.286e-05,0.00209,0
0.9893,0.010056,3.58e-05,4.93e-05,9.81e-05,0.000365,0
0.9175,0.0823,2.724e-05,1.47e-05,0.0001761,7.37e-05,0
0.743,0.2566,2.646e-05,1.687e-05,0.0003455,3.24e-05,0
0.74,0.2598,3.374e-05,2.82e-05,2.7e-05,8.8e-06,0
0.8945,0.1048,1.06e-05,1.74e-05,1.77e-05,3.505e-05,0
0.9917,0.00798,8.76e-06,2.76e-05,1.7e-06,6.735e-05,0
0.999,0.0008316,2.42e-05,7.45e-05,1.5e-06,7.93e-05,0
0.981,0.01875,4.81e-05,2.7e-06,1.1e-05,1.1e-05,0
0.977,0.02335,2.48e-05,6.6e-06,4.05e-06,1.013e-05,0
0.982,0.01796,6.25e-05,1.484e-05,4.6e-06,5.36e-06,0
0.9844,0.015236,0.0001355,4.2e-06,8.3e-07,1.4e-05,0
0.9136,0.0867,0.000126,1.25e-06,2.7e-06,2.235e-05,0
0.988,0.01204,0.0001798,9e-07,2.6e-06,8.94e-06,0
0.987,0.013054,0.0001056,1.5e-06,1.11e-05,1.35e-05,0
0.991,0.008385,5.865e-05,1.1e-06,1.44e-05,4.745e-05,0
0.9985,0.001604,7.73e-05,1.3e-06,2.16e-05,7.88e-05,0
0.986,0.01403,4.274e-05,8e-07,1.39e-05,0.00011456,0
0.9185,0.08185,2.38e-05,2.8e-06,3.43e-05,4.876e-05,0
0.9546,0.04517,0.0001385,1e-06,6.2e-06,0.0001117,0
0.798,0.2018,5.41e-05,1.97e-06,8.8e-06,4.23e-05,0
0.7007,0.2993,7.397e-05,3.9e-06,8.94e-06,2.31e-05,0
0.982,0.01837,7.534e-05,3.7e-06,5.84e-06,3.314e-05,0
0.9106,0.0891,3.17e-05,3.04e-06,7.4e-06,0.0001384,0
0.9697,0.03021,1.38e-05,4.95e-06,3.7e-06,0.0001673,0
0.978,0.02211,3.123e-05,4.05e-06,2.3e-06,0.00010425,0
0.938,0.0615,1.174e-05,9.06e-06,2.7e-06,0.0003526,0
0.961,0.03906,1.46e-05,6.56e-06,5.96e-06,0.0001427,0
0.9634,0.03705,2.59e-05,8.3e-07,1.83e-05,8.09e-05,0
0.88,0.11975,2.45e-05,2.7e-06,2.86e-06,0.00010526,0
0.9624,0.0376,2.81e-05,9e-07,5.25e-06,0.000223,0
0.979,0.02052,1.997e-05,2e-06,7e-07,0.0005836,0
0.9854,0.01396,1.484e-05,1.85e-06,1.6e-06,0.0004847,0
0.9707,0.02913,1.09e-05,1.645e-05,3.6e-07,0.000494,0
0.887,0.1128,9.8e-06,1.585e-05,1e-06,0.0001403,0
0.928,0.0713,1.56e-05,1.657e-05,3e-07,0.000564,0
0.871,0.1277,7.4e-06,7.15e-06,9.5e-07,0.000552,0
0.6436,0.357,2.18e-05,7.75e-06,9e-07,0.00011647,0
0.888,0.1118,3.07e-05,1.585e-05,5.4e-07,0.0001804,0
0.9478,0.0523,8.625e-05,1.043e-05,5e-07,4.506e-05,0
0.9873,0.01269,0.0001322,3.6e-06,1.1e-06,9.25e-05,0
0.9375,0.0622,0.0001926,1.174e-05,2e-06,4.9e-05,0
0.987,0.01232,0.00079,1e-05,1.1e-06,9.45e-05,0
0.977,0.02016,0.003206,2.617e-05,5e-07,5.52e-05,0
0.6606,0.3389,0.000369,8.2e-06,8.3e-07,0.0001407,0
0.565,0.4348,4.33e-05,4.15e-05,8e-07,5.69e-05,0
0.432,0.568,0.0001144,1.24e-05,8.3e-07,6.02e-05,1
0.599,0.4006,3.45e-05,3.73e-05,1.6e-06,0.0001532,0
0.937,0.06216,9.66e-06,2.36e-05,1.97e-06,0.0007157,0
0.749,0.251,1.96e-05,2.21e-05,2.26e-06,4.834e-05,0
0.954,0.04526,1.84e-05,1.84e-05,2.1e-06,5.025e-05,0
0.942,0.05734,2.706e-05,1.4e-05,4.95e-06,4.905e-05,0
0.872,0.128,4.33e-05,9.24e-06,3.04e-06,2.06e-05,0
0.954,0.0462,1.323e-05,8.3e-06,2.2e-06,0.0001247,0
0.9844,0.01545,3.12e-05,2.1e-06,2.9e-06,4.34e-05,0
0.9385,0.06107,4.363e-05,3.46e-06,2.5e-06,2.134e-05,0
0.977,0.02254,9.483e-05,5e-07,4.2e-06,5.53e-05,0
0.914,0.0862,5.805e-05,2.74e-06,3.3e-06,1.305e-05,0
0.921,0.0788,6.24e-05,1.55e-06,3.1e-06,2.396e-05,0
0.7637,0.2365,3.576e-05,6.8e-06,3e-06,1.776e-05,0
0.9453,0.0549,1.92e-05,4.53e-06,2.74e-06,2.8e-05,0
0.899,0.10144,3.63e-05,3.7e-06,2.9e-06,2.784e-05,0
0.9834,0.01653,8.94e-06,1.7e-06,8.1e-06,5.716e-05,0
0.879,0.12103,1.53e-05,5.2e-06,3.64e-06,4.596e-05,0
0.966,0.03458,8.76e-06,3.7e-06,4e-06,7.766e-05,0
0.913,0.08624,8.94e-06,2.74e-06,2.2e-06,0.0002599,0
0.824,0.1755,5.25e-06,1.35e-05,2.2e-06,0.0002031,0
0.457,0.5425,6.6e-06,7.814e-05,2e-06,0.0001677,1
0.754,0.2458,1.29e-05,2.28e-05,2.56e-06,0.0001279,0
0.401,0.599,1.44e-05,6.63e-05,1.8e-06,3.87e-05,1
0.4893,0.5107,1.776e-05,2.12e-05,9.5e-07,7.814e-05,1
0.542,0.458,6.84e-05,5e-06,1.43e-06,0.0001458,0
0.7495,0.2502,3.946e-05,5.36e-06,8e-07,0.0002432,0
0.4404,0.559,5.627e-05,3.76e-06,1.43e-06,0.0003362,1
0.7876,0.211,1.74e-05,1.8e-06,7.75e-06,0.001415,0
0.706,0.2937,7.06e-05,1.55e-06,6.1e-06,0.0007553,0
0.851,0.1428,2.74e-05,1.5e-06,1.4e-05,0.005714,0
0.887,0.1094,7.266e-05,1e-06,1.526e-05,0.003408,0
0.6973,0.3022,2.87e-05,2.3e-06,7.57e-06,0.0003617,0
0.917,0.08124,6.3e-05,2.3e-06,3.76e-06,0.001651,0
0.9873,0.005234,2.74e-06,2.15e-06,2.205e-05,0.007114,0
0.987,0.009636,9.24e-06,2.6e-06,8.9e-06,0.003649,0
0.9697,0.02928,8.5e-06,1.85e-06,2.32e-05,0.000819,0
0.9883,0.00984,2.9e-06,3.8e-06,1.36e-05,0.001897,0
0.9937,0.000952,3.46e-06,2.74e-06,1.013e-05,0.00538,0
0.9595,0.0357,2.74e-06,3.64e-06,1.49e-05,0.004536,0
0.986,0.001487,2.86e-06,2.5e-06,5.16e-05,0.0128,0
0.9863,0.003632,1.55e-06,6.8e-06,1.74e-05,0.01019,0
0.99,0.003792,9.5e-07,1.496e-05,2.33e-05,0.006042,0
0.9443,0.0003264,1.55e-06,1.44e-05,6.485e-05,0.0555,0
0.9873,0.001823,2.5e-06,1.29e-05,2.69e-05,0.010605,0
0.9683,0.000511,2e-06,2.307e-05,3.546e-05,0.03072,0
0.8945,0.0002487,2.15e-06,4.83e-05,9.83e-06,0.10535,0
0.993,0.0005765,5.8e-06,2.396e-05,8.17e-06,0.006195,0
0.995,0.001491,4.05e-06,4.53e-05,3.8e-06,0.00368,0
0.9897,0.000767,1e-05,0.0004845,9.1e-06,0.00861,0
0.995,0.001314,3.8e-06,3.97e-05,1.085e-05,0.003593,0
0.997,0.0004709,8.3e-06,7.35e-05,1.44e-05,0.002546,0
0.996,0.001161,8.05e-06,1.07e-05,1.71e-05,0.002762,0
0.995,0.000924,1.615e-05,5.43e-05,2.94e-05,0.00408,0
0.992,0.00301,7.2e-06,2.754e-05,4.89e-05,0.004715,0
0.987,0.001651,1.52e-05,6.264e-05,1.323e-05,0.01125,0
0.992,0.0005274,1.097e-05,1.23e-05,4.74e-05,0.007507,0
0.996,7.486e-05,2.51e-05,3.55e-05,2.43e-05,0.003914,0
0.9883,3.96e-05,8.96e-05,0.0001093,1.526e-05,0.0112,0
0.9946,0.0002362,2.986e-05,5.9e-06,4.53e-06,0.00546,0
0.9805,0.0001862,1.44e-05,2.086e-05,6.6e-06,0.01952,0
0.96,0.0001842,0.0001334,8.17e-06,3.8e-06,0.03998,0
0.9707,0.0004268,0.0001377,7.3e-06,1.9e-06,0.02815,0
0.978,0.002527,0.0001097,3.8e-06,9.5e-07,0.01944,0
0.8604,0.0007286,3.844e-05,2.56e-06,3.34e-06,0.1388,0
0.892,4.63e-05,3.093e-05,2.1e-06,8.2e-06,0.1078,0
0.9614,0.0003514,9.3e-06,3.8e-06,1.1e-06,0.03793,0
0.9453,0.0009203,1.97e-05,1.85e-06,1.85e-06,0.05414,0
0.892,0.001727,1.156e-05,2.15e-06,4.6e-06,0.10675,0
0.9517,0.00325,0.00010103,1.7e-06,2e-06,0.04486,0
0.9697,0.02611,4.685e-05,1.1e-06,1.55e-06,0.0041,0
0.9854,0.013725,0.0001495,6e-07,1.4e-06,0.0006757,0
0.996,0.00146,0.0002079,9.5e-07,2.6e-06,0.002335,0
0.9976,0.0002458,0.000525,7e-07,7.75e-06,0.001651,0
0.9946,8.05e-05,0.002123,1.13e-06,4.08e-05,0.002949,0
0.9937,9.79e-05,0.0007935,2.15e-06,2.47e-05,0.005695,0
0.9814,0.0001363,0.002724,2e-06,6.09e-05,0.015274,0
0.972,0.0001745,0.001552,5.5e-06,2.05e-05,0.02663,0
0.988,0.000124,0.0004654,5.66e-06,5.3e-06,0.01129,0
0.997,2.813e-05,3.68e-05,8.05e-06,7.4e-06,0.002642,0
0.9995,3.26e-05,7.55e-05,8.7e-06,1.264e-05,0.000522,0
1.0,1.84e-05,2.22e-05,8.6e-06,8.64e-06,0.0004072,0
1.0,3.83e-05,6.145e-05,1.9e-06,1.64e-05,5.64e-05,0
0.9995,0.000251,2.38e-05,1.97e-06,2.94e-05,4.54e-05,0
0.999,0.0003357,1.943e-05,7.75e-06,5.86e-05,6.604e-05,0
0.9985,0.001117,9.2e-06,3.1e-06,6.94e-05,3.54e-05,0
0.977,0.02249,4.06e-05,9.36e-06,5.186e-05,5.4e-06,0
0.998,0.001878,6.81e-05,2.3e-06,0.0002062,7.3e-06,0
0.9995,0.000526,8.5e-06,4.2e-06,4.34e-05,1.836e-05,0
0.9995,0.0003345,2.59e-05,1.6e-06,0.0005207,1.56e-05,0
0.9985,0.0008926,8.1e-06,2.15e-06,9.525e-05,3.594e-05,0
0.9995,0.0004046,4.23e-06,1.97e-06,3.445e-05,0.0001298,0
0.9995,0.0005283,6.1e-06,2.6e-06,7.9e-06,0.0002155,0
0.998,0.001738,7.33e-06,1.97e-06,6.85e-06,0.0001054,0
0.9985,0.0005198,8.9e-06,6e-07,1.52e-05,0.000418,0
0.9995,0.000528,1.84e-05,1.43e-06,6.1e-06,0.000389,0
0.994,9.894e-05,2.1e-05,6.14e-06,5.36e-06,0.00591,0
0.997,3.61e-05,4.78e-05,8.7e-06,4.35e-06,0.002502,0
0.9897,5.11e-05,1.62e-05,1.09e-05,7.4e-06,0.01058,0
0.9927,0.0001554,6.6e-06,2.027e-05,4.77e-06,0.007492,0
0.99,0.0003853,6e-06,5.25e-06,8.1e-06,0.00971,0
0.996,0.0005865,5.7e-06,1.43e-05,6.3e-06,0.002945,0
0.997,0.001124,4.7e-06,7.9e-06,1.24e-05,0.001668,0
0.9946,0.001023,2.86e-06,1.84e-05,8.16e-05,0.003845,0
0.9985,0.00131,8.76e-06,1.854e-05,2.694e-05,0.000441,0
0.995,0.004707,7.15e-06,4.6e-06,6.2e-06,6.634e-05,0
0.9956,0.002949,3.16e-06,1.5e-06,2.15e-05,0.001323,0
0.9966,0.003214,3.1e-06,9e-07,1.144e-05,0.000329,0
0.996,0.003838,7.8e-06,1.2e-06,4.8e-06,0.0001143,0
0.9814,0.01845,1.31e-05,1.2e-06,6.2e-06,8.1e-05,0
0.9893,0.01042,5.36e-06,1.55e-06,1.33e-05,8.225e-05,0
0.9854,0.014404,3.4e-06,1.2e-06,1.07e-05,0.0003479,0
0.9917,0.00727,5.66e-06,7e-07,4e-06,0.001145,0
0.9697,0.02913,8.46e-06,1.7e-06,1.55e-06,0.0007887,0
0.977,0.0211,4.9e-06,3.16e-06,1.9e-06,0.001597,0
0.995,0.003489,2.4e-06,3.7e-06,3.4e-06,0.001096,0
0.9917,0.007286,1.23e-05,1.156e-05,1.4e-06,0.000832,0
0.9917,0.00781,1.22e-05,1.377e-05,5.4e-07,0.0002887,0
0.9854,0.01344,3.064e-05,3.916e-05,2e-06,0.000665,0
0.986,0.001283,5.96e-06,0.0002283,3.2e-06,0.01276,0
0.952,0.0008397,9.6e-06,0.001491,1.9e-06,0.0454,0
0.973,0.0001252,7e-06,0.000321,1.3e-06,0.0263,0
0.966,7.343e-05,1.57e-05,0.0003767,1.97e-06,0.03415,0
0.9917,0.0003552,6.26e-06,1.69e-05,3.6e-06,0.0082,0
