class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001749,7.6e-06,2.664e-05,4.95e-06,0.0003903,0
0.9937,0.00587,9.1e-06,1.895e-05,5.8e-06,0.000452,0
0.997,0.001525,5.3e-06,1.17e-05,6.85e-06,0.001067,0
0.9956,0.00429,1.6e-06,9.06e-06,5.9e-06,0.000233,0
0.998,0.001622,6.74e-06,7.844e-05,1.603e-05,9.28e-05,0
0.999,0.0005403,7.87e-06,9.775e-05,8.3e-06,7.24e-05,0
0.998,0.001659,7.75e-06,4.613e-05,1.18e-05,6.765e-05,0
0.9946,0.00518,1.55e-05,0.000238,8.05e-06,3.7e-05,0
0.9917,0.00819,3.27e-05,0.0001768,2.223e-05,5.186e-05,0
0.99,0.00907,0.00011146,0.0005627,1.76e-05,4e-05,0
0.9883,0.011246,0.0001587,0.000268,1.58e-05,4.68e-05,0
0.988,0.01074,0.00013,0.001154,7.03e-06,3.48e-05,0
0.9966,0.001937,0.0001633,0.0012045,7.87e-06,7.67e-05,0
0.997,0.001465,0.0002307,0.00135,5.5e-06,5.57e-05,0
0.9883,0.011795,5.54e-06,3.374e-05,2.164e-05,0.000277,0
0.9966,0.002712,4.23e-06,1.09e-05,0.00011194,0.0005794,0
0.9927,0.00667,4.1e-06,2.63e-05,5.925e-05,0.0009084,0
0.997,0.001742,3.6e-06,5.6e-06,5.29e-05,0.001179,0
0.9966,0.0002342,3.1e-06,1.36e-05,6.16e-05,0.003279,0
0.997,0.0001184,1.97e-06,1.4e-05,0.0002024,0.002708,0
0.998,0.0006776,4.1e-06,2.14e-05,4.3e-05,0.001376,0
0.998,0.0003793,6e-06,1.556e-05,4.816e-05,0.001388,0
0.999,0.000779,6e-06,2.83e-05,1.657e-05,0.00012076,0
0.999,0.0005474,1.204e-05,3.32e-05,1.85e-05,6.795e-05,0
0.999,0.000661,1.27e-05,1.82e-05,3.4e-05,0.000138,0
0.998,0.001578,7.75e-06,1.5e-05,2.927e-05,6.87e-05,0
0.998,0.001155,5.5e-06,9e-06,8.065e-05,0.0003705,0
0.997,0.00241,5.96e-06,1.11e-05,0.0001225,0.0003333,0
0.9966,0.002813,4.7e-06,8.7e-06,9.25e-05,0.000613,0
0.9834,0.01656,1.47e-05,2.086e-05,7e-05,0.000263,0
0.998,0.00111,7.8e-06,5e-06,6.735e-05,0.001226,0
0.998,0.0018215,5.3e-06,8.76e-06,6.33e-05,0.0003088,0
0.9985,0.000716,9.1e-06,1.51e-05,4.26e-05,0.000491,0
0.9985,0.000579,5.36e-06,1.97e-05,0.0001531,0.0007043,0
0.999,0.0001719,8.6e-06,2.22e-05,4.79e-05,0.000859,0
0.998,0.0001658,7.03e-06,4.387e-05,0.0001111,0.001347,0
0.9985,0.0003943,2.9e-06,1.68e-05,5.025e-05,0.001396,0
0.9995,0.0001948,2.5e-06,4.57e-05,5.525e-05,0.0005493,0
0.998,0.000171,4.05e-06,7.28e-05,0.000153,0.001178,0
0.9956,6.42e-05,2.2e-06,2.366e-05,0.0002143,0.004173,0
0.996,0.0001616,2.44e-06,4.94e-05,0.0003803,0.003159,0
0.9937,0.000256,3.93e-06,4.35e-05,0.001558,0.004395,0
0.991,0.0008225,1.55e-06,2.307e-05,0.0006557,0.007633,0
0.9927,0.000699,2.6e-06,1.17e-05,0.000578,0.006176,0
0.99,0.004597,3.16e-06,1.74e-05,0.0003302,0.00427,0
0.9907,0.003223,3.5e-06,3.034e-05,0.0003052,0.005764,0
0.99,0.005463,4.77e-06,4.96e-05,0.0003722,0.00393,0
0.994,0.001935,2.74e-06,1.89e-05,9.35e-05,0.004044,0
0.993,0.006016,3.6e-06,1.09e-05,0.0001026,0.001043,0
0.9844,0.01421,4.53e-06,2.5e-05,6.455e-05,0.001342,0
0.9824,0.01701,4.3e-06,2.15e-05,8.017e-05,0.0004468,0
0.99,0.00933,7.6e-06,0.0001907,6.91e-05,0.0001494,0
0.989,0.010414,6.9e-06,9.334e-05,6.235e-05,0.0005155,0
0.986,0.01383,1.04e-05,0.0002341,7.47e-05,0.0003192,0
0.994,0.00537,5e-06,0.0001237,8.833e-05,0.000478,0
0.9946,0.00502,8.9e-06,0.0001901,4.274e-05,0.0001727,0
0.9956,0.003805,1.99e-05,0.0004084,2.5e-05,0.0001644,0
0.995,0.00396,2.59e-05,0.0005336,3.13e-05,0.0001695,0
0.978,0.02136,2.14e-05,0.000647,1.66e-05,0.0001149,0
0.9937,0.00522,4.32e-05,0.001193,3.35e-05,4.8e-05,0
0.9956,0.003304,4.214e-05,0.001323,2.29e-05,2.81e-05,0
0.9966,0.002583,2.78e-05,0.000706,5.35e-05,3.767e-05,0
0.9976,0.001915,2.55e-05,0.000393,2.074e-05,7.766e-05,0
0.996,0.003809,2.94e-05,0.0002983,2.53e-05,4.28e-05,0
0.9917,0.00789,2.29e-05,0.0001095,5.263e-05,0.0001547,0
0.986,0.01387,2.146e-05,0.0001798,5.376e-05,9.46e-05,0
0.994,0.00505,7.6e-06,9.59e-05,0.0001089,0.0002658,0
0.9683,0.03117,6.19e-05,0.0003672,0.0002159,8.273e-05,0
0.9604,0.03802,8.18e-05,0.001069,0.0002172,9.95e-05,0
0.931,0.0671,9.64e-05,0.001351,0.000103,0.0002129,0
0.977,0.02116,1.264e-05,0.000421,3.016e-05,0.001523,0
0.99,0.00856,3.14e-05,0.001099,6.366e-05,0.0002407,0
0.9907,0.007137,2.223e-05,0.001507,0.00010896,0.0003278,0
0.9937,0.004715,2.61e-05,0.001511,0.00010026,0.0001228,0
0.978,0.02109,3.11e-05,0.001087,4.137e-05,0.0002348,0
0.9893,0.00799,2.53e-05,0.002901,6.82e-05,0.0001256,0
0.9707,0.02711,2.67e-05,0.001618,1.64e-05,8.494e-05,0
0.993,0.00641,5.7e-06,0.0002773,8.2e-06,7.16e-05,0
0.99,0.00937,9.1e-06,0.0002754,7.8e-06,4e-05,0
0.986,0.0139,9.54e-06,0.0002139,7.03e-06,5.36e-05,0
0.971,0.0282,1.99e-05,0.0002718,2.515e-05,4.94e-05,0
0.9683,0.0319,1.55e-05,0.0001372,1.746e-05,3.33e-05,0
0.946,0.05377,5.054e-05,0.000254,2.575e-05,5.686e-05,0
0.9604,0.03918,1.16e-05,0.0002656,1.01e-05,0.00011295,0
0.987,0.012665,7.3e-06,0.0002172,2.04e-05,0.0001624,0
0.9883,0.01124,3.64e-06,5.674e-05,1.34e-05,0.0005255,0
0.993,0.00574,1.556e-05,0.000439,4.107e-05,0.000135,0
0.9956,0.003674,7.7e-06,0.0002233,4.12e-05,0.00011474,0
0.997,0.002356,9.54e-06,0.0002692,2.42e-05,0.0005317,0
0.9985,0.000826,5.25e-06,0.0002728,3.64e-05,0.000304,0
0.999,0.0003514,4.77e-06,0.000149,2.474e-05,0.000287,0
0.998,0.001117,5.84e-06,0.000647,1.97e-05,0.0004735,0
0.997,0.001893,6.5e-06,0.0006056,3.946e-05,0.0004537,0
0.9966,0.001797,1.293e-05,0.001571,3.093e-05,0.000412,0
0.9985,0.000569,3.5e-06,0.0001484,2.75e-05,0.000828,0
0.994,0.00304,3.8e-06,0.0004873,1.96e-05,0.002657,0
0.9976,0.0002444,1.25e-06,4.13e-05,7.6e-06,0.00239,0
0.999,0.0002532,1.5e-06,4.36e-05,7.75e-06,0.0009117,0
0.9937,0.0004365,6.6e-07,5.58e-05,7.45e-06,0.006298,0
0.9927,0.001169,1.2e-06,7.33e-05,3.04e-06,0.00671,0
0.974,0.005043,9e-07,8.44e-05,6.7e-06,0.02054,0
0.992,0.00607,1.4e-06,0.0001597,3.8e-06,0.001432,0
0.995,0.004177,3.2e-06,0.0001577,1.26e-05,0.0002506,0
0.98,0.0195,4.8e-06,0.0007434,1.02e-05,0.0001386,0
0.925,0.0632,0.0002149,0.011894,7.37e-05,1.65e-05,0
0.9404,0.05518,0.0001496,0.00369,8.005e-05,9e-06,0
0.626,0.365,0.002384,0.00458,0.002056,1.293e-05,0
0.398,0.5825,0.005627,0.013565,0.000634,7.87e-06,1
0.3684,0.5186,0.01723,0.01134,0.0839,8.2e-05,1
0.4973,0.4243,0.00887,0.002825,0.0666,2.337e-05,0
0.6323,0.3298,0.000695,0.003363,0.03333,0.0004094,0
0.704,0.273,0.000779,0.0004466,0.02094,0.0002818,0
0.929,0.06604,2.21e-05,0.001206,0.0001352,0.003456,0
0.974,0.02423,2.19e-05,0.000406,4.53e-05,0.001114,0
0.983,0.01604,4.9e-06,0.0002341,2.074e-05,0.001248,0
0.9785,0.02051,1.943e-05,0.000742,5.01e-05,0.0002918,0
0.9766,0.02092,6.44e-06,0.002024,9.54e-06,0.0003114,0
0.997,0.002317,3.34e-06,0.0002284,1.335e-05,0.000583,0
0.9976,0.002018,1.9e-06,0.0002143,1.19e-05,0.0003526,0
0.9985,0.001292,5.66e-06,0.0003195,1.7e-05,0.0001311,0
0.995,0.00422,1.44e-05,0.000307,2.974e-05,9.95e-05,0
0.9927,0.006805,2.21e-05,0.0003178,2.98e-05,8.67e-05,0
0.9956,0.004185,1.836e-05,0.0001283,2.22e-05,6.54e-05,0
0.9985,0.001359,1.127e-05,0.0001712,1.967e-05,5.937e-05,0
0.9956,0.003735,1.35e-05,0.0002332,2.73e-05,5.233e-05,0
0.9976,0.002186,1.276e-05,0.0001812,3.725e-05,9.125e-05,0
0.9966,0.003548,7.7e-06,0.00012064,2.855e-05,4.79e-05,0
0.998,0.001895,5.1e-06,0.0001374,8.34e-06,9.745e-05,0
0.998,0.001484,4.6e-06,0.0001377,5.54e-06,0.0002797,0
0.9985,0.0015335,3.76e-06,0.0001233,4.95e-06,0.0001256,0
0.997,0.003042,2.26e-06,0.0001346,1.44e-05,0.00010544,0
0.9985,0.000924,1.3e-06,0.0001203,1.68e-05,0.0002503,0
0.9985,0.000813,1.1e-06,7.87e-05,3.59e-05,0.0003262,0
0.9956,0.003557,1e-06,7.56e-05,4.965e-05,0.00067,0
0.996,0.002972,1.7e-06,7.63e-05,0.0001575,0.000551,0
0.996,0.002718,1.5e-06,7.874e-05,3.17e-05,0.001128,0
0.993,0.006363,2.15e-06,0.0001627,1.41e-05,0.000344,0
0.9946,0.0046,1.85e-06,0.0001564,2.563e-05,0.000596,0
0.9956,0.003588,5.9e-06,0.0002018,2.104e-05,0.0002768,0
0.9917,0.007385,4.23e-06,6.92e-05,2.545e-05,0.000487,0
0.98,0.0198,1.305e-05,0.0001851,2.664e-05,0.0002544,0
0.9263,0.07324,1.37e-05,0.000201,3.237e-05,0.0001559,0
0.9775,0.02223,8.64e-06,9.286e-05,3.65e-05,0.0001862,0
0.9766,0.02301,4.8e-06,4.57e-05,2.73e-05,0.0001027,0
0.996,0.003479,3.93e-06,1.71e-05,5.52e-05,0.000205,0
0.991,0.00882,2.15e-06,2.515e-05,4.137e-05,8.327e-05,0
0.9844,0.01538,7.8e-06,9.483e-05,0.0001915,0.0001379,0
0.9565,0.04294,3e-06,5.794e-05,6.026e-05,0.000387,0
0.9507,0.0493,6.9e-06,5.78e-05,4.61e-05,0.0002763,0
0.9106,0.0891,8.3e-06,5.52e-05,8.416e-05,0.0001945,0
0.9307,0.0693,8.3e-06,6.145e-05,6.753e-05,9.58e-05,0
0.8896,0.1097,7.3e-06,0.0001096,8.625e-05,0.000317,0
0.884,0.1157,7.9e-06,0.0002675,2.79e-05,0.0001239,0
0.8916,0.1078,4.95e-06,0.0001097,4.923e-05,0.0001794,0
0.8906,0.1089,7.1e-06,0.0003326,3.874e-05,0.0001518,0
0.7886,0.2115,8.5e-06,9.14e-05,2.6e-05,9.98e-05,0
0.9663,0.03378,5.7e-06,0.00014,1.09e-05,0.0002956,0
0.8667,0.1334,1.156e-05,0.0001625,5.6e-06,3.64e-05,0
0.934,0.06586,1.734e-05,0.0001734,8.3e-06,3.237e-05,0
0.851,0.1483,1.65e-05,0.0003235,7.9e-06,4.214e-05,0
0.7188,0.281,2.9e-05,0.0001994,8.17e-06,5.36e-05,0
0.766,0.2333,3.18e-05,0.0001355,8.5e-06,3.73e-05,0
0.9175,0.0824,3.88e-05,9.52e-05,1.895e-05,3.034e-05,0
0.9355,0.06396,1.943e-05,6.79e-05,1.58e-05,5.543e-05,0
0.9526,0.04715,2.605e-05,8.196e-05,9.5e-06,7.93e-05,0
0.9683,0.03192,2.13e-05,4.31e-05,1.127e-05,6.807e-05,0
0.9614,0.03824,1.28e-05,7.254e-05,2.06e-05,4.28e-05,0
0.9863,0.0131,8.7e-06,3.83e-05,1.323e-05,6.83e-05,0
0.983,0.01709,1.47e-05,3.743e-05,1.866e-05,8.655e-05,0
0.9927,0.007065,9.36e-06,1.67e-05,9.06e-06,0.0001707,0
0.99,0.00935,7.7e-06,4.42e-05,8.76e-06,0.0001373,0
0.995,0.004696,9.7e-06,2.635e-05,8.94e-06,0.0001922,0
0.992,0.00782,5.8e-06,4.86e-05,9.24e-06,0.0002859,0
0.9893,0.010605,1.09e-05,2.83e-05,7e-06,0.0001622,0
0.994,0.00581,7.45e-06,2.41e-05,2.295e-05,0.0002587,0
0.9844,0.01545,1.09e-05,3.22e-05,8.34e-06,9.704e-05,0
0.9976,0.002031,2.176e-05,0.0001572,1.11e-05,0.000383,0
0.997,0.002617,2.944e-05,0.0001589,5.6e-06,0.0001682,0
0.991,0.00828,4.447e-05,0.0004337,6.14e-06,5.24e-05,0
0.995,0.003412,5.67e-05,0.001071,1.055e-05,0.0001195,0
0.9985,0.001676,1.425e-05,9.64e-05,1.77e-05,5.8e-05,0
0.9995,0.000532,7.93e-05,0.0002285,1.466e-05,9.17e-05,0
0.995,0.004414,3.37e-05,6.05e-05,5.38e-05,8.3e-05,0
0.9976,0.002377,9.5e-06,0.0001428,2.13e-05,0.0001409,0
0.9966,0.002974,9.7e-06,7.117e-05,1.79e-05,0.0002197,0
0.9976,0.001423,6.2e-06,6.604e-05,2.57e-05,0.0005417,0
0.997,0.002153,2.44e-06,5.43e-05,1.293e-05,0.0005617,0
0.9976,0.001322,2.9e-06,0.0001205,2.253e-05,0.0009093,0
0.999,0.0003688,1.9e-06,0.0001676,2.41e-05,0.0006013,0
0.9985,0.0004535,1.55e-06,0.0001401,9.8e-06,0.0004642,0
0.9985,0.0005946,1.25e-06,0.0001882,1.25e-05,0.0004065,0
0.997,0.0005307,6.6e-07,0.0001085,1.5e-05,0.002382,0
0.996,0.001753,8.3e-07,0.0001139,6.92e-05,0.001645,0
0.996,0.0009327,7e-07,8.55e-05,4.63e-05,0.002813,0
0.994,0.005093,1.3e-06,6.264e-05,7.117e-05,0.0004435,0
0.992,0.007275,1.97e-06,0.00011635,5.25e-05,0.0004458,0
0.992,0.00662,2.7e-06,0.00011796,8.047e-05,0.000554,0
0.98,0.01997,3.76e-06,5.734e-05,3.88e-05,0.0002317,0
0.984,0.01572,4.53e-06,4.196e-05,3.28e-05,0.0002438,0
0.988,0.011856,3.34e-06,5.51e-05,6.57e-05,0.0002407,0
0.9775,0.02199,6.56e-06,4.17e-05,9.09e-05,0.0003595,0
0.991,0.0085,3.6e-06,6.163e-05,3.42e-05,0.0002118,0
0.995,0.003614,1.9e-06,1.02e-05,5.53e-05,0.000974,0
0.997,0.00162,1.7e-06,9.24e-06,7.015e-05,0.001371,0
0.9985,0.001251,1.7e-06,1.34e-05,7.033e-05,0.0004692,0
0.9995,0.0004838,1.9e-06,6.3e-06,5.63e-05,0.0003283,0
0.9985,0.0008144,2.3e-06,6.9e-06,0.00010645,0.0008554,0
0.998,0.001578,3.5e-06,8.05e-06,0.0001106,0.0003936,0
0.9976,0.0008755,1.43e-06,7.75e-06,0.0001131,0.001411,0
0.9966,0.002836,2.1e-06,7.8e-06,0.00010157,0.000632,0
0.996,0.003,2.56e-06,1.454e-05,0.00011,0.0006104,0
0.993,0.00655,3.76e-06,2.54e-05,0.0001395,0.0003035,0
0.995,0.00464,2.15e-06,4.22e-05,4.5e-05,0.0002747,0
0.993,0.006393,5.3e-06,0.0001115,9.64e-05,0.0001531,0
0.9873,0.012146,7.03e-06,6.76e-05,0.000229,0.0001158,0
0.9375,0.06134,1.717e-05,6.515e-05,0.000966,0.0001775,0
0.892,0.10675,1.72e-05,4.244e-05,0.001052,0.0002348,0
0.7383,0.2588,8.595e-05,0.0002801,0.002062,0.00010735,0
0.9253,0.0735,2.545e-05,0.0004873,0.000644,0.0001107,0
