class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05307,0.0214,0.01522,0.91,1e-06,0.0001459,3
0.2312,0.04248,0.0005474,0.724,1.1e-06,0.001773,3
0.0979,0.0665,0.000896,0.834,9.5e-07,0.0008597,3
0.1927,0.0452,0.0001201,0.7607,2.7e-06,0.001226,3
0.152,0.02563,9.596e-05,0.8213,1.43e-06,0.0009212,3
0.418,0.03165,0.0002534,0.5483,2.7e-06,0.00155,3
0.524,0.05258,0.0004678,0.391,2e-06,0.0318,0
0.1039,0.02144,0.000191,0.675,6.2e-06,0.1998,3
0.2893,0.02022,0.00067,0.582,5.36e-06,0.1079,3
0.2522,0.1533,0.001553,0.394,1.657e-05,0.1985,3
0.03668,0.0326,0.002762,0.517,2.31e-05,0.4106,3
0.03668,0.00964,0.0004594,0.173,3.55e-05,0.78,5
0.05493,0.04922,0.0005794,0.1931,3.374e-05,0.7017,5
0.01549,0.02666,0.012566,0.859,3.87e-05,0.08606,3
0.1327,0.6655,0.00152,0.1584,2.59e-05,0.0413,1
0.2903,0.4275,0.001045,0.2357,1.35e-05,0.0456,1
0.0724,0.456,0.0005445,0.3298,0.0001019,0.1415,1
0.1009,0.876,0.0002196,0.01639,0.0001104,0.00684,1
0.1924,0.8037,4.74e-05,0.001227,0.0004392,0.00236,1
0.076,0.918,3.04e-05,0.002325,0.0001048,0.003681,1
0.09894,0.9,2.617e-05,0.001166,6.44e-06,0.0001582,1
0.4055,0.59,6.81e-05,0.004604,7.1e-06,0.00012046,1
0.1667,0.8325,9.61e-05,0.000617,4.35e-06,1.42e-05,1
0.209,0.7905,3.31e-05,0.000713,5.7e-06,1.97e-05,1
0.1835,0.8154,2.795e-05,0.000807,7.6e-06,3.23e-05,1
0.3347,0.664,2.55e-05,0.000801,1.276e-05,7.55e-05,1
0.2025,0.7964,3.96e-05,0.00048,1.6e-05,7.474e-05,1
0.05084,0.948,8.6e-06,0.0002103,0.0003562,0.0006433,1
0.02739,0.97,1.7e-05,0.001347,3.415e-05,0.001121,1
0.01865,0.9795,9.525e-05,0.000712,0.0005665,0.0006614,1
0.01764,0.9805,5.364e-05,0.001435,3.67e-05,0.0001148,1
0.06058,0.934,0.0001509,0.004463,0.0001391,0.0004354,1
0.219,0.7583,0.0001397,0.01778,0.00178,0.002884,1
0.6836,0.264,0.0001813,0.03308,0.00201,0.01733,0
0.2957,0.6953,0.000267,0.00291,0.002888,0.003191,1
0.743,0.2175,0.0002346,0.0351,0.0001724,0.00395,0
0.5513,0.359,8.273e-05,0.0865,0.000138,0.003122,0
0.736,0.0319,0.0002071,0.2294,1.997e-05,0.00254,0
0.9014,0.08234,4.005e-05,0.009995,0.00034,0.00552,0
0.7915,0.1617,1.14e-05,0.03125,0.000317,0.01515,0
0.8965,0.01913,6.96e-05,0.05923,0.001119,0.02444,0
0.649,0.06216,0.0001612,0.2727,3.594e-05,0.01633,0
0.5034,0.3218,0.000264,0.1643,0.000897,0.0091,0
0.5874,0.2805,0.005077,0.1093,0.00468,0.01274,0
0.2974,0.1537,0.0006037,0.5186,0.0004907,0.0292,3
0.03323,0.9043,0.0003903,0.04474,0.01236,0.00492,1
0.06726,0.6846,0.0003488,0.08984,0.009766,0.1483,1
0.00722,0.6694,0.0001464,0.1328,0.000842,0.1895,1
0.01602,0.7905,1.776e-05,0.01046,0.004917,0.1781,1
0.012726,0.919,4.375e-05,0.001408,0.011154,0.056,1
0.03238,0.6543,4.06e-05,0.002892,0.03024,0.2798,1
0.002714,0.9263,2.63e-05,0.00412,0.004017,0.0628,1
0.167,0.8174,1.31e-05,0.01046,1.61e-05,0.00544,1
0.05484,0.9023,1.675e-05,0.01177,3.076e-05,0.03104,1
0.0381,0.9526,4.77e-06,0.001389,7.53e-05,0.007782,1
0.05597,0.928,6.5e-06,0.001325,2.754e-05,0.01486,1
0.08325,0.88,7.57e-06,0.0007772,7.546e-05,0.03592,1
0.1123,0.8735,2.26e-05,0.003479,1.013e-05,0.0104,1
0.10333,0.8804,1.276e-05,0.001013,7.4e-06,0.01501,1
0.06003,0.933,1.955e-05,0.001565,1.734e-05,0.005184,1
0.1569,0.823,2.28e-05,0.0007744,2.53e-05,0.01901,1
0.285,0.5674,2.04e-05,0.00097,6.06e-05,0.1466,1
0.06036,0.937,2.59e-05,0.0004907,8.46e-06,0.002216,1
0.3,0.6978,1.78e-05,0.000646,3.1e-06,0.001097,1
0.4358,0.551,6.24e-05,0.005207,5.36e-06,0.007668,1
0.6475,0.335,1.31e-05,0.00505,9.6e-06,0.012245,0
0.4312,0.11835,1.77e-05,0.004734,9.4e-06,0.4458,5
0.7534,0.1667,9.1e-06,0.00751,3.76e-06,0.0726,0
0.8433,0.0384,2.99e-05,0.006424,5.96e-06,0.1117,0
0.8066,0.00787,3.76e-06,0.0003068,7.75e-06,0.1853,0
0.8286,0.1049,3.56e-05,0.0097,1.7e-05,0.05685,0
0.794,0.0712,4.79e-05,0.001713,1.5e-05,0.1329,0
0.66,0.012375,4.286e-05,0.0489,1.264e-05,0.2783,0
0.652,0.03226,7.44e-05,0.02771,1.323e-05,0.288,0
0.6636,0.0763,1.81e-05,0.00837,8.76e-06,0.252,0
0.0427,0.789,3.684e-05,0.09045,6.6e-06,0.0782,1
0.0758,0.1726,0.000677,0.7456,2.26e-06,0.005894,3
0.10077,0.74,0.0007215,0.1481,6.44e-06,0.01032,1
0.2087,0.3784,0.0002487,0.4062,2e-06,0.006252,3
0.107,0.3171,0.0001108,0.575,1.25e-06,0.000858,3
0.0703,0.3699,2.885e-05,0.3684,9.7e-06,0.1919,1
0.1929,0.681,1.776e-05,0.10565,3.34e-06,0.02052,1
0.2236,0.0403,2.83e-05,0.5063,5.2e-06,0.2302,3
0.453,0.3167,2.134e-05,0.0833,1.21e-05,0.147,0
0.205,0.14,2.664e-05,0.12256,1.45e-05,0.5327,5
0.263,0.01929,1.79e-05,0.013885,3.16e-06,0.704,5
0.267,0.002775,1.097e-05,0.013176,2.9e-06,0.7173,5
0.745,0.0089,4.03e-05,0.006516,2.74e-06,0.2391,0
0.292,0.0004795,4.536e-05,0.00935,2.6e-06,0.6978,5
0.678,0.010635,0.0001928,0.0011425,9.54e-06,0.3098,0
0.9893,0.005135,0.0001693,0.000291,5.3e-06,0.00462,0
0.9517,0.02786,0.0002575,0.004124,1.717e-05,0.01617,0
0.596,0.3708,0.001133,0.03096,2.56e-06,0.001036,0
0.235,0.4092,0.01802,0.336,1.115e-05,0.00162,1
0.336,0.4614,0.02353,0.1774,3e-05,0.001747,1
0.1664,0.5913,0.0333,0.2074,4.935e-05,0.001601,1
0.0717,0.7603,0.09564,0.0725,2.21e-05,0.00012195,1
0.004574,0.9395,0.03568,0.02003,0.00010186,2.766e-05,1
0.02144,0.9507,0.01117,0.01678,3.44e-05,6.557e-05,1
0.01765,0.9243,0.04413,0.01387,1.5e-05,7.474e-05,1
0.03406,0.9624,0.001557,0.001792,1.746e-05,0.0001997,1
0.1062,0.8804,0.01226,0.001397,5.11e-05,6.88e-05,1
0.04413,0.928,0.002686,0.01843,8.64e-06,0.006634,1
0.39,0.5503,0.001391,0.00396,6.7e-06,0.05447,1
0.1887,0.1108,6.05e-05,0.007103,4.05e-06,0.6934,5
0.874,0.0944,0.0005417,0.02127,2.2e-06,0.01019,0
0.883,0.01057,4.04e-05,0.02269,1.85e-06,0.0839,0
0.8433,0.04144,0.0005803,0.0994,2.1e-06,0.015495,0
0.6655,0.2087,5.82e-05,0.0515,5.9e-06,0.07416,0
0.7583,0.1357,0.001166,0.09045,3.9e-06,0.01458,0
0.3525,0.523,0.000204,0.1238,3.04e-06,0.000654,1
0.4873,0.4873,0.001764,0.02365,1.615e-05,7.95e-05,0
0.1653,0.795,0.01067,0.02881,6.74e-06,3.004e-05,1
0.05453,0.923,0.00855,0.01395,9.24e-06,1.276e-05,1
0.02711,0.9624,0.002386,0.00809,4.8e-06,8.34e-06,1
0.1311,0.83,0.000486,0.0383,3.6e-06,0.0001352,1
0.0945,0.877,6.264e-05,0.02733,1.9e-06,0.001238,1
0.2179,0.7593,5.88e-05,0.01682,2.2e-06,0.006424,1
0.521,0.409,0.000275,0.05582,6.6e-06,0.01419,0
0.273,0.712,8.62e-05,0.009514,1.11e-05,0.005787,1
0.2908,0.6353,0.0001105,0.0649,3.16e-06,0.00935,1
0.0862,0.832,0.0002627,0.0803,2.56e-06,0.000751,1
0.1942,0.732,0.0001681,0.07294,2.86e-06,0.0005693,1
0.1997,0.412,0.0005436,0.3862,4.9e-06,0.001194,1
0.1061,0.4072,0.0007076,0.4846,3.1e-06,0.000886,3
0.1418,0.637,0.000264,0.2184,9.1e-06,0.00216,1
0.05585,0.694,0.0001833,0.2493,8.94e-06,0.0007353,1
0.07074,0.1282,0.0001289,0.8003,3.5e-06,0.0007615,3
0.2094,0.1287,5.31e-05,0.657,2.7e-06,0.004807,3
0.577,0.003624,0.0003667,0.4165,2.15e-06,0.002306,0
0.935,0.007442,6.08e-05,0.05505,6.6e-07,0.002575,0
0.7715,0.039,0.00010824,0.1879,2e-06,0.00166,0
0.5806,0.1241,0.0001833,0.2937,1.8e-06,0.001562,0
0.494,0.1488,0.000784,0.3557,2.4e-06,0.0005307,0
0.7026,0.2386,0.001247,0.05652,1.13e-06,0.001094,0
0.806,0.0956,0.000593,0.09534,7e-07,0.00273,0
0.7593,0.2284,8.7e-05,0.01165,6e-07,0.0005565,0
0.7407,0.251,0.00011337,0.0074,6e-07,0.000854,0
0.84,0.1455,0.0001932,0.01266,4e-06,0.001999,0
0.7363,0.1099,0.0005536,0.1515,1.25e-06,0.001534,0
0.679,0.0431,0.0002023,0.2751,3.34e-06,0.00246,0
0.3845,0.004345,0.0002506,0.6035,1.97e-06,0.00726,3
0.373,0.001085,0.001317,0.6187,1.1e-06,0.0062,3
0.4648,0.0002439,0.005795,0.4988,4.1e-06,0.0302,3
0.2361,0.000589,0.0234,0.6597,6.85e-06,0.0807,3
0.05035,6.366e-05,0.003605,0.92,2.1e-06,0.02612,3
0.1486,0.00288,0.0009093,0.8413,3.76e-06,0.006233,3
0.05222,0.002327,0.00283,0.928,6.3e-06,0.014435,3
0.14,0.096,0.0001875,0.761,5.84e-06,0.002571,3
0.362,0.1891,0.0001222,0.4473,9.24e-06,0.001427,3
0.27,0.1552,0.0001114,0.5728,9.1e-06,0.002142,3
0.271,0.2491,9.507e-05,0.4736,6.74e-06,0.006187,3
0.05188,0.4148,4.78e-05,0.5312,3.4e-06,0.0018835,3
0.00199,0.516,0.0005465,0.481,1.67e-06,0.0002,1
0.01134,0.4204,0.000262,0.568,2e-06,0.0002121,3
0.08685,0.2856,0.0005927,0.626,7.6e-06,0.0004866,3
0.004456,0.2805,0.0002215,0.7134,3.2e-06,0.001062,3
0.03433,0.1559,0.000245,0.8086,5.2e-06,0.0006986,3
0.1287,0.365,0.0003283,0.497,1.35e-05,0.00913,3
0.02826,0.1804,0.0002133,0.7803,1.38e-05,0.010704,3
0.01726,0.01203,0.0003455,0.9565,5e-06,0.0142,3
0.0415,0.0351,0.003603,0.7993,4.48e-05,0.1208,3
0.01718,0.005085,0.0006423,0.84,1.204e-05,0.1368,3
0.04633,0.003437,0.0004156,0.759,2.09e-05,0.1908,3
0.01066,0.010124,2.54e-05,0.9243,2.5e-06,0.0547,3
0.002714,0.001103,0.000224,0.932,1.6e-06,0.0638,3
0.2603,0.0555,0.0001241,0.589,1.85e-06,0.09546,3
0.2112,0.0672,0.0002186,0.6284,1.1e-06,0.0932,3
0.0478,0.01808,0.0002147,0.9014,6e-07,0.0329,3
0.3638,0.02489,0.0001551,0.546,8.3e-07,0.0654,3
0.2152,0.04468,0.0001042,0.684,1e-06,0.05573,3
0.1044,0.2328,0.0004785,0.662,5e-07,0.000358,3
0.2725,0.03026,0.00011426,0.696,5.4e-07,0.0011015,3
0.1912,0.115,0.001298,0.6924,9.5e-07,0.0001031,3
0.399,0.05182,0.0005903,0.5483,1.5e-06,0.000379,3
0.1547,0.2227,0.0001589,0.622,1.8e-06,0.0002253,3
0.3904,0.5693,3.177e-05,0.04044,2.7e-06,0.0002284,1
0.648,0.3057,4.03e-05,0.0456,3.5e-06,0.0005274,0
0.6562,0.3262,3.624e-05,0.01721,3.93e-06,0.0003376,0
0.3408,0.6123,0.0001341,0.0467,3.4e-06,5.794e-05,1
0.3235,0.5723,0.0001731,0.104,1.9e-06,5.686e-05,1
0.2385,0.3623,0.00010645,0.3987,2.6e-06,0.0001048,3
0.0928,0.797,9.95e-05,0.11,4.35e-06,6.5e-05,1
0.32,0.4937,0.0001084,0.186,4.7e-06,0.0001436,1
0.3005,0.1661,7.69e-05,0.5327,1.7e-06,0.0005975,3
0.2869,0.2397,0.000129,0.4722,4.1e-06,0.001013,3
0.1477,0.0683,0.001415,0.7817,9e-07,0.0003297,3
0.2024,0.422,0.0001271,0.3665,4e-06,0.00896,1
0.3667,0.3281,7.02e-05,0.298,6.14e-06,0.00716,0
0.3901,0.01912,1.884e-05,0.0362,1.09e-05,0.5547,5
0.524,0.01881,9.47e-05,0.09656,2.28e-05,0.3604,0
0.2404,0.001883,0.0002513,0.04117,2.044e-05,0.7163,5
0.06573,8.98e-05,9.3e-06,0.003462,2.41e-05,0.9307,5
0.02792,0.00026,2.26e-06,0.0007052,2.71e-05,0.9707,5
0.01223,0.0003026,2.5e-06,0.000859,3.624e-05,0.987,5
0.02757,0.001181,2.7e-06,0.002018,1.377e-05,0.969,5
0.0676,0.03244,4.1e-06,0.003998,1.37e-05,0.896,5
0.126,0.0428,3.5e-06,0.001315,1.335e-05,0.83,5
0.4976,0.2937,5.55e-05,0.02739,4e-06,0.1813,0
0.2546,0.383,1.66e-05,0.0177,5.7e-06,0.3447,1
0.02014,0.04077,9e-07,0.00212,1.925e-05,0.937,5
0.05652,0.01475,1.8e-06,0.00381,1.92e-05,0.925,5
0.02988,0.65,2.1e-06,0.001317,4.59e-05,0.319,1
0.0967,0.10596,2.9e-06,0.014755,2.164e-05,0.783,5
0.1472,0.2578,2.26e-06,0.009796,9.2e-06,0.5854,5
0.0902,0.1103,2.56e-06,0.01257,1.04e-05,0.787,5
0.00458,0.1925,3.5e-06,0.005318,2.01e-05,0.7974,5
0.0521,0.0782,2.56e-06,0.006084,7.3e-06,0.8633,5
0.04437,0.4114,3.64e-06,0.02672,1.377e-05,0.517,5
0.2369,0.3474,1.18e-05,0.12494,1.05e-05,0.2905,1
0.02138,0.3252,0.0005007,0.6504,1.3e-06,0.002186,3
0.03345,0.369,0.0001739,0.5923,1.4e-06,0.00525,3
0.01993,0.2717,0.004436,0.7036,1.2e-06,0.0004,3
0.002888,0.2798,0.01127,0.704,6.6e-07,0.001675,3
0.00529,0.1736,0.006092,0.814,1.13e-06,0.001148,3
0.009964,0.3125,0.05457,0.6177,6e-06,0.00483,3
0.002455,0.2042,0.05576,0.737,3.34e-06,0.000729,3
0.06915,0.147,0.00909,0.772,1.13e-06,0.003004,3
0.00265,0.02309,0.004654,0.969,2e-07,0.00063,3
0.0119,0.09393,0.0006623,0.893,4e-07,0.0004814,3
0.837,0.1249,3.64e-05,0.03342,4.05e-06,0.0049,0
0.6875,0.04437,0.0003414,0.2656,1.3e-06,0.001858,0
0.7456,0.0703,0.0001563,0.1814,2.6e-06,0.00269,0
0.8374,0.0976,4.53e-05,0.06168,1.8e-06,0.003616,0
0.719,0.0913,0.0001707,0.1873,2.9e-06,0.002083,0
0.665,0.03397,0.0003097,0.2983,1.4e-06,0.001939,0
0.8804,0.0566,0.0002704,0.0608,6.7e-06,0.001726,0
0.553,0.1061,7.98e-05,0.3284,1.86e-05,0.0117,0
0.6978,0.0454,0.0004897,0.2157,0.001222,0.03976,0
0.5205,0.01487,6.026e-05,0.162,5.656e-05,0.3025,0
0.2098,0.001203,0.002817,0.1372,0.00648,0.6426,5
0.06824,0.006878,0.00010467,0.1554,0.0001801,0.7695,5
0.07245,0.000754,0.0008044,0.03564,0.0004034,0.89,5
0.02692,0.004467,0.00010383,0.01859,0.0001006,0.9497,5
0.18,0.002775,0.0004444,0.1519,5.89e-05,0.6646,5
0.507,0.00445,4.43e-05,0.081,3.07e-05,0.4075,0
0.0941,0.002056,1.955e-05,0.08014,1.29e-05,0.8237,5
0.01753,0.0003173,7.15e-06,0.0346,1.645e-05,0.9478,5
0.3252,0.00122,8.8e-06,0.01668,1.484e-05,0.6567,5
0.756,0.006805,3.03e-05,0.0804,7.4e-06,0.157,0
0.7017,0.01755,1.78e-05,0.01959,1.66e-05,0.2607,0
0.9116,0.00599,4.387e-05,0.01512,1.22e-05,0.06696,0
0.9556,0.02043,5.44e-05,0.009056,1.246e-05,0.014984,0
0.957,0.01016,4.11e-05,0.02464,5.25e-06,0.00839,0
0.896,0.06015,7.254e-05,0.0389,7.15e-06,0.005154,0
0.8896,0.0823,2.056e-05,0.02054,1.9e-06,0.007225,0
0.8794,0.06305,7.343e-05,0.05527,2.7e-06,0.001995,0
0.9116,0.01984,2.16e-05,0.04263,7.2e-06,0.02588,0
0.6714,0.006996,6.783e-05,0.1829,2.646e-05,0.1383,0
0.1425,0.003807,0.0001976,0.04837,0.00135,0.8037,5
0.2063,0.005043,6.12e-05,0.2563,0.0001099,0.532,5
0.0838,0.003407,0.0001502,0.05798,0.001414,0.853,5
0.2252,0.001483,0.0005717,0.4587,0.0002059,0.314,3
0.6284,0.00517,0.0008593,0.2566,9.793e-05,0.10864,0
0.765,0.00569,0.0003994,0.09937,0.0004168,0.129,0
0.2893,0.003284,0.000461,0.01274,0.01323,0.6807,5
0.283,0.009384,9.51e-05,0.03384,0.001409,0.672,5
0.1025,0.001751,0.0003448,0.1665,0.001073,0.7275,5
0.11163,0.008835,0.0004134,0.4136,0.0004268,0.465,5
0.616,0.04605,4.95e-05,0.3115,5.61e-05,0.02611,0
0.602,0.04916,4.74e-05,0.0296,7.755e-05,0.3188,0
0.4607,0.02162,0.000146,0.07227,5.86e-05,0.4456,0
0.1857,0.02815,9.45e-05,0.2461,0.00010663,0.5396,5
0.2306,0.02705,0.000266,0.2222,9.83e-05,0.5195,5
0.1415,0.04434,6.086e-05,0.03397,0.0003397,0.78,5
0.10474,0.1649,6.11e-05,0.04065,0.0002625,0.689,5
0.4954,0.2241,6.36e-05,0.01941,0.0002077,0.261,0
0.2427,0.337,3.904e-05,0.06085,8.74e-05,0.3594,5
