class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.343,3.93e-06,0.6562,0.000124,0.0001441,4.56e-05,2
0.6606,1.65e-05,0.3389,1.574e-05,7.844e-05,5.23e-05,0
0.763,6.44e-06,0.2361,3.046e-05,0.0001423,0.00038,0
0.7065,3.564e-05,0.291,1.9e-06,0.001376,0.0007033,0
0.8545,1.16e-05,0.1443,4.1e-06,0.00092,0.0004857,0
0.8003,5.4e-06,0.1893,1.21e-05,0.00913,0.001206,0
0.679,7.1e-06,0.3154,3e-05,0.005188,8.29e-05,0
0.3696,9.2e-06,0.629,0.0001419,0.0008607,1.28e-05,2
0.4893,1.1e-05,0.509,0.0008173,0.000794,6.44e-06,2
0.5137,9.54e-06,0.4805,0.005848,0.0004206,7.7e-06,0
0.9907,5e-05,0.00922,1.36e-05,6.2e-05,2e-06,0
0.95,1.025e-05,0.04892,0.0001248,0.0004833,7.87e-06,0
0.9917,5.92e-05,0.006226,9.83e-06,0.002176,2.4e-06,0
0.9897,4.876e-05,0.00948,4.935e-05,0.000781,1.43e-06,0
0.995,2.86e-05,0.004265,6.586e-05,0.0001528,8.3e-07,0
0.9653,2.134e-05,0.0342,0.0001321,0.000299,1.4e-06,0
0.951,2.09e-05,0.04834,0.0001488,7.45e-05,1.6e-06,0
0.731,8.6e-06,0.2688,0.000562,7.95e-05,6.6e-06,0
0.903,7.57e-06,0.09686,0.0003023,4.15e-05,7.5e-06,0
0.899,5.36e-06,0.10065,0.00010324,5.14e-05,2.533e-05,0
0.9756,3.6e-06,0.02414,5.61e-05,4.48e-05,2.444e-05,0
0.9937,5.3e-06,0.006195,5.54e-06,2.58e-05,4.41e-05,0
0.9854,4.6e-06,0.01448,1.7e-05,8.95e-05,3.606e-05,0
0.955,7.33e-06,0.0364,5.8e-06,0.00823,0.0001046,0
0.8926,5.84e-06,0.10583,2.176e-05,0.001598,5.805e-05,0
0.9907,3.34e-06,0.009,8.4e-06,0.000596,4.804e-05,0
0.984,2.1e-06,0.01604,1.204e-05,0.0002465,0.0001028,0
0.9976,4.8e-06,0.001613,2.7e-06,0.0003383,2.59e-05,0
0.986,6.4e-06,0.01295,4.3e-06,0.0007615,2.78e-05,0
0.954,1.29e-05,0.04218,1.377e-05,0.00391,1.013e-05,0
0.867,1.78e-05,0.12463,2.07e-05,0.00827,1.174e-05,0
0.7446,1.633e-05,0.253,4.864e-05,0.002417,5.84e-06,0
0.964,9.1e-06,0.03537,4e-05,0.0006757,7e-06,0
0.9067,8.6e-06,0.0922,0.0001246,0.0009475,5.9e-06,0
0.98,1.7e-05,0.01881,4.14e-05,0.001127,3.04e-06,0
0.885,2.36e-05,0.1153,0.0001327,0.0001279,2.6e-06,0
0.9883,4.98e-05,0.009735,1.57e-05,0.002048,4.95e-06,0
0.9834,4.73e-05,0.0158,1.42e-05,0.001101,5.9e-06,0
0.96,3.785e-05,0.03967,6.19e-05,0.0007005,8e-06,0
0.9727,2.7e-05,0.02579,1.574e-05,0.001179,5.716e-05,0
0.9165,3.225e-05,0.07886,7.164e-05,0.004917,2.18e-05,0
0.5923,6.2e-05,0.4006,0.0001454,0.0069,9.83e-06,0
0.11707,1.09e-05,0.875,9.793e-05,0.00742,1.52e-05,2
0.02579,2.41e-05,0.9717,4.48e-05,0.002726,4e-06,2
0.1209,2.676e-05,0.878,5.8e-05,0.001579,5.36e-05,2
0.1414,2.015e-05,0.8525,1.87e-05,0.006275,3.9e-05,2
0.9604,7.623e-05,0.0384,2.25e-05,0.0009017,7.164e-05,0
0.97,0.0001156,0.02847,3.25e-05,0.001381,3.47e-05,0
0.967,0.0004814,0.03244,5.3e-05,0.000187,1.39e-05,0
0.995,0.0001472,0.005074,3.7e-05,1.46e-05,1.806e-05,0
0.9814,7.2e-05,0.01819,0.0002172,2.795e-05,2.67e-05,0
0.9946,0.0001897,0.004765,1.08e-05,3.76e-06,5.14e-05,0
0.984,0.0001587,0.01598,0.0001485,2.3e-06,4.846e-05,0
0.9795,4.81e-05,0.02089,5.88e-05,2e-06,2.486e-05,0
0.932,9.2e-06,0.0676,0.0002296,2.39e-05,1.365e-05,0
0.964,7.87e-06,0.0357,0.0001401,9.36e-06,2.49e-05,0
0.9688,1.39e-05,0.03125,1.615e-05,2.43e-05,3.49e-05,0
0.9683,3.4e-06,0.03192,4.18e-05,0.0001435,4.81e-05,0
0.9854,3.64e-06,0.0145,2.03e-05,6.425e-05,6.837e-05,0
0.9976,2.26e-06,0.00188,1.87e-05,1.34e-05,0.000416,0
0.986,1.25e-06,0.01346,8.23e-05,2.944e-05,0.0003963,0
0.9985,3.34e-06,0.001211,3.9e-06,9.54e-06,0.0003107,0
0.9995,1.01e-05,0.0003157,8e-07,1.45e-05,0.0004847,0
0.9976,9.2e-06,0.0009665,8.3e-07,1.89e-05,0.001565,0
0.9917,2.927e-05,0.0072,1.2e-06,1.425e-05,0.0008297,0
0.977,1.216e-05,0.02216,3.3e-06,2.086e-05,0.000584,0
0.993,6.56e-06,0.004,2.26e-06,3.26e-05,0.002779,0
0.987,1.85e-05,0.01198,1.7e-06,3.61e-05,0.0008783,0
0.9995,4.536e-05,0.0005264,2.2e-06,3.5e-06,7.886e-05,0
0.9985,8.21e-05,0.001419,1.5e-06,1.156e-05,0.0001391,0
0.986,1.323e-05,0.0141,6.44e-06,1.24e-05,0.0001163,0
0.967,8.76e-06,0.03326,1.25e-05,7.53e-05,0.00010633,0
0.9756,3.16e-06,0.0236,1.925e-05,4.125e-05,0.0006843,0
0.941,5.36e-06,0.05887,1.17e-05,0.0001792,0.0002003,0
0.985,5.7e-06,0.01483,3.624e-05,9.9e-06,6.79e-05,0
0.969,1.45e-05,0.03114,0.0001182,8.76e-06,2.56e-05,0
0.9795,7.2e-06,0.0203,0.0002456,1.365e-05,1.28e-05,0
0.9683,6.14e-06,0.03113,0.000561,2.354e-05,1.17e-05,0
0.9775,3.76e-06,0.02202,0.0001488,7.38e-05,1.967e-05,0
0.9365,2.7e-06,0.0631,0.000343,2.6e-05,7.445e-05,0
0.9883,1.8e-06,0.01147,0.00011885,3.73e-05,2.456e-05,0
0.9824,1.85e-06,0.01732,0.0002095,5.6e-05,2.956e-05,0
0.9883,7.87e-06,0.01187,7.62e-05,5.68e-05,7.87e-06,0
0.9927,5.84e-06,0.007004,4.75e-05,9.28e-05,8e-06,0
0.9917,2.1e-06,0.00838,4.804e-05,9.91e-05,3.63e-05,0
1.0,8.3e-06,0.0001888,1.8e-06,5.83e-05,4.56e-05,0
1.0,2.7e-06,0.0001926,1.85e-06,6.05e-05,0.0001844,0
0.9995,4.65e-06,0.000381,1.85e-06,0.0001183,6.14e-05,0
0.9995,3.7e-06,0.0004146,3.7e-06,4.923e-05,6.807e-05,0
0.9995,3.46e-06,0.0005207,3e-06,7.904e-05,8.58e-05,0
0.9985,6.4e-06,0.00109,3.7e-06,5.91e-05,4.98e-05,0
0.9985,5.3e-06,0.0005527,1.9e-06,0.0008035,0.0001531,0
0.995,4.53e-06,0.0003986,2.7e-06,0.00484,0.0001624,0
0.9946,1.37e-05,0.000446,1.55e-06,0.004696,0.0001928,0
0.996,1.3e-06,0.000712,6.74e-06,0.001849,0.001263,0
0.971,2.15e-06,0.0001689,8.1e-06,0.0002278,0.02881,0
0.433,8.3e-07,0.0001732,4.476e-05,0.0002298,0.567,5
0.896,1.7e-06,0.002243,1.436e-05,0.04974,0.05246,0
0.929,3e-06,0.001359,2.5e-06,0.0466,0.02272,0
0.998,1.025e-05,0.001571,1.3e-06,0.0001591,0.000394,0
0.9727,4.77e-06,0.02704,9.83e-06,0.0001924,9.18e-05,0
0.9785,4.6e-06,0.01476,2.74e-06,0.0064,0.0001754,0
0.882,1.45e-05,0.1115,5.4e-06,0.006927,7.54e-05,0
0.9756,9.6e-06,0.02084,2.26e-06,0.003548,5.71e-05,0
0.992,4.95e-06,0.00262,1.7e-06,0.004993,0.00010014,0
0.983,7.57e-06,0.0166,4.95e-06,0.0005174,4.375e-05,0
0.9473,9.36e-06,0.0521,2.32e-05,0.0006404,2.164e-05,0
0.985,3.34e-06,0.013855,2.52e-05,0.001278,3.51e-05,0
0.9717,5.07e-06,0.02602,5.08e-05,0.002602,4.21e-05,0
0.99,1.17e-05,0.00749,1.34e-05,0.002474,1.15e-05,0
0.996,2.044e-05,0.0006804,2.26e-06,0.002733,2.736e-05,0
0.996,1.603e-05,0.0001987,7.1e-06,0.003502,2.03e-05,0
0.998,4.494e-05,0.0007606,9.83e-06,0.001015,4.7e-06,0
0.9995,3.666e-05,0.000248,3.7e-06,4.756e-05,6.2e-06,0
0.9995,6.2e-05,0.000271,2.4e-06,7.05e-05,4.5e-06,0
1.0,7.695e-05,0.0001009,1.8e-06,7.9e-06,6.74e-06,0
1.0,0.0001726,2.575e-05,1.55e-06,1.615e-05,1.24e-05,0
1.0,0.0001854,2.193e-05,8e-07,8.17e-06,2.46e-05,0
0.998,0.001616,5.245e-05,9.5e-07,1.43e-06,1.2e-05,0
0.998,0.001963,1.2e-05,1.5e-06,1.6e-06,1.78e-05,0
0.996,0.003693,6.807e-05,1.13e-06,2.9e-06,7.4e-06,0
0.9995,0.000397,0.0002067,1.5e-06,1.2e-06,1.59e-05,0
0.999,0.0008674,3.934e-05,8.64e-06,6.2e-06,2.81e-05,0
0.999,0.0003746,4.61e-05,7e-07,0.0003512,2.85e-05,0
0.996,0.0008907,7.75e-06,9e-07,0.002645,2.93e-05,0
0.95,0.0002763,4.23e-05,1.6e-06,0.04932,4.435e-05,0
0.9956,8.77e-05,3.934e-05,3e-07,0.004417,8.22e-05,0
0.9907,3.266e-05,0.000787,6.6e-07,0.00822,3.67e-05,0
0.9746,1.657e-05,0.0129,2e-06,0.01235,6.825e-05,0
0.9697,1.1e-05,0.001635,7e-07,0.02783,0.0002635,0
0.806,1.14e-05,0.003443,1.3e-06,0.19,0.0004818,0
0.6475,1.585e-05,0.01553,1.4e-06,0.336,0.0006213,0
0.8516,7.683e-05,0.0299,3e-07,0.11707,0.001335,0
0.4546,3.403e-05,0.00932,5.4e-07,0.5356,0.000671,4
0.9766,1.496e-05,0.002459,5.4e-07,0.02074,0.0004053,0
0.963,3.827e-05,0.001355,5e-07,0.03583,0.0004132,0
0.9424,0.0001805,0.001468,9.5e-07,0.05603,2.34e-05,0
0.954,0.0002325,0.000309,9.5e-07,0.04498,2.885e-05,0
0.9316,0.004147,0.000648,1.1e-06,0.06354,7.7e-06,0
0.9746,0.00465,0.0003521,2.56e-06,0.02008,5e-06,0
0.9634,0.02354,0.000231,3e-06,0.013084,4.6e-06,0
0.8877,0.111,4.137e-05,9.5e-06,0.001736,6.7e-06,0
0.962,0.01166,8.03e-05,1.115e-05,0.02675,7e-06,0
0.932,0.011894,6.25e-05,1.687e-05,0.0563,6.5e-06,0
0.8594,0.002308,8.28e-05,7.9e-06,0.138,1.18e-05,0
0.9927,0.00064,2.694e-05,2.2e-06,0.006958,7e-06,0
0.996,0.000156,0.0004132,4.1e-06,0.002937,2.74e-06,0
0.9727,0.0002216,0.0001754,1.9e-06,0.02716,8.5e-06,0
0.992,0.0006585,0.0008907,1.4e-06,0.00614,7.7e-06,0
0.997,0.000562,0.000218,8.3e-07,0.002056,1.085e-05,0
0.9883,0.01153,0.00067,1.67e-06,8.154e-05,2.86e-06,0
0.9473,0.0369,0.001359,1.2e-06,0.01447,5.25e-06,0
0.9883,0.01087,0.0007496,2.7e-06,1.65e-05,1.276e-05,0
0.997,0.003298,1.05e-05,5.4e-07,3.03e-05,5.263e-05,0
0.9937,0.0064,2.68e-05,8e-07,1.92e-05,3.743e-05,0
0.969,0.03043,5.54e-06,2.8e-06,1.127e-05,0.0001634,0
0.996,0.001778,2.9e-06,1.3e-06,0.0001324,0.001933,0
0.9985,0.0004983,2.9e-06,1.1e-06,0.000399,0.000641,0
0.996,0.001963,8.2e-06,8.3e-07,0.001376,6.18e-05,0
0.988,0.01069,1.25e-06,1.8e-06,0.000735,0.000504,0
1.0,0.0001462,8.184e-05,1.97e-06,5.66e-05,9.9e-06,0
0.987,0.0002084,8.32e-05,1.6e-06,0.01292,1.61e-05,0
0.997,0.0006,0.0001123,3.04e-06,0.002092,4.6e-06,0
0.9873,0.0001829,0.0116,5e-06,0.0004563,9e-07,0
0.935,2.635e-05,0.0649,5.85e-05,5.627e-05,3.04e-06,0
0.9785,1.556e-05,0.02133,2.64e-05,0.000117,2.7e-06,0
0.7563,1.276e-05,0.2433,0.0001137,0.0001448,6.4e-06,0
0.9165,2.01e-05,0.08386,7.635e-05,7.355e-05,2.44e-06,0
0.784,2.02e-05,0.2153,0.000131,3.52e-05,4e-06,0
0.749,1.42e-05,0.2499,0.00119,1.17e-05,5.66e-06,0
0.967,9.2e-06,0.03336,8.26e-05,6.795e-05,5.36e-06,0
0.988,1.17e-05,0.01209,1.323e-05,3.72e-05,5.8e-06,0
0.967,1.26e-05,0.0334,2.53e-05,0.0003595,7.5e-06,0
0.9917,3.46e-06,0.00424,6.29e-05,0.004234,3.8e-05,0
0.996,3.6e-06,0.001442,5.865e-05,0.002123,3.18e-05,0
0.988,3.46e-06,0.01189,5.54e-05,0.0001559,2.06e-05,0
0.99,4.2e-06,0.00882,5.33e-05,0.0004566,1.2e-05,0
0.9634,7.6e-06,0.03397,5.88e-05,0.002409,1.14e-05,0
0.9834,7.75e-06,0.01515,6.93e-05,0.000945,9.06e-06,0
0.9697,9.36e-06,0.02934,5.925e-05,0.0006537,8.3e-06,0
0.991,6.44e-06,0.00899,0.0001254,0.000138,7.4e-06,0
0.997,8.1e-06,0.00226,2.38e-05,0.0003047,1.204e-05,0
0.9976,8.34e-06,0.002407,3.32e-05,0.00010186,6.8e-06,0
0.9907,1.63e-05,0.00844,2.76e-05,0.0003116,6.56e-06,0
0.995,1.73e-05,0.004223,2.05e-05,0.000507,5.9e-06,0
0.9966,4.244e-05,0.00138,5.3e-06,0.002213,6.4e-06,0
0.9907,0.0001309,0.00289,5.6e-06,0.00636,4.8e-06,0
0.9995,0.0002145,5.16e-05,6e-07,6.8e-05,1.23e-05,0
0.9985,0.0008144,0.0002875,3e-07,0.0005765,6.1e-06,0
0.9966,6.6e-05,0.003036,1e-06,0.0003707,1.19e-05,0
0.999,0.0003076,0.000257,7e-07,0.0002381,7.1e-06,0
0.994,8.48e-05,0.00504,5.9e-06,0.0003157,2.44e-06,0
0.9985,0.0003834,0.001179,4e-07,0.0002347,3.3e-06,0
0.9966,0.000259,0.003216,3.2e-06,4.53e-05,1.25e-06,0
0.987,2.825e-05,0.01328,3.6e-06,1.67e-05,1.085e-05,0
0.97,2.38e-05,0.02995,7.3e-06,0.0001544,9.66e-06,0
0.9673,8.76e-06,0.03244,1.27e-05,6.264e-05,3.713e-05,0
0.9946,2.4e-06,0.004486,7.87e-06,0.0007186,0.00011307,0
0.9985,2.56e-06,0.001617,7.7e-06,5.63e-05,0.0001825,0
0.9985,3.4e-06,0.001168,1.37e-05,0.000185,7.695e-05,0
0.9985,9.06e-06,0.001039,5.5e-06,8.04e-05,2.563e-05,0
0.996,6.7e-06,0.003452,4.55e-05,7.99e-05,1.29e-05,0
0.982,5.7e-06,0.01738,0.000286,0.0003142,1.204e-05,0
0.9897,5.2e-06,0.009605,4.613e-05,0.000926,1.85e-05,0
0.9863,8.4e-06,0.01259,3.844e-05,0.000719,2.27e-05,0
0.999,2.2e-05,0.0009394,3.76e-06,0.000151,2.027e-05,0
0.999,1.45e-05,0.00088,6.44e-06,8.31e-05,3.21e-05,0
0.9985,1.28e-05,0.001748,3.4e-06,6.47e-05,2.784e-05,0
0.994,5.7e-06,0.00558,5.1e-06,7.48e-05,5.93e-05,0
0.9946,3e-06,0.004646,3.8e-06,0.0003293,0.0001626,0
0.998,3.34e-06,0.001783,2.7e-06,5.245e-05,0.0001469,0
0.9985,4.77e-06,0.00010896,8e-07,9.73e-05,0.001271,0
0.9985,7.1e-06,0.0001976,6.6e-07,0.0004127,0.0004172,0
0.9907,6.9e-06,0.0003495,1.25e-06,0.00859,0.0004365,0
0.9443,4.95e-06,0.006676,2e-06,0.04868,0.0006256,0
0.98,4.95e-06,0.005978,2e-06,0.01357,0.0003598,0
0.844,7.8e-06,0.102,6.2e-06,0.05356,0.0002381,0
0.9814,1.013e-05,0.01475,1.55e-06,0.003504,0.0001237,0
0.858,3.86e-05,0.01321,1e-06,0.1285,7.51e-05,0
