class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001596,1.19e-05,3.3e-06,1.7e-06,0.0001115,0
0.9995,0.0006304,1.89e-05,3.4e-06,8.3e-07,4.3e-05,0
0.997,0.002655,6.2e-06,3.2e-06,1.13e-06,3.69e-05,0
0.9966,0.003283,4.3e-06,2.74e-06,1.13e-06,7.95e-05,0
0.9927,0.007317,7.3e-06,4.05e-06,7e-07,4.745e-05,0
0.997,0.002562,2.56e-06,3.76e-06,1.25e-06,0.0001504,0
0.9976,0.001827,2.1e-06,5.1e-06,7e-07,0.0004566,0
0.998,0.001483,3.34e-06,3.5e-06,1.43e-06,0.0002363,0
0.9976,0.002594,3.6e-06,4.23e-06,1.2e-06,0.0001506,0
0.997,0.002775,4.53e-06,8.7e-06,4e-07,0.000222,0
0.9976,0.002111,5.25e-06,4.9e-06,1.13e-06,6.63e-05,0
0.998,0.001898,5.25e-06,4.2e-06,8.3e-07,0.0001448,0
0.999,0.0005608,4.6e-06,3.6e-06,1.4e-06,7.945e-05,0
0.999,0.000522,3.76e-06,3.5e-06,1.1e-06,0.0001339,0
0.999,0.0003498,2.8e-06,4.65e-06,1.55e-06,8.95e-05,0
0.999,0.0003238,3.2e-06,2e-06,3e-06,0.0001948,0
0.999,0.000846,2.26e-06,2.74e-06,3.4e-06,0.0001408,0
0.999,0.00103,2.56e-06,1.8e-06,4.23e-06,0.0002348,0
0.9966,0.003275,3.1e-06,2.3e-06,1.85e-06,0.0002565,0
0.9985,0.000728,2.74e-06,1.8e-06,1.97e-06,0.000619,0
0.997,0.002132,3.93e-06,1.43e-06,2.2e-06,0.000573,0
0.996,0.00274,2.8e-06,2.4e-06,4.65e-06,0.000925,0
0.9927,0.007416,2.2e-06,2.44e-06,4.95e-06,0.0004578,0
0.975,0.0246,3.16e-06,2.7e-06,4.4e-06,0.0003672,0
0.9863,0.01356,3.2e-06,2.7e-06,3.7e-06,0.0004473,0
0.9854,0.01387,1.9e-06,8.3e-07,6.306e-05,0.000808,0
0.9907,0.00902,3.3e-06,3.1e-06,3.2e-06,0.0005236,0
0.9946,0.001201,1.6e-06,1.9e-06,1.764e-05,0.003895,0
0.996,0.002047,1.6e-06,2.2e-06,9.1e-06,0.002153,0
0.9956,0.001751,1.25e-06,1.4e-06,1.94e-05,0.002522,0
0.998,0.0003717,1e-06,2.86e-06,1.466e-05,0.0016,0
0.9966,0.00274,1.8e-06,1.6e-06,4.1e-06,0.0007367,0
0.9985,0.001472,1.7e-06,3.7e-06,2e-06,0.0001875,0
0.999,0.000861,2.44e-06,3.5e-06,1.3e-06,0.0003593,0
0.999,0.000526,1.43e-06,9.1e-06,9.5e-07,0.0005507,0
0.996,0.003754,2.1e-06,1.35e-05,1.3e-06,0.0001415,0
0.9956,0.00406,1.13e-06,1.514e-05,2.1e-06,0.0001123,0
0.992,0.007133,2.3e-06,2.26e-05,5e-07,0.0001606,0
0.994,0.005497,1.7e-06,6.896e-05,4e-07,0.000115,0
0.9966,0.003294,2.86e-06,0.0001334,2.4e-07,0.00011486,0
0.9917,0.00847,5.66e-06,8.33e-05,2e-07,4.3e-05,0
0.9985,0.00075,7.75e-06,6.384e-05,2e-07,0.0001405,0
0.9995,0.0004857,5.7e-06,3.433e-05,2e-07,0.0002315,0
0.9985,0.0009217,1.17e-05,4.673e-05,3.6e-07,0.0003338,0
0.9985,0.00114,2.784e-05,2.72e-05,1e-07,0.0001591,0
0.994,0.000525,2.44e-05,1.57e-05,2e-07,0.0057,0
0.9966,0.0009456,4.8e-06,2.7e-06,7e-07,0.002853,0
0.998,0.0001335,3.93e-06,4.3e-06,6e-07,0.002186,0
0.9985,0.0003312,5.1e-06,3.16e-06,7e-07,0.001145,0
0.998,0.00029,2.44e-06,4.53e-06,1.1e-06,0.001896,0
0.999,0.0004587,4.9e-06,5.3e-06,7e-07,0.0004413,0
0.999,0.000479,3.9e-06,5e-06,8e-07,0.000672,0
0.999,0.0009065,5.9e-06,9.54e-06,2e-07,0.0004191,0
0.999,0.0001401,4.77e-06,4.95e-06,4e-07,0.0005374,0
0.999,0.0009475,6.6e-06,6.1e-06,2e-07,0.0004852,0
0.999,0.0001675,1.13e-06,5.3e-06,2e-06,0.0006957,0
0.999,0.0003555,2.86e-06,5e-06,1.5e-06,0.000114,0
0.999,0.00093,3.46e-06,3.34e-06,2.4e-06,0.0002468,0
0.998,0.002054,3.8e-06,3e-06,1.8e-06,5.64e-05,0
0.999,0.0009203,2.5e-06,8e-06,8e-07,7.534e-05,0
0.999,0.000405,2.2e-06,4.8e-06,1.97e-06,0.0001071,0
0.999,0.0008583,2.86e-06,1.1e-05,7e-07,8.05e-05,0
0.999,0.000299,2.6e-06,6.7e-06,1.7e-06,0.0001099,0
0.999,0.00045,3.5e-06,6e-06,1.1e-06,5.55e-05,0
0.999,0.000957,4.7e-06,4.65e-06,1.8e-06,4.655e-05,0
0.999,0.0005136,5.96e-06,4.5e-06,1.8e-06,5.037e-05,0
0.998,0.001544,1.16e-05,5.6e-06,1.43e-06,2.1e-05,0
0.999,0.00133,7.7e-06,1.556e-05,9e-07,2.104e-05,0
0.998,0.001727,0.0002284,4.63e-05,2e-07,5.4e-06,0
0.9956,0.001903,0.002066,6.795e-05,1e-07,5.4e-06,0
0.994,0.004436,0.000987,4.345e-05,6e-08,8.94e-06,0
0.996,0.003668,0.0002577,1.675e-05,6e-08,1.645e-05,0
0.997,0.00278,0.0003266,1.16e-05,1e-07,1.39e-05,0
0.998,0.001444,0.0002137,1.11e-05,1e-07,1.81e-05,0
0.9995,0.0004828,0.0002295,1.21e-05,6e-08,1.55e-05,0
0.998,0.0006814,0.000601,5.8e-06,2e-07,1.55e-05,0
0.9995,0.000683,0.0001136,9.8e-06,6e-08,1.92e-05,0
0.9976,0.002012,4.49e-05,1.65e-05,1e-07,6.16e-05,0
0.9995,0.0007052,1.69e-05,7.1e-06,2e-07,0.00011426,0
0.9995,0.0004222,1.26e-05,1.88e-05,1e-07,0.0003247,0
0.9985,0.001344,1.76e-05,7.7e-06,2e-07,0.0002768,0
0.998,0.0003603,1.04e-05,1.74e-05,2.4e-07,0.001395,0
0.9956,0.003162,4.6e-06,1.943e-05,3.6e-07,0.001228,0
0.9966,0.000638,1.44e-05,2.31e-05,2.4e-07,0.00272,0
0.996,0.002409,9.24e-06,8.6e-06,9.5e-07,0.001442,0
0.997,0.001014,3.64e-06,7.03e-06,8e-07,0.001447,0
0.988,0.01089,1.484e-05,8.5e-06,1.25e-06,0.001043,0
0.9976,0.000943,9.66e-06,6e-06,7e-07,0.001441,0
0.993,0.006527,3.934e-05,4.77e-06,5.4e-07,0.0004444,0
0.9927,0.00681,1.085e-05,9.4e-06,8.3e-07,0.00039,0
0.989,0.00986,1.097e-05,1.216e-05,7e-07,0.001233,0
0.9604,0.03958,1.377e-05,1.043e-05,1.4e-06,0.0002794,0
0.973,0.02692,1.377e-05,6.2e-06,1.13e-06,0.0001895,0
0.9634,0.0364,2.04e-05,6.3e-06,1.6e-06,8.61e-05,0
0.95,0.04965,9.36e-06,1.37e-05,1e-06,9.364e-05,0
0.8726,0.1274,9.66e-06,2.8e-05,8e-07,6.4e-05,0
0.8813,0.1184,1.91e-05,8.4e-06,1.5e-06,8.065e-05,0
0.8525,0.1475,1.15e-05,5.6e-06,2.56e-06,0.00011593,0
0.789,0.2108,3.19e-05,1.454e-05,1.55e-06,3.785e-05,0
0.814,0.1865,1.645e-05,8.3e-06,2.86e-06,5.86e-05,0
0.9526,0.0467,1.04e-05,8.4e-06,2.3e-06,0.0003018,0
0.914,0.08606,3.65e-05,7.1e-06,1.43e-06,8.06e-05,0
0.9004,0.09906,1.64e-05,7.1e-06,2e-06,0.0001363,0
0.906,0.09436,1.657e-05,5.4e-06,2.1e-06,6.163e-05,0
0.9863,0.01329,9.66e-06,6.2e-06,2.74e-06,0.0001689,0
0.994,0.00582,1.13e-05,4.5e-06,4.77e-06,0.000108,0
0.974,0.02586,8.6e-06,4.05e-06,1.7e-06,0.000167,0
0.9976,0.002655,5e-06,4.53e-06,1.2e-06,0.0001099,0
0.9976,0.002522,2.6e-06,6.85e-06,2.3e-06,0.00010985,0
0.988,0.01156,7.45e-06,1.055e-05,2.9e-06,3.13e-05,0
0.9897,0.00975,3.1e-06,1.055e-05,1.75e-05,0.00012076,0
0.9976,0.001591,2.1e-06,1.52e-05,9e-06,0.000629,0
0.994,0.00513,3.93e-06,2.64e-05,5.07e-06,0.0003362,0
0.9956,0.003727,4.05e-06,1.085e-05,6.2e-06,0.0001955,0
0.9976,0.00239,3.1e-06,6.14e-06,1.3e-05,0.0003815,0
0.9956,0.00393,5.96e-06,4.5e-06,3.59e-05,0.0004916,0
0.998,0.001754,8.76e-06,2.76e-05,7.4e-06,0.0001874,0
0.999,0.0004442,9.83e-06,2.784e-05,8.7e-06,0.0002494,0
0.999,0.0001357,2.37e-05,8.696e-05,6.74e-06,0.0001801,0
1.0,5.126e-05,3.95e-05,4.774e-05,1.57e-05,9.67e-05,0
0.9995,6.85e-06,0.000171,0.0002294,1.544e-05,9.423e-05,0
0.9995,7.45e-06,3.47e-05,0.0001469,1.94e-05,0.0001401,0
0.9995,1.55e-05,6.336e-05,7.48e-05,1.407e-05,0.0001895,0
0.9995,1.66e-05,1.23e-05,1.5e-05,5.33e-05,0.000552,0
0.998,0.0001401,6.5e-06,3.39e-05,1.3e-06,0.00145,0
0.999,0.0002651,3.9e-06,1.36e-05,6.6e-07,0.0005054,0
0.9995,0.0003023,4.53e-06,7.66e-05,5.4e-07,0.0005064,0
0.999,0.0005064,3.9e-06,1e-05,4e-07,0.0004344,0
0.998,0.0001523,1.51e-05,2.79e-05,3e-07,0.002079,0
0.999,0.000125,1.514e-05,3.55e-05,2.4e-07,0.0007634,0
0.9985,0.0002992,6.1e-06,7.343e-05,4e-07,0.000998,0
0.9985,0.0001383,1.484e-05,5.87e-05,3e-07,0.000869,0
0.9995,0.0004148,1.216e-05,5.89e-05,3.6e-07,0.0002549,0
0.998,0.001565,1.19e-05,0.0001256,4e-07,0.0003037,0
0.985,0.01507,2.486e-05,0.00010175,7e-07,3.994e-05,0
0.9976,0.001978,1.95e-05,0.0001521,6.6e-07,0.0002136,0
0.997,0.002619,3.874e-05,4.04e-05,8.3e-07,0.00011766,0
0.9985,0.0012245,4.9e-06,0.0001786,4e-07,0.0001087,0
0.998,0.0006685,2e-06,2.5e-05,1.43e-06,0.001195,0
0.9966,0.002007,3.5e-06,5.7e-05,2.4e-06,0.001268,0
0.9976,0.000539,4e-06,7.52e-05,2.15e-06,0.001613,0
0.998,0.0002787,2.56e-06,2.4e-05,3.93e-06,0.001298,0
0.9985,0.0006514,4.2e-06,1.68e-05,2.7e-06,0.001041,0
0.9985,0.0009546,6.56e-06,1.05e-05,1.4e-06,0.0003498,0
0.9985,0.000731,8.9e-06,1.08e-05,1.13e-06,0.000791,0
0.9976,0.001317,6.6e-06,1.07e-05,1e-06,0.000823,0
0.9976,0.001494,1.14e-05,1.07e-05,4e-07,0.000804,0
0.9985,0.000866,4.95e-06,1.42e-05,9.5e-07,0.0007844,0
0.9995,0.0004404,6.7e-06,5.4e-06,3.6e-07,0.000278,0
0.9985,0.001072,7.1e-06,9.6e-06,3.6e-07,0.0003593,0
0.9985,0.001246,7.03e-06,8.17e-06,5e-07,0.000338,0
0.9985,0.001261,8.46e-06,8.5e-06,1.5e-06,0.0003555,0
0.998,0.002108,9.2e-06,4.2e-06,1.2e-06,0.0001795,0
0.993,0.006355,1.25e-05,1.01e-05,1e-06,0.0002285,0
0.9907,0.008995,1.53e-05,2.044e-05,8.3e-07,0.0001918,0
0.9985,0.001577,7.03e-06,1.88e-05,1.25e-06,0.0004482,0
0.9976,0.001222,3.9e-06,3.16e-05,6.6e-07,0.000795,0
0.999,0.000695,2.8e-06,2.265e-05,9.5e-07,0.0004258,0
0.998,0.001571,2.2e-06,1.22e-05,1.85e-06,0.000713,0
0.999,0.000783,2.56e-06,1.127e-05,1.4e-06,0.0005116,0
0.998,0.002108,4.23e-06,1.61e-05,1e-06,0.0002252,0
0.998,0.001338,2.3e-06,9.5e-06,1.4e-06,0.0003867,0
0.998,0.001357,2.5e-06,7.6e-06,1e-06,0.000518,0
0.9985,0.000711,3.9e-06,1.48e-05,9.5e-07,0.00046,0
0.998,0.0006833,2.4e-06,6.26e-06,1.7e-06,0.000751,0
0.999,0.000349,4.77e-06,2.295e-05,5e-07,0.000548,0
0.9985,0.0007095,9.6e-06,2.34e-05,3e-07,0.0004854,0
0.9976,0.001577,1.91e-05,4.94e-05,2e-07,0.0006742,0
0.9985,0.000686,1.293e-05,2.1e-05,3.6e-07,0.000692,0
0.996,0.003525,1.657e-05,1.38e-05,3e-07,0.0004182,0
0.9976,0.00143,7.87e-06,6.1e-06,9e-07,0.001518,0
0.992,0.007446,1.28e-05,1.16e-05,3e-07,0.0001417,0
0.997,0.002892,4.38e-05,4.5e-06,7e-07,0.0002742,0
0.995,0.00419,2.92e-05,8.4e-06,5.4e-07,0.000583,0
0.995,0.00409,4.3e-05,7.8e-06,5e-07,0.0004838,0
0.994,0.005386,1.86e-05,1.4e-05,3.6e-07,0.0001236,0
0.9966,0.003262,1.17e-05,8.34e-06,5.4e-07,0.0004227,0
0.9976,0.001507,5.84e-06,1.24e-05,5.4e-07,0.000705,0
0.999,0.0006537,3.3e-06,1.824e-05,5.4e-07,0.000563,0
0.9976,0.00248,3.93e-06,1.18e-05,4e-07,0.0002197,0
0.998,0.0005364,2.74e-06,2.9e-06,2.86e-06,0.001175,0
0.998,0.001,3.2e-06,1.67e-06,6.2e-06,0.000921,0
0.999,0.000754,2.56e-06,2.2e-06,3.46e-06,0.0003948,0
0.9985,0.001033,6e-06,4.4e-06,2e-06,0.000256,0
0.999,0.001107,5.2e-06,3.4e-06,1.97e-06,0.0001993,0
0.998,0.001063,3.7e-06,1.9e-06,2.44e-06,0.000599,0
0.9985,0.000539,2.56e-06,2.26e-06,4.35e-06,0.000979,0
0.997,0.001193,5.25e-06,3.76e-06,2.15e-06,0.00165,0
0.9966,0.00263,5.4e-06,3.2e-06,1.85e-06,0.001013,0
0.9946,0.001533,9.54e-06,7.87e-06,1.2e-06,0.003723,0
0.996,0.000868,5.84e-06,8.9e-06,6.6e-07,0.002878,0
0.9946,0.004536,1.24e-05,1.33e-05,2e-07,0.0001798,0
0.9985,0.001158,5.3e-06,1.14e-05,3e-07,0.0003347,0
0.999,0.0001336,4.8e-06,1.246e-05,3.6e-07,0.0005074,0
0.999,0.0003068,3.93e-06,3.64e-06,6.6e-07,0.000197,0
0.999,0.0002837,3.64e-06,5.07e-06,9e-07,0.0002341,0
0.998,0.002277,5.25e-06,3.9e-06,7e-07,3.785e-05,0
0.999,0.0008755,4.6e-06,4.2e-06,1.7e-06,2.16e-05,0
0.998,0.001465,3.04e-06,3.64e-06,2.56e-06,2.94e-05,0
0.998,0.001795,2.8e-06,3.46e-06,2.44e-06,5.55e-05,0
0.999,0.000988,1.67e-06,5.2e-06,2.8e-06,0.0001083,0
0.9985,0.001264,2.44e-06,6.2e-06,2.86e-06,0.0001444,0
0.998,0.001995,2.7e-06,5.96e-06,4.1e-06,0.0001674,0
0.9985,0.001026,1.85e-06,5.84e-06,1.85e-06,0.000301,0
0.999,0.000996,2.56e-06,5.66e-06,1.8e-06,0.0002266,0
0.999,0.001194,4.05e-06,3.16e-06,1.8e-06,0.0002029,0
0.998,0.000996,4.1e-06,3.46e-06,1.7e-06,0.0005875,0
0.998,0.0009394,3.34e-06,2.26e-06,2.7e-06,0.000752,0
0.9985,0.001126,4.53e-06,2.74e-06,2.7e-06,0.0004108,0
0.998,0.001501,4.9e-06,5.07e-06,2.7e-06,0.0002103,0
0.9995,0.0004818,1.26e-05,3.487e-05,8e-07,5.525e-05,0
0.9976,0.002039,2.54e-05,0.0001365,5e-07,0.0002327,0
0.9976,0.001827,1.89e-05,0.0001224,8.3e-07,0.0004163,0
0.994,0.004448,1.884e-05,0.0001609,1.43e-06,0.0009346,0
0.991,0.001876,1.68e-05,0.0001873,2.1e-06,0.007107,0
0.9966,0.001816,2.74e-06,2.83e-05,2.8e-06,0.001281,0
0.9966,0.002619,2.8e-06,4.58e-05,1.25e-06,0.000287,0
0.9985,0.000701,2.5e-06,3.19e-05,1.5e-06,0.000699,0
0.997,0.002287,2.15e-06,1.42e-05,1.43e-06,0.0007153,0
0.999,0.0007615,1.55e-06,1.234e-05,1.25e-06,0.0003223,0
0.9966,0.0008082,1.85e-06,5.8e-06,2.1e-06,0.002695,0
0.9976,0.002405,1.1e-05,5.317e-05,4e-07,0.0001732,0
