class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2866,0.01216,3.93e-06,1.05e-05,1.913e-05,0.701,5
0.1453,0.002024,2.6e-06,5.513e-05,1.746e-05,0.853,5
0.825,0.001566,4e-06,0.0001295,3.7e-06,0.1736,0
0.7456,0.2498,9.24e-06,0.0002229,1.13e-05,0.004326,0
0.938,0.02896,6.3e-05,0.00956,4.6e-06,0.0231,0
0.9883,0.001634,0.000962,0.00836,3.6e-07,0.00093,0
0.981,0.002966,0.0002311,0.01538,2.4e-07,0.000311,0
0.935,0.00939,0.001951,0.05344,5.4e-07,0.00059,0
0.993,0.0002321,0.001803,0.005028,9.5e-07,7.58e-05,0
0.716,0.0003078,0.003618,0.2798,8.3e-07,0.0004232,0
0.8467,0.0004191,0.002167,0.1506,8e-07,7.04e-05,0
0.801,0.001237,0.0008035,0.1967,6.6e-07,0.0004048,0
0.95,0.01764,0.00038,0.03128,6.6e-07,0.00044,0
0.8105,0.1454,0.00010324,0.04266,1.1e-06,0.001001,0
0.844,0.09546,6.574e-05,0.05923,6e-07,0.001053,0
0.7783,0.2153,0.00011265,0.006405,6.6e-07,9.31e-05,0
0.765,0.2328,3.15e-05,0.000953,1e-06,0.000707,0
0.8984,0.1018,8.05e-06,9.143e-05,1.5e-06,7.26e-05,0
0.856,0.1436,4.65e-06,9.674e-05,5e-07,0.0004864,0
0.9707,0.0288,3.34e-06,0.0001165,5e-07,0.0004935,0
0.9673,0.02531,2.1e-06,0.0001454,8.3e-07,0.00756,0
0.982,0.01584,3.2e-06,0.000492,5.4e-07,0.001764,0
0.9937,0.00345,1.13e-06,0.0002768,8e-07,0.002504,0
0.9937,0.0006866,6.85e-06,0.001793,1.8e-06,0.00414,0
0.9897,0.0001575,3.93e-06,0.001403,2.9e-06,0.008606,0
0.963,5.16e-05,5.36e-06,0.00423,1.23e-05,0.03287,0
0.9946,8.774e-05,9.7e-06,0.003305,3.2e-06,0.00208,0
0.9917,6.896e-05,0.0002095,0.007145,1.67e-06,0.000998,0
0.987,0.000819,0.0001245,0.01145,9.4e-06,0.0009007,0
0.576,0.0004795,0.000266,0.4187,3.34e-06,0.00418,0
0.853,0.000188,4.54e-05,0.146,9e-07,0.0008283,0
0.8105,0.0012865,0.0001962,0.1874,7e-07,0.000985,0
0.7485,0.008644,0.0003145,0.2426,3e-07,0.0001084,0
0.967,0.02718,8.04e-05,0.003408,5.4e-07,0.002434,0
0.926,0.0626,5.36e-06,0.000437,1.4e-06,0.01132,0
0.7495,0.2423,7.03e-06,3.87e-05,2.7e-06,0.008255,0
0.7446,0.2483,9.5e-06,0.0001193,1.25e-06,0.007374,0
0.6274,0.3716,8.4e-06,3.8e-05,1.43e-06,0.000842,0
0.86,0.138,2.56e-06,8.9e-06,1.92e-05,0.002209,0
0.941,0.0489,1.7e-06,6.3e-06,1.4e-05,0.01007,0
0.684,0.3147,6.9e-06,3.254e-05,3.8e-06,0.0010195,0
0.9536,0.03778,2.3e-06,2.17e-05,4.77e-06,0.00833,0
0.9478,0.04822,2.5e-06,2.1e-05,5.8e-06,0.003452,0
0.98,0.01808,1.25e-06,1.925e-05,7.6e-06,0.002096,0
0.9873,0.01118,4.3e-06,0.0005946,5.4e-06,0.000794,0
0.992,0.004482,3.9e-06,0.000873,3.9e-06,0.002892,0
0.986,0.00618,3.594e-05,0.005543,4.77e-06,0.002535,0
0.985,0.00815,2.104e-05,0.004734,1.4e-06,0.002281,0
0.952,0.02078,0.0002668,0.02303,4.53e-06,0.004066,0
0.974,0.0003805,0.0001466,0.007793,7.87e-06,0.01779,0
0.96,0.002607,2.85e-05,0.0010605,3.76e-06,0.03665,0
0.9604,0.01628,4.62e-05,0.0004816,5.9e-06,0.0225,0
0.9116,0.002924,6.31e-05,0.0002286,9.8e-06,0.0853,0
0.9077,0.01874,9.93e-05,0.0008216,3.475e-05,0.07294,0
0.5024,0.01343,4.566e-05,0.0003943,0.000139,0.4834,0
0.7793,0.1539,0.0001749,0.0002666,0.00077,0.06555,0
0.887,0.03342,0.0002183,0.000172,0.001648,0.07733,0
0.5024,0.00534,0.000793,0.001624,0.0002353,0.4897,0
0.818,0.02405,0.0001142,0.001825,8.72e-05,0.1561,0
0.6016,0.002369,1.353e-05,0.004112,2.766e-05,0.3923,0
0.7188,0.237,0.0001298,0.0331,2.56e-06,0.01088,0
0.849,0.069,4.25e-05,0.07434,1.1e-06,0.007156,0
0.5967,0.0045,1.067e-05,0.0433,4.43e-05,0.3555,0
0.4514,0.002453,1.71e-05,0.01038,3.03e-05,0.536,5
0.5684,0.0001819,1.836e-05,0.005547,0.0002623,0.4258,0
0.3818,9.34e-05,3.86e-05,0.00885,0.0008035,0.608,5
0.6147,0.0007186,1.68e-05,0.02367,5.3e-05,0.3606,0
0.632,0.004974,3.463e-05,0.03053,6.8e-06,0.3323,0
0.755,0.015335,0.0006113,0.04895,6.9e-06,0.18,0
0.6543,0.001846,4.274e-05,0.05756,1.3e-06,0.2861,0
0.493,0.0004382,0.0001255,0.3481,2.8e-06,0.1584,0
0.3237,0.00195,0.0001225,0.1207,1.3e-05,0.5537,5
0.695,0.001031,9.9e-06,0.0419,1.44e-05,0.2625,0
0.455,0.005234,3.2e-06,0.001464,1.276e-05,0.538,5
0.877,0.02704,2.9e-06,0.004154,3.1e-06,0.0912,0
0.872,0.04608,2.26e-06,0.003416,1.19e-05,0.0783,0
0.8857,0.05728,3.105e-05,0.0301,2.6e-06,0.0267,0
0.7725,0.0661,2.37e-05,0.03662,1.3e-05,0.12463,0
0.879,0.00883,1.365e-05,0.015236,1.54e-05,0.09735,0
0.865,0.03937,1.407e-05,0.000605,0.0001831,0.09467,0
0.8994,0.01648,1.144e-05,0.0003965,4.965e-05,0.0838,0
0.9766,0.004436,2.86e-05,0.007656,9.4e-06,0.01097,0
0.987,0.00438,1.11e-05,0.00199,1.9e-06,0.00675,0
0.9873,0.0041,1.24e-05,0.001264,4.95e-06,0.00744,0
0.7583,0.2278,2.694e-05,0.004505,3.5e-06,0.00905,0
0.694,0.2961,3.695e-05,0.001584,1.16e-05,0.00841,0
0.7944,0.1876,2.944e-05,0.006676,4.77e-06,0.011406,0
0.7524,0.2438,9.54e-06,7.2e-05,6.2e-06,0.003643,0
0.7837,0.2028,1.57e-05,0.0002663,5.2e-06,0.01355,0
0.7144,0.2673,5.8e-06,0.0001689,7.4e-06,0.01826,0
0.778,0.2169,4.9e-06,0.0001378,3.34e-06,0.005024,0
0.8477,0.1425,4.53e-06,0.0002549,4.1e-06,0.00971,0
0.4404,0.559,5.36e-06,2.205e-05,7.03e-06,0.0005574,1
0.3206,0.678,5.54e-06,7.24e-05,4e-06,0.001407,1
0.819,0.176,6.26e-06,5.025e-05,6.26e-06,0.004803,0
0.8926,0.1037,7.15e-06,0.0001357,2.56e-06,0.003826,0
0.96,0.0363,9.4e-06,5.364e-05,1.85e-06,0.00385,0
0.9487,0.05127,1.824e-05,6.05e-05,2.2e-06,0.000226,0
0.994,0.005363,9.24e-06,0.0001518,9.5e-07,0.0004342,0
0.988,0.01144,9.5e-06,0.00013,1.8e-06,0.000289,0
0.9775,0.01874,2.41e-05,9.215e-05,7e-06,0.003666,0
0.987,0.010025,4.3e-06,2.176e-05,3.654e-05,0.003294,0
0.988,0.01007,1.11e-05,4.38e-05,3.79e-05,0.001744,0
0.9893,0.006954,2.6e-06,9.36e-06,0.0001077,0.00325,0
0.988,0.00346,5.9e-06,7.75e-06,0.00309,0.005836,0
0.9814,0.0004687,1.06e-05,3.68e-05,0.00237,0.01566,0
0.891,0.000314,1.144e-05,9.8e-06,0.01519,0.093,0
0.815,8.94e-05,2e-06,0.0001102,0.0001714,0.1847,0
0.965,0.003439,4.7e-06,2.605e-05,0.00017,0.03108,0
0.7227,4.08e-05,8.2e-06,0.0004745,1.28e-05,0.2764,0
0.853,0.0003088,5.1e-06,0.00010556,8.7e-06,0.1466,0
0.949,0.001363,2.72e-05,0.0004773,1.764e-05,0.04886,0
0.982,0.0003395,7.35e-05,0.0003254,6.74e-06,0.01735,0
0.992,0.000275,1.645e-05,0.0002162,2.7e-06,0.006927,0
0.9937,0.0001644,5.36e-06,6.336e-05,7.9e-06,0.00636,0
0.999,5.72e-05,9.64e-05,0.0001421,7.7e-06,0.0005374,0
0.9995,5.734e-05,7.373e-05,0.0002337,1.61e-05,0.0003045,0
0.997,9.83e-06,0.0001552,0.0002823,1.025e-05,0.002655,0
0.997,0.000607,1.16e-05,7.6e-06,0.00010157,0.00227,0
0.968,0.03064,3.9e-06,6.4e-06,2.986e-05,0.001093,0
0.9253,0.07404,1.186e-05,4.9e-06,6.3e-06,0.000811,0
0.9766,0.005077,2.1e-06,9.95e-06,1.734e-05,0.018,0
0.835,0.1377,9.83e-06,0.000988,4.53e-06,0.02635,0
0.5264,0.0001992,7e-07,4.417e-05,8e-05,0.4736,0
0.4927,0.00101,1.1e-06,5.984e-05,4.08e-05,0.506,5
0.5645,0.0004761,1.4e-06,2.503e-05,6.34e-05,0.4348,0
0.4565,0.00334,1.85e-06,4.673e-05,2.45e-05,0.54,5
0.7837,0.001535,4.4e-06,1.603e-05,1.14e-05,0.2144,0
0.4414,3.695e-05,2.74e-06,0.0002894,7.87e-06,0.558,5
0.2559,1.18e-05,3.2e-06,0.001566,1.305e-05,0.7427,5
0.1295,8.4e-06,3.5e-06,0.0001092,2.64e-05,0.8706,5
0.346,3.433e-05,1.3e-06,1.98e-05,9.54e-05,0.654,5
0.1677,3.207e-05,8e-07,1.44e-05,9.12e-05,0.832,5
0.5938,9.98e-05,3.8e-06,0.0005903,1.216e-05,0.405,0
0.845,0.0001848,2.617e-05,0.000791,9.83e-06,0.1537,0
0.987,0.00921,1.99e-05,0.003098,5.2e-06,0.0006886,0
0.8657,0.1305,0.0005035,0.002966,3.16e-06,2.79e-05,0
0.9927,0.006798,7.45e-06,0.000245,1.43e-06,9.02e-05,0
0.9756,0.02391,5.7e-06,7.033e-05,3.3e-06,0.0001917,0
0.9927,0.007217,4e-06,0.0001633,6e-07,7.19e-05,0
0.9756,0.02386,7.75e-06,0.0003319,5.4e-07,0.0001109,0
0.989,0.01083,6e-06,4.375e-05,1.67e-06,0.0001913,0
0.9917,0.008255,3.64e-06,4.63e-05,3.7e-06,0.0001669,0
0.9487,0.05048,6.14e-06,5.114e-05,7.2e-06,0.0008974,0
0.8374,0.1614,5.25e-06,7.015e-05,3.21e-05,0.0009704,0
0.9893,0.006664,3.6e-06,0.0001464,8.42e-05,0.00391,0
0.9863,0.00895,3.6e-06,0.0001518,3.326e-05,0.00438,0
0.9814,0.001786,4.2e-06,0.000522,1.9e-05,0.01595,0
0.9844,0.007057,8.17e-06,0.002684,5.96e-06,0.00623,0
0.984,0.002066,3.7e-06,0.0003533,4.08e-05,0.01387,0
0.9683,0.02089,4.65e-06,0.00011516,3.576e-05,0.01061,0
0.984,0.0004954,2.9e-06,5.144e-05,0.0002255,0.015305,0
0.8604,0.01103,7.15e-06,0.000614,4.935e-05,0.1283,0
0.9375,0.005714,4.2e-06,0.001469,2.73e-05,0.05524,0
0.693,0.00172,3.3e-06,0.0002875,2.45e-05,0.305,0
0.6284,0.3506,9.9e-06,0.0001993,4.9e-06,0.02101,0
0.9287,0.06323,5.1e-06,5.543e-05,3.34e-06,0.007965,0
0.865,0.1327,5.5e-06,3.84e-05,9.2e-06,0.002382,0
0.8755,0.1232,6.5e-06,5.74e-05,3.4e-06,0.0008297,0
0.5073,0.4907,9.95e-06,0.0004828,0.0001686,0.001791,0
0.981,0.01685,2.2e-06,7.546e-05,0.0005655,0.001679,0
0.9556,0.04337,1.4e-06,2.36e-05,0.000287,0.001112,0
0.9907,0.008156,1.9e-06,7.2e-05,3.03e-05,0.0009313,0
0.9946,0.001085,2.2e-06,1.204e-05,0.001177,0.00273,0
0.974,0.02539,8.3e-06,9.24e-06,3.135e-05,0.000587,0
0.9253,0.0722,2e-05,6.5e-06,2.736e-05,0.001966,0
0.6865,0.3113,1.46e-05,1.64e-05,2.337e-05,0.002316,0
0.8086,0.1887,4.35e-06,9.6e-06,6.97e-05,0.002527,0
0.9165,0.07056,4.1e-06,5.6e-06,0.00012064,0.01276,0
0.828,0.169,1.067e-05,2.456e-05,1.54e-05,0.003134,0
0.606,0.393,1.395e-05,0.0001305,4.05e-06,0.00076,0
0.5386,0.4607,3.95e-05,0.0004258,3.76e-06,0.0002534,0
0.937,0.06207,1.1e-05,0.0001229,5.4e-06,0.0003543,0
0.902,0.09784,1.925e-05,3.64e-05,3.8e-06,0.0003343,0
0.8535,0.1466,2.694e-05,2.784e-05,4.2e-06,0.0001072,0
0.814,0.1859,4.36e-05,0.0001767,1.24e-05,0.0002242,0
0.8115,0.1843,0.0001879,0.004086,2e-06,0.0001227,0
0.98,0.01828,5.3e-06,0.0007324,7.9e-06,0.0008974,0
0.9897,0.005966,3.4e-06,0.00199,3.98e-05,0.002586,0
0.988,0.001735,8.3e-07,0.001025,1.02e-05,0.00929,0
0.979,0.003857,2.4e-06,0.000953,1.51e-05,0.01608,0
0.9873,0.004635,2.26e-06,0.000522,8.4e-06,0.007164,0
0.9873,0.002655,2.1e-06,0.000394,1.71e-05,0.009514,0
0.9946,0.0004272,4.2e-06,3.45e-05,0.000371,0.004333,0
0.994,0.000475,2.37e-05,0.0005555,9.57e-05,0.004642,0
0.9663,2.164e-05,3.43e-05,4.78e-05,0.005054,0.02834,0
0.98,0.01749,0.0001314,0.0003095,0.00032,0.001392,0
0.7417,2.16e-05,2.46e-05,0.010315,9.54e-05,0.2477,0
0.529,1.013e-05,2.26e-06,0.000765,0.0002003,0.4705,0
0.97,2.44e-06,7.1e-06,8.61e-05,0.0001612,0.02965,0
0.9966,6.56e-06,6.9e-06,0.0005393,3.487e-05,0.002533,0
0.9976,1.3e-06,3.93e-05,0.0003111,1.19e-05,0.001899,0
0.998,1.29e-05,1.025e-05,0.000212,1.55e-06,0.0017185,0
0.9854,0.000408,3.064e-05,0.01362,2.4e-07,0.0002801,0
0.987,0.001066,6.26e-06,0.009224,1.1e-06,0.00244,0
0.9937,0.0008936,6.2e-06,0.00484,7e-07,0.001048,0
0.9663,9.656e-05,6.26e-06,0.03198,1.25e-06,0.001781,0
0.9194,0.0004408,1.75e-05,0.0752,2.1e-06,0.004707,0
0.9473,2.587e-05,4.71e-05,0.02525,2.4e-06,0.02762,0
0.9316,3.59e-05,3.8e-06,0.002926,4.6e-06,0.0652,0
0.8604,1.556e-05,4.7e-06,0.002775,1.29e-05,0.1366,0
0.904,3.36e-05,1.43e-06,0.0004437,2.24e-05,0.0961,0
0.735,1.645e-05,6.85e-06,0.004185,1.41e-05,0.261,0
0.8403,1.246e-05,4.9e-06,0.00213,2.24e-05,0.1578,0
