class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.00697,2.26e-05,2.99e-05,1.97e-06,4.3e-06,0
0.9893,0.01046,0.0001065,1.27e-05,2.7e-06,3.34e-06,0
0.9976,0.002518,1.46e-05,3.46e-06,1.6e-06,1.3e-05,0
0.9956,0.00429,2.38e-05,2.3e-06,1.8e-06,1.085e-05,0
0.9966,0.003328,5.33e-05,2.86e-06,7e-07,6.6e-06,0
0.998,0.001662,5.317e-05,4.4e-06,6e-07,7e-06,0
0.998,0.002089,5.734e-05,1.8e-06,1e-06,1.013e-05,0
0.9976,0.002068,4.88e-05,2.1e-06,6.6e-07,5.94e-05,0
0.9995,0.00033,4.286e-05,6e-07,3.4e-06,0.0003438,0
0.9985,0.0001509,7.176e-05,8.3e-07,3.1e-06,0.001355,0
0.999,7.39e-05,1.08e-05,1.3e-06,1.6e-06,0.001107,0
0.999,0.000392,9.36e-06,1.5e-06,8e-07,0.0004146,0
0.999,0.0003803,8.2e-06,1.1e-06,1.13e-06,0.000567,0
0.999,0.0005236,5.54e-06,2.2e-06,7e-07,0.0003128,0
0.9995,0.0002966,1.585e-05,5.66e-06,2e-07,0.000352,0
0.9985,0.001225,1.82e-05,1.45e-05,2e-07,5.06e-05,0
0.999,0.000989,1.73e-05,4.77e-06,4e-07,7.23e-05,0
0.999,0.0013485,1.45e-05,8.4e-06,4e-07,2.19e-05,0
1.0,0.0002261,4.566e-05,7.57e-06,2.4e-07,1.776e-05,0
1.0,6.294e-05,2.92e-05,3.4e-06,6e-07,7.075e-05,0
0.9995,0.0004184,4.1e-05,9.5e-06,3e-07,2.694e-05,0
1.0,6.9e-05,3.994e-05,5.4e-06,4e-07,8.315e-05,0
1.0,6.94e-05,2.295e-05,2.7e-06,7e-07,6.88e-05,0
1.0,4.804e-05,7.89e-05,2.26e-06,1.43e-06,6.557e-05,0
1.0,8.65e-05,6.31e-05,4.05e-06,1.55e-06,0.0001025,0
0.9995,0.0001076,0.0002251,3.7e-06,9.5e-07,6.723e-05,0
0.9995,7.58e-05,0.0005302,7.57e-06,6e-07,3.654e-05,0
0.973,0.0014,0.02504,2.49e-05,9.5e-07,0.0001632,0
0.623,0.007935,0.3687,1.87e-05,2.3e-06,8.106e-05,0
0.9116,0.01372,0.0748,3.946e-05,9.5e-07,2.843e-05,0
0.997,0.0016575,0.001301,2.56e-06,6.6e-07,0.000116,0
0.9897,0.004147,0.005974,3.3e-06,8.3e-07,2.027e-05,0
0.965,0.02296,0.01207,4.35e-06,6e-07,2.044e-05,0
0.9927,0.00474,0.002905,7.87e-06,3.6e-07,6.1e-06,0
0.976,0.001216,0.0224,1.466e-05,3.6e-07,1.39e-05,0
0.99,0.0009203,0.00896,1.97e-05,5e-07,5.9e-06,0
0.8057,0.000621,0.194,0.00010836,1.25e-06,1.264e-05,0
0.9937,0.001576,0.00429,1.65e-05,3e-07,8.46e-06,0
0.9917,0.0054,0.002682,7.8e-06,3e-07,1.53e-05,0
0.997,0.002869,0.0003746,1.07e-05,2e-07,4.95e-06,0
0.998,0.001877,0.0002646,1.62e-05,2e-07,4.6e-06,0
0.9805,0.01923,0.00011915,7.8e-06,9.5e-07,5.84e-06,0
0.9976,0.002241,7.58e-05,5.2e-06,6e-07,1.04e-05,0
0.9985,0.00161,4.29e-05,4.77e-06,1e-06,1.043e-05,0
0.993,0.00683,2.444e-05,3.684e-05,1.43e-06,7.57e-06,0
0.9985,0.001457,2.23e-05,8.72e-05,3e-07,5.8e-06,0
0.999,0.001257,1.04e-05,7.635e-05,3.6e-07,1.03e-05,0
0.998,0.001462,8.3e-06,3.75e-05,5e-07,1.61e-05,0
0.998,0.001801,7.5e-06,1.66e-05,1.2e-06,2.337e-05,0
0.9956,0.003857,1.47e-05,1.91e-05,9e-07,3.86e-05,0
0.9995,0.0006266,3.445e-05,1.574e-05,2.4e-07,9.83e-06,0
0.9995,0.0006986,2.265e-05,6.9e-06,1.1e-06,6.8e-06,0
1.0,0.000209,5.98e-05,3.415e-05,5.4e-07,2.56e-06,0
1.0,0.0001869,3.6e-05,9.19e-05,2.4e-07,6.3e-06,0
1.0,0.00010496,9.656e-05,4.02e-05,2.4e-07,6.74e-06,0
1.0,5.066e-05,0.0001005,3.85e-05,4e-07,5.66e-06,0
1.0,4.03e-05,0.0001009,0.0001386,3e-07,5.5e-06,0
1.0,6.34e-05,7.65e-05,0.0001072,5e-07,2.5e-06,0
1.0,4.625e-05,9.92e-05,9.78e-05,6e-07,2.5e-06,0
0.9995,0.0001001,0.0001128,0.0002892,5e-07,3.46e-06,0
0.9995,0.0001751,7.24e-05,0.0001017,4e-07,4.35e-06,0
0.9995,0.0003378,0.0001297,4.625e-05,5.4e-07,2.44e-06,0
0.995,0.00446,4.9e-06,5.1e-06,4.5e-06,7.47e-05,0
0.998,0.0017605,1.18e-05,8.1e-06,2.8e-06,3.99e-05,0
0.9956,0.00429,6.1e-06,8.76e-06,5.8e-06,2.17e-05,0
1.0,0.0001601,2.02e-05,1.03e-05,9.5e-07,1.38e-05,0
1.0,0.0001348,7.24e-05,5.5e-06,2.7e-06,4.9e-06,0
1.0,0.0001404,6.76e-05,7.7e-06,8e-07,8.9e-06,0
1.0,6.646e-05,7.27e-05,2.67e-05,3e-07,1.14e-05,0
0.999,0.0001608,0.0007973,3.13e-05,2.4e-07,5.36e-06,0
1.0,7.89e-05,0.0001237,1.836e-05,1e-07,7.8e-06,0
1.0,2.325e-05,0.0001684,6.5e-05,2.4e-07,7.45e-06,0
1.0,7.075e-05,0.0002816,4.95e-05,2e-07,1.9e-06,0
1.0,0.000134,9.567e-05,5.55e-05,2e-07,3.46e-06,0
0.999,0.0006514,0.0002499,8.07e-05,1e-07,4.7e-06,0
0.9946,0.002684,0.001697,0.001213,3e-07,1.5e-06,0
0.9985,0.001332,0.0002351,0.0002787,2e-07,5.6e-06,0
0.9966,0.00105,0.001947,0.0004466,1e-07,2.9e-06,0
0.9893,0.01032,0.000611,5.746e-05,6.6e-07,2.74e-06,0
0.9966,0.00294,7.5e-05,4.846e-05,3.6e-07,2.5e-06,0
0.967,0.03326,8.67e-05,4.524e-05,1.13e-06,3.76e-06,0
0.9927,0.007748,4.524e-05,1.29e-05,1.6e-06,3.34e-06,0
0.989,0.010925,1.657e-05,4.47e-05,6e-07,7e-06,0
0.982,0.01866,1.75e-05,1.39e-05,9.5e-07,7.03e-06,0
0.972,0.02768,2.14e-05,1.216e-05,1.2e-06,9.4e-06,0
0.9956,0.004185,7.33e-06,1.87e-05,1.1e-06,2.474e-05,0
0.999,0.001195,3.1e-06,1.18e-05,1.5e-06,6.36e-05,0
0.9995,0.0006495,4.95e-06,1.25e-05,1.7e-06,5.895e-05,0
0.9976,0.002201,3.3e-06,7.42e-05,3e-07,9.13e-05,0
0.998,0.001667,1.16e-05,1.69e-05,3e-07,0.00012034,0
0.9956,0.003714,2.11e-05,4.86e-05,2e-07,3.07e-05,0
0.9985,0.00141,2.474e-05,3.28e-05,1e-07,7.594e-05,0
0.997,0.002857,0.00010335,2.724e-05,2.4e-07,3.51e-05,0
0.9995,0.0001559,0.0001506,9.8e-06,2e-07,4.51e-05,0
0.9995,0.0002599,0.0006227,9.5e-06,2e-07,1e-05,0
0.982,0.00162,0.01662,1.13e-05,4e-07,3e-06,0
0.992,0.00054,0.007175,2.33e-05,5.4e-07,1.55e-06,0
0.98,0.00396,0.0158,3.344e-05,1.2e-06,8e-07,0
0.9346,0.002426,0.06256,0.0001355,3e-07,2.44e-06,0
0.3176,0.005344,0.6763,0.0002346,1.1e-06,1.97e-06,2
0.6304,0.000656,0.3691,5.39e-05,1.85e-06,7.6e-06,0
0.5327,0.0003307,0.4666,0.0001967,1.13e-06,7.1e-06,0
0.3977,0.0003853,0.6016,7.97e-05,1.8e-06,1.44e-05,2
0.976,0.002913,0.02065,7.87e-05,2e-07,5.54e-06,0
0.936,0.00313,0.06085,1.91e-05,6e-07,3.207e-05,0
0.9434,0.000633,0.0562,4.77e-06,6.56e-06,4.99e-05,0
0.997,0.0009418,0.002342,5.1e-06,1.7e-06,3.797e-05,0
0.999,0.0002444,0.0001631,2.26e-06,6.8e-06,0.00068,0
0.999,0.0002148,7.38e-05,7.71e-05,3.6e-07,0.0002048,0
0.998,2.25e-05,3.21e-05,8.64e-06,5.84e-06,0.001467,0
0.999,1.96e-05,1.19e-05,1.45e-05,1.49e-05,0.001026,0
0.999,2.68e-05,1e-05,2.54e-05,6.74e-06,0.000733,0
1.0,5.84e-05,8.34e-06,2.2e-05,6.85e-06,0.0001876,0
1.0,0.0001264,7.9e-06,2.56e-05,4.65e-06,6.723e-05,0
1.0,6.38e-05,2.056e-05,8.61e-05,1.5e-06,2.78e-05,0
1.0,7.343e-05,1.657e-05,1.91e-05,8.3e-07,3.475e-05,0
1.0,3.73e-05,7.087e-05,2.784e-05,6e-07,1.44e-05,0
0.9995,9.114e-05,0.000199,3.89e-05,2.4e-07,4.35e-06,0
0.9966,0.000964,0.002666,1.8e-05,3.6e-07,3.46e-06,0
0.9907,0.000316,0.00908,4.13e-05,8.3e-07,1.67e-06,0
0.999,0.0004666,0.000635,1.47e-05,5e-07,2e-06,0
0.996,0.002645,0.001189,1.6e-05,3e-07,2.5e-06,0
0.996,0.003674,0.00010115,1.97e-06,4e-07,9.06e-06,0
0.9917,0.008286,1.77e-05,4.4e-06,4e-07,1.92e-05,0
0.963,0.03714,9.5e-06,3.34e-06,2.26e-06,2.253e-05,0
0.999,0.001075,3.76e-06,1.6e-06,9.5e-07,6.68e-05,0
0.9673,0.0327,1.29e-05,3.1e-06,1.3e-06,2.146e-05,0
0.9917,0.00767,1.57e-05,9e-07,1.1e-06,7.945e-05,0
0.9336,0.0659,0.000555,4.8e-06,4e-07,1.88e-05,0
0.9375,0.06244,0.0002359,8.1e-06,3.6e-07,2.694e-05,0
0.805,0.1869,0.007805,1.496e-05,7e-07,1.22e-05,0
0.86,0.1388,0.001128,2.22e-05,5e-07,4.35e-06,0
0.9287,0.0631,0.00786,3.43e-05,4e-07,3.46e-06,0
0.904,0.09436,0.001858,2e-05,3.6e-07,1.13e-05,0
0.912,0.0853,0.002775,4.107e-05,3e-07,2.5e-06,0
0.998,0.001666,6.145e-05,7.57e-06,1e-07,1.37e-05,0
0.9927,0.007317,4.12e-05,8.17e-06,2.4e-07,2.68e-05,0
0.999,0.0007296,4.8e-06,4.35e-06,5e-07,6.604e-05,0
0.9985,0.0016365,3.34e-06,2.74e-06,1e-06,0.00011235,0
0.999,0.000956,3.3e-06,3.34e-06,7e-07,0.0001732,0
0.999,0.001179,8.6e-06,6.8e-06,4e-07,8.81e-05,0
0.9985,0.001532,1.377e-05,2.503e-05,4e-07,0.0001359,0
0.9966,0.00308,4.43e-05,4.53e-06,2.4e-07,0.0004306,0
0.998,0.00163,3.77e-05,4.95e-06,3.6e-07,2.99e-05,0
0.9995,7.05e-05,9.66e-05,3.8e-06,9e-07,0.0002842,0
0.9995,3.38e-05,0.0001462,1.174e-05,5e-07,0.000608,0
0.999,2.825e-05,3.43e-05,7.8e-06,8.3e-07,0.000485,0
0.9995,4.905e-05,0.0001465,1.58e-05,1.3e-06,0.0001646,0
0.9995,7.76e-05,9.33e-05,6.85e-06,1e-06,0.0001653,0
0.999,7.945e-05,0.000294,4.53e-06,1.55e-06,0.0004783,0
0.998,4.29e-05,0.000715,4.53e-06,1.7e-06,0.0006776,0
0.999,0.0005345,0.0003335,3.04e-06,1.25e-06,0.0002085,0
0.9995,0.0005937,0.00010246,1.6e-06,6.6e-07,4.816e-05,0
0.9995,0.0007052,6.336e-05,9.5e-07,6.6e-07,3.87e-05,0
0.9995,0.000529,7.75e-05,1.6e-06,5.4e-07,9.3e-06,0
1.0,0.0001286,4.303e-05,2.26e-06,1e-06,1.884e-05,0
0.9995,0.00011146,0.0004013,3.76e-06,6e-07,8.6e-06,0
0.9995,0.0004258,9.86e-05,1.4e-06,7e-07,1.585e-05,0
0.9985,0.000996,5.263e-05,1.25e-06,1.25e-06,2.31e-05,0
0.9976,0.002369,4.69e-05,1.7e-06,6.6e-07,9.686e-05,0
0.993,0.00688,5.58e-05,1.8e-06,6e-07,9.495e-05,0
0.994,0.005558,8.017e-05,3.2e-06,3.6e-07,6.646e-05,0
0.9937,0.00614,6.23e-05,4e-06,2e-07,7.55e-05,0
0.991,0.00873,0.0001433,9.2e-06,2.4e-07,3.62e-05,0
0.994,0.006016,9.5e-05,5.54e-06,3e-07,4.196e-05,0
0.999,0.0008564,0.0002052,5.96e-06,3e-07,2.41e-05,0
0.9995,0.000353,0.0001044,5.07e-06,3.6e-07,7.45e-05,0
0.999,0.000939,0.0001502,8.6e-06,3e-07,2.015e-05,0
1.0,5.955e-05,5.627e-05,3.314e-05,2e-07,3.8e-05,0
0.999,0.00078,0.000211,3.06e-05,8.3e-07,8.7e-06,0
0.999,0.000373,0.0002315,2.27e-05,9e-07,7.9e-06,0
0.997,0.002253,0.0006876,8.7e-06,1.2e-06,7.3e-06,0
0.999,0.000951,9.62e-05,6.1e-06,4.5e-06,5.66e-06,0
0.999,0.000672,0.00014,2.74e-06,5.84e-06,7.45e-06,0
0.9995,0.0002322,0.0001621,1.97e-06,4.3e-06,1.89e-05,0
0.9995,0.0001496,9.584e-05,1.1e-06,5.1e-06,2.56e-05,0
0.999,0.0002346,0.00045,1.25e-06,4.4e-06,2.605e-05,0
0.999,0.0001816,0.00068,1e-06,8.05e-06,2.676e-05,0
0.9883,0.0002071,0.011696,6e-06,1.6e-06,3.24e-05,0
0.987,7.22e-05,0.01302,1.66e-05,1.25e-06,1.82e-05,0
0.9937,0.0001276,0.006516,7.2e-06,7e-07,2.205e-05,0
0.999,0.0002642,0.000649,9.1e-06,2e-07,1.18e-05,0
0.999,0.0003142,0.0006084,6.5e-06,2.4e-07,2.575e-05,0
0.9985,0.001243,0.0001374,3.93e-06,2.4e-07,1.69e-05,0
0.987,0.00807,0.004845,5.5e-06,8e-07,5.36e-06,0
0.954,0.04074,0.00508,3.48e-05,3e-07,3.3e-06,0
0.994,0.000487,0.005356,2.164e-05,2.4e-07,3.7e-06,0
0.996,0.003437,0.0005045,1.2e-05,1e-07,3.76e-06,0
0.9893,0.01083,0.0001771,1.52e-05,2e-07,3.3e-06,0
0.9976,0.002048,2.67e-05,1.4e-05,2.4e-07,3.76e-06,0
0.998,0.001551,2.92e-05,4.21e-05,2.4e-07,3.3e-06,0
0.9985,0.001575,0.0001124,5.29e-05,1e-07,2.44e-06,0
0.9985,0.0008235,6.646e-05,0.0004845,6e-08,5.3e-06,0
0.9995,0.00052,3.97e-05,0.0002054,1e-07,4.3e-06,0
0.9995,5.746e-05,0.0001534,0.0004056,2e-07,6.44e-06,0
0.9995,9.024e-05,0.0002718,7.015e-05,2e-07,1.71e-05,0
0.9995,0.0002837,0.0002484,1.67e-05,3.6e-07,1.02e-05,0
0.998,0.0003388,0.001205,3.64e-05,3e-07,6e-06,0
0.9976,0.0007906,0.001239,1.4e-05,5e-07,8.46e-06,0
0.989,0.00831,0.002665,5.746e-05,3e-07,6e-06,0
0.998,0.001186,0.001008,1.09e-05,4e-07,3.165e-05,0
0.999,0.0002073,0.0001749,1.496e-05,3.6e-07,0.0005245,0
0.999,0.000514,0.0001221,5.96e-06,6e-07,0.0004807,0
0.9995,0.0001339,6.473e-05,1.2e-05,2.4e-07,0.0003514,0
0.9995,0.000346,8.88e-05,3.64e-06,2.4e-07,0.0001207,0
0.9995,0.0001065,0.0001719,6.8e-06,2.4e-07,5.656e-05,0
0.9995,0.000154,0.0001976,1.144e-05,6e-08,3.42e-05,0
1.0,5.11e-05,3.725e-05,1.824e-05,1e-07,3.004e-05,0
0.9995,0.0002255,0.0002835,7.1e-06,1e-07,7.7e-06,0
0.9995,6.616e-05,0.000335,3.8e-06,2e-07,3.725e-05,0
0.9976,6.23e-05,0.002245,2.76e-05,1e-07,3.827e-05,0
1.0,3.016e-05,0.0001224,3.16e-06,5e-07,6.04e-05,0
0.9995,7.5e-05,0.0004873,1.34e-05,2e-07,1.186e-05,0
1.0,2.646e-05,0.0001972,8.17e-06,3.6e-07,2.46e-05,0
1.0,6.515e-05,5.573e-05,2.1e-06,1.4e-06,1.44e-05,0
1.0,6.99e-05,2.94e-05,1.43e-06,1.85e-06,2.53e-05,0
1.0,8.96e-05,2.795e-05,8e-07,1.85e-06,7.21e-05,0
1.0,0.0001482,3.88e-05,6.6e-07,1.55e-06,6.91e-05,0
1.0,9.85e-05,6.9e-06,2.5e-06,8e-07,8.45e-05,0
1.0,0.0002257,7.8e-06,2.15e-06,6.6e-07,3.82e-05,0
0.999,0.0004888,2.295e-05,2.6e-06,3e-07,1.997e-05,0
0.999,0.0003603,1.63e-05,2.56e-06,5e-07,1.55e-05,0
1.0,0.0001169,1.65e-05,3.2e-06,4e-07,4.34e-05,0
