class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.844,0.0801,0.0752,0.000274,1.806e-05,0.00011915,0
0.591,0.1819,0.2264,0.0002382,4.476e-05,0.0001982,0
0.4683,0.53,0.001805,5.2e-06,3.13e-05,4.94e-05,1
0.4536,0.543,0.003477,2.86e-06,1.234e-05,2.37e-05,1
0.593,0.4072,0.0001591,2.9e-06,3.666e-05,5.23e-05,0
0.53,0.4692,0.00102,2.49e-05,5.3e-06,6.29e-05,0
0.6987,0.3005,0.0004387,2.205e-05,6.74e-06,8.66e-05,0
0.6064,0.393,0.0001085,1.6e-06,1.23e-05,0.0005064,0
0.9033,0.08594,3.41e-05,6.1e-06,8.64e-06,0.0105,0
0.7456,0.2537,0.0001659,1.09e-05,3.93e-06,0.000569,0
0.8486,0.1498,0.0001102,4.05e-06,2.193e-05,0.001139,0
0.9824,0.01616,2.867e-05,5.7e-06,1e-05,0.001311,0
0.876,0.12305,0.0001019,3.62e-05,2e-06,0.000592,0
0.9893,0.00659,1.72e-05,1.085e-05,9e-07,0.003603,0
0.964,0.03485,6.247e-05,6.56e-06,1.7e-06,0.001351,0
0.992,0.007294,4.023e-05,2.02e-05,2.4e-07,0.00073,0
0.975,0.02176,0.00011003,3e-06,1.13e-06,0.002924,0
0.852,0.1455,0.000116,1.17e-05,8e-07,0.00245,0
0.995,0.004288,0.0001568,5.46e-05,6e-08,0.0001633,0
0.989,0.01115,0.000162,5.54e-05,1e-07,3.54e-05,0
0.884,0.11084,0.005005,1.806e-05,1.4e-06,7.8e-06,0
0.372,0.6245,0.00368,5.2e-06,7.15e-06,1.484e-05,1
0.2847,0.528,0.187,5.84e-05,5.54e-06,3.445e-05,1
0.5073,0.2336,0.2585,0.0002258,3.8e-06,2.38e-05,0
0.732,0.2394,0.02715,0.000734,1.69e-05,0.0004685,0
0.9004,0.017,0.07996,0.0007577,1.085e-05,0.001536,0
0.886,0.03394,0.005726,0.000882,1.466e-05,0.07275,0
0.929,0.04248,0.004887,0.000888,9.8e-06,0.0222,0
0.824,0.02814,6.99e-05,0.0002035,5.36e-06,0.1478,0
0.842,0.03415,0.0001303,0.0005693,2.9e-06,0.12366,0
0.5664,0.07605,2.915e-05,0.002192,6e-06,0.3555,0
0.7676,0.04782,3.09e-05,0.0001932,3.2e-06,0.1846,0
0.732,0.003618,5.3e-06,2.2e-05,5.84e-06,0.2642,0
0.1948,0.0006347,1.97e-06,8.5e-06,1.99e-05,0.804,5
0.9873,0.004173,7.5e-06,1.92e-05,9e-07,0.008514,0
0.981,0.00532,2.74e-06,0.000101,2.1e-06,0.013756,0
0.986,0.001869,2.99e-05,4.476e-05,1.67e-06,0.0127,0
0.9756,0.02122,0.0002152,0.0001277,1e-07,0.002773,0
0.98,0.00838,0.0002923,2.16e-05,2.4e-06,0.01152,0
0.6724,0.3254,0.0016,3.934e-05,3.6e-07,0.0001353,0
0.851,0.1488,0.0002534,1.97e-06,2.7e-06,0.0001993,0
0.7715,0.2272,0.001332,1.925e-05,5e-07,6.42e-05,0
0.6646,0.3342,0.00017,1.13e-05,2.4e-06,0.0006576,0
0.4016,0.598,0.0002204,1.705e-05,3.6e-07,0.000126,1
0.3792,0.6206,5.47e-05,1.76e-05,7e-07,0.0003338,1
0.461,0.5386,0.0003877,7.5e-06,5.4e-07,0.0001734,1
0.6816,0.318,0.000177,5.5e-06,1.5e-06,0.0001532,0
0.7764,0.2233,0.0001441,1.39e-05,1.5e-06,0.0002189,0
0.892,0.1078,0.0001556,3.6e-05,2.4e-07,0.0003715,0
0.875,0.1231,0.001195,0.0001002,3.6e-07,0.0008445,0
0.563,0.4329,0.003891,0.0001886,6e-07,5.51e-05,0
0.512,0.455,0.02774,0.004597,5e-07,6.14e-05,0
0.6616,0.3066,0.0279,0.003803,2.4e-07,0.0001086,0
0.669,0.2299,0.01968,0.0803,1.13e-06,0.0008993,0
0.745,0.0161,0.0117,0.2251,6.1e-06,0.002268,0
0.8145,0.02245,0.07477,0.08777,7.9e-06,0.0001945,0
0.5527,0.4092,0.001172,0.03564,5e-06,0.000966,0
0.711,0.27,0.000908,0.01331,2.74e-06,0.005104,0
0.826,0.01084,4.91e-05,0.0001052,2.366e-05,0.1627,0
0.8516,0.139,3.14e-05,4.005e-05,4.1e-05,0.00926,0
0.3525,0.06134,2.21e-05,8.047e-05,0.000446,0.586,5
0.1837,0.003386,1.67e-06,0.0001466,0.0001873,0.8125,5
0.3655,0.2764,2.7e-05,0.0001978,0.002037,0.3562,0
0.5396,0.2866,1.043e-05,2.73e-05,0.00057,0.1731,0
0.7676,0.0653,7.87e-06,7.44e-05,0.000227,0.167,0
0.4219,0.0299,4.8e-06,0.0001893,9.763e-05,0.548,5
0.7793,0.1321,2.98e-05,0.0005846,0.0001024,0.08777,0
0.93,0.0653,0.0001982,0.000667,3.16e-05,0.003876,0
0.8423,0.1385,0.003084,0.008934,9.817e-05,0.007256,0
0.56,0.437,0.000872,0.001329,1.657e-05,0.001143,0
0.79,0.2094,0.0005336,7.8e-05,1.174e-05,0.0003603,0
0.556,0.4434,0.000578,3.064e-05,2.19e-05,0.0001736,0
0.6177,0.3774,0.00503,2.17e-05,2.164e-05,0.0001578,0
0.356,0.6436,0.0006557,4.65e-06,3.35e-05,3.71e-05,1
0.1917,0.808,8.92e-05,1.9e-06,5.5e-06,8.035e-05,1
0.09216,0.907,4.685e-05,2.1e-06,1.78e-05,0.0002475,1
0.0964,0.9033,0.00011,8.34e-06,2.4e-06,0.000353,1
0.0993,0.8994,3.07e-05,7.33e-06,2.974e-05,0.001042,1
0.1399,0.8604,2.94e-05,3.3e-06,1.353e-05,0.0004108,1
0.4194,0.568,2.64e-05,4.23e-06,0.00028,0.012726,1
0.4033,0.5854,1.28e-05,9.4e-06,7.254e-05,0.01098,1
0.1536,0.7427,9.36e-06,2.73e-05,0.0001214,0.10333,1
0.0781,0.921,1.436e-05,2.74e-06,8.9e-06,0.001115,1
0.2434,0.756,5.96e-06,1.5e-06,7.82e-05,0.0011835,1
0.559,0.4404,1.79e-05,5.4e-06,3.767e-05,0.0004623,0
0.5513,0.4482,4.226e-05,5.07e-06,7.33e-06,5.2e-05,0
0.9043,0.09564,2.116e-05,1.8e-06,3.76e-06,0.0002395,0
0.92,0.0802,0.0002887,1.2e-05,3.6e-07,7.445e-05,0
0.7715,0.2272,0.000849,1.854e-05,1.25e-06,1.17e-05,0
0.904,0.089,0.006165,0.001032,1.9e-06,6.14e-06,0
0.6274,0.332,0.0397,0.0007873,7.6e-06,6.44e-06,0
0.613,0.1672,0.2166,0.003122,1.574e-05,1.11e-05,0
0.835,0.01736,0.145,0.002472,1.9e-06,1.63e-05,0
0.7383,0.1257,0.1359,0.0001719,4.95e-06,1.264e-05,0
0.7383,0.2468,0.01502,2.36e-05,7.45e-06,2.02e-05,0
0.801,0.1978,0.001271,7.15e-06,3.135e-05,0.0001111,0
0.5693,0.4272,0.003,3.1e-06,3.09e-05,9.01e-05,0
0.8564,0.1406,0.00251,2.6e-06,2.89e-05,0.000125,0
0.9077,0.09,0.001999,5.07e-06,2.79e-05,0.0001235,0
0.9785,0.01607,0.005497,8.7e-06,2.724e-05,0.0001593,0
0.9697,0.001443,0.0001721,7.147e-05,0.000938,0.0274,0
0.9697,0.002697,0.0001389,2.31e-05,0.005573,0.02156,0
0.9053,0.001371,0.0001503,0.000548,0.0001417,0.0929,0
0.7983,0.001198,6.56e-05,0.0002428,0.0002025,0.2,0
0.523,0.0008717,7.254e-05,0.004444,6.63e-05,0.4722,0
0.54,0.01904,2.503e-05,0.000655,6.13e-05,0.44,0
0.5894,0.04318,2.07e-05,0.00010747,5.51e-05,0.3674,0
0.4136,0.00996,1.32e-05,2.97e-05,0.0001674,0.5767,5
0.10706,0.02069,6.1e-06,2.784e-05,0.0001255,0.872,5
0.3157,0.00316,8.7e-06,4.196e-05,2.545e-05,0.681,5
0.854,0.007584,2.545e-05,3.713e-05,2.41e-05,0.1382,0
0.437,0.003418,2.4e-05,0.0004215,1.55e-05,0.559,5
0.6665,0.010735,1.61e-05,3.36e-05,0.0002116,0.3223,0
0.914,0.0733,0.0001268,0.0002532,5.805e-05,0.01222,0
0.784,0.2133,0.0002615,3.844e-05,0.0003712,0.001993,0
0.3232,0.6743,7.945e-05,1.21e-05,4.69e-05,0.002537,1
0.773,0.224,2.32e-05,3.3e-06,3.74e-05,0.003191,0
0.5513,0.448,5.77e-05,1.6e-06,7.24e-05,0.0004241,0
0.3486,0.651,4.286e-05,1.4e-06,4.137e-05,0.0003428,1
0.539,0.4595,4.756e-05,4.65e-06,6.086e-05,0.001104,0
0.6616,0.338,0.0001657,3.4e-06,5.17e-05,8.39e-05,0
0.4773,0.522,0.0001466,2.6e-06,8.91e-05,6.676e-05,1
0.65,0.3499,5.45e-05,3.5e-06,2.5e-05,0.000749,0
0.6914,0.3074,2.89e-05,4.23e-06,9.83e-06,0.001187,0
0.8975,0.09814,1.246e-05,1.51e-05,7.1e-06,0.004208,0
0.823,0.1732,3.47e-05,1.14e-05,7.6e-06,0.003334,0
0.851,0.04633,4e-06,3.88e-05,3.76e-05,0.10266,0
0.919,0.0321,4.53e-06,1.276e-05,5.93e-05,0.0488,0
0.8086,0.001798,3.46e-06,1.86e-05,3.91e-05,0.1896,0
0.9634,0.01369,1.12e-05,9.6e-06,2.164e-05,0.02292,0
0.9355,0.01225,3.93e-06,5.66e-06,0.0001515,0.05206,0
0.9487,0.0325,1.794e-05,3.237e-05,0.000448,0.01804,0
0.964,0.03387,1.05e-05,2.2e-06,0.0001769,0.002106,0
0.972,0.004665,1.93e-05,1.65e-05,0.0003972,0.02283,0
0.9814,0.001944,1.49e-05,3.65e-05,2e-05,0.01648,0
0.5137,0.0004694,0.0001296,0.004498,0.0006776,0.4807,0
0.1395,0.0008435,1.7e-05,0.0002606,1.02e-05,0.8594,5
0.1528,0.0001279,1.41e-05,0.003328,2.52e-05,0.844,5
0.09827,0.000175,4.2e-06,0.003586,4.95e-06,0.898,5
0.1466,0.0001182,1.26e-05,0.00785,1.85e-05,0.8457,5
0.2122,0.0001649,5.233e-05,0.02567,8.9e-06,0.762,5
0.1895,2.57e-05,1.115e-05,0.00336,5.07e-06,0.807,5
0.2247,2.72e-05,7.15e-06,0.0007877,6.5e-06,0.775,5
0.4016,3.89e-05,4.9e-05,0.004932,2.5e-06,0.5938,5
0.79,3.56e-05,5.32e-05,0.006054,2.1e-06,0.2041,0
0.9214,0.0001452,2.01e-05,0.0002129,8e-07,0.0785,0
0.997,9.89e-05,0.000216,0.002012,2e-07,0.0002964,0
0.9844,0.0001196,4.417e-05,0.0005555,2.4e-07,0.014824,0
0.974,0.0008397,0.0001253,0.0004203,3e-07,0.02434,0
0.998,0.000622,0.00010437,0.000444,1e-07,0.0009174,0
0.9507,0.0001391,3.81e-05,0.001119,5.4e-07,0.04837,0
0.8276,0.0001113,6.19e-05,0.001076,1.67e-06,0.171,0
0.936,0.004704,1.67e-05,8.595e-05,1.1e-06,0.05936,0
0.5557,0.000923,7.57e-06,0.0002421,2.3e-06,0.443,0
0.6655,0.004704,3.34e-06,0.00010484,1.293e-05,0.3296,0
0.6553,0.01549,2.07e-05,0.000234,2.74e-05,0.3289,0
0.49,0.09204,3.386e-05,0.0003164,8.82e-05,0.4175,0
0.577,0.3914,0.000483,9.7e-06,0.0013075,0.02983,0
0.5513,0.3735,0.0004,0.001845,0.00118,0.07153,0
0.645,0.3499,0.000194,1.59e-05,5.24e-05,0.004536,0
0.5156,0.4639,2.01e-05,0.001459,7.17e-05,0.01881,0
0.777,0.212,1.514e-05,0.000858,7.3e-06,0.01037,0
0.9688,0.02327,3.18e-05,0.002953,3.34e-06,0.00506,0
0.6606,0.3354,5.6e-06,0.002514,1e-05,0.0009227,0
0.9624,0.01449,1.5e-06,0.007725,3.1e-06,0.0156,0
0.946,0.0439,2.4e-06,0.001495,6.74e-06,0.0087,0
0.92,0.0715,2.5e-06,0.000831,3.9e-06,0.007713,0
0.8647,0.0036,2.15e-06,0.00558,1.025e-05,0.1261,0
0.9824,0.0003774,1.025e-05,0.0003765,3e-05,0.01663,0
0.939,0.0005326,1e-05,0.000483,1.53e-05,0.06015,0
0.99,0.003162,1.013e-05,0.0001234,2.05e-05,0.006657,0
0.9883,0.00919,3.636e-05,9.4e-06,3.594e-05,0.002436,0
0.9785,0.000921,2.694e-05,0.0002742,1.997e-05,0.02043,0
0.9653,0.01201,0.0001802,0.0005927,0.0001,0.02145,0
0.7373,0.2451,0.00522,0.002508,6.354e-05,0.00975,0
0.668,0.3027,0.007133,0.00628,1.305e-05,0.016,0
0.499,0.4268,0.02731,0.0436,1.27e-05,0.003489,0
0.4644,0.3296,0.1675,0.03763,1.3e-06,0.000497,0
0.4934,0.497,0.00664,0.00221,9e-07,0.000294,1
0.746,0.1437,0.02373,0.08496,1.25e-06,0.001435,0
0.8896,0.0683,0.001835,0.02773,1.43e-06,0.01235,0
0.792,0.000568,0.0007873,0.1945,1.67e-06,0.011955,0
0.985,0.0019045,6.71e-05,0.002598,5.4e-07,0.01079,0
0.9966,0.0006385,0.001185,0.0008535,1e-07,0.0006685,0
0.995,0.003899,0.00010204,6.6e-07,5.6e-06,0.000716,0
0.9893,0.003523,1.93e-05,8.6e-06,9e-07,0.007034,0
0.9775,0.001199,1.377e-05,8.9e-06,1.85e-06,0.02176,0
0.958,0.01238,2.26e-06,2.9e-06,2.044e-05,0.02985,0
0.914,0.0452,1.7e-06,1.19e-05,1.645e-05,0.04077,0
0.946,0.01292,2.56e-06,7.15e-06,1.943e-05,0.04114,0
0.76,0.1967,3.04e-06,1.13e-05,3.153e-05,0.04388,0
0.888,0.03885,3.04e-06,4.51e-05,5.66e-06,0.0734,0
0.5327,0.4626,1.97e-06,6.14e-06,7.57e-05,0.00464,0
0.4917,0.5073,2.8e-06,4.5e-06,8.56e-05,0.001063,1
0.3032,0.697,5.2e-06,4e-06,8.595e-05,0.0001151,1
0.461,0.5386,1.246e-05,2.56e-06,0.0001158,3.06e-05,1
0.4453,0.554,2.17e-05,8.3e-07,2.486e-05,9.17e-05,1
0.564,0.4355,3.755e-05,1.25e-06,1.26e-05,2.75e-05,0
0.755,0.2452,3.237e-05,2.7e-06,5.2e-06,5.95e-05,0
0.877,0.1234,4.095e-05,6.1e-06,1.43e-06,4.69e-05,0
0.734,0.2659,7.534e-05,3.386e-05,1.6e-06,1.776e-05,0
0.6484,0.351,0.0001361,7.06e-05,1.13e-06,9.24e-06,0
0.946,0.05417,2.59e-05,4.625e-05,2.26e-06,0.0001446,0
0.8057,0.1932,0.000992,0.000298,9.5e-07,2.69e-05,0
0.6636,0.3352,0.00171,0.0001019,1.2e-06,4.65e-05,0
0.842,0.1552,0.001376,0.001087,1.43e-06,0.0002518,0
0.6,0.3943,0.00467,0.0008135,1.7e-06,3.237e-05,0
0.563,0.435,0.001917,4.72e-05,5.36e-06,2.766e-05,0
0.6963,0.3035,0.0004547,3.9e-05,4.05e-06,1.854e-05,0
0.901,0.09863,0.0004237,1.11e-05,2e-06,2.78e-05,0
0.9424,0.05737,5.36e-06,1.115e-05,1.07e-05,0.00010777,0
0.9697,0.0299,1.9e-06,1.96e-05,4.756e-05,0.0003362,0
0.988,0.01267,3.3e-06,9.3e-06,6.56e-06,3.98e-05,0
0.986,0.01425,1.8e-06,3.4e-06,2.08e-05,0.0001851,0
0.9644,0.0354,3.93e-06,5.84e-06,1.025e-05,7.19e-05,0
