class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,4.78e-05,1.305e-05,3.76e-06,1.25e-06,0.001308,0
0.9985,7.03e-05,5.203e-05,3.7e-06,1.9e-06,0.000878,0
1.0,4.41e-05,0.0001019,2.44e-06,2.5e-06,5.21e-05,0
1.0,0.00010633,2.384e-05,2.9e-06,3.76e-06,4.53e-05,0
0.9995,0.0003762,1.56e-05,5.7e-06,3.8e-06,2.19e-05,0
0.9995,0.0003989,1.776e-05,5.54e-06,1.436e-05,1.88e-05,0
0.998,0.001288,3.71e-05,1.89e-05,1.89e-05,1.365e-05,0
0.9985,0.001375,2.46e-05,9.95e-06,1.574e-05,1.955e-05,0
0.997,0.002354,2.146e-05,7.8e-06,2.57e-05,3.22e-05,0
0.997,0.003103,2.14e-05,1.76e-05,2.42e-05,1.746e-05,0
0.997,0.002827,1.46e-05,1.836e-05,2.49e-05,2.104e-05,0
0.9976,0.002577,9.06e-06,1.174e-05,4.29e-05,1.27e-05,0
0.9985,0.001738,8.7e-06,1.466e-05,6.175e-05,1.4e-05,0
0.9985,0.001648,1.425e-05,1.15e-05,2.927e-05,9.54e-06,0
0.9985,0.001098,1.06e-05,1.41e-05,6.884e-05,1.75e-05,0
0.999,0.000932,1.067e-05,1.645e-05,9.24e-05,1.675e-05,0
0.9995,0.0005417,1.5e-05,1.705e-05,8.214e-05,1e-05,0
0.997,0.002842,2.93e-05,1.526e-05,0.00010306,4e-06,0
0.9966,0.003344,4.53e-05,6.9e-06,0.0002794,5.2e-06,0
0.9976,0.001877,4.35e-05,4.05e-06,0.0005493,4.9e-06,0
0.9897,0.01002,4.584e-05,9.95e-06,0.0001265,2.7e-06,0
0.98,0.01991,2.927e-05,8e-06,6.8e-05,4.5e-06,0
0.9893,0.010864,4.905e-05,1.55e-05,3.016e-05,2.2e-06,0
0.988,0.01239,1.85e-05,1.144e-05,5.11e-05,3.1e-06,0
0.9907,0.0091,3.153e-05,2.04e-05,1.454e-05,2.2e-06,0
0.9937,0.006096,1.3e-05,1.32e-05,5.71e-05,6.85e-06,0
0.993,0.006668,2.09e-05,1.09e-05,1.174e-05,6.4e-06,0
0.9995,0.0008593,6.8e-06,2.21e-05,1.62e-05,1.51e-05,0
0.9985,0.001213,7.03e-06,1.854e-05,1.526e-05,8.8e-06,0
0.998,0.001932,4.7e-06,2.4e-05,2.116e-05,1.544e-05,0
0.993,0.006924,4.05e-06,1.746e-05,1.18e-05,2.83e-05,0
0.992,0.00785,3.93e-06,1.82e-05,2.25e-05,3.97e-05,0
0.978,0.02203,8.7e-06,3.53e-05,2.456e-05,1.8e-05,0
0.9956,0.00407,7.2e-06,1.97e-05,2.325e-05,2.503e-05,0
0.9785,0.02126,1.574e-05,3.326e-05,3.654e-05,1.5e-05,0
0.978,0.02177,1.305e-05,2.867e-05,1.63e-05,9.6e-06,0
0.9805,0.0191,1.62e-05,5.1e-05,2.06e-05,1.42e-05,0
0.9424,0.0578,1.92e-05,4.905e-05,1.73e-05,1.204e-05,0
0.987,0.01294,1.264e-05,1.824e-05,2.02e-05,3.8e-05,0
0.9893,0.01052,1.425e-05,1.08e-05,1.11e-05,4.137e-05,0
0.9897,0.01025,1.5e-05,7.57e-06,1.83e-05,1.657e-05,0
0.9995,0.000465,8.94e-06,1.7e-06,6.175e-05,7.63e-05,0
0.9995,0.000332,9.3e-06,1.5e-06,3.9e-05,7.41e-05,0
0.9995,0.0002191,1.12e-05,2.1e-06,5.627e-05,0.0001628,0
0.9995,0.0003517,7.15e-06,2.56e-06,6.44e-06,0.0001545,0
0.9985,0.001538,6.4e-06,3.7e-06,3.64e-06,0.0002233,0
0.998,0.00101,3.8e-06,1.2e-06,7.4e-06,0.0006175,0
0.996,0.002476,3.1e-06,3.16e-06,1.85e-06,0.0009036,0
0.991,0.008446,4.1e-06,2.3e-05,1.8e-06,0.0001833,0
0.9487,0.05118,7.3e-06,4.566e-05,2.5e-06,2.54e-05,0
0.8633,0.1366,1.66e-05,7.77e-05,1.43e-06,1.14e-05,0
0.8965,0.1036,2.51e-05,4.56e-05,6.1e-06,5.36e-06,0
0.9155,0.085,2.12e-05,5.01e-05,3.2e-06,1.03e-05,0
0.8726,0.1276,2.31e-05,4.333e-05,2.3e-06,1.675e-05,0
0.919,0.08093,2.54e-05,5.955e-05,5.9e-06,1.156e-05,0
0.9146,0.0857,6.866e-05,2.02e-05,9.5e-06,8.64e-06,0
0.926,0.0739,4.54e-05,5.376e-05,1.8e-05,4.9e-06,0
0.9434,0.05698,8.91e-05,1.526e-05,6.8e-06,7.8e-06,0
0.994,0.00639,2.46e-05,3.1e-06,7.5e-06,8.76e-06,0
0.991,0.00871,2.96e-05,1.12e-05,1.97e-06,9.24e-06,0
0.993,0.006653,3.39e-05,7.7e-06,1.12e-05,5.36e-06,0
0.994,0.005936,2.75e-05,1e-05,2.9e-06,1.264e-05,0
0.9966,0.003222,2.79e-05,8.46e-06,9.7e-06,8.9e-06,0
0.997,0.002975,7.623e-05,1.83e-05,1.156e-05,9.36e-06,0
0.9873,0.01265,4.84e-05,4.9e-06,2.044e-05,1.425e-05,0
0.9927,0.007248,4.214e-05,5.5e-06,4.435e-05,1.55e-05,0
0.9736,0.02646,2.414e-05,9.8e-06,7.325e-05,1.234e-05,0
0.9883,0.01157,1.21e-05,3.06e-05,9.5e-05,1.16e-05,0
0.97,0.0294,2.736e-05,6.825e-05,2.62e-05,9.36e-06,0
0.979,0.02081,3.225e-05,0.00011206,1.174e-05,1.687e-05,0
0.997,0.002493,1.15e-05,2.9e-05,3.38e-05,1.39e-05,0
0.997,0.002598,1.96e-05,1.025e-05,2.75e-05,1.84e-05,0
0.9966,0.002977,1.76e-05,8.1e-06,2.223e-05,1.21e-05,0
0.997,0.002844,4.476e-05,1.06e-05,1.78e-05,9.2e-06,0
0.9976,0.00224,8.43e-05,8.2e-06,9.36e-06,9.7e-06,0
0.9995,0.000469,2.915e-05,5.2e-06,2.56e-06,1.69e-05,0
0.998,0.001396,0.00012195,9.6e-06,1.5e-06,2.72e-05,0
0.9985,0.001316,0.0002875,8.34e-06,1.5e-06,1.89e-05,0
0.9976,0.001818,0.0003676,4.7e-06,7.3e-06,0.00010675,0
0.998,0.001808,0.0001881,3.64e-06,1.25e-05,0.00011,0
0.9985,0.001399,0.0001711,6.9e-06,1.68e-05,0.0002608,0
0.9985,0.001186,3.88e-05,7.33e-06,1.47e-05,0.0001827,0
0.998,0.001093,3.463e-05,1.544e-05,9.3e-06,0.0005445,0
0.9976,0.0006747,5.3e-06,7.5e-06,8.6e-06,0.00195,0
0.996,0.000994,4e-06,1.013e-05,8.8e-06,0.00269,0
0.996,0.0007815,2.74e-06,1.51e-05,5.07e-06,0.002928,0
0.997,0.000451,3.8e-06,1.05e-05,7.6e-06,0.002386,0
0.9985,0.0004046,4.2e-06,1.127e-05,4.6e-06,0.0006833,0
0.9995,0.0001149,7.7e-06,1.9e-05,3.8e-06,0.0003266,0
0.999,0.0002304,1.466e-05,4.81e-05,8.46e-06,0.0002942,0
0.9995,2.43e-05,2.59e-05,4.053e-05,4.8e-06,0.0002018,0
0.9995,2.24e-05,3.827e-05,7.033e-05,1.58e-05,0.0002928,0
1.0,8.85e-05,3.58e-05,0.0001176,3.6e-06,9.1e-05,0
0.999,0.0002182,5.03e-05,0.0006113,2.44e-06,9.47e-05,0
0.9995,0.0001998,1.574e-05,0.0002085,6e-07,8.51e-05,0
0.9995,0.0001767,1.633e-05,0.0001341,9e-07,4.36e-05,0
1.0,0.00011873,7.8e-06,7.075e-05,1.1e-06,4.065e-05,0
1.0,0.0001222,1.58e-05,5.615e-05,2.3e-06,1.64e-05,0
1.0,0.0001895,4.9e-06,2.78e-05,1.4e-06,4.02e-05,0
1.0,7.814e-05,6.2e-06,1.17e-05,1.55e-06,0.0001027,0
0.9995,0.0006347,1.717e-05,5.1e-06,3e-06,1.967e-05,0
0.9995,0.0009694,2.897e-05,7.8e-06,3.4e-06,2.736e-05,0
0.9995,0.0003858,4.67e-05,4.4e-06,4.35e-06,5.484e-05,0
0.999,0.0003858,7.266e-05,9.6e-06,5.54e-06,0.0001382,0
0.9995,0.0004945,9.495e-05,9.7e-06,2.15e-05,6.35e-05,0
0.9985,0.001297,6.51e-05,1.204e-05,2.044e-05,0.000104,0
0.999,0.000585,6.42e-05,2.86e-06,5.23e-05,0.0003054,0
0.9985,0.000733,0.0001968,3.1e-06,3.7e-05,0.000327,0
0.9976,0.001742,0.0001562,3.04e-06,2.9e-06,9.31e-05,0
0.9995,0.0004306,9.68e-05,3.64e-06,2.14e-05,0.0001485,0
0.998,0.001411,1.13e-05,1.8e-06,4.715e-05,0.0001935,0
0.9985,0.001262,9.3e-06,1e-06,0.0001014,0.0001957,0
0.9995,0.000588,1.127e-05,1.85e-06,4.745e-05,0.000168,0
0.9995,0.000304,1.11e-05,1.3e-06,0.0001496,0.0002062,0
0.998,0.001738,2.22e-05,1.85e-06,8.85e-05,4.22e-05,0
0.999,0.0003133,2.81e-05,3.3e-06,1.61e-05,0.0002465,0
0.999,0.0003045,0.0001309,5.84e-06,2.04e-05,8.327e-05,0
0.9937,0.006023,0.0002632,1.07e-05,1.39e-05,1.45e-05,0
0.997,0.002453,0.000584,1.4e-05,8.76e-06,1.44e-05,0
0.9893,0.01046,0.0001924,6.7e-06,5.6e-06,2.86e-06,0
0.846,0.1532,0.0003293,6.115e-05,7e-07,7.57e-06,0
0.431,0.569,0.000426,0.0002179,3e-07,1.08e-05,1
0.0816,0.9175,0.0008006,0.0002079,2e-07,5.2e-06,1
0.0334,0.966,0.0001639,0.0002568,1e-07,8.5e-06,1
0.09924,0.9,0.000637,0.0002666,3e-07,2.06e-05,1
0.0624,0.937,0.0003948,4.78e-05,2.4e-07,1.93e-05,1
0.1871,0.8125,0.0002654,3.606e-05,7e-07,2.1e-05,1
0.546,0.4543,0.000261,2.6e-05,6.6e-07,6.79e-05,0
0.358,0.6416,0.0009236,7.796e-05,6e-07,3.314e-05,1
0.4214,0.5747,0.003906,0.0002376,1.2e-06,5.484e-05,1
0.744,0.2546,0.001081,0.0003242,9e-07,9.11e-05,0
0.7417,0.257,0.000926,6.56e-05,3.2e-06,6.163e-05,0
0.922,0.07745,0.0002127,2.31e-05,3.04e-06,0.0001627,0
0.993,0.0067,0.0002604,4.6e-06,5.07e-06,8.15e-05,0
0.96,0.03992,5.89e-05,1.353e-05,3.5e-06,0.0001266,0
0.9067,0.0927,7.11e-05,2.64e-05,1.1e-06,8.714e-05,0
0.911,0.0885,3.25e-05,6.56e-06,2.56e-06,0.0004752,0
0.8975,0.1021,4.107e-05,9.2e-06,2.44e-06,6.36e-05,0
0.843,0.1569,3.564e-05,1.15e-05,1.7e-06,9.024e-05,0
0.926,0.0738,2.015e-05,4.8e-06,1.85e-06,0.0002449,0
0.9927,0.006863,1.99e-05,1.85e-06,3.64e-06,0.0001394,0
0.9966,0.00338,9.54e-06,8.17e-06,8e-07,0.0001962,0
0.9834,0.01605,4.4e-05,1.264e-05,8.3e-07,4.72e-05,0
0.903,0.0974,2.92e-05,0.0001843,3.6e-07,2.41e-05,0
0.957,0.04288,1.67e-05,0.0001259,5.4e-07,1.76e-05,0
0.9917,0.008,4.24e-05,5.704e-05,1.13e-06,3.7e-06,0
0.9985,0.001529,1.28e-05,4.94e-05,1.43e-06,7e-06,0
0.9985,0.001446,1.556e-05,1.6e-05,1.25e-06,1.7e-05,0
0.9985,0.001581,2.474e-05,2.444e-05,1.13e-06,1.323e-05,0
0.9976,0.002056,2.79e-05,1.49e-05,1.85e-06,2.62e-05,0
0.9946,0.004845,1.79e-05,5.46e-05,6.6e-07,0.0001564,0
0.9287,0.0706,8.124e-05,0.0001295,3.6e-07,0.0001999,0
0.968,0.03235,4.447e-05,0.0001199,3e-07,0.0001052,0
0.91,0.08936,0.0002404,0.0004776,2.4e-07,2.63e-05,0
0.878,0.12067,0.0001296,0.000764,4e-07,6.294e-05,0
0.894,0.10474,6.9e-05,0.0007396,3e-07,8.327e-05,0
0.8945,0.1052,2.65e-05,0.0004766,5e-07,0.0002242,0
0.7524,0.2458,4.23e-05,0.00115,5.4e-07,7.46e-05,0
0.9365,0.06323,1.794e-05,0.000459,4e-07,0.0001199,0
0.8975,0.1015,1.866e-05,0.0007844,7e-07,5.77e-05,0
0.8843,0.1137,2.116e-05,0.002266,6e-07,4.375e-05,0
0.9463,0.05222,4.83e-05,0.001308,1.43e-06,5.364e-05,0
0.9067,0.09265,7.004e-05,0.0005155,9.5e-07,5.263e-05,0
0.587,0.4128,7.325e-05,0.0002553,1.5e-06,3.713e-05,0
0.2002,0.8,8.196e-05,8.863e-05,6.6e-07,2.69e-05,1
0.29,0.7095,4.894e-05,0.000102,5e-07,1.717e-05,1
0.485,0.5146,2.81e-05,9.024e-05,5e-07,7.904e-05,1
0.4016,0.598,2.27e-05,0.0001578,5e-07,6.78e-05,1
0.506,0.4937,3.26e-05,0.000207,1.4e-06,0.0001132,0
0.7236,0.2751,2.92e-05,0.0002816,1.1e-06,0.001004,0
0.658,0.3413,3.9e-05,0.00010926,1.15e-05,0.00010425,0
0.907,0.0905,4.154e-05,0.000133,2e-06,0.002039,0
0.926,0.07367,2.93e-05,0.0002656,8.3e-07,0.0005183,0
0.95,0.04797,0.0003543,0.0014925,5.4e-07,0.0001726,0
0.993,0.005806,0.0002326,0.0008006,3e-07,0.000165,0
0.996,0.003645,0.0001873,0.0002037,2.4e-07,0.0001066,0
0.9985,0.001032,0.000322,0.000397,3e-07,0.0001537,0
0.9985,0.000928,0.0004432,0.0001882,3e-07,6.04e-05,0
0.996,0.002155,0.0006213,0.00084,2e-07,4.774e-05,0
0.9907,0.008995,0.0002666,0.0003512,1e-07,4.96e-05,0
0.853,0.1459,5.63e-05,0.001345,2.4e-07,3.207e-05,0
0.8994,0.10034,6.5e-05,0.0001612,5e-07,1.55e-05,0
0.673,0.3267,3.63e-05,0.0005064,6.6e-07,3.63e-05,0
0.9336,0.06635,3.86e-05,6.12e-05,6.6e-07,2.426e-05,0
0.789,0.2107,3.475e-05,0.0002103,6e-07,4.24e-05,0
0.8447,0.1547,0.00010103,0.000318,3.6e-07,4.83e-05,0
0.8755,0.12366,3.23e-05,0.0004199,3.6e-07,6.33e-05,0
0.827,0.172,3.5e-05,0.0006046,2.4e-07,4.82e-05,0
0.608,0.3909,3.95e-05,0.00159,5.4e-07,2.36e-05,0
0.635,0.3647,3.13e-05,0.000459,5e-07,3.82e-05,0
0.7554,0.2443,2.61e-05,0.000828,6.6e-07,3.076e-05,0
0.1804,0.8164,3.44e-05,0.003448,3e-07,3.016e-05,1
0.12286,0.8716,3.79e-05,0.005913,3.6e-07,2.14e-05,1
0.0642,0.934,1.186e-05,0.001621,2.4e-07,3.97e-05,1
0.02179,0.975,1.29e-05,0.002983,1e-07,2.43e-05,1
0.0625,0.934,1.41e-05,0.003334,2.4e-07,2.396e-05,1
0.09937,0.896,2.605e-05,0.00465,2.4e-07,1.56e-05,1
0.0831,0.9077,2.277e-05,0.009605,2.4e-07,3.15e-05,1
0.1078,0.8833,2.354e-05,0.00922,2.4e-07,3.064e-05,1
0.4297,0.56,2.575e-05,0.00999,2.4e-07,0.0001273,1
0.412,0.5767,3.624e-05,0.011154,3.6e-07,3.636e-05,1
0.5293,0.4656,5.59e-05,0.004818,7e-07,1.174e-05,0
0.4924,0.4924,2.974e-05,0.01478,4e-07,4.48e-05,0
0.935,0.06305,1.66e-05,0.001835,2e-07,5.6e-05,0
0.9453,0.05118,2.29e-05,0.003597,2e-07,2.34e-05,0
0.9434,0.056,2.31e-05,0.000882,2e-07,3.034e-05,0
0.9497,0.04776,0.0001357,0.002106,1e-07,2.426e-05,0
0.9814,0.01816,0.00011575,0.0003707,6e-08,6.43e-05,0
0.995,0.003857,0.000185,0.0002009,6e-08,0.000158,0
0.9917,0.0003161,5.5e-06,0.0002701,2.4e-07,0.00711,0
0.998,0.000797,1.83e-05,0.0002925,1e-07,0.0009546,0
0.979,0.02068,0.0003557,0.0002128,2.4e-07,2.88e-05,0
0.9062,0.0933,0.000178,0.0001669,5.4e-07,1.687e-05,0
0.935,0.06476,0.00014,2.28e-05,1.25e-06,9.4e-06,0
0.985,0.01493,0.000146,2.08e-05,9.5e-07,1.65e-05,0
0.975,0.02435,0.0001714,6.84e-05,6e-07,1.115e-05,0
0.998,0.001205,0.0002863,0.000236,1.1e-06,1.216e-05,0
