class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6997,6.56e-06,1.556e-05,1.74e-05,2.086e-05,0.3,0
0.3594,5.3e-06,3.07e-05,7.3e-06,2.104e-05,0.64,5
0.1451,1.8e-06,1.29e-05,1.466e-05,2.33e-05,0.8545,5
0.1635,1.43e-06,2.337e-05,5e-06,0.0002859,0.8364,5
0.1254,1e-06,8.4e-06,6.44e-06,0.00137,0.8735,5
0.07336,1.2e-06,8.17e-06,5.8e-06,0.000928,0.926,5
0.1615,6.5e-06,2.9e-06,4.1e-06,0.008934,0.8296,5
0.57,1.115e-05,1.13e-05,4e-06,0.004833,0.4253,0
0.2847,2.36e-05,9e-06,2.8e-06,0.02216,0.6934,5
0.829,0.0001187,5.543e-05,1.3e-06,0.02724,0.1434,0
0.905,1.764e-05,0.00337,8.76e-06,0.0371,0.055,0
0.6577,0.0001249,0.0006247,5.1e-06,0.3413,0.000631,0
0.979,0.005947,0.0002202,3.6e-07,0.01444,0.0003436,0
0.948,0.0492,8.17e-06,1.25e-06,0.002335,0.0001268,0
0.9834,0.014404,5.2e-06,8e-07,0.00204,0.0001862,0
0.9966,0.002577,6.6e-06,1.43e-06,0.001253,2.277e-05,0
0.997,0.002401,3.9e-06,3e-07,0.0001558,0.0002221,0
0.9937,0.005947,4.8e-06,5e-07,8.327e-05,5.94e-05,0
0.9927,0.00534,5.5e-06,8e-07,9.66e-06,0.001908,0
0.9756,0.02335,2.74e-06,9e-07,9.376e-05,0.0006948,0
0.974,0.02547,1.85e-06,1.3e-06,3.284e-05,0.0006037,0
0.9653,0.03473,2.4e-06,3.16e-06,1.13e-05,0.0001491,0
0.985,0.00805,8.3e-07,1.22e-05,1.067e-05,0.007263,0
0.9116,0.03091,9e-07,3.35e-05,2.027e-05,0.0574,0
0.8037,0.03033,1e-06,6.866e-05,1.323e-05,0.1661,0
0.53,0.01578,1.67e-06,3.36e-05,4.24e-05,0.4548,0
0.8403,0.002892,1e-06,1.06e-05,0.0001473,0.1562,0
0.8574,0.0242,1.25e-06,6e-06,0.0003278,0.11786,0
0.917,0.006634,2e-06,2.4e-06,0.00471,0.07166,0
0.9634,0.02774,5.1e-06,9e-07,0.001387,0.007996,0
0.8926,0.05887,7.6e-06,1.3e-06,0.002237,0.0461,0
0.8975,0.05667,5.8e-06,6e-07,0.002052,0.04388,0
0.3953,0.2842,5.4e-06,1.2e-06,0.003204,0.3171,0
0.954,0.03467,6.2e-06,2.4e-07,0.003044,0.00839,0
0.995,0.004047,1.18e-05,3.6e-07,0.0004086,0.0001241,0
0.9956,0.0005965,6.26e-06,3.6e-07,0.001884,0.002121,0
0.985,0.003275,3.04e-06,6e-07,0.00883,0.002562,0
0.9824,0.001535,2.6e-06,5.4e-07,0.01176,0.00434,0
0.9365,0.002436,4.1e-06,9e-07,0.05945,0.001608,0
0.977,0.002989,3.3e-06,7e-07,0.018,0.002272,0
0.9893,0.002813,4.5e-06,8.3e-07,0.00709,0.00118,0
0.9897,0.0004556,6.44e-06,1.13e-06,0.00627,0.003681,0
0.9863,0.000148,4.05e-06,1.5e-06,0.00919,0.00411,0
0.9946,0.000806,3.2e-06,9e-07,0.00281,0.001664,0
0.988,0.000737,1.43e-06,8.3e-07,0.00352,0.0079,0
0.9517,0.001803,9.5e-07,2e-06,0.0003314,0.0457,0
0.9863,0.0007777,2.3e-06,6.6e-07,7.325e-05,0.0122,0
0.9956,0.0006084,1.67e-06,5e-07,9.16e-05,0.003693,0
0.9897,0.001198,1.2e-06,1.3e-06,1.35e-05,0.00926,0
0.993,0.0007887,6e-07,1.6e-06,4.435e-05,0.006275,0
0.9907,0.0003355,5.4e-07,4.05e-06,1.72e-05,0.008934,0
0.7876,0.0006948,5.4e-07,4.7e-06,0.0001659,0.2119,0
0.89,0.001019,6e-07,2.6e-06,0.000637,0.1085,0
0.6934,0.00058,6.6e-07,2.8e-06,0.001461,0.3042,0
0.7666,0.0006537,8.3e-07,2.1e-06,0.0006294,0.2319,0
0.8667,0.0007043,8.3e-07,1.5e-06,0.0005846,0.1318,0
0.682,0.0003817,7e-07,3.5e-06,0.0001518,0.3171,0
0.4675,0.0003245,1.5e-06,2.74e-06,0.0001594,0.532,5
0.707,0.0004246,1.97e-06,3.7e-06,0.0001801,0.2925,0
0.559,1.49e-05,3.5e-06,7.45e-06,0.0004847,0.4404,0
0.544,1.186e-05,5.3e-06,6.8e-06,0.00667,0.4495,0
0.585,8.34e-06,5.36e-06,6.26e-06,0.000771,0.4148,0
0.3147,4.95e-06,4.2e-06,1.943e-05,7.65e-05,0.685,5
0.558,7.1e-06,5.5e-06,4.95e-06,0.0004668,0.4414,0
0.10223,4.3e-06,1.3e-06,3.64e-06,0.0001755,0.8975,5
0.1887,4.4e-06,3.16e-06,2.74e-06,0.0008054,0.81,5
0.3435,1.6e-06,5.877e-05,6.26e-06,0.001821,0.6543,5
0.1214,2.56e-06,9.83e-06,2.26e-06,0.002481,0.8765,5
0.03064,6.56e-06,1.7e-06,8e-07,0.0004973,0.9683,5
0.0542,1.43e-05,4.697e-05,4e-07,0.002352,0.944,5
0.0176,5.174e-05,7.4e-06,2e-07,0.000654,0.982,5
0.011284,7.38e-05,4.35e-06,2.4e-07,0.0007105,0.988,5
0.005165,3.1e-05,5.84e-06,2.4e-07,0.00129,0.9937,5
0.02289,5.054e-05,4.77e-06,2e-07,0.005913,0.9707,5
0.0568,2.25e-05,4.59e-05,6.6e-07,0.000919,0.942,5
0.2024,9.26e-05,6.21e-05,6.6e-07,0.05984,0.738,5
0.07996,0.0002794,3.46e-06,5.4e-07,0.1538,0.766,5
0.2327,0.00357,4.77e-06,3.6e-07,0.142,0.622,5
0.3726,0.000442,6.3e-06,6.6e-07,0.5703,0.05658,4
0.508,0.000121,5.54e-06,1e-06,0.376,0.1157,0
0.4265,1.55e-05,0.00010246,3.04e-06,0.2722,0.301,0
0.4414,1.097e-05,0.00011486,1.9e-06,0.03644,0.522,5
0.2585,1.8e-06,4.87e-05,5.1e-06,0.00164,0.74,5
0.1262,2.7e-06,4.96e-05,4.77e-06,0.000536,0.873,5
0.1603,1.7e-06,0.00011855,2.05e-05,6.21e-05,0.8394,5
0.0924,4.697e-05,1.365e-05,1.6e-06,3.18e-05,0.9077,5
0.1913,1.854e-05,5.96e-06,1.9e-06,0.0002031,0.8086,5
0.1727,2.54e-05,9.2e-06,2.2e-06,5.41e-05,0.827,5
0.6143,0.001181,4.7e-06,1e-06,0.0001527,0.3843,0
0.6807,0.0002766,1.067e-05,9.5e-07,0.0002004,0.319,0
0.8496,0.0009108,9.3e-06,6.6e-07,8.136e-05,0.1488,0
0.9487,0.0003698,4e-06,5.4e-07,0.0002359,0.0511,0
0.8423,0.0002792,8.5e-06,6e-07,9.1e-05,0.1576,0
0.9604,7.474e-05,1.633e-05,2.4e-07,0.0003479,0.03955,0
0.841,0.0001825,6.1e-06,3e-07,0.003094,0.1555,0
0.7715,6.723e-05,8.8e-06,8.3e-07,0.00506,0.2235,0
0.913,0.0002744,5.07e-06,3.6e-07,0.006042,0.0809,0
0.829,0.0002847,3.2e-06,5.4e-07,0.003714,0.1671,0
0.519,0.004417,6.14e-06,8.3e-07,0.0004017,0.476,0
0.0819,0.001712,1.6e-06,1.13e-06,6.42e-05,0.916,5
0.2764,0.0006166,1.7e-06,8e-07,0.0005045,0.722,5
0.05896,0.0004563,7e-07,9e-07,0.000125,0.941,5
0.201,0.003195,2.26e-06,7e-07,0.001034,0.795,5
0.1288,0.000896,2.15e-06,6e-07,0.0005283,0.8696,5
0.2534,0.0009108,7e-06,6.6e-07,0.0005774,0.745,5
0.5234,0.001795,4e-06,9e-07,0.000557,0.4746,0
0.2551,0.001518,1.8e-06,7e-07,0.002163,0.741,5
0.9697,0.00941,2e-06,5e-07,0.0003848,0.02019,0
0.995,0.002468,6.26e-06,1e-07,0.0004296,0.001816,0
0.9863,0.01259,6.1e-06,3e-07,0.0002632,0.000705,0
0.995,0.00276,1.09e-05,3.6e-07,0.000192,0.00197,0
0.998,0.000267,2.38e-05,6e-07,0.0007687,0.0002651,0
0.999,0.000637,1.71e-05,4.05e-06,0.0004165,5.21e-05,0
0.9995,0.0001571,1.19e-05,2.7e-06,0.0001714,0.000192,0
1.0,3.1e-05,5.096e-05,1.05e-05,0.000133,3e-05,0
0.9917,1.29e-05,3.487e-05,3.34e-06,0.0081,0.0003414,0
0.996,2.29e-05,1.57e-05,3e-06,0.003933,0.0002658,0
0.98,0.0005803,4e-06,1.97e-06,0.01938,0.0002387,0
0.997,0.0003479,2.26e-06,8e-07,0.001476,0.00166,0
0.9985,0.0006104,9.3e-06,2.4e-07,0.000981,0.0001353,0
0.9976,0.0001347,3.04e-06,4e-07,0.0010395,0.001084,0
0.981,9.43e-05,4.05e-06,5e-07,9.69e-05,0.01875,0
0.993,4.923e-05,7.87e-06,8.3e-07,7.993e-05,0.006763,0
0.9937,2.99e-05,8.9e-06,1.2e-06,5.93e-05,0.006153,0
0.9814,0.000127,1.07e-05,3e-07,0.001068,0.01692,0
0.944,0.001053,5.07e-05,3.4e-06,0.0007467,0.05396,0
0.723,0.000994,1.43e-05,6.6e-07,0.1981,0.0777,0
0.3735,0.0001667,1.9e-06,1.4e-06,0.00047,0.626,5
0.5415,2.843e-05,5.7e-06,2.6e-06,0.01489,0.4438,0
0.4475,6.3e-06,2.54e-05,7.6e-06,0.014885,0.5376,5
0.22,2.8e-06,7.9e-05,7.4e-06,0.00388,0.7764,5
0.2129,4.05e-06,0.000391,1.836e-05,0.002085,0.785,5
0.4753,0.0003557,0.002377,4e-06,0.004177,0.518,5
0.3591,5.364e-05,5.67e-05,5.8e-06,0.0006,0.64,5
0.0787,0.0002644,2.587e-05,1.353e-05,1.17e-05,0.921,5
0.1544,0.001025,8.64e-06,1.98e-05,6.8e-06,0.8447,5
0.86,0.0004497,3.815e-05,0.0001533,6.6e-07,0.1394,0
0.6187,0.00063,6.2e-06,7.54e-05,7.87e-06,0.3809,0
0.9263,0.0001715,2.4e-06,9.2e-06,2.54e-05,0.0738,0
0.43,0.0002297,1.2e-06,1.085e-05,2.53e-05,0.5693,5
0.713,9.89e-05,9.5e-07,1.305e-05,5.99e-05,0.2869,0
0.8965,8.684e-05,1e-06,7.8e-06,7.3e-05,0.103,0
0.592,0.00010276,7e-07,1.335e-05,7.01e-05,0.4084,0
0.8647,8.88e-05,1.43e-06,5.3e-06,5.454e-05,0.1348,0
0.6865,2.5e-05,1.67e-06,1.92e-05,4.57e-05,0.3132,0
0.8267,0.0001855,1.1e-06,1.127e-05,1.88e-05,0.1732,0
0.815,7.766e-05,1.67e-06,5.25e-06,3.165e-05,0.1846,0
0.977,0.0002446,2.4e-06,2.2e-06,3.64e-06,0.02225,0
0.934,1.4e-05,6.56e-06,3.7e-06,2.89e-05,0.0654,0
0.8545,3.6e-06,1.86e-05,6.8e-06,0.0001286,0.1456,0
0.943,1.293e-05,2.253e-05,3e-06,1.574e-05,0.05722,0
0.867,1.01e-05,3.046e-05,3.93e-06,3.91e-05,0.1329,0
0.8657,8.94e-06,1.73e-05,2.74e-06,0.0001311,0.1338,0
0.4766,9.54e-06,3.4e-06,6.44e-06,0.0001526,0.523,5
0.5366,9.06e-06,7.8e-06,3.2e-06,0.0005536,0.4626,0
0.3293,6.26e-06,8.1e-06,4.3e-06,0.0001531,0.6704,5
0.166,3.46e-06,8.94e-06,2.26e-06,0.004265,0.83,5
0.0771,1.28e-05,2.15e-06,1.13e-06,0.001805,0.9214,5
0.04337,5.2e-05,6e-07,8e-07,0.007416,0.949,5
0.05878,3.3e-05,7e-07,6.6e-07,0.0004869,0.941,5
0.2544,4.12e-05,1.5e-06,1.67e-06,0.001542,0.744,5
0.2184,1.87e-05,1.7e-06,3.7e-06,0.001701,0.7803,5
0.0998,2.7e-06,3.8e-06,8.2e-06,0.000471,0.9,5
0.8833,1.097e-05,6.14e-06,7.57e-06,0.002266,0.1145,0
0.782,0.0001102,8e-07,7.45e-06,0.004986,0.2129,0
0.773,3.7e-05,1e-06,1.48e-05,0.001367,0.2258,0
0.6577,0.0001237,6.6e-07,1.24e-05,0.001389,0.341,0
0.8154,0.0002017,8e-07,4.35e-06,0.002954,0.1813,0
0.4377,0.000773,9e-07,1.97e-06,0.003654,0.5576,5
0.2808,0.001192,1.8e-06,2.1e-06,0.0006595,0.7173,5
0.1255,0.0001782,1.43e-06,1.6e-06,0.0002277,0.8745,5
0.098,0.000262,1.6e-06,1.7e-06,0.0001671,0.9014,5
0.05963,0.0002685,1.7e-06,7e-07,0.000262,0.9395,5
0.0998,0.0001786,3.5e-06,7e-07,0.0001013,0.9,5
0.07367,8.46e-05,8.76e-06,6.6e-07,0.0002,0.9263,5
0.04608,9.89e-05,2.44e-05,8.3e-07,0.0002577,0.9536,5
0.06207,1.62e-05,0.00010455,6.5e-06,0.0004065,0.9375,5
0.004314,0.0001596,5.81e-05,1.425e-05,8.04e-05,0.995,5
0.002356,0.0002534,2.974e-05,1.514e-05,3.177e-05,0.9976,5
0.01929,1.83e-05,8.12e-05,0.001303,1.88e-05,0.9795,5
0.01764,5.84e-06,8.3e-07,5.07e-06,9.024e-05,0.982,5
0.10693,3.67e-05,1.2e-06,1.6e-06,0.004604,0.888,5
0.2598,3.666e-05,1.7e-06,1.97e-06,0.003511,0.737,5
0.2544,2.885e-05,1.2e-06,3.2e-06,0.0003114,0.745,5
0.4775,0.0001167,1.55e-06,2.5e-06,0.02185,0.5005,5
0.3228,5.42e-05,1.67e-06,2.1e-06,0.00971,0.6675,5
0.3337,0.001259,1.13e-06,1.5e-06,0.01377,0.651,5
0.0635,3.606e-05,1e-06,1.1e-06,0.0007467,0.936,5
0.03445,1.05e-05,9e-07,1.97e-06,0.001164,0.9644,5
0.02032,1.08e-05,9.5e-07,1.13e-06,0.0002116,0.9795,5
0.0874,1.454e-05,7.03e-06,1.1e-06,0.01651,0.896,5
0.3057,2.116e-05,1.526e-05,9e-07,0.02615,0.668,5
0.6943,9.66e-06,5.585e-05,1.43e-06,0.0193,0.2861,0
0.3694,1.097e-05,9.745e-05,1.43e-06,0.1451,0.4854,5
0.2695,2.8e-05,1.45e-05,9.5e-07,0.02327,0.7075,5
0.1154,0.0001829,1e-06,8.3e-07,0.01772,0.8667,5
0.581,0.0005975,1.5e-06,2.3e-06,0.02927,0.3887,0
0.1378,0.0003273,5e-07,2.74e-06,0.00011927,0.8613,5
0.8296,0.002466,1.97e-06,1.13e-06,7.96e-05,0.1678,0
0.3403,0.0004137,1.1e-06,4.1e-06,2.87e-05,0.6587,5
0.1509,0.000171,8.3e-07,4.5e-06,1.687e-05,0.8486,5
0.1836,0.0001417,8.3e-07,4.53e-06,2.164e-05,0.8164,5
0.11395,0.0005426,7e-07,1.97e-06,8.48e-05,0.8853,5
0.03915,0.00687,8e-07,3.34e-06,8.48e-05,0.954,5
0.1306,0.001296,1.85e-06,2.1e-06,4.23e-05,0.868,5
0.4038,0.001872,3.04e-06,1.55e-06,0.0002298,0.594,5
0.3281,0.001593,2.15e-06,2e-06,0.0001625,0.67,5
0.793,0.0008965,1.31e-05,1.1e-06,0.0001307,0.206,0
0.663,0.0004056,4.9e-06,1.85e-06,0.0001538,0.336,0
0.4172,8.607e-05,4.65e-06,2.2e-06,0.000994,0.5815,5
0.406,0.000622,4.8e-06,9.5e-07,0.002197,0.5913,5
0.5913,0.0005245,3.3e-06,9.5e-07,0.001593,0.4062,0
0.086,0.0001488,6e-07,1e-06,0.0006866,0.9136,5
0.6455,0.001151,3.34e-06,1.55e-06,6.896e-05,0.3535,0
0.9,0.00193,3.1e-06,2.86e-06,1.633e-05,0.09784,0
0.4824,0.0001812,2.26e-06,3.3e-06,2.75e-05,0.5176,5
0.802,0.0001166,3.4e-06,2.5e-06,2.056e-05,0.198,0
0.5386,0.0003223,1.13e-06,3.6e-06,0.0002294,0.4604,0
0.4592,0.0001327,8e-07,8.34e-06,8.08e-05,0.541,5
0.1666,9.68e-05,6e-07,3.64e-06,0.0002491,0.833,5
0.332,3.26e-05,1.8e-06,4.77e-06,0.0002484,0.668,5
0.098,0.0002229,5e-07,1.13e-06,0.0003076,0.902,5
0.2284,0.001331,8.3e-07,1.5e-06,0.000979,0.7695,5
0.695,0.000591,1.1e-06,1.67e-06,0.002127,0.3025,0
