class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4712,0.528,0.0003784,0.0003054,3.2e-06,1.43e-06,1
0.508,0.492,0.0001451,0.0001347,7.87e-06,2.8e-06,0
0.4224,0.5776,4.286e-05,7.89e-05,6.5e-06,6.3e-06,1
0.596,0.4033,7.8e-05,0.0001279,8e-06,4.6e-06,0
0.5146,0.4854,7.963e-05,0.0001276,1.67e-06,6.26e-06,0
0.3638,0.636,4.953e-05,5.376e-05,5.66e-06,3.8e-06,1
0.4426,0.557,7.32e-05,0.0001283,4.5e-06,2.26e-06,1
0.3066,0.6934,7.683e-05,0.0001476,1.67e-06,1.55e-06,1
0.2651,0.735,3.886e-05,8.607e-05,2.15e-06,1.6e-06,1
0.3389,0.661,8.25e-05,4.79e-05,1e-06,2.26e-06,1
0.6465,0.353,5.907e-05,2.01e-05,1.2e-06,5.66e-06,0
0.2917,0.7085,6.175e-05,1.01e-05,1.7e-06,3.3e-06,1
0.7075,0.2925,8.124e-05,2.88e-05,7e-07,6.4e-06,0
0.456,0.5435,0.0005717,9.5e-06,8e-07,5.5e-06,1
0.5444,0.455,0.0006747,3.28e-05,4e-07,8.9e-06,0
0.3633,0.635,0.001718,3.12e-05,5e-07,5.6e-06,1
0.757,0.2413,0.001666,2.253e-05,4e-07,1.38e-05,0
0.2925,0.707,0.0006833,8.1e-06,9e-07,9.54e-06,1
0.1631,0.836,0.001234,6.9e-06,6e-07,1.025e-05,1
0.2255,0.774,0.0001523,4.4e-06,1.2e-06,1.264e-05,1
0.1095,0.8906,5.47e-05,4.05e-06,1.43e-06,4.77e-06,1
0.2289,0.7715,9.35e-05,9.5e-06,1.6e-06,5.54e-06,1
0.3584,0.6416,7.36e-05,1.293e-05,1.9e-06,8.1e-06,1
0.4753,0.5244,4.464e-05,1.63e-05,2.5e-06,1.25e-05,1
0.726,0.2734,7.576e-05,1.68e-05,2e-06,1.78e-05,0
0.4446,0.5557,0.000172,4.494e-05,1.13e-06,8.17e-06,1
0.6074,0.392,5.64e-05,0.000166,9.5e-07,9.24e-06,0
0.6694,0.33,4.64e-05,0.0001631,1e-06,2.825e-05,0
0.7227,0.2766,9.17e-05,0.0002847,1.4e-06,8.2e-06,0
0.734,0.2654,7.963e-05,0.000567,8.3e-07,6.7e-06,0
0.536,0.4639,8.816e-05,0.0001214,1.13e-06,5.36e-06,0
0.1486,0.8516,9.364e-05,3.63e-05,1e-06,2e-06,1
0.1957,0.8047,0.0002207,3.445e-05,1e-06,1.7e-06,1
0.353,0.6465,0.0001236,2.88e-05,9.5e-07,4.3e-06,1
0.429,0.571,8.89e-05,3.964e-05,1.3e-06,6.3e-06,1
0.593,0.4072,6.98e-05,2.384e-05,1.7e-06,7.9e-06,0
0.6426,0.3577,0.000104,8.44e-05,8.3e-07,6.85e-06,0
0.814,0.1862,6.795e-05,2.36e-05,1.25e-06,1.06e-05,0
0.753,0.2472,8.04e-05,4.894e-05,9e-07,9.6e-06,0
0.769,0.2308,5.466e-05,3.69e-05,2.2e-06,6.2e-06,0
0.979,0.02065,1.01e-05,6.807e-05,9e-07,1.81e-05,0
0.9946,0.00509,9.06e-06,6.82e-05,5e-07,0.0001153,0
0.9775,0.02277,1.01e-05,0.0001223,3e-07,4.023e-05,0
0.96,0.03973,1.764e-05,8.6e-05,7e-07,2.14e-05,0
0.936,0.0638,1.806e-05,7.89e-05,8e-07,1.69e-05,0
0.8906,0.1089,1.824e-05,5.484e-05,1.25e-06,2.337e-05,0
0.9565,0.04318,1.03e-05,0.00011504,7e-07,4.36e-05,0
0.8833,0.1165,1.42e-05,0.0001502,1.5e-06,1.985e-05,0
0.8843,0.11505,1.657e-05,0.00011414,6.6e-07,3.54e-05,0
0.7046,0.295,1.96e-05,4.5e-06,4.2e-06,7.164e-05,0
0.695,0.305,2.575e-05,9.83e-06,1.55e-06,0.00010735,0
0.2676,0.7324,1.615e-05,2.6e-06,5e-06,2.27e-05,1
0.3594,0.6406,2.5e-05,2.7e-06,6.7e-06,2.384e-05,1
0.3765,0.623,2.04e-05,3.5e-06,7.33e-06,2.13e-05,1
0.4292,0.571,5.93e-05,1.5e-06,1.484e-05,2.35e-05,1
0.2494,0.7505,5.38e-05,1.5e-06,6.4e-06,1.276e-05,1
0.3406,0.659,6.324e-05,1.97e-06,8.05e-06,1.025e-05,1
0.1432,0.8564,5.335e-05,9.5e-07,3.2e-06,7.3e-06,1
0.064,0.9355,2.84e-05,9.5e-07,1.9e-06,4.7e-06,1
0.04587,0.954,6.94e-05,1.85e-06,8e-07,1.85e-06,1
0.01486,0.985,3.94e-05,3.46e-06,2e-07,1.8e-06,1
0.0388,0.961,0.0001794,4.4e-06,2.4e-07,1.8e-06,1
0.02148,0.978,6.42e-05,2.9e-06,3e-07,1.25e-06,1
0.03418,0.966,7.594e-05,5.36e-06,3e-07,1.13e-06,1
0.04062,0.9595,7.004e-05,7.1e-06,2.4e-07,1.25e-06,1
0.01973,0.9805,9.763e-05,5.7e-06,3e-07,5e-07,1
0.04425,0.956,0.00010926,3e-06,5.4e-07,1.2e-06,1
0.04483,0.955,0.0001075,2.1e-06,7e-07,1.4e-06,1
0.0255,0.974,8.005e-05,1.7e-06,8.3e-07,8.3e-07,1
0.1334,0.8667,0.0001184,3.2e-06,9e-07,2.56e-06,1
0.2472,0.753,0.0001186,3.16e-06,8e-07,1.16e-05,1
0.10504,0.895,0.000156,1.67e-06,9e-07,3.76e-06,1
0.0484,0.9517,0.0002592,1.25e-06,6.6e-07,2.8e-06,1
0.04108,0.9585,0.0001056,1.1e-06,6e-07,4e-06,1
0.04266,0.957,0.000125,8e-07,1.1e-06,3.3e-06,1
0.0559,0.944,0.0002475,1.3e-06,6.6e-07,3.4e-06,1
0.0564,0.943,0.0004826,1.3e-06,8.3e-07,2.4e-06,1
0.09973,0.9,0.0004752,1.7e-06,1.6e-06,2e-06,1
0.09283,0.9067,0.000597,2.1e-06,1.5e-06,1.55e-06,1
0.05154,0.948,0.00043,1.1e-06,1.3e-06,1.6e-06,1
0.05655,0.9434,0.0003884,1.25e-06,1.43e-06,1.5e-06,1
0.0524,0.9473,0.000563,1.3e-06,9e-07,2.5e-06,1
0.03174,0.9683,0.0001949,6.6e-07,1.5e-06,1.85e-06,1
0.03314,0.9663,0.0001987,9.5e-07,1.4e-06,1.43e-06,1
0.02089,0.979,0.0001568,1.9e-06,6.6e-07,6.6e-07,1
0.02692,0.973,0.00011915,1.85e-06,6.6e-07,1.25e-06,1
0.03937,0.961,0.0001101,1.97e-06,9.5e-07,1.3e-06,1
0.0178,0.982,4.447e-05,2.6e-06,3.6e-07,9.5e-07,1
0.01987,0.9805,9.793e-05,3.76e-06,4e-07,6.6e-07,1
0.01551,0.9844,3.433e-05,4.65e-06,3e-07,8e-07,1
0.0321,0.968,7.16e-05,7.1e-06,3.6e-07,8e-07,1
0.03073,0.969,5.31e-05,4.9e-06,4e-07,1e-06,1
0.0511,0.9487,7.546e-05,1.09e-05,6e-07,8.3e-07,1
0.2588,0.7407,0.0001857,4.2e-05,8.3e-07,1.85e-06,1
0.4385,0.561,0.0003915,3.22e-05,2.4e-06,1.5e-06,1
0.451,0.548,0.000647,4.79e-05,8.3e-07,2e-06,1
0.765,0.2334,0.001513,2.61e-05,1e-06,2.6e-06,0
0.662,0.337,0.001022,1.41e-05,1.4e-06,4.1e-06,0
0.6787,0.3176,0.003683,2.23e-05,1.1e-06,2.3e-06,0
0.6323,0.3645,0.003683,1.156e-05,1.1e-06,5e-06,0
0.5024,0.4907,0.00657,1.544e-05,1.43e-06,2.4e-06,0
0.5435,0.4556,0.00105,4e-06,2.7e-06,3.93e-06,0
0.3994,0.5996,0.0006366,3.3e-06,3.64e-06,3.1e-06,1
0.226,0.773,0.000665,3.04e-06,1.43e-06,3.8e-06,1
0.303,0.6963,0.0005937,3.34e-06,2.56e-06,3.04e-06,1
0.2842,0.715,0.0005383,3.7e-06,2.8e-06,3e-06,1
0.2812,0.7183,0.0004132,4.7e-06,2.3e-06,3.3e-06,1
0.3474,0.652,0.000627,7.7e-06,1.4e-06,5.9e-06,1
0.435,0.565,0.000227,1.25e-05,1.97e-06,5.3e-06,1
0.768,0.2313,0.0007267,7.737e-05,1.1e-06,3.3e-06,0
0.935,0.06464,0.0006037,2.96e-05,1.25e-06,4.3e-06,0
0.94,0.0586,0.001397,0.0001419,6.6e-07,2.44e-06,0
0.985,0.01313,0.00084,0.001003,5e-07,1.5e-06,0
0.99,0.007935,0.0005474,0.0009336,8.3e-07,1.85e-06,0
0.8794,0.11975,0.0001857,0.0009627,2.4e-06,2e-06,0
0.7246,0.2742,0.0001748,0.0008082,2.4e-06,2.6e-06,0
0.9253,0.07153,0.0002933,0.002544,1.8e-06,2e-06,0
0.7314,0.267,0.0002744,0.000984,3.16e-06,1.55e-06,0
0.5044,0.4949,0.0003102,0.0002975,1.55e-06,2.56e-06,0
0.2233,0.7764,0.0002085,5.656e-05,9.5e-07,2.8e-06,1
0.1029,0.896,0.0008364,4.81e-05,9e-07,8.3e-07,1
0.1351,0.8643,0.0009747,5.13e-05,1.4e-06,6.6e-07,1
0.1282,0.871,0.000578,2.6e-06,5.84e-06,1.8e-06,1
0.1715,0.8276,0.0004466,7.3e-06,5.96e-06,1.4e-06,1
0.1577,0.841,0.0009418,1.9e-06,7.6e-06,2.4e-06,1
0.08716,0.9126,0.000446,2.5e-06,4.7e-06,1.3e-06,1
0.03894,0.96,0.000433,2.15e-06,3.34e-06,1e-06,1
0.1342,0.8647,0.001002,1.9e-06,1.585e-05,1.55e-06,1
0.08575,0.9136,0.0004854,2.56e-06,3.76e-06,1.4e-06,1
0.2148,0.784,0.0008664,6.3e-06,4.4e-06,1.5e-06,1
0.4106,0.5884,0.0007477,6.4e-06,3.8e-06,3.16e-06,1
0.62,0.3792,0.0009394,5.66e-06,3.5e-06,2.7e-06,0
0.51,0.4897,0.0003347,3.29e-05,1.1e-06,3.04e-06,0
0.6055,0.3938,0.000431,6.026e-05,5.4e-07,2.86e-06,0
0.2742,0.725,0.0006523,2.253e-05,3.6e-07,3.64e-06,1
0.543,0.4556,0.001254,6.6e-05,4e-07,2.44e-06,0
0.3916,0.604,0.00446,0.0001178,8e-07,1.1e-06,1
0.3723,0.626,0.001266,0.00011784,8e-07,1.25e-06,1
0.2554,0.741,0.00314,1.353e-05,2.15e-06,1.55e-06,1
0.562,0.4375,0.000841,1.08e-05,1.5e-06,2.9e-06,0
0.2494,0.75,0.0006843,6.2e-06,1.1e-06,3.3e-06,1
0.3474,0.6514,0.000798,1.7e-05,6.6e-07,3.1e-06,1
0.4019,0.596,0.002264,1.746e-05,5e-07,6.85e-06,1
0.1736,0.826,0.0003636,5.2e-06,5.4e-07,6.1e-06,1
0.686,0.3113,0.002146,2.503e-05,4e-07,1.127e-05,0
0.612,0.386,0.00247,3.26e-05,4e-07,8e-06,0
0.4937,0.491,0.01523,8.345e-05,5e-07,6.7e-06,0
0.1941,0.8027,0.003368,5.513e-05,3e-07,3.76e-06,1
0.3699,0.6265,0.003334,6.72e-05,3.6e-07,3.5e-06,1
0.2544,0.743,0.001931,9.316e-05,3.6e-07,3.8e-06,1
0.6245,0.373,0.002056,0.0001987,4e-07,4.4e-06,0
0.6655,0.3333,0.00065,0.000557,2.4e-07,4.8e-06,0
0.981,0.01659,0.001384,0.0012045,1e-07,2.3e-06,0
0.9604,0.03812,0.0003803,0.001448,2e-07,1.8e-06,0
0.9824,0.01622,0.0005493,0.000306,1e-07,2.1e-06,0
0.9224,0.07733,0.0003548,0.0001667,2e-07,3.6e-06,0
0.698,0.3015,9.817e-05,6.557e-05,5.4e-07,4.4e-06,0
0.719,0.2808,0.0001147,7.02e-05,4e-07,4.8e-06,0
0.4094,0.591,0.0001179,8.553e-05,5e-07,3.2e-06,1
0.869,0.1305,0.0001237,9.793e-05,3.6e-07,2.8e-06,0
0.958,0.04135,0.0001054,0.0001415,3e-07,1.85e-06,0
0.9424,0.05673,0.0001265,0.0002023,2.4e-07,2.5e-06,0
0.9277,0.07227,3.94e-05,0.0001403,8e-07,2.2e-06,0
0.471,0.5293,6.07e-05,7.623e-05,5.4e-07,5.36e-06,1
0.56,0.4397,5.096e-05,7.91e-05,6.6e-07,6.4e-06,0
0.4385,0.561,3.06e-05,9.84e-05,1.67e-06,3.04e-06,1
0.2435,0.7563,3.92e-05,2.59e-05,1.25e-06,2.4e-06,1
0.0841,0.916,4.613e-05,7.03e-06,1.13e-06,1.25e-06,1
0.04782,0.9517,8.965e-05,3.76e-06,2.26e-06,5e-07,1
0.1306,0.869,0.0001371,4e-06,1.8e-06,1.2e-06,1
0.03564,0.964,0.0002245,1.6e-06,1.97e-06,5e-07,1
0.02081,0.979,0.0001626,8.3e-07,2.9e-06,3.6e-07,1
0.00599,0.9937,0.0002252,1.5e-06,9e-07,2e-07,1
0.01794,0.982,0.0002928,1e-06,1.7e-06,3.6e-07,1
0.01358,0.9863,0.0004058,7e-07,1.4e-06,5e-07,1
0.02945,0.9697,0.000695,8.3e-07,1.55e-06,9e-07,1
0.00883,0.991,0.0002027,5e-07,2.15e-06,4e-07,1
0.01909,0.981,0.0002253,6.6e-07,2.44e-06,5e-07,1
0.02513,0.9746,0.0001485,6.6e-07,1.55e-06,1.2e-06,1
0.04245,0.9565,0.000721,1.13e-06,1.1e-06,1.4e-06,1
0.0216,0.978,0.0002606,9.5e-07,1.2e-06,6.6e-07,1
0.01551,0.9844,8.994e-05,9e-07,1.43e-06,7e-07,1
0.02007,0.98,4.42e-05,1.4e-06,1.6e-06,7e-07,1
0.0304,0.9697,2.79e-05,3.46e-06,2.56e-06,6.6e-07,1
0.03607,0.9634,7.844e-05,3.34e-06,1.9e-06,6e-07,1
0.06525,0.9346,5.23e-05,7.1e-06,1.5e-06,1.1e-06,1
0.4348,0.565,0.0003898,9.57e-05,8.3e-07,3.3e-06,1
0.5107,0.489,0.0002296,3.374e-05,7e-07,1.174e-05,0
0.4697,0.5303,9.763e-05,3.016e-05,1e-06,1.407e-05,1
0.3433,0.6567,2.855e-05,9.525e-05,6e-07,2.68e-05,1
0.4128,0.587,4.995e-05,0.00012153,8.3e-07,1.085e-05,1
0.9443,0.0556,0.00018,0.0001233,2.4e-07,5.925e-05,0
0.9146,0.0846,0.0006547,8.07e-05,5e-07,3.68e-05,0
0.992,0.007008,3.254e-05,0.0004368,2.4e-07,7.087e-05,0
0.9863,0.01294,0.0001355,0.0003164,3e-07,5.84e-05,0
0.9883,0.010544,0.000185,0.000575,6e-07,7.7e-06,0
0.9844,0.01525,0.0001234,9.245e-05,5e-07,7.45e-06,0
0.955,0.04477,9.984e-05,2.88e-05,6.6e-07,1.466e-05,0
0.954,0.04614,5.966e-05,1.794e-05,5.4e-07,1.87e-05,0
0.9146,0.0851,8.255e-05,1.21e-05,3.6e-07,2.843e-05,0
0.7217,0.2783,0.0001396,7.5e-06,3.04e-06,7.45e-06,0
0.5166,0.4832,0.0002851,1.16e-05,1.25e-06,5.84e-06,0
0.6196,0.3801,0.000236,5.4e-06,1.67e-06,9.66e-06,0
0.1417,0.858,0.0001223,5.6e-06,2.1e-06,2.26e-06,1
0.1992,0.8003,9.57e-05,5.06e-05,1.5e-06,1.97e-06,1
0.586,0.4138,0.0001133,8.327e-05,1.3e-06,5.1e-06,0
0.4055,0.5947,6.604e-05,0.0001371,9.5e-07,1.043e-05,1
0.3977,0.6016,9.954e-05,0.0002532,5e-07,1.955e-05,1
0.4265,0.572,0.0001433,0.001395,5.4e-07,9.06e-06,1
0.7427,0.2542,0.0001451,0.002924,5e-07,1.06e-05,0
0.796,0.1936,0.000204,0.01034,2.4e-07,1.63e-05,0
0.9062,0.09204,4.697e-05,0.001597,3.6e-07,1.82e-05,0
0.905,0.0943,9.257e-05,0.0007343,2.4e-07,9.95e-06,0
0.97,0.02994,0.0002823,0.000127,1e-07,9.95e-06,0
0.971,0.02855,0.000275,4.536e-05,1e-07,2.1e-05,0
0.912,0.08685,0.001111,1.13e-05,3.6e-07,2.78e-05,0
0.91,0.0889,0.0006204,1.05e-05,4e-07,1.37e-05,0
0.924,0.07556,0.0005097,1.574e-05,2e-07,2.384e-05,0
