class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9814,3.09e-05,5.2e-06,1.395e-05,0.0001038,0.01865,0
0.9883,4.387e-05,4.9e-06,1.526e-05,4.48e-05,0.011444,0
0.9946,9.066e-05,5.84e-06,8.34e-06,7.564e-05,0.004997,0
0.9927,6.014e-05,5.25e-06,7.33e-06,4.65e-05,0.00723,0
0.9917,9.85e-05,6.56e-06,2.7e-06,5.066e-05,0.0085,0
0.9863,3.97e-05,7.33e-06,4.3e-06,0.00011396,0.013664,0
0.986,5.895e-05,8.1e-06,2.86e-06,0.0001689,0.01406,0
0.992,0.0001218,1.085e-05,2.56e-06,5.496e-05,0.0071,0
0.9946,7.504e-05,1.204e-05,5e-06,0.0001912,0.00552,0
0.996,0.0003524,2.6e-05,2.1e-06,5.716e-05,0.003494,0
0.996,0.000621,0.0001632,8e-06,5.025e-05,0.002823,0
0.9985,0.000575,0.0001603,1.68e-05,3.654e-05,0.0007253,0
0.993,0.0001774,0.0001692,1.186e-05,4.06e-05,0.006638,0
0.9956,0.0001634,5.15e-05,1e-05,5.084e-05,0.004036,0
0.9893,0.0002241,2.33e-05,2.89e-05,6.53e-05,0.0104,0
0.9937,0.0003254,1.526e-05,0.0001339,6.85e-06,0.005733,0
0.989,0.0001742,6.7e-06,4.23e-05,2.45e-05,0.01068,0
0.9644,0.0003293,5.7e-06,3.254e-05,1.794e-05,0.0354,0
0.989,0.000418,1.67e-05,3.39e-05,3.755e-05,0.01059,0
0.9927,0.000467,6.44e-06,1.436e-05,2.81e-05,0.006413,0
0.9946,0.0004807,2.027e-05,1.26e-05,4.977e-05,0.004765,0
0.9937,0.0006037,2.027e-05,8.6e-06,4.78e-05,0.005733,0
0.998,0.000589,3.755e-05,2.31e-05,2.02e-05,0.001756,0
0.999,0.000543,2e-05,2.533e-05,1.234e-05,0.000545,0
0.998,0.000797,2.676e-05,5.347e-05,9.9e-06,0.000747,0
0.9966,0.00275,8.76e-06,2.205e-05,1.85e-05,0.0006766,0
0.9844,0.01483,1.6e-05,1.615e-05,8.64e-06,0.000564,0
0.9956,0.00208,1.067e-05,1.234e-05,4.536e-05,0.001735,0
0.9937,0.000859,1.11e-05,6.9e-06,4.56e-05,0.005245,0
0.995,0.001136,7.03e-06,5.25e-06,9.62e-05,0.003744,0
0.9927,0.0006657,1.4e-05,4.9e-06,5.75e-05,0.006237,0
0.997,0.0004056,1.32e-05,6.3e-06,0.00010973,0.00236,0
0.984,0.0001522,1.51e-05,8.2e-06,9.85e-05,0.01564,0
0.9653,0.000792,5.716e-05,1.07e-05,5.67e-05,0.0338,0
0.9766,0.001205,8.92e-05,7.8e-06,5.92e-05,0.02184,0
0.9736,0.002174,0.00010604,1.24e-05,6.54e-05,0.02382,0
0.9854,0.005623,0.0002465,2.15e-05,6.306e-05,0.00875,0
0.992,0.001061,0.0001228,6.44e-06,7.34e-05,0.006577,0
0.996,0.0002364,4.286e-05,1.764e-05,3.22e-05,0.003351,0
0.997,0.0002873,0.00012016,1.53e-05,5.2e-06,0.002436,0
0.998,0.0002246,4.88e-05,5e-06,2.074e-05,0.002056,0
0.995,5.87e-05,3.02e-05,9.4e-06,1.115e-05,0.004932,0
0.9897,9.704e-05,4.053e-05,2.56e-06,2.164e-05,0.00996,0
0.9756,4.77e-05,3.53e-05,7.57e-06,1.717e-05,0.02457,0
0.9355,6.58e-05,9.7e-06,9.8e-06,1.16e-05,0.0646,0
0.8135,3.123e-05,1.54e-05,1.56e-05,2.646e-05,0.1865,0
0.9067,2.205e-05,2.164e-05,1.88e-05,1.186e-05,0.0932,0
0.8057,1.633e-05,1.63e-05,1.02e-05,8.34e-05,0.1943,0
0.8267,2.32e-05,2.4e-05,7.8e-06,2.56e-05,0.1733,0
0.7393,1.32e-05,2.295e-05,7.5e-06,9.084e-05,0.2607,0
0.823,2.295e-05,1.94e-05,7.8e-06,9.805e-05,0.1766,0
0.8564,1.687e-05,3.856e-05,1.15e-05,0.0001285,0.1437,0
0.9824,3.37e-05,2.915e-05,1.05e-05,8.17e-05,0.01753,0
0.97,2.694e-05,7.82e-05,3.886e-05,7.67e-05,0.02924,0
0.985,4.45e-05,3.75e-05,2.5e-05,0.0001256,0.01494,0
0.9897,2.694e-05,5.263e-05,4.54e-05,8.667e-05,0.00989,0
0.9727,3.47e-05,2.235e-05,1.764e-05,0.0003579,0.02681,0
0.9775,4.12e-05,1.866e-05,1.85e-05,0.0001118,0.02206,0
0.991,8.15e-05,2.11e-05,1.86e-05,0.0001581,0.00881,0
0.971,5.144e-05,1.407e-05,1.17e-05,6.783e-05,0.02838,0
0.992,4.1e-05,1.15e-05,1.5e-05,2.71e-05,0.00785,0
0.98,2.617e-05,9.83e-06,1.36e-05,4.256e-05,0.02014,0
0.9814,5.17e-05,1.57e-05,6.5e-06,4.72e-05,0.01878,0
0.9673,3.153e-05,8.7e-06,8.5e-06,6.24e-05,0.03253,0
0.966,3.48e-05,5.96e-06,9.8e-06,3.24e-05,0.0341,0
0.9463,2.784e-05,6.7e-06,1.79e-05,2.81e-05,0.05338,0
0.9917,5.716e-05,8.9e-06,2.11e-05,6.6e-06,0.00826,0
0.988,0.0001577,5.1e-06,1.32e-05,8.05e-06,0.01253,0
0.951,0.0001008,9.8e-06,2.116e-05,1.025e-05,0.0485,0
0.9688,5.496e-05,2.635e-05,1.87e-05,3.31e-05,0.03096,0
0.978,0.0001487,2.76e-05,2.38e-05,2.2e-05,0.0219,0
0.974,8.23e-05,5.9e-05,2.58e-05,2.9e-05,0.0256,0
0.983,0.0001302,3.3e-05,2.784e-05,3.05e-05,0.01656,0
0.984,0.0001046,6.02e-05,2.7e-05,3.85e-05,0.01599,0
0.9937,0.0003242,7.67e-05,1.52e-05,2.48e-05,0.005642,0
0.994,0.0001446,5.16e-05,1.466e-05,3.433e-05,0.00518,0
0.9946,5.12e-05,4.22e-05,1.95e-05,5.984e-05,0.004917,0
0.9946,1.59e-05,0.0001299,7.96e-05,5.203e-05,0.00479,0
0.9937,1.55e-05,0.0002975,8.15e-05,6.753e-05,0.006294,0
0.995,2.29e-05,0.0003068,8.79e-05,3.83e-05,0.00441,0
0.9956,2.825e-05,0.0001202,3.72e-05,3.02e-05,0.004414,0
0.9927,5.674e-05,0.00010455,2.63e-05,2.98e-05,0.006798,0
0.9966,5.674e-05,0.000467,7.86e-05,1.48e-05,0.003086,0
0.9956,4.774e-05,0.000852,0.0001833,1.85e-05,0.003448,0
0.9927,6.92e-05,0.0004473,8.404e-05,2.78e-05,0.0068,0
0.994,0.0002615,0.000801,6.75e-05,2.146e-05,0.00496,0
0.9946,9.26e-05,0.001323,0.00010854,2.69e-05,0.004173,0
0.995,6.45e-05,0.0002345,4.39e-05,3.92e-05,0.004402,0
0.997,7.36e-05,0.00012094,2.956e-05,1.65e-05,0.003033,0
0.997,6.545e-05,0.0002267,0.0001831,1.377e-05,0.002419,0
0.996,0.00087,0.0004516,0.0001141,5.7e-06,0.00207,0
0.9985,0.0005207,0.0001655,3.41e-05,4.95e-06,0.0005913,0
0.999,0.0003355,5.263e-05,1.07e-05,9.8e-06,0.0007873,0
0.999,0.0003092,6.074e-05,1.764e-05,9e-06,0.0008044,0
0.9985,0.000412,0.00012064,2.974e-05,7e-06,0.001068,0
0.9985,0.0002205,3.77e-05,0.0002366,1.26e-05,0.000652,0
0.9976,0.0002234,2.12e-05,0.0001823,5.3e-06,0.001804,0
0.9985,0.000786,4.464e-05,8.965e-05,3.34e-06,0.000589,0
0.9976,0.0001988,6.6e-06,2.396e-05,3.76e-06,0.001897,0
0.999,0.0001162,5.7e-06,1.144e-05,5.25e-06,0.001125,0
0.9995,0.0002382,3.34e-06,5.96e-06,7.57e-06,0.0003,0
0.9995,0.0004432,8.1e-06,8.8e-06,7.5e-06,0.0004601,0
0.994,0.005875,5.275e-05,2.176e-05,1.2e-06,0.0003302,0
0.9893,0.01035,0.000105,3.564e-05,1.97e-06,0.0002109,0
0.987,0.01293,9.394e-05,2.73e-05,1.6e-06,0.0003319,0
0.9883,0.01172,0.00010526,1.425e-05,2.74e-06,0.0001326,0
0.9907,0.00836,9.465e-05,9.1e-06,3.2e-06,0.0003552,0
0.9805,0.01929,5.06e-05,2.53e-05,7.9e-06,0.0002606,0
0.9873,0.01175,0.00010645,1.71e-05,2.7e-06,0.0009604,0
0.9873,0.01146,8.12e-05,2.676e-05,3.4e-06,0.00145,0
0.9854,0.01221,3.05e-05,1.574e-05,3.7e-06,0.002548,0
0.987,0.01238,4.73e-05,3.755e-05,1.4e-06,0.0009217,0
0.996,0.002079,4.15e-05,2.563e-05,3.04e-06,0.001594,0
0.9937,0.002537,1.59e-05,9.5e-06,4.9e-06,0.00352,0
0.996,0.001529,1.925e-05,6.6e-06,7.8e-06,0.002213,0
0.9883,0.0007563,1.71e-05,6e-06,1.156e-05,0.01136,0
0.9863,0.0002496,7.75e-06,2.26e-06,2.813e-05,0.01388,0
0.9697,0.0007014,1.466e-05,2.56e-06,2.37e-05,0.02939,0
0.99,0.000314,1.53e-05,4.05e-06,4.43e-05,0.00933,0
0.9897,0.0002415,9.54e-06,2.5e-06,5.76e-05,0.01017,0
0.99,0.0003035,1.06e-05,3.1e-06,4.405e-05,0.009575,0
0.987,0.0004048,1.27e-05,4.65e-06,3.64e-05,0.01235,0
0.9937,0.0004964,5.36e-06,3.7e-06,2.18e-05,0.005966,0
0.9917,0.000562,3.64e-06,4e-06,2.337e-05,0.00789,0
0.9927,0.0002527,2e-06,4.3e-06,1.69e-05,0.00703,0
0.986,0.0009665,2.1e-06,2.56e-06,2.694e-05,0.01285,0
0.981,0.0005126,2.7e-06,6.1e-06,6.98e-05,0.01872,0
0.953,0.0002544,4.23e-06,7.2e-06,5.037e-05,0.04663,0
0.9614,0.000177,6.4e-06,5.7e-06,4.34e-05,0.0386,0
0.9614,0.0002292,1.3e-05,5.36e-06,1.92e-05,0.0381,0
0.8774,8.84e-05,2.027e-05,8.6e-06,0.00011617,0.12274,0
0.9556,0.0001862,7.48e-05,4.53e-06,5.466e-05,0.0441,0
0.91,6.473e-05,0.0001712,1.097e-05,0.0004034,0.08936,0
0.984,5.22e-05,3.48e-05,6e-06,0.0001553,0.015594,0
0.98,8.63e-05,3.14e-05,6.74e-06,0.000268,0.01949,0
0.9917,2.825e-05,1.86e-05,2.927e-05,9.25e-05,0.00802,0
0.9873,8.345e-05,1.78e-05,1.29e-05,7.77e-05,0.01269,0
0.991,7.25e-05,2.664e-05,2.21e-05,1.025e-05,0.00903,0
0.9854,6.97e-05,9.75e-05,8.255e-05,1.51e-05,0.014175,0
0.9653,1.61e-05,1.216e-05,2.515e-05,3.62e-05,0.0347,0
0.969,1.65e-05,3.284e-05,2.48e-05,2.5e-05,0.03026,0
0.994,2.706e-05,3.546e-05,1.097e-05,3.463e-05,0.006268,0
0.9976,4.613e-05,2.75e-05,2e-05,2.88e-05,0.002409,0
0.9966,4.74e-05,3.2e-05,1e-05,1.496e-05,0.003063,0
0.995,5.025e-05,6.01e-05,1.47e-05,2.974e-05,0.004433,0
0.991,0.001115,8.26e-05,2.04e-05,1.29e-05,0.00784,0
0.9854,0.0001165,3.797e-05,3.36e-05,6.74e-05,0.01469,0
0.979,8.09e-05,2.414e-05,2.71e-05,3.11e-05,0.02078,0
0.9927,5.41e-05,1.56e-05,1.556e-05,5.93e-05,0.00766,0
0.992,4.1e-05,3.284e-05,2.47e-05,5e-06,0.00736,0
0.9927,2.545e-05,2.8e-05,1.395e-05,1.806e-05,0.007557,0
0.9956,1.96e-05,6.044e-05,1.04e-05,4.8e-06,0.004253,0
0.9653,1.42e-05,3.63e-05,2.4e-06,0.0001239,0.03473,0
0.991,9.95e-06,0.00010425,4.6e-06,1.5e-05,0.008606,0
0.992,8.76e-06,9.996e-05,3.7e-06,2.795e-05,0.0072,0
0.9966,5.9e-06,0.00011086,6e-06,2.164e-05,0.003487,0
0.984,4.23e-06,1.93e-05,5.96e-06,5.12e-05,0.01578,0
0.9927,3.64e-06,1.734e-05,3e-06,0.0002525,0.00706,0
0.9746,6.9e-06,8.8e-06,3e-06,0.0003242,0.02513,0
0.976,4.53e-06,1.29e-05,7.03e-06,0.000644,0.02354,0
0.9414,5.4e-06,6.3e-06,3.225e-05,0.002316,0.05618,0
0.963,1.144e-05,1.18e-05,1.23e-05,0.001385,0.0356,0
0.9385,4.23e-06,1.39e-05,4.79e-05,0.001776,0.05966,0
0.89,9.36e-06,5.07e-06,5.17e-05,0.0003746,0.1093,0
0.927,8.3e-06,5.84e-06,0.0001293,5.76e-05,0.0732,0
0.917,2.486e-05,6.3e-06,2.825e-05,0.0001862,0.0831,0
0.932,2.44e-05,1.99e-05,0.00011665,8.06e-05,0.0675,0
0.871,2.96e-05,3.83e-05,7.09e-05,0.0002223,0.1288,0
0.858,1.526e-05,2.897e-05,5.037e-05,0.0004227,0.1418,0
0.8506,2.9e-05,1.54e-05,5.674e-05,0.0001291,0.1489,0
0.7866,1.54e-05,6e-06,2.15e-05,0.0002179,0.2133,0
0.803,8.46e-06,4.7e-06,3.34e-05,0.0001911,0.1968,0
0.8184,6.7e-06,6.4e-06,8.065e-05,0.000104,0.1818,0
0.9106,1.53e-05,2.3e-06,8.535e-05,4.697e-05,0.0895,0
0.9316,8.2e-06,2.86e-06,5.93e-05,5.39e-05,0.0682,0
0.9717,1.94e-05,1.7e-06,2.09e-05,3.314e-05,0.02853,0
0.937,6.1e-06,2.74e-06,7.4e-05,5.13e-05,0.06323,0
0.9775,1.87e-05,1.8e-06,1.36e-05,2.06e-05,0.0225,0
0.9917,2.66e-05,1.25e-06,1.574e-05,1.54e-05,0.00816,0
0.9873,1.06e-05,3.46e-06,3.46e-05,9.7e-06,0.0126,0
0.9985,5.34e-05,1.55e-06,6.2e-06,6.14e-06,0.001863,0
0.9985,4.035e-05,2.15e-06,3.8e-06,1e-05,0.001666,0
0.9995,0.0004559,1.16e-05,5.2e-06,1.3e-06,0.0003214,0
0.9985,0.0001171,5.54e-06,3.8e-06,2.4e-06,0.001682,0
0.996,0.00248,1.377e-05,2.15e-06,1.8e-06,0.000971,0
0.997,0.000515,7.45e-06,3.8e-06,1.2e-06,0.002193,0
0.9976,0.0002078,4.8e-06,4.7e-06,3e-06,0.002121,0
0.998,0.0002133,1.8e-06,3.93e-06,2.1e-06,0.002134,0
0.999,0.0001664,3.7e-06,6.4e-06,1.2e-06,0.001038,0
0.9976,0.0002472,1.5e-06,1.42e-05,1.1e-06,0.002037,0
0.996,5.4e-05,2.56e-06,6.7e-06,5.84e-06,0.003546,0
0.998,0.0002066,8e-07,8.05e-06,7.57e-06,0.001751,0
0.9976,8.595e-05,1e-06,8.4e-06,6.56e-06,0.002363,0
0.997,0.0002615,2.2e-06,4.65e-06,1.425e-05,0.002937,0
0.9937,0.0001165,2e-06,7.75e-06,1.97e-05,0.00645,0
0.991,5.746e-05,1.2e-06,6.2e-06,4.84e-05,0.008835,0
0.9995,0.0002856,1.1e-06,2.42e-05,1.71e-05,0.0003238,0
0.9995,0.0001856,1.6e-06,4.5e-05,6.14e-05,0.0003285,0
0.999,0.0002126,5.4e-07,0.0001354,1.234e-05,0.000709,0
0.99,7.65e-05,5.4e-07,5.99e-05,4.13e-05,0.00926,0
0.999,0.000114,1.43e-06,3.177e-05,8.9e-06,0.000475,0
0.9995,8.76e-06,2.08e-05,0.0001127,8.64e-06,0.0002818,0
0.998,0.00010014,1.2e-06,1.09e-05,7.7e-06,0.002121,0
1.0,3.08e-05,6.557e-05,3.4e-05,7e-07,6e-05,0
0.999,4.56e-05,2.56e-06,7.75e-06,1.11e-05,0.0008135,0
0.999,2.03e-05,2.74e-06,1.58e-05,7.1e-06,0.001039,0
0.9946,3.53e-05,4.1e-06,1.56e-05,5.07e-06,0.005524,0
0.984,2.736e-05,2.26e-06,2.69e-05,4.95e-06,0.01587,0
0.993,2.58e-05,2.26e-06,3.53e-05,3.2e-06,0.006397,0
0.99,1.3e-05,3e-06,9.626e-05,4.35e-06,0.01003,0
0.9746,2.05e-05,3.4e-06,7.516e-05,4.77e-06,0.02513,0
0.991,2.414e-05,2.15e-06,7.594e-05,3.64e-06,0.00891,0
0.998,1.43e-06,5.38e-05,0.0001824,2.44e-06,0.0013895,0
0.999,3.1e-06,7.385e-05,0.000777,1.3e-06,0.0005784,0
0.998,1.43e-06,3.62e-05,0.00083,3.9e-06,0.001315,0
0.991,2.86e-06,1.526e-05,0.005013,2.9e-06,0.003796,0
0.993,1.3e-06,3.904e-05,0.002941,4.23e-06,0.004017,0
0.996,1.5e-06,6.71e-05,0.0006967,3.93e-06,0.003496,0
0.92,1.5e-06,0.0001863,0.001606,7.5e-06,0.07837,0
0.9946,2.26e-06,0.002214,0.001439,9e-07,0.001456,0
0.9956,3.04e-06,0.0007744,0.002089,2e-06,0.001517,0
0.9976,2.9e-06,0.001982,0.000129,6.5e-06,0.0005274,0
0.999,2.86e-06,0.000554,3.02e-05,3.26e-05,0.0002818,0
0.9985,4e-06,8.637e-05,5.67e-05,5.114e-05,0.0009465,0
0.9985,3.93e-06,0.000311,1.32e-05,0.000799,0.0002311,0
0.9995,8.9e-06,4.6e-05,8.8e-06,0.0002728,0.0005517,0
