class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,2.4e-06,0.000608,0.002274,5.4e-07,0.00905,0
0.979,1.43e-05,6.56e-06,0.0004127,3e-07,0.0202,0
0.9956,5.96e-06,4.44e-05,7.31e-05,2.4e-07,0.004185,0
0.999,6.26e-06,6.09e-05,0.0001353,1e-07,0.0008,0
0.9966,1.4e-06,0.001133,0.001002,6.6e-07,0.000881,0
0.9966,1.97e-06,0.001733,0.001395,4e-07,0.000418,0
0.963,1.85e-06,0.00672,0.02988,1.67e-06,0.0001767,0
0.9937,8e-07,0.0026,0.003647,3.3e-06,0.0003076,0
0.987,7e-07,0.003876,0.00907,4.2e-06,0.000641,0
0.922,1.7e-06,0.076,0.001875,5.84e-06,0.000349,0
0.9775,1e-06,0.021,0.001244,5.8e-06,0.0004518,0
0.9697,1.7e-06,0.02164,0.00695,1.67e-06,0.00202,0
0.971,1e-06,0.00917,0.00549,5.6e-06,0.0145,0
0.7783,1.43e-06,0.003315,0.01544,1.43e-05,0.2028,0
0.5693,5.96e-06,0.424,0.0003684,1.58e-05,0.0061,0
0.8457,2.1e-06,0.02289,0.001407,1.41e-05,0.1302,0
0.7026,9e-07,0.005264,0.00967,1.603e-05,0.2822,0
0.7856,1.1e-06,0.003006,0.1311,9.66e-06,0.07996,0
0.9614,2.1e-06,0.01498,0.000565,5.66e-06,0.02298,0
0.8184,3.4e-06,0.00807,0.03946,1.97e-06,0.1337,0
0.7217,5.1e-06,0.11914,0.1343,2.15e-06,0.02527,0
0.976,3.34e-06,0.003845,0.015,3e-07,0.00559,0
0.986,5.8e-06,0.006046,0.0073,1e-07,0.0004706,0
0.8345,8.34e-06,0.00797,0.1564,2e-07,0.001465,0
0.7427,8.34e-06,0.01826,0.2379,2.4e-07,0.0006976,0
0.938,2e-06,0.006065,0.05533,9.5e-07,0.0008945,0
0.9214,3.76e-06,0.03223,0.04602,1.6e-06,0.000663,0
0.8755,2.8e-06,0.001807,0.12244,1.7e-06,0.000549,0
0.9424,2.26e-06,0.002079,0.05325,1.5e-06,0.002079,0
0.8223,1e-06,0.001387,0.1748,1.043e-05,0.001549,0
0.9824,2.1e-06,7.13e-05,0.00795,2e-06,0.0097,0
0.9243,8.2e-06,0.02847,0.01968,5.25e-06,0.02771,0
0.957,5.5e-06,0.03555,0.001529,3.34e-06,0.00578,0
0.8706,3.7e-06,0.1158,0.010605,4.05e-06,0.00292,0
0.8716,2.2e-06,0.1257,0.00211,8.46e-06,0.0003912,0
0.8613,2.56e-06,0.1108,0.0256,6.74e-06,0.00252,0
0.3677,3.34e-06,0.1475,0.4749,3.3e-06,0.01003,3
0.1937,5.96e-06,0.565,0.2407,1.5e-06,0.0001152,2
0.09845,5.9e-06,0.8677,0.0339,1.2e-06,0.0001366,2
0.0186,1.66e-05,0.9673,0.01396,3e-07,9.2e-06,2
0.01903,5.84e-06,0.946,0.03525,9.5e-07,5e-06,2
0.01913,2.12e-05,0.782,0.1986,5.4e-07,3.64e-06,2
0.0253,6.9e-06,0.6313,0.3433,1.3e-06,5.96e-06,2
0.1177,8.76e-06,0.313,0.5693,2.4e-06,8.8e-06,3
0.284,5.2e-06,0.02396,0.6924,9.5e-07,3.32e-05,3
0.24,4.6e-06,0.03265,0.7275,1.3e-06,3.58e-05,3
0.4807,5.4e-06,0.2017,0.3174,3.34e-06,0.0002706,0
0.4602,4.6e-06,0.1456,0.3936,2.1e-06,0.000427,0
0.6343,1.53e-05,0.0884,0.2776,6.6e-07,7.68e-05,0
0.5605,4.7e-06,0.1453,0.293,2.56e-06,0.001156,0
0.4822,4.53e-06,0.332,0.1852,5.8e-06,0.000546,0
0.545,2.5e-06,0.1411,0.3137,1.07e-05,0.0006886,0
0.6245,1.55e-06,0.05774,0.3171,2.58e-05,0.0004156,0
0.3777,1.1e-06,0.05814,0.5625,2.044e-05,0.001607,3
0.422,2.4e-06,0.3577,0.2196,4.774e-05,0.000257,0
0.651,1.85e-06,0.1721,0.1763,3.326e-05,0.000577,0
0.514,2.56e-06,0.4182,0.0673,7.75e-05,8.25e-05,0
0.2279,2.15e-06,0.4656,0.3066,3.475e-05,0.000104,2
0.727,1.67e-06,0.1981,0.07416,0.0001231,0.0002918,0
0.457,9e-07,0.0511,0.4907,9.49e-05,0.000999,3
0.3035,7e-07,0.05002,0.644,4.745e-05,0.002739,3
0.7827,2.8e-06,0.0248,0.1921,3.81e-05,0.0003617,0
0.982,1.41e-05,0.005146,0.01239,1.6e-06,0.0001467,0
0.923,3.487e-05,0.0648,0.00795,0.00019,0.004307,0
0.856,0.0002308,0.142,0.001428,0.000177,0.0001899,0
0.954,0.000571,0.0449,0.0001674,6.71e-05,6.66e-05,0
0.9644,0.0001775,0.01297,0.0227,5e-07,0.0001277,0
0.987,0.0003004,0.01288,0.0003488,9.5e-07,1.204e-05,0
0.8896,3.05e-05,0.06696,0.04297,5.7e-06,0.0004828,0
0.951,9e-06,0.0471,0.001566,1.2e-06,0.0002887,0
0.9966,9.24e-06,0.000979,0.00148,2.4e-07,0.0009327,0
0.9854,2.265e-05,0.007175,0.00176,2.4e-07,0.00564,0
0.8794,5.7e-06,0.009476,0.001829,9.36e-06,0.10925,0
0.8384,4.3e-06,0.03607,0.03088,3.65e-05,0.09424,0
0.701,1.2e-06,0.002615,0.05576,2.69e-05,0.2407,0
0.906,6.6e-07,0.007675,0.07385,2.76e-05,0.01291,0
0.9316,5e-07,0.01164,0.00621,0.00015,0.04996,0
0.9004,3.1e-06,0.09076,0.005375,3.34e-06,0.003633,0
0.8633,1.2e-06,0.06015,0.0323,2.867e-05,0.04376,0
0.545,2.44e-06,0.1729,0.2615,7.4e-06,0.02083,0
0.5957,1.7e-06,0.0577,0.3206,6.85e-06,0.02605,0
0.729,1.55e-06,0.0314,0.2307,1.3e-05,0.00841,0
0.6797,1.5e-06,0.008865,0.3042,4.53e-06,0.00698,0
0.8726,1.8e-06,0.002228,0.12274,1.9e-06,0.00232,0
0.9727,2.5e-06,0.0005436,0.02296,3.6e-07,0.003712,0
0.9775,2.44e-06,0.001142,0.02017,5e-07,0.0013685,0
0.9736,7.45e-06,0.010666,0.015236,5e-07,3.84e-05,0
0.86,9.9e-06,0.02165,0.1184,6e-07,4.21e-05,0
0.9814,5.066e-05,0.01242,0.005978,3.6e-07,2.9e-06,0
0.982,9.36e-06,0.00321,0.01479,3.6e-07,1.41e-05,0
0.954,9.423e-05,0.01852,0.02762,2e-07,4.95e-06,0
0.853,0.000495,0.0499,0.0964,1e-07,3.34e-06,0
0.8486,0.000146,0.11554,0.03528,2e-07,5.5e-06,0
0.631,0.0001107,0.329,0.03995,4e-07,4.65e-06,0
0.5674,0.0001819,0.3848,0.04776,5.4e-07,3.04e-06,0
0.665,2.176e-05,0.3167,0.01878,9.5e-07,1.48e-05,0
0.89,4.47e-05,0.1094,0.0003433,5e-07,0.000398,0
0.388,3e-06,0.5913,0.02017,9.24e-06,0.00069,2
0.4219,2.44e-06,0.5547,0.02188,1.115e-05,0.001227,2
0.379,1.6e-06,0.5986,0.02167,3.844e-05,0.0004678,2
0.3728,1.2e-06,0.1184,0.4407,9.16e-05,0.068,3
0.696,8.3e-07,0.01239,0.1503,4.22e-05,0.1415,0
0.01762,4e-07,0.2053,0.763,2.426e-05,0.01367,3
0.007317,2.4e-07,0.02287,0.9517,4.1e-06,0.0181,3
0.007042,2.4e-07,0.02339,0.957,3.2e-06,0.012405,3
0.00334,2.4e-07,0.00906,0.981,1.13e-06,0.00666,3
0.00337,2.4e-07,0.03528,0.961,1.8e-06,0.0005035,3
0.002338,2e-07,0.01672,0.9805,1.4e-06,0.00019,3
0.00222,1e-07,0.02045,0.977,3.34e-06,0.0006804,3
0.001336,2e-07,0.013176,0.9854,1.25e-06,0.0001256,3
0.004776,2e-07,0.014626,0.98,2.2e-06,9.82e-05,3
0.0009985,3e-07,0.01797,0.9814,8e-07,1.26e-05,3
0.01267,3.6e-07,0.005623,0.9814,1.3e-06,2.14e-05,3
0.0865,6e-07,0.01339,0.9,4.74e-05,9.614e-05,3
0.2292,5.5e-06,0.1644,0.6064,7.51e-05,1.13e-05,3
0.0508,1.25e-06,0.05905,0.89,8.76e-06,2.88e-05,3
0.207,1.2e-06,0.02083,0.772,5.5e-06,0.0001906,3
0.4817,7.45e-06,0.0288,0.4893,8.3e-07,0.0002035,3
0.813,4.05e-06,0.001036,0.1804,4e-07,0.00525,0
0.9707,1.87e-05,0.001295,0.02765,6e-08,0.000471,0
0.9854,1.943e-05,0.004406,0.010635,1e-07,0.0001525,0
0.952,3.46e-06,0.000193,0.037,6.6e-07,0.01026,0
0.997,2.83e-05,0.0001544,0.002113,2e-07,0.0009656,0
0.999,0.0001665,8.845e-05,0.0002608,6e-08,0.0002842,0
0.9985,6.04e-05,0.001305,2.664e-05,5e-07,0.0002806,0
0.9976,4.56e-05,0.0001154,8.58e-05,1e-07,0.0018635,0
0.997,1.866e-05,0.0001051,2.6e-05,5.4e-07,0.002386,0
0.9995,2.16e-05,0.0001745,3.904e-05,5.4e-07,0.0001634,0
0.9844,0.001443,0.01382,1.82e-05,3.34e-06,1.5e-06,0
0.999,7.58e-05,0.001265,1.97e-06,1.08e-05,6.31e-05,0
0.9053,0.0001438,0.0941,8.76e-06,2.176e-05,6.7e-06,0
0.9956,1.824e-05,0.00408,4.1e-06,3.2e-06,3.314e-05,0
0.982,1.377e-05,0.01808,1.09e-05,1.38e-05,2.14e-05,0
0.9956,8.3e-07,0.003714,0.0002074,3.03e-05,9.024e-05,0
0.9985,5e-07,0.0006676,0.0002623,5.776e-05,0.0001888,0
0.9995,4.1e-06,0.0003018,5.5e-06,1.425e-05,0.0001416,0
0.977,6.04e-05,0.02324,5.84e-06,3.99e-05,4.2e-06,0
0.9985,3e-06,0.001518,1.28e-05,4.244e-05,2.396e-05,0
0.9985,7e-07,0.0003476,7.92e-05,0.0001271,0.0005097,0
0.994,9e-07,0.00475,0.0005274,0.000656,0.0003164,0
0.993,6e-07,0.00583,0.0001302,0.00033,0.0006437,0
0.926,1.9e-06,0.07355,0.0001504,0.0005493,0.0001696,0
0.9985,6e-07,0.001008,0.0003917,5.47e-05,0.0003407,0
0.6353,8e-07,4.84e-05,0.001243,0.0001602,0.3633,0
0.973,8.3e-07,0.001615,0.01399,7.033e-05,0.01123,0
0.906,9e-07,0.009285,0.08093,0.0002491,0.00376,0
0.627,1.2e-06,0.05173,0.3167,0.001138,0.003477,0
0.9395,8.3e-07,0.001029,0.0564,1.08e-05,0.003548,0
0.9956,5e-07,0.0003395,0.0008755,4.72e-05,0.002857,0
0.972,7e-07,0.000316,0.00983,3.463e-05,0.01802,0
0.985,7e-07,0.0002997,0.0008807,1.39e-05,0.01411,0
0.9863,6e-07,0.002249,0.006973,3.153e-05,0.00456,0
0.9443,1.67e-06,0.02434,0.01917,2.027e-05,0.012764,0
0.962,1.25e-06,0.02504,0.002783,0.0001485,0.009705,0
0.8906,1.67e-06,0.0001816,0.003624,7.2e-06,0.10535,0
0.978,1.3e-06,0.0002491,0.003387,3.9e-06,0.0184,0
0.8867,1.4e-05,0.000658,0.003174,5e-07,0.1095,0
0.29,3.16e-06,0.0006056,0.03552,1.13e-06,0.6743,5
0.783,8.46e-06,0.005455,0.1302,4e-07,0.08154,0
0.8364,6e-06,0.002958,0.0951,3.6e-07,0.06573,0
0.1982,3.34e-06,2.825e-05,0.1179,1.3e-06,0.684,5
0.3672,3.1e-06,9.894e-05,0.5176,1.85e-06,0.1155,3
0.0691,7e-07,0.0008454,0.9194,6e-07,0.01061,3
0.3433,1.55e-06,0.008255,0.6235,2.26e-06,0.02467,3
0.3975,3.04e-06,0.1575,0.4417,3.5e-06,0.003258,3
0.2156,1.9e-06,0.1333,0.65,3.6e-06,0.001658,3
0.3887,3.2e-06,0.4817,0.1277,5.25e-06,0.001743,2
0.9204,1.3e-06,0.02605,0.01732,9.24e-06,0.0362,0
0.8574,1.4e-06,0.02658,0.0002904,0.0003633,0.11505,0
0.431,4e-07,0.001447,0.0004303,0.00347,0.564,5
0.781,6e-07,0.0234,0.00458,0.01418,0.177,0
0.8696,4e-07,0.004105,0.002926,0.006844,0.1166,0
0.9434,6e-07,0.02206,0.001071,0.01366,0.0203,0
0.8267,1e-06,0.01561,0.10144,4.97e-05,0.05588,0
0.795,1e-06,0.0108,0.1615,3.755e-05,0.0329,0
0.865,2e-06,0.1272,0.00717,8.094e-05,0.0003033,0
0.7437,2.6e-06,0.2441,0.01187,0.0001085,8.035e-05,0
0.743,2.86e-06,0.2515,0.00565,0.0001015,5.436e-05,0
0.5513,4.9e-06,0.3167,0.132,2.11e-05,5.424e-05,0
0.733,3.2e-06,0.1594,0.1074,2.72e-05,7.07e-05,0
0.7695,5.96e-06,0.2101,0.02037,3.93e-06,8.96e-05,0
0.4292,7.15e-06,0.536,0.03464,9.2e-06,1.734e-05,2
0.4563,9.9e-06,0.517,0.02599,3.1e-06,2.14e-05,2
0.3618,4.4e-05,0.6377,0.0003047,4.4e-06,4.77e-06,2
0.3892,6.825e-05,0.6104,0.0002503,2.56e-06,6.74e-06,2
0.2382,0.0001335,0.761,0.0003617,1.8e-06,3.7e-06,2
0.3733,0.001027,0.625,0.0001686,3.46e-06,1.97e-06,2
0.6924,0.000501,0.3066,0.0002337,6e-06,2.15e-06,0
0.845,3.23e-05,0.1545,0.0002685,1.11e-05,5.9e-06,0
0.9863,0.0001802,0.01334,2.94e-05,6.7e-05,2.74e-06,0
0.8677,4.923e-05,0.1315,1.16e-05,0.000979,7e-06,0
0.7188,0.0002663,0.2803,3.874e-05,9.98e-05,3e-06,0
0.9727,5.25e-06,0.02728,7.546e-05,9.04e-05,5.066e-05,0
0.9536,8.34e-06,0.04645,4.68e-05,4.905e-05,5.513e-05,0
0.9473,2.03e-05,0.05252,0.0002854,3.1e-06,6e-06,0
