class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9004,0.0998,6.1e-06,0.0002307,2.74e-06,7.045e-05,0
0.9546,0.04492,9.36e-06,0.0003738,2.8e-06,0.0001105,0
0.989,0.01101,6.1e-06,4.67e-05,3.6e-06,0.0001279,0
0.998,0.001993,5.8e-06,2.915e-05,9.7e-06,0.0002121,0
0.9834,0.01668,2.676e-05,2.76e-05,3.9e-06,0.0001433,0
0.9966,0.003141,1.73e-05,5.436e-05,5.3e-06,9.71e-05,0
0.986,0.002365,8.17e-05,0.01046,1.67e-06,0.000879,0
0.997,0.0008473,6.6e-06,0.000833,2.26e-06,0.001533,0
0.9956,0.002077,6.247e-05,0.000504,9e-07,0.001912,0
0.997,0.001536,4.935e-05,9.23e-05,8.3e-07,0.001032,0
0.997,0.002453,5.645e-05,2.855e-05,6e-07,0.0003014,0
0.9897,0.00966,0.0001276,7.57e-06,1.2e-06,9.6e-05,0
0.992,0.005203,5.84e-06,5.41e-05,0.00011545,0.002344,0
0.932,0.010544,9.5e-06,3.034e-05,5.144e-05,0.0569,0
0.8906,0.001671,2.7e-06,6.3e-06,0.001152,0.10657,0
0.9785,0.00267,3.6e-06,3.2e-06,5.41e-05,0.01842,0
0.9927,0.003134,2.1e-06,2.56e-06,6.32e-05,0.003641,0
0.997,0.0008154,1.2e-06,1.97e-06,3.946e-05,0.002134,0
0.995,0.003601,1.43e-06,5.4e-06,2.71e-05,0.00114,0
0.997,0.000395,1.97e-06,2.9e-06,1.02e-05,0.002407,0
0.993,0.00673,3e-06,9e-06,7e-06,0.0003989,0
0.96,0.03818,1.36e-05,2.47e-05,1.67e-06,0.001491,0
0.9297,0.05627,4.6e-06,5.51e-05,5.6e-06,0.01422,0
0.9917,0.00627,5.4e-06,4.4e-06,3.5e-06,0.001749,0
0.963,0.0362,6.56e-06,0.0004628,4e-06,0.0003972,0
0.9897,0.008736,3.1e-06,0.000807,2.26e-06,0.0008597,0
0.994,0.004993,3.1e-06,0.0008144,8.3e-07,0.0001043,0
0.98,0.01886,5.84e-06,0.000841,1.2e-06,3.56e-05,0
0.9624,0.0366,2.8e-06,0.0007567,1.8e-06,9.4e-05,0
0.955,0.04437,2.15e-06,0.0003636,4.3e-06,7.36e-05,0
0.9956,0.003302,1.2e-06,0.0003552,9.14e-05,0.0003119,0
0.993,0.004883,3.76e-06,0.001641,5.31e-05,0.0002177,0
0.993,0.005512,3.2e-06,0.0004501,0.000504,0.0003784,0
0.9893,0.007515,2.86e-06,0.001624,0.0001336,0.001421,0
0.956,0.03885,2.4e-06,0.00169,5.865e-05,0.003145,0
0.968,0.02708,1.55e-06,0.001827,2.16e-05,0.003078,0
0.9824,0.01345,1.4e-06,0.0006795,2.205e-05,0.003613,0
0.973,0.006332,1.55e-06,0.000345,3.636e-05,0.02039,0
0.922,0.03564,3.64e-06,0.0003376,0.0001345,0.04214,0
0.892,0.00968,2.7e-06,0.003132,2.5e-05,0.0947,0
0.8896,0.06122,8.76e-06,0.01411,2.9e-06,0.03485,0
0.948,0.0175,4.9e-06,0.003717,1.67e-06,0.03014,0
0.941,0.001327,5.7e-06,0.0187,2e-06,0.0389,0
0.975,0.001032,1.67e-06,0.0004485,2.6e-06,0.02321,0
0.99,0.0002577,3.1e-06,0.001756,1.7e-06,0.00762,0
0.995,0.003872,7.1e-06,8.45e-05,1.127e-05,0.0008397,0
0.9976,0.000718,3.8e-06,0.0003889,1.174e-05,0.001188,0
0.998,0.001759,5.8e-06,0.0001283,8.46e-06,9.59e-05,0
0.998,0.001352,9.06e-06,0.0004654,1.156e-05,0.0001243,0
0.9956,0.0009747,3.64e-06,0.000643,2.01e-05,0.00235,0
0.991,0.00779,2.76e-05,0.00103,3.8e-06,0.0002028,0
0.981,0.01622,1.925e-05,0.001715,5.1e-06,0.0008683,0
0.9795,0.01883,1.7e-05,0.000496,1.6e-06,0.001665,0
0.9854,0.00872,4.2e-06,0.002728,1.4e-06,0.00294,0
0.989,0.0004108,7.3e-06,4.31e-05,1.8e-06,0.01088,0
0.995,9.906e-05,1e-05,1.186e-05,1.04e-05,0.004272,0
0.999,9.906e-05,4.4e-06,1.6e-06,8.7e-06,0.00099,0
0.992,0.000866,2.3e-06,1.85e-06,8.5e-06,0.006573,0
0.9946,0.001455,2e-06,5.54e-06,2.44e-06,0.003986,0
0.995,0.0005765,3.04e-06,1.21e-05,8e-07,0.004227,0
0.9404,0.000413,4.9e-06,9.06e-06,1.97e-06,0.05893,0
0.975,0.000283,4.95e-06,3e-06,4.2e-06,0.02411,0
0.622,0.0004067,1.156e-05,5.25e-06,9e-06,0.3772,0
0.8354,0.000538,3.76e-06,0.0007377,1.13e-06,0.1635,0
0.315,0.00256,1.97e-06,4.65e-06,0.00013,0.682,5
0.4404,0.002844,2.5e-06,2.15e-06,0.0002787,0.5566,5
0.2157,0.001007,3.04e-06,2.3e-06,8.61e-05,0.783,5
0.1796,0.000739,3.04e-06,1.85e-06,0.01204,0.8076,5
0.2346,0.0001647,6.4e-06,2e-06,0.0044,0.7607,5
0.352,0.000258,3.1e-06,3.3e-06,0.002907,0.6445,5
0.783,0.000806,2.9e-05,3.34e-06,0.02852,0.1879,0
0.6885,0.0007777,2.24e-05,5.3e-06,0.0001996,0.3103,0
0.1774,0.0004437,2.754e-05,3.64e-06,0.0757,0.746,5
0.7925,0.01187,0.0002196,8e-07,0.00991,0.186,0
0.674,0.067,0.0005617,6.5e-06,0.00134,0.2568,0
0.6567,0.0735,0.000336,1.06e-05,0.000645,0.2686,0
0.4548,0.3904,8.36e-05,1.23e-05,0.000599,0.1538,0
0.477,0.4104,3.475e-05,3.9e-06,0.0008564,0.1118,0
0.2766,0.06665,3.505e-05,5.49e-05,0.0007105,0.656,5
0.5835,0.1222,0.0001757,0.00010496,0.000401,0.2935,0
0.343,0.01326,2.01e-05,9e-07,0.02673,0.617,5
0.6016,0.007763,0.0009313,3.04e-06,0.006447,0.383,0
0.796,0.04007,9.02e-05,2.2e-06,0.000701,0.163,0
0.8315,0.0426,7.34e-05,1.5e-06,0.0005493,0.1254,0
0.4902,0.001734,0.0001327,1.12e-05,0.0002553,0.508,5
0.8115,0.1868,0.0001653,9e-07,5.66e-05,0.001619,0
0.986,0.00889,1.574e-05,2.26e-06,1.13e-06,0.005333,0
0.988,0.01015,5e-06,7.03e-06,7e-07,0.002039,0
0.9375,0.01524,7.87e-06,1.01e-05,1.55e-06,0.04742,0
0.6084,0.002132,8.3e-06,4.35e-06,7.57e-06,0.3896,0
0.8003,0.0488,1.204e-05,2.86e-06,2.13e-05,0.1509,0
0.8433,0.04358,2.295e-05,3.1e-06,1.01e-05,0.11346,0
0.801,0.1176,1.526e-05,4.05e-06,1.54e-05,0.08167,0
0.803,0.1385,1.91e-05,4.7e-06,1.64e-05,0.0584,0
0.6875,0.2424,1.2e-05,3.64e-06,5.186e-05,0.0699,0
0.3518,0.535,5.07e-06,5.8e-06,8.583e-05,0.1131,1
0.3145,0.676,7.4e-06,4.1e-06,3.01e-05,0.00976,1
0.831,0.1549,5.7e-06,5.3e-06,1.603e-05,0.01391,0
0.845,0.1527,1.11e-05,8.2e-06,5.8e-06,0.002266,0
0.8584,0.1322,6.3e-06,3.76e-06,1.02e-05,0.009,0
0.8193,0.02524,3.9e-06,3.2e-06,4.15e-05,0.1554,0
0.7886,0.03735,3.64e-06,5.8e-06,2.4e-05,0.1742,0
0.812,0.0167,4.2e-06,6.56e-06,1.05e-05,0.1715,0
0.5464,0.01802,5e-06,1.15e-05,1.11e-05,0.4358,0
0.4587,0.008965,8e-06,1.067e-05,7.1e-06,0.532,5
0.08124,0.193,2.545e-05,1.38e-05,1.365e-05,0.7256,5
0.615,0.07086,2.96e-05,1.03e-05,8.34e-06,0.3137,0
0.471,0.1721,1.466e-05,3.8e-06,6.473e-05,0.357,0
0.7383,0.1132,3.517e-05,4e-06,1.38e-05,0.1481,0
0.8867,0.09625,3.27e-05,3.7e-06,9.7e-06,0.01706,0
0.818,0.18,9.66e-05,7.6e-06,4.05e-06,0.001867,0
0.5215,0.4768,4.476e-05,3.3e-06,7.15e-06,0.001309,0
0.77,0.2184,5.066e-05,9.83e-06,4.1e-06,0.01162,0
0.6016,0.393,2.67e-05,5.54e-06,5.9e-06,0.00517,0
0.695,0.2622,1.35e-05,9.5e-07,0.0005794,0.04218,0
0.9863,0.006855,8.1e-06,2.4e-07,0.003809,0.00274,0
0.971,0.000615,2.855e-05,2e-07,0.014,0.014435,0
0.925,0.000107,1.144e-05,6e-07,0.02892,0.04602,0
0.9355,0.0002136,2.67e-05,3e-07,0.01666,0.04758,0
0.9146,0.0002028,1.91e-05,3.6e-07,0.05426,0.03076,0
0.692,0.0002432,2.07e-05,5.4e-07,0.273,0.0351,0
0.8945,0.0003753,4.75e-05,8e-07,0.08484,0.02036,0
0.514,0.0007105,0.00138,3e-07,0.472,0.011765,0
0.685,0.0006456,0.002426,3.6e-07,0.2969,0.01464,0
0.9927,0.001053,5.84e-06,1.85e-06,4.3e-06,0.006203,0
0.9976,0.0008717,8.8e-06,5.25e-06,9.5e-07,0.001552,0
0.975,0.02333,4e-05,8e-06,8.3e-07,0.001238,0
0.9653,0.02782,2e-06,2.73e-05,9.2e-06,0.006824,0
0.3284,0.0001972,5.2e-06,7.796e-05,9.53e-05,0.6714,5
0.1877,6.82e-05,3.64e-06,3.88e-05,6.15e-05,0.812,5
0.2317,7.105e-05,2e-06,3.594e-05,2.27e-05,0.7686,5
0.214,7.826e-05,1.6e-06,5.85e-05,1.633e-05,0.7856,5
0.2495,6.1e-05,1.25e-06,3.75e-05,1.025e-05,0.7505,5
0.4775,5.07e-05,2e-06,6.866e-05,9.83e-06,0.5225,5
0.4824,5e-05,1.6e-06,1.96e-05,1.866e-05,0.5176,5
0.5522,5.83e-05,1.55e-06,3.39e-05,1.234e-05,0.4473,0
0.5117,5.686e-05,1.97e-06,1.824e-05,1.21e-05,0.4883,0
0.2102,8.62e-05,1e-06,1.18e-05,1.585e-05,0.79,5
0.5195,0.0002097,1.2e-06,1.3e-05,1.58e-05,0.4802,0
0.9937,0.001429,6.6e-07,0.0002233,2.2e-06,0.004776,0
0.9985,0.000511,1.1e-06,2.92e-05,9.7e-06,0.0005803,0
0.9893,0.0005198,1e-06,0.000587,3.6e-06,0.009415,0
0.9956,0.00188,1e-06,0.000554,2.74e-06,0.002073,0
0.994,0.0002015,2.15e-06,0.004295,9.5e-07,0.001415,0
0.985,0.0004737,1.43e-06,0.0003724,8.3e-07,0.01381,0
0.994,6.84e-05,1.67e-06,0.001319,1.97e-06,0.004623,0
0.877,0.00010765,1.25e-06,0.001052,3.16e-06,0.122,0
0.2075,1.734e-05,4e-06,0.02141,2.54e-05,0.771,5
0.258,3.71e-05,3.93e-06,0.0382,4.023e-05,0.704,5
0.2546,4.5e-06,3.64e-06,0.01141,0.000311,0.7334,5
0.0747,2.26e-06,2.3e-06,0.004128,0.000216,0.9214,5
0.1267,3.46e-06,3.46e-06,0.00992,0.0002644,0.8633,5
0.1142,3.6e-06,2.15e-06,0.001168,0.0006227,0.8843,5
0.1166,3.3e-06,6.8e-06,0.002872,0.002724,0.878,5
0.1113,4.7e-06,4.35e-06,0.00256,0.0002768,0.8857,5
0.02846,3.064e-05,1.57e-05,0.0057,0.006634,0.959,5
0.1355,2.5e-05,7.9e-06,0.02168,0.0003963,0.843,5
0.9307,0.02998,1.04e-05,0.0002202,2.3e-06,0.03918,0
0.9253,0.001886,4.63e-05,1.76e-05,5.764e-05,0.07306,0
0.9717,0.001456,0.0001146,9.83e-06,0.0001286,0.02707,0
0.973,0.00119,1.484e-05,6.7e-06,8.017e-05,0.02557,0
0.97,0.0004337,6.2e-06,4.464e-05,3e-06,0.02936,0
0.9766,0.001611,2.74e-06,1.89e-05,4.6e-06,0.02203,0
0.9956,0.003086,4.65e-06,5.13e-05,4.23e-06,0.001421,0
0.9727,0.025,3.46e-06,0.00010043,3e-06,0.00234,0
0.995,0.002062,4.8e-06,9.83e-06,0.0002172,0.003126,0
0.9346,0.05762,9.27e-05,7.05e-05,3.5e-06,0.007683,0
0.9604,0.03665,2.456e-05,7.504e-05,3.3e-06,0.003235,0
0.787,0.2123,4.38e-05,0.0002313,1.8e-06,0.0002016,0
0.792,0.2042,1.05e-05,7.38e-05,4e-06,0.00418,0
0.152,0.8467,3.37e-05,5.1e-06,4.2e-06,0.001268,1
0.5347,0.2856,0.0001447,8.64e-06,9.64e-05,0.1796,0
0.6753,0.2319,0.0004926,1.365e-05,0.000153,0.09174,0
0.4795,0.1268,0.05963,0.001132,0.000987,0.332,0
0.6504,0.1279,0.005043,6.59e-05,0.000125,0.2164,0
0.789,0.182,0.02785,0.0001936,1.9e-06,0.001139,0
0.2289,0.04654,0.0001245,0.0001284,0.00078,0.723,5
0.7866,0.009766,0.01106,0.001759,6.27e-05,0.1904,0
0.5146,0.001148,0.0004814,0.00010204,0.0002257,0.4836,0
0.4143,0.002134,0.002506,0.01924,7.84e-05,0.5615,5
0.698,0.002924,0.0001032,0.000288,0.000952,0.2974,0
0.282,0.005325,0.0002542,0.00038,0.000786,0.7114,5
0.9155,0.00925,0.0002054,0.0002103,0.00034,0.0743,0
0.159,0.0001904,7.33e-06,0.000105,0.0004423,0.8403,5
0.5825,0.0008645,1.15e-05,0.0002092,1.25e-05,0.4165,0
0.6987,0.001131,1.64e-05,8.32e-05,3.946e-05,0.3003,0
0.2925,0.0003371,9.1e-06,0.0001516,1.514e-05,0.707,5
0.8965,0.001014,3.85e-05,0.0001336,3.2e-06,0.1026,0
0.939,0.05115,4.33e-05,0.0006647,1.5e-06,0.00901,0
0.94,0.05917,0.00010335,8.726e-05,2e-07,0.0005603,0
0.1384,0.004112,4.65e-06,6.43e-05,4.5e-05,0.858,5
0.1126,1.64e-05,1.2e-06,0.0002737,0.001284,0.8857,5
0.301,2.825e-05,1.5e-06,3.48e-05,0.00702,0.6914,5
0.3396,9.39e-05,2.1e-06,8.1e-06,0.1818,0.4788,5
0.1879,6.086e-05,4.05e-06,8.7e-06,0.3855,0.4265,5
0.2281,4.03e-05,2.74e-06,1.025e-05,0.6323,0.1394,4
0.2827,3.105e-05,4.4e-06,1.425e-05,0.628,0.08966,4
0.501,4.506e-05,3.16e-06,1.74e-05,0.3394,0.1599,0
0.5127,2.587e-05,5.36e-06,4.65e-05,0.3945,0.09296,0
0.1843,4.596e-05,2.5e-06,6.2e-06,0.7944,0.0215,4
0.1688,2.927e-05,9.3e-06,2.39e-05,0.7217,0.1094,4
0.3525,0.0001385,7.8e-06,1.603e-05,0.4856,0.162,4
0.144,0.002249,2.6e-06,9e-06,0.727,0.1266,4
0.86,0.001565,1.7e-06,1.23e-05,0.001336,0.1371,0
0.875,0.0004156,1e-06,1.97e-05,0.0009656,0.1236,0
0.9077,0.0003428,1.2e-06,1.88e-05,9.83e-05,0.0918,0
0.9287,0.000366,1.25e-06,2.82e-05,0.0001518,0.0709,0
0.964,0.004673,5.9e-06,0.001007,5.2e-06,0.03056,0
