class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003662,5.66e-06,2.77e-05,1.3e-06,3.64e-05,0
0.997,0.002752,6.7e-06,1.19e-05,3.1e-06,2.53e-05,0
0.9966,0.003819,7.5e-06,3.23e-05,1.55e-06,1.466e-05,0
1.0,0.000409,7.03e-06,5.25e-06,1.07e-05,2.04e-05,0
1.0,0.0002366,8e-06,5.7e-06,9.5e-06,2.37e-05,0
0.999,0.000897,7.7e-06,3.34e-06,9.06e-06,1.79e-05,0
0.9966,0.003534,7.1e-06,7.45e-06,7.9e-06,1.466e-05,0
0.9985,0.001367,5.7e-06,2.9e-06,1.734e-05,1.75e-05,0
0.9966,0.00358,7.87e-06,5.6e-06,5.3e-06,1.276e-05,0
0.996,0.003658,8.9e-06,5.1e-06,9.66e-06,2.19e-05,0
0.9893,0.01034,9.36e-06,9.3e-06,7.87e-06,2.04e-05,0
0.9937,0.00597,8.76e-06,7.15e-06,4.53e-06,5.25e-05,0
0.993,0.00642,6.9e-06,5.6e-06,5.3e-06,5.16e-05,0
0.994,0.005604,6.3e-06,1.675e-05,3.04e-06,3.66e-05,0
0.991,0.00869,4.2e-06,1.377e-05,3.76e-06,5.543e-05,0
0.986,0.01392,4.05e-06,4e-05,1.55e-06,8.136e-05,0
0.9897,0.009865,4.65e-06,9.9e-06,2.15e-06,5.57e-05,0
0.9688,0.03108,4.2e-06,7.56e-05,3.2e-06,3.046e-05,0
0.9697,0.02992,4.53e-06,3.46e-05,7.45e-06,2.53e-05,0
0.899,0.1008,7.1e-06,0.0001779,9.2e-06,1.484e-05,0
0.981,0.01883,7e-06,4.88e-05,6.85e-06,1.83e-05,0
0.949,0.0508,5.5e-06,4.92e-05,4.77e-06,3.66e-05,0
0.9263,0.07355,1.305e-05,9.06e-05,3.46e-06,3.89e-05,0
0.8145,0.1849,1.204e-05,8e-05,4.8e-06,4.6e-05,0
0.6504,0.3496,1.484e-05,3e-05,4.77e-06,4.196e-05,0
0.813,0.1868,1.26e-05,4.47e-05,2.3e-06,7.28e-05,0
0.9297,0.0706,1.49e-05,1.62e-05,2.9e-06,4.935e-05,0
0.8228,0.1775,1.943e-05,3.35e-05,6.5e-06,2.354e-05,0
0.8037,0.1962,2.01e-05,5.454e-05,1.85e-06,2.66e-05,0
0.8647,0.1353,2e-05,0.000155,1.3e-06,6.574e-05,0
0.741,0.2588,2.43e-05,0.0001305,2.6e-06,5.03e-05,0
0.8247,0.1746,2.176e-05,0.0004344,1.55e-06,3.153e-05,0
0.4329,0.567,1.174e-05,0.0004768,1.55e-06,9.954e-05,1
0.889,0.1104,1.49e-05,0.000422,1e-06,9.584e-05,0
0.7256,0.2717,1.93e-05,0.002487,1.7e-06,8.95e-05,0
0.9116,0.0814,3.6e-05,0.006737,8.3e-07,0.0001696,0
0.949,0.0497,1.67e-05,0.000564,1.67e-06,0.0003417,0
0.9062,0.0926,1.425e-05,0.000703,2.3e-06,0.000207,0
0.949,0.0502,8.64e-06,0.0001912,2.6e-06,0.0003517,0
0.939,0.06122,6.26e-06,0.000126,2.6e-06,0.0001589,0
0.8384,0.1613,9.95e-06,7.37e-05,5.25e-06,0.0003238,0
0.7544,0.2448,4.35e-06,8.75e-05,3.93e-06,0.000823,0
0.9805,0.01685,3.3e-06,3.78e-05,5.1e-06,0.002567,0
0.968,0.03217,3.34e-06,2.96e-05,1.335e-05,0.0004275,0
0.997,0.002699,3e-06,1.335e-05,1.44e-05,6.396e-05,0
0.9985,0.000824,2.1e-06,8.7e-06,6.97e-05,0.00010264,0
0.999,0.0008044,2.15e-06,1.156e-05,2.414e-05,7.59e-05,0
0.9995,0.00032,4.7e-06,2.694e-05,6.104e-05,4.84e-05,0
0.9995,0.0003085,2.56e-06,1.4e-05,3.296e-05,0.0001205,0
0.9995,0.0002713,3.34e-06,2e-05,2.41e-05,9.716e-05,0
0.9995,0.0003345,4.23e-06,1.734e-05,1.19e-05,0.0002835,0
0.9995,0.0002482,6.44e-06,8.7e-06,1.45e-05,0.000164,0
0.9995,0.0002632,4.95e-06,4.9e-06,1.11e-05,0.0002066,0
0.999,0.000396,3.6e-06,2e-06,1.013e-05,0.0001403,0
0.999,0.0007563,4.05e-06,1.7e-06,1.84e-05,0.0001656,0
0.9985,0.001136,6.26e-06,1.8e-06,2.51e-05,0.00010943,0
0.9966,0.001887,3.16e-06,1.4e-06,2.35e-05,0.000887,0
0.9966,0.003271,2.7e-06,1.5e-06,2.78e-05,0.0001734,0
0.994,0.005844,5.4e-06,2.74e-06,9.2e-06,0.0003448,0
0.984,0.01572,4.1e-06,2.4e-06,7.03e-06,0.000263,0
0.9805,0.0189,5.84e-06,9.06e-06,4.23e-06,0.0002697,0
0.982,0.01802,5.25e-06,6.7e-06,2.74e-06,0.0001991,0
0.99,0.00931,3.93e-06,7.7e-06,5.7e-06,0.0001644,0
0.983,0.01674,4.23e-06,1.61e-05,2.74e-06,0.00011045,0
0.9976,0.002417,5.6e-06,9.95e-06,5.54e-06,0.0002866,0
0.994,0.00554,2.7e-06,2e-05,2.5e-06,0.0001882,0
0.9907,0.00921,3.7e-06,2.22e-05,1.25e-06,0.0001444,0
0.988,0.0122,2.6e-06,5.907e-05,1.5e-06,0.0001596,0
0.991,0.00854,2.5e-06,5.645e-05,2.6e-06,0.0001765,0
0.987,0.01287,3e-06,0.0001807,1.2e-06,0.0001087,0
0.99,0.00898,2.5e-06,4.6e-05,1.55e-06,0.0001934,0
0.9854,0.01421,4.77e-06,0.0001736,1.55e-06,7.963e-05,0
0.998,0.001774,2.56e-06,3.916e-05,1.43e-06,0.0001863,0
0.998,0.001578,3.3e-06,1.633e-05,1.85e-06,0.0002297,0
0.999,0.000685,3.2e-06,2.027e-05,1.55e-06,5.186e-05,0
0.9985,0.001476,5.07e-06,1.675e-05,7.57e-06,2.027e-05,0
0.996,0.003422,5.6e-06,1.03e-05,7.15e-06,2.56e-05,0
0.998,0.002106,6.5e-06,1.92e-05,5.3e-06,2.265e-05,0
0.993,0.00662,3.16e-06,1.335e-05,4.35e-06,7.37e-05,0
0.996,0.004128,3.46e-06,4.5e-06,9.7e-06,0.0001409,0
0.9907,0.00948,5.1e-06,9e-06,6.56e-06,4.3e-05,0
0.9976,0.00267,5.4e-06,3.04e-06,1.37e-05,0.000315,0
0.997,0.003025,5.54e-06,2.26e-06,8.6e-06,9.49e-05,0
0.9976,0.002264,6.26e-06,3.6e-06,7.1e-06,0.000142,0
0.9976,0.002102,3.64e-06,1.186e-05,3.04e-06,0.0002582,0
0.9985,0.000989,7.7e-06,7.2e-06,5e-06,0.0001748,0
0.9985,0.001303,6.1e-06,1.824e-05,3.4e-06,6.235e-05,0
0.9966,0.00282,4e-06,2.646e-05,2.8e-06,0.0002007,0
0.997,0.00311,3.04e-06,8.2e-06,9.95e-06,8.88e-05,0
0.992,0.0081,5.66e-06,1.62e-05,7.3e-06,2.486e-05,0
0.995,0.005154,3.6e-06,2.116e-05,1.08e-05,2.915e-05,0
0.9927,0.006805,3.76e-06,1.99e-05,3.76e-06,3.254e-05,0
0.999,0.000762,2.6e-06,7.6e-06,5.3e-06,0.0002887,0
0.999,0.001111,2.8e-06,5e-06,4.35e-06,0.0001425,0
0.9976,0.001874,3.8e-06,3.1e-06,6.44e-06,0.0005617,0
0.996,0.003262,4.05e-06,2.26e-06,8.17e-06,0.0001953,0
0.9985,0.001203,5.84e-06,1.4e-06,4.2e-06,0.0003657,0
0.9956,0.00434,3.76e-06,3.3e-06,1.97e-06,0.0001677,0
0.992,0.00724,4.3e-06,3.7e-06,2e-06,0.0002804,0
0.9937,0.006313,2.9e-06,3.93e-06,2.1e-06,0.0002522,0
0.9966,0.002985,2.56e-06,1.43e-06,5.54e-06,0.000408,0
0.985,0.01464,3.4e-06,3.16e-06,2.6e-06,0.00027,0
0.9707,0.02856,2.5e-06,3.3e-06,5.54e-06,0.0004802,0
0.981,0.01848,2.56e-06,6.8e-06,2.9e-06,0.0003974,0
0.9917,0.007835,2.26e-06,4e-06,3.2e-06,0.001068,0
0.9873,0.01046,2.3e-06,4.6e-06,2.56e-06,0.002182,0
0.964,0.03345,3.76e-06,6.9e-06,2.8e-06,0.002184,0
0.985,0.01423,2.56e-06,3.7e-06,3.76e-06,0.0007167,0
0.9834,0.01605,4.1e-06,2.44e-06,2.7e-06,0.000477,0
0.9673,0.03284,4.5e-06,1.04e-05,2e-06,0.0001479,0
0.9795,0.02025,5.84e-06,4.7e-06,1.43e-06,0.0001183,0
0.8755,0.12396,7.6e-06,1.59e-05,2.86e-06,4.435e-05,0
0.648,0.3523,1.097e-05,1.967e-05,4e-06,2.37e-05,0
0.5703,0.429,1.55e-05,2.813e-05,2.8e-06,2.2e-05,0
0.4775,0.5225,1.36e-05,0.0001258,2.1e-06,1.74e-05,1
0.2152,0.784,2.605e-05,0.000255,2.26e-06,6e-06,1
0.3032,0.6963,2.89e-05,0.0003066,3.16e-06,6.1e-06,1
0.135,0.8647,2.456e-05,0.0001792,2.6e-06,5.1e-06,1
0.2605,0.739,6.026e-05,0.0004232,4.4e-06,5.8e-06,1
0.3425,0.6577,2.676e-05,0.000161,5.54e-06,1.78e-05,1
0.6123,0.3875,2.67e-05,0.0001646,9e-06,1.77e-05,0
0.332,0.6685,1.64e-05,6.837e-05,7.8e-06,1.61e-05,1
0.3157,0.6846,1.02e-05,6.06e-05,5e-06,3.59e-05,1
0.3303,0.67,7.1e-06,7.516e-05,3.1e-06,3.004e-05,1
0.3555,0.644,7.87e-06,4.745e-05,3.7e-06,4.27e-05,1
0.684,0.3157,6e-06,7.7e-05,5.07e-06,6.783e-05,0
0.86,0.1396,7e-06,2.027e-05,5.07e-06,0.0002546,0
0.7827,0.2166,6.7e-06,4.78e-05,3.34e-06,0.0004888,0
0.956,0.04352,9.66e-06,2e-05,5.36e-06,0.000386,0
0.757,0.2428,6.1e-06,5.53e-05,5.25e-06,0.0004368,0
0.6816,0.318,1.657e-05,3.62e-05,1.02e-05,0.0001798,0
0.6577,0.3425,9.6e-06,3.6e-05,6.6e-06,0.0001898,0
0.5825,0.4177,3.13e-05,0.00010186,4.65e-06,7.296e-05,0
0.941,0.05887,2.62e-05,0.0001102,3.7e-06,2.94e-05,0
0.914,0.0859,1.65e-05,9.954e-05,3.3e-06,4.315e-05,0
0.957,0.04303,1.39e-05,5.92e-05,4.77e-06,1.51e-05,0
0.8516,0.148,1.03e-05,8.816e-05,6.26e-06,1.57e-05,0
0.9717,0.028,7.2e-06,6.443e-05,4.5e-06,1.425e-05,0
0.9346,0.0651,1.05e-05,7.55e-05,5.07e-06,1.73e-05,0
0.928,0.0716,1.11e-05,7.62e-05,3.46e-06,1.466e-05,0
0.9194,0.07983,7.3e-06,0.0002537,2.15e-06,4.447e-05,0
0.898,0.1012,7.6e-06,0.0001965,1.9e-06,9.48e-05,0
0.913,0.0859,4.7e-06,0.000801,8e-07,0.0001593,0
0.7812,0.217,5.84e-06,0.001364,1.5e-06,0.0002618,0
0.9614,0.03757,5.2e-06,0.0006657,1.13e-06,0.000278,0
0.9805,0.01907,2.44e-06,0.000569,1.4e-06,0.0002416,0
0.992,0.007587,3.3e-06,0.0002273,1.4e-06,0.000214,0
0.9897,0.00999,1.7e-06,0.0001917,1.8e-06,0.000251,0
0.992,0.00771,2.4e-06,8.404e-05,1.13e-06,0.0002596,0
0.996,0.003386,1.43e-06,1.91e-05,2.74e-06,0.0004377,0
0.997,0.002432,2.1e-06,1.305e-05,3.93e-06,0.00042,0
0.9985,0.001275,1.67e-06,3.3e-06,6.8e-06,0.0002766,0
0.9976,0.0028,3.76e-06,1.9e-05,7.5e-06,0.0001967,0
0.9956,0.003319,1.67e-06,1.81e-05,4.23e-06,0.0006895,0
0.9985,0.000492,2.6e-06,1.45e-05,3.16e-06,0.00075,0
0.998,0.0006795,1.7e-06,7.33e-06,3e-06,0.0009,0
0.9985,0.0005145,4e-06,7.03e-06,2.3e-06,0.000689,0
0.9995,0.0004792,1.21e-05,4.4e-06,1e-06,0.0001365,0
0.9995,0.0001488,4.7e-06,1.07e-05,2.6e-06,0.000351,0
0.9995,0.0004854,4.77e-06,1.01e-05,1.67e-06,0.0001334,0
1.0,0.0003133,4.4e-06,1.24e-05,4.4e-06,5.925e-05,0
0.999,0.0007577,2.2e-06,5e-06,8.3e-06,0.0001389,0
0.9995,0.000564,3.3e-06,4.9e-06,1.1e-05,0.0001928,0
0.999,0.0008907,2.56e-06,3.04e-06,8.5e-06,0.0003562,0
0.999,0.0004709,2.4e-06,8.2e-06,9.95e-06,0.0004013,0
0.999,0.000805,1.97e-06,4.2e-06,1.305e-05,0.0002651,0
0.9995,0.0003152,1.8e-06,5.8e-06,1.824e-05,0.000269,0
0.999,0.0003767,1.9e-06,2.7e-06,1.657e-05,0.0004802,0
0.9985,0.000936,2.3e-06,3.7e-06,1.025e-05,0.000422,0
0.9985,0.001356,3.34e-06,4.1e-06,5.9e-06,0.0001788,0
0.9985,0.001361,3.3e-06,4.8e-06,1.32e-05,9.41e-05,0
0.995,0.004692,5.84e-06,3.2e-06,7.9e-06,8.57e-05,0
0.999,0.0007825,4.4e-06,1.8e-06,1.25e-05,9.58e-05,0
0.9985,0.001324,2.74e-06,2.2e-06,6.56e-06,0.0001377,0
0.997,0.003113,1.97e-06,3.93e-06,5e-06,5.94e-05,0
0.9985,0.00158,3.1e-06,7.8e-06,3.1e-06,3.064e-05,0
0.999,0.0008845,4e-06,1.144e-05,9.5e-07,1.466e-05,0
0.999,0.0008826,5.2e-06,9.6e-06,1.1e-06,1.78e-05,0
0.9907,0.00912,3.5e-06,1.73e-05,1e-06,2.474e-05,0
0.997,0.002508,2.86e-06,1.48e-05,6.6e-07,5.406e-05,0
0.996,0.00391,1.7e-06,1.323e-05,1.4e-06,0.0001338,0
0.999,0.000995,2.74e-06,4.5e-06,3.1e-06,5.45e-05,0
0.991,0.00836,3.6e-06,1.48e-05,2.7e-06,3.58e-05,0
0.996,0.004112,3.76e-06,5.66e-06,4.53e-06,2.62e-05,0
0.994,0.00574,4.1e-06,8.4e-06,3.04e-06,3.433e-05,0
0.9844,0.01532,3.8e-06,9.1e-06,3.1e-06,5.98e-05,0
0.986,0.014595,4.77e-06,5e-06,4.3e-06,4.536e-05,0
0.9673,0.033,3.1e-06,1.395e-05,2.44e-06,7.23e-05,0
0.974,0.0256,2.56e-06,1.27e-05,3.5e-06,9.81e-05,0
0.9873,0.01241,2.3e-06,1.56e-05,4.9e-06,5.084e-05,0
0.994,0.005577,2.6e-06,5.54e-06,8.4e-06,6.02e-05,0
0.9937,0.00617,2.56e-06,1.46e-05,5.6e-06,6.89e-05,0
0.998,0.001421,2.15e-06,8.2e-06,7.3e-06,9.74e-05,0
0.996,0.004124,2.8e-06,3.844e-05,4.95e-06,4.92e-05,0
0.9937,0.00673,4e-06,2.7e-05,6.44e-06,5.656e-05,0
0.9946,0.005787,3.93e-06,1.514e-05,1.86e-05,6.086e-05,0
0.9966,0.002892,5.8e-06,1.127e-05,2.43e-05,3.16e-05,0
0.9966,0.003649,5.96e-06,9.06e-06,1.216e-05,5.3e-05,0
0.996,0.003836,5.54e-06,1.115e-05,2.08e-05,2.6e-05,0
0.998,0.0019245,3.76e-06,6.6e-06,1.305e-05,3.433e-05,0
0.9976,0.002396,1.06e-05,2.55e-05,2.38e-05,1.14e-05,0
0.9995,0.0008974,9.95e-06,1.997e-05,1.484e-05,9.83e-06,0
0.9995,0.0003595,1.36e-05,9.06e-06,3.433e-05,2.253e-05,0
1.0,0.0001504,1.48e-05,1.186e-05,2.05e-05,1.776e-05,0
0.9995,0.000612,2.706e-05,1.997e-05,1.884e-05,8.34e-06,0
0.9995,0.000482,2.7e-05,1.08e-05,1.657e-05,7.4e-06,0
0.9995,0.000553,8.4e-06,1.38e-05,1.246e-05,2.044e-05,0
0.9995,0.000805,8.2e-06,8.94e-06,1.144e-05,1.824e-05,0
0.998,0.001499,6.3e-06,6.5e-06,7.33e-06,1.68e-05,0
0.999,0.0006065,3.04e-06,4.3e-06,6.85e-06,4.37e-05,0
0.998,0.001493,4.53e-06,7.7e-06,3.04e-06,5.05e-05,0
0.997,0.002647,9.54e-06,5.7e-06,2.44e-06,3.463e-05,0
0.9937,0.006355,1.25e-05,7.57e-06,2.9e-06,3.69e-05,0
0.998,0.001515,1.33e-05,4.1e-06,1.6e-06,2.825e-05,0
0.997,0.002623,6.9e-06,3.7e-06,1.6e-06,0.0001673,0
0.9883,0.012,8.1e-06,6.5e-06,1.55e-06,9.26e-05,0
0.973,0.02696,1.1e-05,3.1e-06,5.5e-06,4.88e-05,0
0.996,0.004105,8.7e-06,2.26e-06,2.56e-06,0.0002046,0
0.9976,0.002214,1.353e-05,3.76e-06,2.8e-06,0.0001522,0
0.9995,0.000562,5.96e-06,7.75e-06,6.26e-06,9.78e-05,0
0.9995,0.0003517,4.77e-06,5.66e-06,2.86e-06,0.0002038,0
0.999,0.0004306,1.43e-06,3.4e-06,1.64e-05,0.0004544,0
0.999,0.0002156,2.4e-06,5.3e-06,3.16e-06,0.0002197,0
0.999,0.0002508,2.26e-06,6.2e-06,8.1e-06,0.0003417,0
1.0,0.0002191,4.5e-06,1.085e-05,6.3e-06,8.583e-05,0
0.9995,0.0001954,5.07e-06,1.144e-05,1.5e-05,0.0001108,0
