class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,8.53e-05,0.0003154,2.605e-05,2.4e-07,7.33e-06,0
0.997,4.405e-05,0.002972,0.000165,2e-07,1.65e-05,0
0.9473,8.166e-05,0.04895,0.003847,2.4e-07,9.1e-06,0
0.9795,0.0002114,0.01982,0.0004728,1e-07,5.54e-06,0
0.833,0.0001019,0.1559,0.01144,3.6e-07,7.87e-06,0
0.9536,0.0002642,0.04337,0.002878,1e-07,6.44e-06,0
0.928,0.0013,0.0629,0.00764,2e-07,4.2e-06,0
0.995,0.001016,0.0007815,0.003675,1e-07,4.95e-06,0
0.993,0.002024,0.001663,0.00278,1e-07,5.36e-06,0
0.982,0.00954,0.003641,0.005016,2.4e-07,1.6e-06,0
0.992,0.001526,0.0007267,0.005707,1e-07,3.3e-06,0
0.996,0.00333,0.0003083,0.0005636,1e-07,1.8e-06,0
0.9966,0.002924,0.0003135,7.03e-05,2.4e-07,1.67e-06,0
0.997,0.001542,0.0009346,0.0001913,1e-07,1.25e-06,0
0.9985,0.001122,0.0001415,4.166e-05,1e-07,4.65e-06,0
0.9956,0.00428,0.00010055,8.6e-06,2.4e-07,6.7e-06,0
0.998,0.000801,0.0008144,4.834e-05,6e-08,5.84e-06,0
0.995,0.00010735,0.004734,0.0001082,1e-07,5.9e-06,0
0.985,0.0001088,0.01485,0.0001315,2.4e-07,5e-06,0
0.994,0.0001208,0.005455,0.0003,1e-07,3.93e-06,0
0.977,0.00012195,0.02252,0.0001503,1e-07,2.09e-05,0
0.9985,0.0002109,0.001233,3.17e-05,6e-08,7e-06,0
0.9995,0.0002038,6.473e-05,3.034e-05,6e-08,4.715e-05,0
0.9995,0.000625,7.75e-05,1.86e-05,6e-08,4.464e-05,0
0.9995,0.0004094,2.89e-05,2.664e-05,6e-08,3.624e-05,0
0.999,0.000743,0.0001673,1.097e-05,6e-08,4.36e-05,0
0.999,0.0003846,3.5e-06,2.104e-05,3e-07,0.0002121,0
1.0,7.17e-05,1.03e-05,1.26e-05,2.4e-07,0.0001906,0
1.0,3.743e-05,6.19e-05,4.256e-05,1e-07,0.00010276,0
0.9985,0.0001335,0.00121,0.0001056,2e-07,5.52e-05,0
0.989,0.0001954,0.010796,0.0001658,2.4e-07,2.47e-05,0
0.9854,0.0002348,0.014465,0.0001101,5e-07,1.06e-05,0
0.985,0.002878,0.012276,1.055e-05,4e-07,7.6e-06,0
0.9937,0.002163,0.004013,1.34e-05,2e-07,1.07e-05,0
0.9966,0.00116,0.002117,6.56e-06,2e-07,1.216e-05,0
0.9985,0.000833,0.0003715,3.93e-06,2e-07,1.657e-05,0
0.9985,0.00118,5.72e-05,3.34e-06,2.4e-07,1.74e-05,0
0.9956,0.00404,5.746e-05,5.9e-06,1e-07,3.93e-05,0
0.9604,0.03934,3.66e-05,1.35e-05,3.6e-07,2.07e-05,0
0.9385,0.06177,3.254e-05,1.96e-05,3e-07,3.344e-05,0
0.94,0.05994,1.14e-05,1.5e-05,3e-07,9.26e-05,0
0.987,0.01269,8.3e-06,6.3e-06,5e-07,7.05e-05,0
0.9854,0.0145,9.9e-06,4.8e-06,7e-07,6.07e-05,0
0.996,0.00401,1.05e-05,2.26e-06,7e-07,5.51e-05,0
0.997,0.002613,4.23e-06,1.8e-06,1.1e-06,8.44e-05,0
0.999,0.0005164,2.74e-06,2.6e-06,7e-07,0.0003583,0
0.999,0.0003145,5.7e-06,4.8e-06,4e-07,5.853e-05,0
1.0,0.0001091,4.77e-06,6.4e-06,6e-07,7.59e-05,0
1.0,6.12e-05,1.98e-05,1.77e-05,7e-07,1.56e-05,0
0.9995,0.0002086,9.06e-06,1.7e-06,2.13e-05,0.0001258,0
1.0,0.0002367,7.5e-06,1e-06,2.956e-05,7.34e-05,0
1.0,0.0001549,1.14e-05,1.4e-06,1.99e-05,5.64e-05,0
1.0,3.84e-05,1.144e-05,3.3e-06,1.097e-05,0.0002313,0
0.9995,0.00010204,2.176e-05,7.4e-06,6.14e-06,0.0002414,0
0.9995,0.0001895,5.734e-05,5.6e-06,3.1e-06,0.0001442,0
0.9995,0.0001888,0.0001028,4.6e-06,3.64e-06,8.01e-05,0
0.9995,0.0002453,7.7e-05,6.44e-06,8.2e-06,3.934e-05,0
0.999,0.000911,0.0001476,4.53e-06,7.9e-06,5.97e-05,0
0.9976,0.002882,1.925e-05,2.74e-06,5.9e-06,7.75e-05,0
0.9976,0.002378,9.6e-06,5.25e-06,4.2e-06,0.0002103,0
0.9946,0.00501,8.2e-06,2.784e-05,3.04e-06,5.17e-05,0
0.997,0.002281,4.76e-05,6.9e-06,1.8e-06,6.76e-05,0
0.9756,0.024,2.1e-05,1.925e-05,2.4e-06,2.21e-05,0
0.9976,0.002314,1.71e-05,9.4e-06,1.1e-06,5.424e-05,0
0.9976,0.002647,4.57e-05,2.79e-05,9.5e-07,5.95e-05,0
0.998,0.001582,0.00011104,2.49e-05,3.6e-07,3.64e-05,0
0.999,0.001018,0.0001574,1.895e-05,9.5e-07,3.79e-05,0
0.998,0.001611,0.0002654,1.19e-05,8.3e-07,1.01e-05,0
0.995,0.00443,7.41e-05,1.246e-05,9e-07,9.83e-06,0
0.997,0.003006,3.713e-05,4.05e-06,1.13e-06,9.83e-06,0
0.9946,0.005436,4.47e-05,5.1e-06,2e-06,1.57e-05,0
0.998,0.00167,6.515e-05,8.64e-06,7e-07,3.96e-05,0
0.9927,0.007206,5.853e-05,6.6e-06,6e-07,1.156e-05,0
0.993,0.00652,8.42e-05,3e-06,7e-07,6.3e-06,0
0.995,0.00517,0.0001804,3.4e-06,9.5e-07,8.1e-06,0
0.9976,0.002047,0.0001376,1.8e-06,1e-06,1.127e-05,0
0.9985,0.00165,6.753e-05,1.67e-06,9.5e-07,2.11e-05,0
0.9995,0.000882,9.286e-05,4e-06,3.6e-07,2.41e-05,0
0.9985,0.001238,8.833e-05,1.43e-06,1.1e-06,1.11e-05,0
0.9653,0.03387,0.0004945,5e-06,5e-07,1.88e-05,0
0.9956,0.004265,0.0001532,8.3e-07,1.13e-06,2.676e-05,0
0.9985,0.001123,0.0001992,1.6e-06,9.5e-07,2.545e-05,0
0.999,0.000477,8.63e-05,8.2e-06,6.6e-07,9.85e-05,0
1.0,7.65e-05,9.71e-05,1.174e-05,2.1e-06,5.49e-05,0
0.9995,2.54e-05,0.000173,3.03e-05,7e-07,7.236e-05,0
1.0,6.294e-05,0.0001434,9.36e-06,1.55e-06,8.86e-05,0
0.9995,3.797e-05,0.000369,2.64e-05,1.7e-06,6.294e-05,0
0.999,0.0002565,0.000596,2.044e-05,1.43e-06,3.28e-05,0
0.999,9.27e-05,0.000568,5.31e-05,1.8e-06,2.635e-05,0
0.999,0.0001476,0.0003572,1.76e-05,3.4e-06,2.307e-05,0
1.0,0.0001037,0.0001087,1.27e-05,2.7e-06,3.14e-05,0
0.9995,0.0002152,7.87e-05,1.32e-05,1.55e-06,1.407e-05,0
0.9995,9.66e-05,0.0002494,1.675e-05,1.55e-06,1.8e-05,0
0.998,0.001685,4.45e-05,8e-07,1.43e-06,1.556e-05,0
0.999,0.000552,3.827e-05,7e-07,1.43e-06,1.67e-05,0
0.997,0.003334,2.75e-05,1.13e-06,7e-07,1.353e-05,0
0.996,0.003601,3.8e-05,1.377e-05,1e-07,1.85e-05,0
0.866,0.1335,7.474e-05,0.0001096,1e-07,2.14e-05,0
0.998,0.0009403,0.0001454,0.0009003,6e-08,1.82e-05,0
0.994,0.00528,0.0001454,0.000317,6e-08,1.22e-05,0
0.994,0.0047,0.000434,0.0004776,1e-07,5.54e-06,0
0.997,0.001524,0.001133,0.00011206,2e-07,9.54e-06,0
0.997,0.001552,0.0005546,0.0003603,1e-07,1.717e-05,0
0.9897,0.00959,0.0003302,2.867e-05,2.4e-07,1.08e-05,0
0.9946,0.002552,0.001796,0.000703,1e-07,4.1e-06,0
0.9995,5.63e-05,0.0002925,0.000613,4e-07,1.1e-05,0
0.9995,1.6e-05,0.0001278,0.0001125,4.1e-06,4.274e-05,0
1.0,7.62e-05,7.546e-05,2.295e-05,3.76e-06,3.755e-05,0
1.0,0.0001013,2.89e-05,2.31e-05,3.46e-06,6.49e-05,0
1.0,6.15e-05,0.00010824,0.0001271,8.05e-06,2.605e-05,0
1.0,0.0001,0.0001135,0.0001252,2.9e-06,3.016e-05,0
0.9995,0.0001798,4.53e-05,0.0001113,1.2e-06,3.207e-05,0
0.9985,0.001174,3.29e-05,0.0004067,1.97e-06,3.64e-05,0
0.997,0.00238,1.746e-05,0.0001352,1.3e-06,2.75e-05,0
0.9985,0.001159,3.68e-05,0.0002754,1.5e-06,2.27e-05,0
0.998,0.001834,3.55e-05,0.0001139,6e-07,3.73e-05,0
0.999,0.000701,0.0001057,9.75e-05,5e-07,0.0001032,0
0.999,0.0001745,0.0001446,1.94e-05,8.3e-07,0.0005546,0
0.9995,0.0002171,7.015e-05,1.526e-05,3e-07,0.000155,0
0.998,0.0001744,0.001477,1.19e-05,3.6e-07,2.57e-05,0
0.999,0.0006537,0.0003467,9.5e-06,3e-07,3.326e-05,0
0.998,0.0002416,0.001585,1.13e-05,8e-07,8.64e-06,0
0.999,0.0002694,0.0006986,3.254e-05,5e-07,1.687e-05,0
0.9995,0.000509,0.0001214,1.913e-05,5e-07,9.8e-06,0
0.999,0.000711,0.00011903,2.486e-05,5.4e-07,8.46e-06,0
0.9976,0.002422,0.0001941,2.98e-05,5e-07,6.56e-06,0
0.9956,0.004337,0.0001609,2.42e-05,7e-07,3.1e-06,0
0.9946,0.004837,0.0001993,4.94e-05,1e-07,1.2e-05,0
0.9897,0.00783,0.002546,8.625e-05,1e-07,4.7e-06,0
0.9976,0.002155,0.0001065,4.756e-05,1e-07,5.96e-06,0
0.997,0.001802,0.0007424,7.64e-05,1e-07,3.34e-06,0
0.999,0.0006847,0.0001324,5.31e-05,1.25e-05,1.65e-05,0
0.9985,0.000741,0.000141,7.49e-05,7.5e-06,4.68e-05,0
0.999,0.0003226,9.567e-05,7.01e-05,4.4e-06,2.015e-05,0
0.9995,0.0001061,0.0004427,0.0001647,6.26e-06,3.105e-05,0
0.9995,0.0003269,0.0003684,0.0001237,3.76e-06,0.00011563,0
0.9985,0.0001361,0.0002928,0.000608,3.04e-06,0.0001525,0
0.9985,0.0002596,0.000482,0.000814,1.67e-06,7.47e-05,0
0.9985,0.0001655,0.0002623,0.000589,1.97e-06,0.0002245,0
0.999,0.0002463,0.0001745,0.0003643,1.2e-06,8.1e-05,0
0.999,0.0001262,0.00011766,0.0004444,9e-07,4.727e-05,0
0.9995,0.00011134,0.0001414,0.000229,1.3e-06,1.055e-05,0
0.9995,5.09e-05,0.0002706,0.000165,1.5e-06,1.37e-05,0
0.9966,0.002455,0.0001765,0.0006566,6e-08,5.66e-06,0
0.998,0.001309,0.0002059,0.0003562,6e-08,5.4e-06,0
0.997,0.003088,2.04e-05,1.365e-05,2.4e-07,7.45e-05,0
0.996,0.003862,2.35e-05,1.5e-06,1.2e-06,4.31e-05,0
0.999,0.0009985,1.377e-05,8.3e-07,1.85e-06,5.87e-05,0
0.9995,0.0008063,0.0001008,8e-07,5.07e-06,1.99e-05,0
0.999,0.0005994,0.0001594,2.3e-06,1.38e-05,8.5e-06,0
0.999,0.0001309,0.0010395,5.36e-06,6.74e-06,5.25e-06,0
0.9995,0.0002737,0.0001363,2.44e-06,2.3e-06,1.34e-05,0
0.9995,0.0001676,0.0001556,3.34e-06,1.67e-06,8.4e-06,0
0.9995,0.00011694,0.000132,2.86e-06,2.2e-06,1.36e-05,0
1.0,6.83e-05,6.71e-05,1.85e-06,1.4e-06,2.897e-05,0
1.0,3.093e-05,0.000179,9.2e-06,1.5e-06,6.85e-06,0
0.9995,3.994e-05,0.0005417,1.16e-05,1.8e-06,8.76e-06,0
0.999,0.000267,0.0007963,7.3e-06,6.14e-06,4.95e-06,0
0.9995,0.0001702,0.0001972,4.6e-06,5.9e-06,4.8e-06,0
0.9995,0.000266,8.25e-05,2.86e-06,1.2e-06,2.307e-05,0
0.9995,0.0002716,6.783e-05,3e-06,1.8e-06,1.71e-05,0
0.9995,0.000344,2.25e-05,2.664e-05,3.5e-06,2.34e-05,0
1.0,0.0001775,9.98e-05,3.463e-05,1.38e-05,4.03e-05,0
1.0,0.0001167,6.217e-05,4.34e-05,7.1e-06,2.706e-05,0
1.0,0.0001483,7.087e-05,5.17e-05,6.14e-06,2.73e-05,0
1.0,4.685e-05,3.11e-05,3.946e-05,3.7e-06,5.174e-05,0
1.0,5.92e-05,2.104e-05,1.496e-05,3.34e-06,5.68e-05,0
1.0,5.543e-05,2.26e-05,7.57e-06,2.26e-06,4.63e-05,0
1.0,0.0001112,7.15e-06,4.05e-06,2.9e-06,0.00010496,0
1.0,3.21e-05,1.62e-05,4.9e-06,2.6e-06,4.95e-05,0
1.0,6.026e-05,1.717e-05,1.05e-05,1.8e-06,2.48e-05,0
1.0,5.64e-05,1.204e-05,9.8e-06,2.5e-06,4.435e-05,0
1.0,0.000146,4.6e-06,5.6e-06,1.5e-06,5.436e-05,0
1.0,0.0002491,3.5e-06,5.1e-06,1e-06,3.82e-05,0
1.0,0.0001364,4.05e-06,1.22e-05,8.3e-07,2.956e-05,0
1.0,0.0001235,9e-06,1.8e-05,4e-07,2.176e-05,0
1.0,8.16e-05,7.9e-06,9.66e-06,8.3e-07,2.414e-05,0
1.0,0.0001107,6.9e-06,1.08e-05,8.3e-07,3.207e-05,0
1.0,0.0002156,2.164e-05,1.94e-05,6.6e-07,1.156e-05,0
0.9995,0.0003552,5.46e-05,4.3e-05,4e-07,4.8e-06,0
0.9995,0.0001982,9.89e-05,4.13e-05,1e-07,6.9e-06,0
1.0,0.0001105,7.71e-05,1.01e-05,3e-07,6.6e-06,0
0.9995,0.000161,0.000326,1.95e-05,1e-07,6.44e-06,0
0.9995,0.0001246,0.0001557,1.35e-05,2e-07,1.216e-05,0
1.0,8.54e-05,6.23e-05,4.7e-06,3e-07,2.104e-05,0
1.0,5.543e-05,0.0002233,4.4e-06,4e-07,2.41e-05,0
0.9995,7.03e-05,0.0001701,1.2e-06,1.2e-06,4.34e-05,0
0.998,0.0004776,0.001353,1.97e-06,8.3e-07,4.24e-05,0
0.993,0.0006437,0.00649,1.08e-05,6e-07,5.31e-05,0
0.9976,0.0002673,0.001838,2e-06,1.55e-06,0.0001974,0
0.997,0.0004609,0.002472,1.97e-06,8e-07,0.0002433,0
0.999,0.0002202,0.0003054,1.97e-06,6e-07,0.0001721,0
0.999,0.000238,0.0003371,4.1e-06,5.4e-07,0.0001114,0
0.999,0.0003872,0.0002047,5e-06,4e-07,4.33e-05,0
0.9995,6.384e-05,0.000248,4.1e-06,1.43e-06,7.164e-05,0
0.9995,0.00036,0.0001467,7.75e-06,4e-07,3.03e-05,0
0.9995,0.0003734,0.0001365,1.1e-05,5e-07,3.03e-05,0
1.0,0.0001148,9.97e-05,2.325e-05,4e-06,9.44e-05,0
0.999,0.000426,4.905e-05,1.5e-05,1.055e-05,2.784e-05,0
1.0,0.0001137,2.53e-05,1.82e-05,4.5e-06,4.49e-05,0
1.0,0.0002047,1.88e-05,2.724e-05,8.6e-06,3.254e-05,0
0.999,0.0002842,2.69e-05,9.4e-06,2.235e-05,8.327e-05,0
0.999,0.0003228,2.855e-05,9.9e-06,1.5e-05,9.984e-05,0
0.9995,0.000603,9.096e-05,1.71e-05,3.22e-05,0.0002143,0
0.9995,0.0002913,8.696e-05,1.34e-05,1.26e-05,0.0002646,0
0.999,0.0004218,6.7e-05,1.89e-05,1.05e-05,0.000468,0
0.999,0.000401,4.596e-05,5.42e-05,8.4e-06,9.32e-05,0
0.9995,0.000453,0.0001041,1.967e-05,5.5e-06,0.0002468,0
0.999,0.0001158,0.0001447,5.02e-05,6.26e-06,0.0007777,0
0.997,0.00010604,0.000908,0.000606,4.2e-06,0.001476,0
0.9985,1.61e-05,0.0006886,0.0008154,1.2e-06,0.0003953,0
0.999,2.25e-05,0.000938,1.603e-05,5.4e-06,0.0001787,0
0.999,3.177e-05,0.0009418,2.72e-05,6.4e-06,0.0001478,0
0.9995,7.42e-05,0.0002073,7.33e-06,2.8e-06,5.18e-05,0
0.999,7.62e-05,0.0004225,5.823e-05,2.74e-06,1.645e-05,0
0.999,0.0002187,0.0003626,1.89e-05,1.2e-06,6.14e-06,0
1.0,6.026e-05,6.12e-05,2.77e-05,6e-07,9.36e-06,0
1.0,4.655e-05,8.17e-05,1.824e-05,5.4e-07,2.056e-05,0
1.0,7.313e-05,3.2e-05,1.264e-05,3e-07,2.46e-05,0
1.0,0.0002339,2.867e-05,6.85e-06,3.6e-07,2.33e-05,0
1.0,0.0003397,9.36e-06,1.75e-05,2.4e-07,4.15e-05,0
1.0,0.0001415,7.546e-05,5.73e-05,1.03e-05,7.15e-06,0
0.9995,0.0001906,4.93e-05,0.0001494,6.3e-06,3.46e-06,0
1.0,7.44e-05,3.266e-05,4.17e-05,6.5e-06,5.2e-06,0
1.0,3.62e-05,4.953e-05,7.6e-05,7.33e-06,6.9e-06,0
1.0,2.97e-05,5.91e-05,6.014e-05,7.75e-06,1.62e-05,0
0.999,3.564e-05,0.000747,0.0002902,5.96e-06,1.34e-05,0
0.9985,3.743e-05,0.001197,0.0003853,1.01e-05,1.61e-05,0
0.999,2.074e-05,0.0007267,0.0001898,1.12e-05,1.425e-05,0
0.999,4.81e-05,0.0006433,0.000535,4e-06,8.76e-06,0
0.999,4.476e-05,0.0005465,0.0002286,4.95e-06,4.6e-06,0
0.9995,0.0001241,0.0001802,2.48e-05,1.85e-06,4.3e-06,0
