class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.006584,0.0007586,0.00474,0.000142,1.323e-05,0
0.987,0.003479,0.000301,0.00922,0.0003173,2.84e-05,0
0.9897,0.001074,0.000557,0.008484,0.000557,1.67e-05,0
0.968,0.0011,0.000813,0.0306,0.00011,1.895e-05,0
0.9785,0.0004125,0.0006614,0.02028,0.0002983,2.54e-05,0
0.963,0.0004582,0.00416,0.03217,0.0002456,2.086e-05,0
0.964,0.0001376,0.002447,0.0316,0.00196,1.89e-05,0
0.9316,0.0005517,0.001701,0.0653,0.000605,1.73e-05,0
0.987,0.0002968,0.000376,0.0114,0.001269,2.825e-05,0
0.995,0.0004745,0.0001606,0.003654,0.000606,1.24e-05,0
0.9966,0.001272,7.063e-05,0.001689,0.000628,1.46e-05,0
0.9956,0.000788,9.12e-05,0.00192,0.001063,4.33e-05,0
0.997,0.0004754,3.75e-05,0.00088,0.001751,0.0001673,0
0.992,0.000709,3.51e-05,0.0002435,0.007004,0.0001117,0
0.997,0.000666,6.93e-05,0.001774,0.0004246,3.946e-05,0
0.9956,8.917e-05,6.93e-05,0.00398,0.0003173,6.29e-05,0
0.9937,0.0001787,0.0001237,0.00578,0.0003138,3.52e-05,0
0.996,0.0008397,9.197e-05,0.002398,0.0004776,0.0001945,0
0.995,0.002722,0.0001216,0.0006175,0.00099,0.0001101,0
0.9956,0.001997,0.0003343,0.0018835,0.0002482,0.00011414,0
0.9956,0.0011015,0.0002066,0.001169,0.001577,0.0001518,0
0.9956,0.001508,0.0006924,0.002327,3.576e-05,2.64e-05,0
0.9976,0.0003839,0.0001253,0.00135,5.037e-05,1.59e-05,0
0.9863,0.00062,0.0001972,0.01276,2.58e-05,3.904e-05,0
0.996,0.000969,3.254e-05,0.002657,5.245e-05,3.207e-05,0
0.9946,0.003841,1.96e-05,0.001054,9.125e-05,2.2e-05,0
0.988,0.01133,3.24e-05,0.0009675,8.214e-05,1.82e-05,0
0.9604,0.03903,3.475e-05,0.0004387,0.00010645,1.687e-05,0
0.98,0.01949,3.6e-05,0.0002544,6.574e-05,1.884e-05,0
0.963,0.03705,1.66e-05,0.00010383,0.0001795,3.904e-05,0
0.945,0.05508,2.1e-05,6.1e-05,0.0001448,2.825e-05,0
0.97,0.02931,1.42e-05,0.0004718,4.405e-05,3.004e-05,0
0.994,0.005478,2.58e-05,0.0002097,8.81e-05,1.36e-05,0
0.9785,0.02127,2.867e-05,0.0002115,0.0001584,1.63e-05,0
0.995,0.003937,3.66e-05,0.0008845,8.07e-05,2.59e-05,0
0.9653,0.03415,2.855e-05,0.0004299,0.00011545,2.855e-05,0
0.9927,0.004642,7.49e-05,0.00247,0.000246,4.673e-05,0
0.996,0.00165,8.285e-05,0.001717,0.00072,6.04e-05,0
0.995,0.00253,0.00011694,0.001389,0.000542,3.75e-05,0
0.9956,0.003418,8.44e-05,0.00079,0.0002694,4.315e-05,0
0.997,0.002012,0.000115,0.000433,0.0005755,3.55e-05,0
0.9927,0.006306,3.33e-05,0.0003302,0.0008526,4.49e-05,0
0.996,0.002514,4.65e-05,0.0003257,0.0007124,5.81e-05,0
0.984,0.013695,4.38e-05,0.0001011,0.00195,3.79e-05,0
0.9893,0.010025,7.12e-05,0.0001119,0.0006166,2.724e-05,0
0.982,0.01788,7.07e-05,6.17e-05,0.0002925,5.98e-05,0
0.9907,0.008835,5.2e-05,3.28e-05,0.0002904,7.21e-05,0
0.9976,0.002243,8.61e-05,4.55e-05,6.014e-05,4.31e-05,0
0.998,0.001965,0.0001243,0.0001015,4e-05,6.163e-05,0
0.9985,0.001389,0.000118,8.5e-05,0.000182,1.055e-05,0
0.9976,0.001959,0.0001476,0.000297,0.000147,1.81e-05,0
0.998,0.001018,0.0002315,0.0001247,0.0001969,2.03e-05,0
0.9985,0.0003757,0.000573,0.0003152,0.0002092,3.92e-05,0
0.998,0.000959,0.0002218,0.0002176,7.09e-05,3.88e-05,0
0.9946,0.00497,0.0006614,4.29e-05,6.413e-05,1.544e-05,0
0.996,0.003143,0.0002148,4.613e-05,0.0003126,2.51e-05,0
0.9946,0.00444,0.0009003,0.00010955,0.0002413,1.69e-05,0
0.9917,0.006817,0.000411,9.42e-05,0.000955,1.085e-05,0
0.995,0.00301,0.0003307,0.0001336,0.00122,1.854e-05,0
0.9956,0.003643,0.0002419,0.0001339,0.0001236,1.07e-05,0
0.9985,0.001345,0.000112,0.0003743,3.13e-05,1.174e-05,0
0.998,0.0006356,0.0002944,0.000698,6e-05,1.37e-05,0
0.997,0.001855,0.0001974,0.0003595,6.02e-05,9.95e-06,0
0.9985,0.000852,0.000162,0.0001861,5.2e-05,9.6e-06,0
0.9985,0.001013,5.484e-05,0.0002068,3.63e-05,1.74e-05,0
0.9966,0.0006857,0.0002358,0.002254,0.0001265,2.4e-05,0
0.9966,0.001617,0.0002276,0.001556,4.876e-05,1.86e-05,0
0.991,0.006927,0.0001305,0.0014925,0.0002168,1.687e-05,0
0.9873,0.01049,0.000285,0.001448,0.0001292,1.19e-05,0
0.9766,0.02258,6.28e-05,0.0003347,7.117e-05,1.127e-05,0
0.993,0.003801,0.0002682,0.00283,3.04e-05,1.484e-05,0
0.945,0.05118,0.0001531,0.003378,2.52e-05,4.95e-06,0
0.974,0.01727,0.0003755,0.00782,1.234e-05,8.3e-06,0
0.858,0.1357,0.0002882,0.005688,4.363e-05,4.1e-06,0
0.961,0.03433,0.0007095,0.003986,2.11e-05,4.05e-06,0
0.9707,0.02791,0.000607,0.0004206,9.59e-05,2.3e-06,0
0.984,0.01262,0.001046,0.00208,5.33e-05,7.4e-06,0
0.978,0.02057,0.0007124,0.00031,5.13e-05,3.3e-06,0
0.9844,0.01436,0.0007367,0.000653,7.224e-05,5.25e-06,0
0.9795,0.01945,0.000802,0.0001105,0.0002024,3e-06,0
0.9785,0.02095,0.0003407,8.73e-05,0.0003395,3.76e-06,0
0.9854,0.01395,0.000339,3.04e-05,0.0002646,3.2e-06,0
0.99,0.00918,0.0001104,7.68e-05,0.0003748,7.75e-06,0
0.9897,0.00933,4.6e-05,2.9e-05,0.0007677,8.6e-06,0
0.981,0.01816,6.02e-05,2.867e-05,0.0003343,1.603e-05,0
0.981,0.01881,0.00011045,5.1e-06,0.0002075,2.64e-05,0
0.9937,0.006214,6.36e-05,2.67e-05,0.0004106,3.237e-05,0
0.9917,0.00807,8.833e-05,5.41e-05,8.58e-05,2.59e-05,0
0.9907,0.009026,5.38e-05,0.0001642,2.57e-05,1.69e-05,0
0.974,0.02557,5.376e-05,6.9e-05,3.43e-05,3.076e-05,0
0.9604,0.03943,6.443e-05,7.993e-05,0.0001256,1.78e-05,0
0.9717,0.0274,0.0002728,0.0001202,0.0001075,1.174e-05,0
0.9897,0.008415,0.0002844,0.0008864,0.0006385,2.754e-05,0
0.9697,0.02621,0.0001966,0.0004847,0.003033,3.415e-05,0
0.9907,0.003057,0.000799,0.002504,0.00243,5.215e-05,0
0.9873,0.007614,0.00048,0.0009456,0.003479,9.76e-05,0
0.986,0.00801,0.001363,0.001497,0.00347,6.956e-05,0
0.981,0.01318,0.00043,0.002022,0.003052,0.00011027,0
0.977,0.01294,0.001768,0.002357,0.00602,9.48e-05,0
0.988,0.007805,0.000822,0.001948,0.001813,6.205e-05,0
0.9727,0.02242,0.001754,0.000832,0.002365,6.866e-05,0
0.9907,0.0023,0.0003994,0.00426,0.001843,0.0001256,0
0.993,0.0009537,0.0002286,0.0051,0.0003474,5.996e-05,0
0.9946,0.002438,0.0002024,0.002373,0.0001993,3.37e-05,0
0.9946,0.002794,9.596e-05,0.001752,0.0004983,6.396e-05,0
0.9937,0.0004814,0.000159,0.005276,0.0001434,4.29e-05,0
0.996,0.0004714,0.000101,0.00302,0.0001881,7.343e-05,0
0.9956,0.0003114,0.0001276,0.001754,0.001745,0.0001262,0
0.997,0.0003345,3.71e-05,0.001381,0.0011,0.0002362,0
0.9976,0.0004692,1.496e-05,0.000518,0.001204,0.00026,0
0.997,0.0002992,5.674e-05,0.002329,0.0004137,0.0002129,0
0.996,0.00256,2.21e-05,0.000529,0.000888,0.0001907,0
0.997,0.001744,4.405e-05,0.000968,0.000273,0.0002801,0
0.9966,0.001656,3.934e-05,0.001779,0.0001284,0.0002751,0
0.9946,0.00326,4.846e-05,0.001469,7.105e-05,0.0002873,0
0.9907,0.00822,3.8e-05,0.0003104,0.0004447,0.0002568,0
0.9893,0.01003,3.17e-05,0.0002159,0.0002198,0.0003858,0
0.983,0.01677,3.266e-05,0.000134,0.0002708,5.406e-05,0
0.9795,0.02023,1.42e-05,4.715e-05,0.0001701,5.02e-05,0
0.973,0.0265,2.35e-05,9.173e-05,0.0001957,2.13e-05,0
0.9814,0.01813,1.246e-05,5.57e-05,0.0001336,3.61e-05,0
0.9907,0.0088,2.33e-05,6.026e-05,0.0002104,1.63e-05,0
0.9976,0.00205,3.016e-05,8.19e-05,0.0005455,3.38e-05,0
0.9966,0.002262,5.835e-05,8.386e-05,0.000978,8.9e-06,0
0.9966,0.002722,4.387e-05,0.000154,0.0009074,8.94e-06,0
0.983,0.01578,6.6e-05,0.0003417,0.0007133,6.6e-06,0
0.9937,0.003004,0.000181,0.002174,0.000597,6.44e-06,0
0.979,0.01907,0.0001601,0.0006833,0.000675,3.46e-06,0
0.918,0.0818,0.0001613,0.0002276,0.0002475,2.74e-06,0
0.9326,0.067,0.0001056,0.0003643,0.00011504,3.4e-06,0
0.9673,0.03047,0.0004356,0.001628,2.64e-05,8e-06,0
0.9746,0.01817,0.000318,0.00698,0.0001001,1.26e-05,0
0.9697,0.02335,0.000626,0.0059,6.02e-05,1.407e-05,0
0.947,0.00874,0.000549,0.04373,2.366e-05,4.005e-05,0
0.928,0.01382,0.0007496,0.05728,1.71e-05,6.574e-05,0
0.9927,0.00509,0.0001459,0.000953,0.001257,4.876e-05,0
0.9917,0.006187,0.0001212,0.001426,0.0002156,2.533e-05,0
0.995,0.004177,4.643e-05,0.000426,0.0002575,3.08e-05,0
0.997,0.002249,0.0001364,0.000641,2.97e-05,2.33e-05,0
0.986,0.01332,4.786e-05,0.0002229,0.0001689,2.71e-05,0
0.978,0.02122,0.0001071,0.0001132,0.0003364,1.44e-05,0
0.9814,0.01807,7.725e-05,7.82e-05,9.656e-05,1.66e-05,0
0.9727,0.02716,7.45e-05,6.92e-05,0.0001245,1.687e-05,0
0.966,0.0343,2.83e-05,5.69e-05,0.0001657,1.97e-05,0
0.8506,0.1489,1.7e-05,2.94e-05,0.0005736,1.43e-05,0
0.9507,0.04886,5.764e-05,0.0001738,8.72e-05,7.7e-06,0
0.9717,0.02771,4.61e-05,0.0001501,4.864e-05,5.4e-06,0
0.972,0.0279,8.71e-05,0.0002048,4.923e-05,6.85e-06,0
0.987,0.01306,0.0001521,0.000215,0.00010496,6e-06,0
0.9873,0.01189,0.0004492,0.0001308,7.51e-05,9.83e-06,0
0.984,0.01578,0.0002251,4.65e-05,0.0002868,9.95e-06,0
0.9897,0.009636,0.000179,6.634e-05,0.000912,2.754e-05,0
0.996,0.001948,0.0003097,0.0001839,0.001146,1.72e-05,0
0.978,0.008255,0.0003533,7.15e-05,0.013336,2.694e-05,0
0.993,0.001689,0.0004494,0.000128,0.00435,2.444e-05,0
0.9844,0.007538,0.001094,9.316e-05,0.006786,1.717e-05,0
0.9897,0.002369,0.0004125,0.0002472,0.00686,1.776e-05,0
0.9824,0.003025,0.001009,0.0002426,0.013275,2.056e-05,0
0.9927,0.005634,7.665e-05,7.635e-05,0.001329,7.57e-06,0
0.982,0.01636,4.04e-05,3.654e-05,0.001539,7.75e-06,0
0.8833,0.1159,3.767e-05,3.05e-05,0.0006175,5.6e-06,0
0.8906,0.10834,3.743e-05,1.156e-05,0.000959,5.9e-06,0
0.807,0.192,5.007e-05,1.615e-05,0.000601,5.96e-06,0
0.9814,0.01796,2.867e-05,1.57e-05,0.0001008,8.5e-06,0
0.945,0.05438,2.396e-05,3.487e-05,0.0004418,1.36e-05,0
0.9497,0.0495,2.39e-05,2.337e-05,0.0002434,2.3e-05,0
0.9517,0.04776,4.06e-05,5.996e-05,0.0003583,2.58e-05,0
0.9194,0.0796,2.65e-05,4.566e-05,0.000537,8.77e-05,0
0.8096,0.1888,2.39e-05,2.74e-05,0.001273,3.76e-05,0
0.943,0.05682,5.14e-05,0.0001441,0.0001618,0.0001346,0
0.9688,0.03046,2.617e-05,0.0002264,0.0002013,9.95e-05,0
0.947,0.05258,3.69e-05,0.0001578,0.0001569,0.0001396,0
0.88,0.12006,3.15e-05,0.00011164,0.0002017,7.79e-05,0
0.9116,0.0875,6.54e-05,9.555e-05,0.0004027,6.616e-05,0
0.7544,0.2445,4.81e-05,3.56e-05,0.000718,2.587e-05,0
0.814,0.1855,0.00010127,3.27e-05,0.000418,2.104e-05,0
0.7905,0.2048,0.000103,6.783e-05,0.00454,1.45e-05,0
0.88,0.09875,0.0002656,0.0003133,0.02075,1.58e-05,0
0.9443,0.03296,0.0003374,0.0002426,0.02165,1.65e-05,0
0.9253,0.0497,0.00011414,0.0002007,0.02466,1.91e-05,0
0.964,0.01135,6.294e-05,0.0001208,0.0244,1.98e-05,0
0.971,0.0211,5.08e-05,9.64e-05,0.007732,1.82e-05,0
0.964,0.005035,7.13e-05,0.0001533,0.03113,2.62e-05,0
0.966,0.003557,8.756e-05,0.00018,0.03014,2.617e-05,0
0.992,0.002089,6.95e-05,0.000367,0.005386,1.82e-05,0
0.991,0.00208,5.984e-05,0.001478,0.005116,2.474e-05,0
0.993,0.00437,2.1e-05,0.0003653,0.001959,4.09e-05,0
0.971,0.02713,3.41e-05,2.89e-05,0.001872,1.514e-05,0
0.948,0.05054,1.78e-05,2.116e-05,0.0008087,1.43e-05,0
0.883,0.11646,2.51e-05,2.104e-05,0.0008035,1.76e-05,0
0.9775,0.0209,2.97e-05,8.136e-05,0.001609,2.074e-05,0
0.984,0.01462,4.697e-05,0.0005527,0.001453,5.496e-05,0
0.9795,0.01942,2.813e-05,0.0003004,0.000996,3.12e-05,0
0.993,0.005764,4.524e-05,0.0002228,0.00094,4.91e-05,0
0.989,0.01073,2.02e-05,0.000246,0.00043,2.68e-05,0
0.9424,0.05685,6.604e-05,5.85e-05,0.0005064,9.66e-06,0
0.982,0.01675,0.0001242,0.0002081,0.001167,1e-05,0
0.9795,0.02019,0.0001605,0.0003607,0.000166,9.83e-06,0
0.995,0.004494,7.665e-05,0.000263,0.0001522,9.54e-06,0
0.993,0.005848,8.97e-05,0.0004213,9.61e-05,1.51e-05,0
0.9966,0.002787,6.175e-05,0.000409,6.944e-05,8.46e-06,0
0.997,0.0002195,0.0001,0.002262,9.85e-05,2.104e-05,0
0.9985,0.0009418,0.00011754,0.0008516,5.317e-05,1.35e-05,0
0.9966,0.001426,7.755e-05,0.0017395,7.19e-05,2.736e-05,0
0.9946,0.0003593,8.62e-05,0.004807,7.486e-05,6.32e-05,0
0.9976,0.00074,5.86e-05,0.002064,0.0001808,2.61e-05,0
0.9946,0.004353,1.85e-05,0.0007334,5.62e-05,5.73e-05,0
0.993,0.00662,3.684e-05,0.000207,9.53e-05,2.295e-05,0
0.9907,0.00881,0.0001146,0.0002892,0.000166,2.563e-05,0
0.9893,0.00951,0.0002918,0.0003095,0.0001819,5.174e-05,0
0.708,0.2917,0.000157,2.44e-05,0.0001603,3.254e-05,0
