class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1222,0.5435,0.0003114,4.5e-06,0.3342,6.855e-05,1
0.0707,0.64,0.0003855,1.806e-05,0.2886,0.0001328,1
0.159,0.8403,0.0003314,1.675e-05,0.0002439,4.125e-05,1
0.2876,0.623,0.08466,1.47e-05,0.00425,6.896e-05,1
0.1636,0.831,0.004665,3e-06,0.001165,8.56e-05,1
0.3752,0.6113,0.01209,2.9e-06,0.001361,1.913e-05,1
0.3208,0.6777,0.00106,1.8e-06,0.000389,2.813e-05,1
0.4023,0.594,0.0003219,9.5e-07,0.00302,6.89e-05,1
0.3694,0.6294,0.0003183,1.5e-06,0.0005245,3.67e-05,1
0.404,0.5947,9.614e-05,4.6e-06,0.000785,0.0001645,1
0.3557,0.644,6.646e-05,1.043e-05,5.2e-05,4.077e-05,1
0.4414,0.558,5.865e-05,4.05e-06,0.0003202,3.91e-05,1
0.2805,0.719,2.29e-05,3.76e-06,6.67e-05,5.38e-05,1
0.1624,0.8374,1.2e-05,9.83e-06,2.58e-05,2.62e-05,1
0.0808,0.919,3.064e-05,3e-06,2.34e-05,1.97e-06,1
0.1327,0.867,2.16e-05,3.37e-05,6.74e-06,5.07e-06,1
0.0611,0.939,1.717e-05,3.07e-05,3.76e-06,3.3e-06,1
0.08124,0.919,4.494e-05,7.87e-05,1.13e-06,1.4e-06,1
0.1394,0.8604,3.56e-05,7.53e-05,3.1e-06,1.5e-06,1
0.308,0.6914,0.000563,0.0002362,2.1e-06,1.1e-06,1
0.09875,0.891,0.00967,4.935e-05,6.56e-06,3e-07,1
0.2144,0.7764,0.0088,9.33e-05,2.12e-05,6.6e-07,1
0.072,0.923,0.004753,0.0001003,7.75e-06,5.4e-07,1
0.0516,0.609,0.3389,0.0002668,5.66e-06,8.3e-07,1
0.0238,0.8115,0.1648,0.0002054,1.05e-05,6.6e-07,1
0.1328,0.866,0.001153,9.18e-05,2.1e-06,7e-07,1
0.3723,0.627,0.0001824,7.57e-06,0.000404,2.235e-05,1
0.1328,0.8613,0.004787,2.56e-06,0.000878,3.7e-06,1
0.09314,0.9067,0.0001651,1.043e-05,8.464e-05,1.24e-05,1
0.09344,0.906,5.89e-05,1.14e-05,0.000145,1.16e-05,1
0.0925,0.907,7.15e-06,1.54e-05,0.00012,0.0002947,1
0.0736,0.926,3.55e-05,2.104e-05,0.0001207,1.75e-05,1
0.05643,0.9434,2.33e-05,1.264e-05,0.000404,6.47e-05,1
0.04077,0.959,2.474e-05,5.66e-06,5.776e-05,1.24e-05,1
0.2483,0.7456,1.085e-05,1.484e-05,0.0063,0.0002584,1
0.2406,0.756,1.76e-05,6.44e-06,0.003372,7.38e-05,1
0.2566,0.738,2.92e-05,2.86e-06,0.005844,6.795e-05,1
0.132,0.847,1.39e-05,3.8e-06,0.02045,0.0002078,1
0.2627,0.7363,6.3e-06,7.75e-06,0.00095,0.000328,1
0.2067,0.792,1.08e-05,2.44e-06,0.001055,0.0001272,1
0.282,0.718,1.013e-05,9.6e-06,0.0001113,0.0002192,1
0.275,0.7246,1.73e-05,6.8e-06,7e-06,0.0001677,1
0.1763,0.823,3.48e-05,1.7e-05,1.85e-06,6.42e-05,1
0.1249,0.8755,4.834e-05,5.5e-06,1.66e-05,4.965e-05,1
0.1187,0.8813,2.08e-05,5.54e-06,3.94e-05,3.28e-05,1
0.0836,0.9165,3.37e-05,5.1e-06,4.697e-05,3.49e-05,1
0.213,0.7866,1.41e-05,9.7e-06,8.3e-05,0.000118,1
0.1952,0.8047,5.86e-05,0.0002251,6.1e-06,0.0001222,1
0.4177,0.582,2.915e-05,0.00011617,8.94e-05,0.0001919,1
0.2734,0.7207,0.0001096,0.0001014,0.0002164,0.005875,1
0.791,0.1973,8.38e-05,2.956e-05,9.72e-05,0.01156,0
0.299,0.699,5.7e-05,3.326e-05,0.0003345,0.001628,1
0.3135,0.651,3.19e-05,2.21e-05,0.002321,0.0337,1
0.1157,0.8823,3.65e-05,0.0002196,4.95e-06,0.001698,1
0.2727,0.721,4.65e-06,2.47e-05,5.97e-05,0.005924,1
0.229,0.77,1.38e-05,8.49e-05,4.8e-06,0.000868,1
0.487,0.512,2.87e-05,9.06e-06,1.556e-05,0.0003617,1
0.2407,0.759,1.14e-05,2.26e-06,1.51e-05,0.0002037,1
0.2883,0.7114,2.044e-05,1.1e-06,2.22e-05,0.0002806,1
0.222,0.777,1.013e-05,1.6e-06,4.524e-05,0.001215,1
0.2361,0.7637,3.976e-05,8e-07,0.0002398,9.304e-05,1
0.2394,0.756,0.000126,4e-07,0.004288,0.0001979,1
0.611,0.387,0.0001657,5e-07,0.001618,0.0002148,0
0.752,0.2432,8.22e-05,3.6e-07,0.004234,0.0006313,0
0.6733,0.3142,9.34e-05,4e-07,0.003458,0.00905,0
0.622,0.373,9.48e-05,3e-07,0.0005193,0.00437,0
0.819,0.1791,0.0003548,3.6e-07,2.17e-05,0.001687,0
0.6597,0.3396,0.0002183,6.6e-07,8.46e-06,0.000511,0
0.9185,0.081,0.0001067,3.6e-07,9.66e-06,0.0006623,0
0.6855,0.314,0.0003698,1.4e-06,5.07e-06,1.985e-05,0
0.678,0.3215,4.19e-05,3.6e-06,7.6e-06,5.704e-05,0
0.3276,0.6724,0.0002122,2.3e-06,3.9e-06,8.76e-06,1
0.345,0.655,0.0001044,2.8e-06,5e-06,9.6e-06,1
0.3372,0.6626,0.0002964,3.5e-06,2.9e-06,7.03e-06,1
0.2192,0.781,7.2e-05,4.5e-06,1.7e-06,1.31e-05,1
0.2847,0.7153,0.00011677,2.26e-06,3.2e-06,8.94e-06,1
0.3232,0.6763,8.595e-05,9.1e-06,1.3e-06,2.21e-05,1
0.3215,0.678,4.01e-05,4.6e-06,3.4e-06,4.51e-05,1
0.3738,0.626,3.564e-05,4e-06,5.5e-06,2.4e-05,1
0.2223,0.7773,0.0001775,1e-06,2.444e-05,2.307e-05,1
0.4243,0.5757,0.000158,9e-07,1.28e-05,0.0001156,1
0.4312,0.569,0.00011194,9e-07,2.73e-05,7.355e-05,1
0.164,0.836,4.8e-05,1e-06,2.587e-05,2.044e-05,1
0.2219,0.7773,8.255e-05,8e-07,8.86e-05,1.335e-05,1
0.2478,0.75,0.001543,4.9e-06,2.01e-05,5.4e-06,1
0.2012,0.7974,0.001448,3.9e-06,1.37e-05,2.2e-06,1
0.03317,0.9443,0.02238,8.49e-05,1.9e-06,1.13e-06,1
0.11694,0.883,0.0007124,9.95e-06,6.8e-06,1.43e-06,1
0.1725,0.8276,0.0001005,2.12e-05,5.4e-06,4.3e-06,1
0.3857,0.614,7.576e-05,2.98e-05,3.75e-05,1.484e-05,1
0.2084,0.791,8.905e-05,6.425e-05,1.99e-05,8.17e-06,1
0.285,0.715,4.184e-05,0.0001987,2.164e-05,3.69e-05,1
0.2515,0.748,3.034e-05,3.356e-05,5.45e-05,0.0002413,1
0.1415,0.8584,4.72e-05,1.89e-05,0.0001305,5.203e-05,1
0.4082,0.585,2.69e-05,4.65e-06,0.006874,8.05e-05,1
0.1798,0.04694,1.854e-05,4.2e-06,0.772,0.001242,4
0.619,0.3088,8.255e-05,2.5e-06,0.07184,0.0002036,0
0.5425,0.2542,0.00025,2.2e-06,0.2028,9.894e-05,0
0.381,0.536,0.0003002,1.82e-05,0.0823,4.35e-05,1
0.2045,0.7944,6.765e-05,4.6e-06,0.001181,1.776e-05,1
0.189,0.8105,0.000276,6.2e-06,0.00011176,7.75e-06,1
0.5103,0.489,0.00018,5.07e-06,0.0008492,1.35e-05,0
0.738,0.2615,0.0002167,5.3e-06,0.0005937,1.76e-05,0
0.771,0.2288,7.147e-05,1.16e-05,0.0001023,1.144e-05,0
0.501,0.499,3.84e-05,4.09e-05,3.62e-05,1.985e-05,0
0.3484,0.651,2.956e-05,0.0006256,9e-07,1.097e-05,1
0.874,0.1259,1.4e-05,0.0001401,5.4e-07,0.0001489,0
0.642,0.3574,5.07e-06,4.536e-05,2.86e-06,0.0002704,0
0.5244,0.4756,4.643e-05,2.84e-05,1.25e-06,7e-05,0
0.661,0.339,2.366e-05,3.47e-05,2.86e-06,0.0002352,0
0.4163,0.5757,6.3e-06,2.1e-05,3.093e-05,0.00817,1
0.4006,0.599,1.43e-05,1.47e-05,6.497e-05,0.0001409,1
0.4756,0.5244,3.76e-05,1.71e-05,2.664e-05,5.28e-05,1
0.626,0.3738,2.384e-05,3.04e-06,0.0008183,6.79e-05,0
0.444,0.5547,2.98e-05,9e-07,0.0008445,8.696e-05,1
0.291,0.706,7.087e-05,1.4e-06,0.003096,4.45e-05,1
0.1719,0.8276,0.0001997,5e-07,0.0002534,1.514e-05,1
0.2339,0.7656,0.0001829,6e-07,0.0001342,4.53e-05,1
0.4417,0.555,0.0001874,8e-07,0.003048,0.0001057,1
0.5923,0.4062,0.0006924,4.95e-06,0.0006657,0.0002959,0
0.9194,0.0758,0.000277,4.53e-06,0.0035,0.0010395,0
0.8994,0.08734,4.11e-05,3.46e-06,0.009056,0.00419,0
0.3455,0.644,0.000128,6.2e-06,0.00946,0.0008507,1
0.3013,0.6646,3.475e-05,2.71e-05,0.00779,0.02658,1
0.4844,0.4685,1.57e-05,2.59e-05,0.02586,0.02135,0
0.5513,0.4387,0.00283,6.05e-05,0.00603,0.0013275,0
0.573,0.1271,0.02505,8.154e-05,0.2734,0.000783,0
0.876,0.1038,0.003052,1.085e-05,0.01213,0.00515,0
0.814,0.1389,0.00175,0.000546,0.000804,0.0443,0
0.8203,0.159,0.0002594,5.86e-05,0.0005164,0.01985,0
0.747,0.2213,3.58e-05,0.00027,1.806e-05,0.0311,0
0.4065,0.5903,2.366e-05,0.0001779,8.94e-06,0.002752,1
0.6035,0.3943,1.17e-05,4.08e-05,7.15e-06,0.002123,0
0.644,0.3557,2.944e-05,0.0001587,2e-06,0.00013,0
0.3547,0.645,5.14e-05,7.73e-05,1.67e-06,1.14e-05,1
0.8564,0.1432,9.66e-06,5.19e-05,6.5e-06,0.0003052,0
0.629,0.371,1.74e-05,4.03e-05,6.14e-06,0.00010836,0
0.708,0.2917,1.67e-05,3.266e-05,4.05e-06,5.02e-05,0
0.826,0.1737,0.000141,6.85e-06,6.4e-06,9e-06,0
0.725,0.2747,8.98e-05,7.15e-06,1.764e-05,3.177e-05,0
0.769,0.2303,0.0002085,2.2e-06,0.0001891,5.76e-05,0
0.4675,0.5317,8.833e-05,3.3e-06,0.001013,5.656e-05,1
0.3445,0.5664,0.0001324,4e-06,0.0884,0.0004275,1
0.0662,0.333,5.835e-05,3.8e-06,0.6,0.0003953,4
0.00862,0.5186,0.000257,1.7e-06,0.4722,0.0001686,1
0.1652,0.827,0.0001625,9.06e-06,0.005463,0.002234,1
0.6523,0.3247,3.135e-05,2.54e-05,0.00673,0.01605,0
0.1853,0.8096,9.87e-05,0.0001289,0.0001239,0.00505,1
0.2086,0.7905,3.48e-05,2e-05,0.0001014,0.000873,1
0.2961,0.7036,6.95e-05,0.0001704,1.2e-06,0.0003355,1
0.6987,0.3005,0.000377,7.12e-05,1.2e-06,0.0001383,0
0.968,0.03168,0.0003781,1.144e-05,5.4e-07,0.0003154,0
0.9595,0.0377,0.002613,3.445e-05,5.4e-07,0.0001347,0
0.9775,0.0215,0.0004337,3.5e-06,1.3e-06,0.000517,0
0.9927,0.006935,0.0005083,5.5e-06,5e-07,0.0001698,0
0.9917,0.002665,0.005795,1.25e-06,8.17e-06,6.974e-05,0
0.9927,0.00452,0.002783,5.9e-06,5e-07,0.0002456,0
0.9985,0.0006065,0.0002842,3.3e-06,4.77e-06,0.0005407,0
0.989,0.0005455,0.001169,2.08e-05,5.2e-06,0.00957,0
0.9746,0.01778,0.002697,4.9e-06,2.99e-05,0.004868,0
0.988,0.00887,0.00049,1.25e-06,8.8e-06,0.00226,0
0.371,0.628,0.0004573,6e-07,4.38e-05,0.0007167,1
0.787,0.1982,0.0001034,1e-06,6.104e-05,0.01463,0
0.7812,0.1859,1.04e-05,1.13e-06,0.0003352,0.03235,0
0.4688,0.5293,1.556e-05,6e-07,0.0001477,0.001935,1
0.833,0.1641,2.16e-05,8e-07,5.27e-05,0.002913,0
0.5127,0.4778,2.46e-05,8e-07,0.0006332,0.00909,0
0.87,0.1254,3.26e-05,1.67e-06,4.32e-05,0.004543,0
0.6704,0.3274,4.53e-05,1.5e-06,0.0001457,0.002182,0
0.8813,0.1034,1.52e-05,2.4e-06,0.0002171,0.01523,0
0.9336,0.0627,1.4e-05,5.2e-06,1.98e-05,0.003956,0
0.843,0.1562,0.0003371,2.4e-06,1.454e-05,7.73e-05,0
0.972,0.02762,2.885e-05,8.1e-06,1.25e-06,0.000149,0
0.992,0.007645,6.19e-05,4.5e-06,2.8e-06,0.0004013,0
0.9565,0.04337,1.043e-05,5.4e-07,6.104e-05,0.0002298,0
0.7397,0.2598,2.134e-05,5.4e-07,0.0004718,5.67e-05,0
0.4766,0.5234,4.06e-05,2.7e-06,6.1e-06,1.216e-05,1
0.4368,0.563,1.78e-05,2.26e-06,1.4e-05,1.66e-05,1
0.2844,0.7153,4.876e-05,2.74e-06,2.164e-05,2.8e-06,1
0.1192,0.881,2.96e-05,2.5e-06,6.6e-06,2.4e-06,1
0.1321,0.868,4.24e-05,3.9e-06,5.9e-06,1.7e-06,1
0.11755,0.883,3.093e-05,7.33e-06,6.26e-06,1.55e-06,1
0.1517,0.8477,0.0002773,6.5e-06,1.085e-05,8e-07,1
0.06384,0.931,0.005264,3.225e-05,2.05e-05,3.6e-07,1
0.3123,0.687,0.0004833,1.466e-05,6.13e-05,7.2e-06,1
0.1646,0.835,0.0002866,1.07e-05,1.657e-05,7.4e-06,1
0.429,0.571,5.054e-05,1.395e-05,1.144e-05,9.44e-05,1
0.1353,0.8647,0.0001302,1.89e-05,1.11e-05,1.79e-05,1
0.04346,0.956,0.000134,2.56e-06,1.407e-05,4.2e-06,1
0.0344,0.9653,0.0001029,1.2e-06,1.42e-05,7.4e-06,1
0.1212,0.8784,6.413e-05,1.43e-06,9.83e-06,2.62e-05,1
0.1705,0.829,8.3e-06,7.33e-06,2.384e-05,9.09e-05,1
0.1265,0.8735,4.23e-06,2.22e-05,6.1e-06,0.0003438,1
0.1263,0.8735,1.05e-05,3.1e-06,2.06e-05,4.9e-05,1
0.05865,0.941,1.866e-05,7e-07,6.67e-05,0.0001878,1
0.10504,0.895,9.07e-05,1.9e-06,2.39e-05,3.713e-05,1
0.09753,0.9023,6.37e-05,2.56e-06,9.8e-06,6.6e-05,1
0.11993,0.88,6.28e-05,1.3e-06,1.013e-05,8.255e-05,1
0.08344,0.9165,2.563e-05,1.3e-06,2.545e-05,8.18e-05,1
0.04602,0.9536,6.205e-05,1.43e-06,1.395e-05,9.95e-06,1
0.02322,0.976,0.0002126,4e-07,0.0001712,4.5e-06,1
0.07214,0.9277,0.0001858,2.26e-06,5.68e-05,7.3e-06,1
0.06964,0.93,0.0001305,2.26e-06,1.02e-05,9.8e-06,1
0.0854,0.914,7.91e-05,5e-06,4.12e-05,1.466e-05,1
0.0937,0.906,8.1e-05,9.5e-06,3.9e-06,9.5e-06,1
0.183,0.8164,9.09e-05,1.043e-05,2.48e-05,8.34e-06,1
0.0519,0.9478,3.946e-05,1.967e-05,6.6e-06,3.04e-06,1
