class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9165,0.000493,1.764e-05,5.037e-05,1.7e-06,0.08295,0
0.8994,0.000373,1.62e-05,3.47e-05,3.9e-06,0.0999,0
0.909,0.0002797,9.66e-06,2.55e-05,6.4e-06,0.09064,0
0.762,0.0002203,6.6e-06,3.445e-05,3.51e-05,0.2379,0
0.4434,2.825e-05,4.23e-06,0.0001998,1.365e-05,0.556,5
0.886,1.31e-05,8.3e-06,0.0003536,6.9e-06,0.1136,0
0.9355,1.86e-05,8.8e-06,0.000537,4.3e-06,0.0639,0
0.9673,1.16e-05,6.56e-06,0.0002823,7.7e-06,0.03293,0
0.9775,7.15e-06,1.15e-05,0.000831,7.75e-06,0.02159,0
0.994,7.4e-06,1.746e-05,0.000986,4.7e-06,0.004665,0
0.9937,9.54e-06,7.42e-05,0.00539,1.6e-06,0.0008774,0
0.961,1.54e-05,0.0004063,0.03815,1e-06,0.0002823,0
0.9775,2.31e-05,0.0002744,0.0219,1.25e-06,0.0005584,0
0.9897,0.0001484,0.0001667,0.00984,9.5e-07,0.000551,0
0.9937,3.844e-05,0.000276,0.005756,1.97e-06,0.0001823,0
0.996,0.0002208,9.03e-05,0.003273,1.43e-06,0.0001835,0
0.999,0.0001537,6.51e-05,0.0008073,2.26e-06,0.000109,0
0.9985,0.0002416,8.637e-05,0.001211,4.53e-06,2.38e-05,0
0.999,0.00010043,9.62e-05,0.000615,5.4e-06,4.01e-05,0
0.999,1.72e-05,0.0003374,0.000773,2.086e-05,9.906e-05,0
0.999,1.77e-05,8.917e-05,0.000511,1.746e-05,5.42e-05,0
0.999,1.46e-05,4.107e-05,6.914e-05,5.835e-05,0.00049,0
0.999,8.9e-06,7.796e-05,0.0005965,6.73e-05,0.0001389,0
0.9995,3.34e-06,5.01e-05,0.0003755,0.0001886,0.0002522,0
0.9995,1.067e-05,2.235e-05,0.0002677,0.000184,0.0002494,0
0.9946,6.85e-06,0.0003536,0.004375,9.656e-05,6.41e-05,0
0.999,3.42e-05,7.64e-05,0.000951,3.62e-05,9.74e-05,0
0.9976,9.3e-06,9.274e-05,0.001897,3.743e-05,6.634e-05,0
0.9956,2.83e-05,8.01e-05,0.00409,2.545e-05,9.51e-05,0
0.999,2.19e-05,5.01e-05,0.0003347,0.00011206,6.96e-05,0
0.9966,2.015e-05,0.0003052,0.002747,7.3e-05,8.47e-05,0
0.992,1.997e-05,0.0001442,0.00713,9.084e-05,9.31e-05,0
0.998,1.67e-05,6.5e-05,0.001677,5.615e-05,0.0002654,0
0.999,1.943e-05,0.0001738,0.0007076,8.196e-05,0.0002189,0
0.999,4.61e-05,0.0002446,0.000611,1.997e-05,0.00010544,0
0.9976,4.995e-05,0.0002964,0.00189,1.68e-05,5.58e-05,0
0.9946,2.295e-05,0.003166,0.001966,6.44e-05,4e-05,0
0.998,3.785e-05,0.001285,0.0004034,7.737e-05,2.41e-05,0
0.9985,4.625e-05,0.001099,0.0001636,9.286e-05,1.58e-05,0
0.9995,0.0001702,0.0001347,0.0002625,1.74e-05,1.806e-05,0
1.0,0.0001432,3.433e-05,2.32e-05,2.26e-05,8.76e-05,0
0.999,5.28e-05,6.974e-05,0.0001986,8.9e-06,7.33e-05,0
0.999,7.284e-05,6.115e-05,0.0002923,7.2e-06,3.153e-05,0
0.999,2.73e-05,0.0001587,0.000668,1.055e-05,2.325e-05,0
0.9985,1.514e-05,6.82e-05,0.001209,9.9e-06,0.000125,0
0.999,8.297e-05,1.824e-05,0.0006027,3.76e-06,0.0002017,0
0.993,0.000145,2.12e-05,0.00644,4.1e-06,0.0002923,0
0.999,3.713e-05,1.27e-05,0.001035,1.4e-06,0.0001247,0
0.997,3.386e-05,2.2e-05,0.002548,2.74e-06,9.74e-05,0
0.9976,2.164e-05,2.885e-05,0.002575,1.2e-06,5.55e-05,0
0.9956,0.0001005,3.98e-05,0.00427,8.3e-07,6.765e-05,0
0.996,0.0001293,1.484e-05,0.003592,8.3e-07,7.33e-05,0
0.9976,0.0001876,4.196e-05,0.002031,8e-07,3.4e-05,0
0.983,0.0008254,4.94e-05,0.01614,4e-07,5.1e-05,0
0.9927,0.000415,1.91e-05,0.007336,5e-07,3.05e-05,0
0.992,0.0004108,2.73e-05,0.007633,7e-07,2.486e-05,0
0.998,0.00010115,6.6e-06,0.001599,3.6e-06,0.0001143,0
0.992,4.75e-05,1.56e-05,0.007114,2.86e-06,0.0002828,0
0.902,8.565e-05,5.66e-05,0.09766,2.253e-05,0.0002023,0
0.964,0.0003839,3.445e-05,0.03586,4.8e-06,4.05e-05,0
0.9355,3.36e-05,5.376e-05,0.0643,6.14e-06,9.817e-05,0
0.916,9.77e-05,5.114e-05,0.08356,2.86e-06,8.81e-05,0
0.99,4.804e-05,9.835e-05,0.00984,2.86e-06,8.37e-05,0
0.9814,6.78e-05,0.0002089,0.0181,2.6e-06,4.7e-05,0
0.9824,4.673e-05,0.000516,0.01665,2.15e-06,3.8e-05,0
0.9507,0.00018,0.000573,0.04855,2.15e-06,3.18e-05,0
0.969,0.000144,0.001125,0.02917,9e-07,1.43e-05,0
0.992,0.000177,0.000667,0.006733,7e-07,1.44e-05,0
0.9917,0.00628,5.94e-05,0.001844,4e-07,0.0001467,0
0.9956,0.0009403,2.3e-05,0.0001873,1.55e-06,0.003492,0
0.9033,0.00011146,8.64e-06,4.4e-05,6.276e-05,0.0967,0
0.9653,0.0001556,9.54e-06,4.18e-05,2.66e-05,0.03427,0
0.91,7.296e-05,3.9e-06,1.186e-05,1.88e-05,0.0901,0
0.8794,0.0001872,4.05e-06,2.056e-05,7.4e-06,0.12,0
0.9077,0.001386,5.6e-06,7.5e-06,1.514e-05,0.0906,0
0.9927,0.0002133,6e-07,3.46e-06,0.0004206,0.006573,0
0.9956,0.003265,4.4e-06,1.65e-05,1.717e-05,0.001158,0
0.945,0.0547,8.34e-06,5.98e-05,1.043e-05,0.000303,0
0.9897,0.009964,5.51e-05,8.43e-05,9.6e-06,5.704e-05,0
0.9966,0.003355,0.0002036,0.00011027,5.54e-06,2.68e-05,0
0.8564,0.1431,0.0001614,0.0002763,5.8e-06,1.705e-05,0
0.9863,0.01343,6.2e-05,0.0001495,1.13e-06,3.475e-05,0
0.999,5.45e-05,0.000523,0.000411,2e-06,0.000158,0
0.998,6.04e-05,0.001015,0.000837,3.4e-06,4.32e-05,0
0.998,3.093e-05,0.000985,0.00094,4.4e-06,4.977e-05,0
0.9995,0.0001363,0.0002204,0.0003188,2.8e-06,4.494e-05,0
0.9995,0.000248,0.00011206,0.0001042,1.3e-05,0.000463,0
0.999,0.000145,5.7e-05,7.01e-05,1.055e-05,0.000871,0
0.9976,0.0001888,2.366e-05,0.0006437,8.7e-06,0.001541,0
0.99,0.0003786,3.684e-05,0.001008,9.06e-06,0.00799,0
0.995,0.00010335,2.17e-05,0.001223,4.65e-06,0.003464,0
0.9927,0.000163,3.105e-05,0.005413,2e-06,0.002047,0
0.982,0.0002077,6.396e-05,0.01765,2.1e-06,0.0001262,0
0.9688,0.0002491,3.43e-05,0.03065,1.6e-06,0.000201,0
0.981,0.0003455,2.086e-05,0.01883,2.86e-06,0.0002129,0
0.944,0.0004625,1.127e-05,0.0548,1.8e-06,0.001196,0
0.856,0.0001854,2.28e-05,0.1438,1.2e-06,0.0003254,0
0.931,0.000354,1.526e-05,0.06775,8e-07,0.000586,0
0.9604,0.0003278,1.615e-05,0.03806,5e-07,0.001284,0
0.9414,0.0001025,2.12e-05,0.05777,6.6e-07,0.0004861,0
0.9443,0.00011957,1.496e-05,0.0553,6e-07,0.0004184,0
0.9443,4.3e-05,2.843e-05,0.05463,7e-07,0.0009584,0
0.9126,8.553e-05,5.19e-05,0.0855,3.6e-07,0.0016165,0
0.861,3.42e-05,0.0001322,0.1377,9e-07,0.001349,0
0.8994,1.94e-05,0.0001538,0.0991,1e-06,0.001008,0
0.952,9.8e-06,0.000265,0.04724,1.67e-06,0.000467,0
0.961,2.42e-05,0.000921,0.03775,5e-07,0.0002185,0
0.9805,7.6e-06,0.0009174,0.01833,2e-06,0.0001104,0
0.9946,6.14e-06,0.000523,0.004356,3.34e-06,0.000838,0
0.995,7.4e-06,0.0002606,0.002768,3.93e-06,0.001484,0
0.993,5.96e-06,0.000213,0.006523,2.19e-05,0.0004098,0
0.9824,1.955e-05,0.0001683,0.01663,6.8e-06,0.0003366,0
0.9873,4.26e-05,0.0001386,0.012245,7.8e-06,0.0001292,0
0.9795,2.65e-05,8.83e-05,0.01949,9e-06,0.000636,0
0.9966,4e-05,3.55e-05,0.002495,9.66e-06,0.000703,0
0.984,1.657e-05,9.5e-05,0.01483,2.15e-06,0.001337,0
0.9946,1.216e-05,6.74e-05,0.002186,3.34e-06,0.002968,0
0.994,2.29e-05,0.0001658,0.001997,2.1e-06,0.003778,0
0.9956,0.0001686,0.00011194,0.001463,1.7e-06,0.002804,0
0.992,6.825e-05,9.15e-05,0.0006175,4.9e-06,0.00726,0
0.972,0.0002515,4.59e-05,9.66e-05,7.15e-06,0.02773,0
0.9883,0.00011706,6.99e-05,3.17e-05,2.3e-06,0.01148,0
0.9844,1.884e-05,7.68e-05,3.41e-05,5.07e-06,0.01548,0
0.5337,3.827e-05,4.56e-05,0.0005007,1.67e-06,0.4656,0
0.9775,7.43e-05,7.52e-05,0.0005646,4e-07,0.02194,0
0.9736,1.98e-05,6.22e-05,0.0004053,6.6e-07,0.02594,0
0.984,2.06e-05,1.63e-05,0.0002083,1.3e-06,0.01604,0
0.997,1.67e-05,1.92e-05,0.000691,6e-07,0.002317,0
0.991,2.02e-05,1.085e-05,0.001884,6.6e-07,0.007183,0
0.984,1.37e-05,1.39e-05,0.0009623,1e-06,0.01538,0
0.9834,1.55e-05,5e-06,0.001986,2.7e-06,0.01461,0
0.9707,1.866e-05,6.8e-06,0.000527,2.6e-06,0.02864,0
0.996,4.38e-05,5.376e-05,0.001655,1.55e-06,0.002022,0
0.9985,2.086e-05,3e-05,0.0002115,6.8e-06,0.001257,0
0.993,9.584e-05,4.137e-05,0.0002098,3.2e-06,0.00633,0
0.993,5.394e-05,8.273e-05,0.0004206,9.83e-06,0.006306,0
0.998,0.0001806,5.627e-05,0.0008,1.13e-06,0.000916,0
0.998,8.19e-05,2.635e-05,0.0003307,2.1e-06,0.001677,0
0.9956,5.543e-05,2.24e-05,2.515e-05,7.2e-06,0.004173,0
0.9985,6.57e-05,2.29e-05,5.186e-05,5.07e-06,0.00188,0
0.992,0.0001808,4.95e-06,3.374e-05,2.7e-06,0.007774,0
0.987,0.001231,1.22e-05,6.44e-06,1.85e-06,0.01175,0
0.998,0.000521,1.25e-06,2.44e-06,2.26e-05,0.001173,0
0.993,0.0068,2.74e-06,8.3e-07,1.23e-05,7.16e-05,0
0.9956,0.00381,1.8e-06,9e-07,1.96e-05,0.000654,0
0.998,0.001596,1.85e-06,7e-07,2.736e-05,0.0004416,0
0.9956,0.00273,2.34e-05,1.43e-06,1.97e-06,0.001868,0
0.998,0.000809,3.21e-05,1.97e-06,3.76e-06,0.000796,0
0.9966,0.0004406,8.5e-06,2.9e-06,1.29e-05,0.002838,0
0.994,0.001374,2.414e-05,6.2e-06,3.8e-06,0.00466,0
0.998,0.0002875,3.21e-05,8.76e-06,2.74e-06,0.001099,0
0.997,7.55e-05,2.12e-05,6.28e-05,8.34e-06,0.00291,0
0.996,0.001119,1.097e-05,0.000166,1.6e-06,0.002403,0
0.997,0.0001612,9.8e-06,0.00052,2.15e-06,0.001889,0
0.9966,0.0001274,4.09e-05,0.001839,3e-06,0.001003,0
0.9966,0.001234,4.524e-05,0.001441,1.13e-06,0.0005164,0
0.9956,0.002443,5.71e-05,0.001071,7e-07,0.000829,0
0.9966,0.000382,8.32e-05,0.001554,6.6e-07,0.001263,0
0.992,0.003145,2.146e-05,0.0001491,8e-07,0.004513,0
0.996,0.00010926,2.57e-05,0.001014,1.55e-06,0.002613,0
0.9907,0.0015135,9.7e-06,0.0003421,1.4e-06,0.00775,0
0.993,0.0001526,1.53e-05,0.003384,1.6e-06,0.003328,0
0.9824,3.684e-05,9.644e-05,0.01541,2.15e-06,0.002495,0
0.9966,1.06e-05,4.31e-05,0.002577,3.7e-06,0.0009217,0
0.9976,2.766e-05,1.63e-05,0.000818,4.3e-06,0.001348,0
0.994,1.07e-05,2.03e-05,0.002462,5.7e-06,0.003141,0
0.9956,8.6e-06,3.755e-05,0.002737,8e-06,0.001099,0
0.996,8.64e-06,6.425e-05,0.002293,9.6e-06,0.001532,0
0.9976,9.06e-06,5.5e-05,0.001487,5.84e-06,0.0003273,0
0.9985,7.5e-06,3.064e-05,0.001226,7.87e-06,0.0003517,0
0.9956,7.9e-06,0.00012016,0.003803,5.96e-06,0.0003057,0
0.9985,6.1e-06,5.71e-05,0.0006123,1.19e-05,0.001278,0
0.999,3.6e-05,2.503e-05,0.0004408,3.93e-06,0.0005465,0
0.9966,1.806e-05,0.0001223,0.002453,4.05e-06,0.000753,0
0.9946,0.0005455,0.000156,0.0023,5.4e-07,0.002707,0
0.994,5.26e-05,2.99e-05,0.004837,2.5e-06,0.001024,0
0.998,0.0001332,1.11e-05,0.001511,2.15e-06,0.00066,0
0.9985,8.21e-05,1.43e-05,0.000978,8.3e-07,0.000716,0
0.9995,9.036e-05,6.1e-06,0.0003412,1.4e-06,0.0003254,0
0.9976,4.3e-05,6.4e-06,0.0007734,7e-07,0.00143,0
0.993,0.0001076,3.1e-06,0.000155,2.15e-06,0.00669,0
0.996,0.0002217,7.15e-06,0.0002592,3.04e-06,0.00338,0
0.998,6.83e-05,0.00010276,0.00143,2.15e-06,0.0004444,0
0.999,9.215e-05,6.13e-05,0.0004818,7.57e-06,0.0005403,0
0.997,0.000509,5.05e-05,0.000794,7.7e-06,0.001592,0
0.9966,0.0005,3.296e-05,0.001384,5.36e-06,0.002035,0
0.9946,0.0001172,4.18e-05,0.004837,8.1e-06,0.0003588,0
0.9844,8.076e-05,4.26e-05,0.014626,1.22e-05,0.0007463,0
0.985,4.01e-05,6.545e-05,0.01416,5.96e-06,0.000453,0
0.993,2.04e-05,4.464e-05,0.00609,1.3e-06,0.0003724,0
0.9966,7.6e-06,5.436e-05,0.003386,1.67e-06,0.0002997,0
0.998,1.28e-05,3.8e-05,0.0014515,1.3e-06,0.0003357,0
0.996,1.264e-05,7.33e-06,8.92e-05,2.1e-06,0.00398,0
0.9824,2.7e-05,5.54e-06,4.52e-05,9e-07,0.01758,0
0.9717,3.88e-05,4.4e-06,1.75e-05,4.6e-06,0.02806,0
0.88,0.000208,3.04e-06,2.36e-05,3.4e-06,0.1205,0
0.8447,0.0002081,4.53e-06,2.29e-05,5.07e-06,0.155,0
0.953,0.001978,5.3e-06,2.1e-05,1.85e-06,0.045,0
0.9697,0.005375,7.8e-06,5.57e-05,1.13e-06,0.02449,0
0.9214,0.001652,6.1e-06,3.624e-05,3.1e-06,0.077,0
0.527,6.82e-05,1.85e-06,1.15e-05,2.98e-05,0.4727,0
0.614,1.246e-05,3.9e-06,1.377e-05,0.0001052,0.3857,0
0.7407,5.63e-05,1.7e-06,9.6e-06,7.12e-05,0.259,0
0.8706,0.000784,1.3e-06,6.14e-06,3.487e-05,0.1284,0
0.932,0.0015135,5.36e-06,5.07e-06,1.115e-05,0.0659,0
0.98,0.0004036,2.5e-06,2.56e-06,2.87e-05,0.0193,0
0.9893,0.003498,9.674e-05,3.78e-05,2.5e-06,0.006958,0
0.9707,0.00797,0.02077,1.8e-05,2.26e-06,0.0001451,0
0.974,0.00894,0.01677,5.484e-05,1.1e-06,0.0002482,0
0.9976,0.001372,0.000696,1.07e-05,2e-06,0.000176,0
0.9946,0.000167,0.004517,3.165e-05,1.13e-06,0.0003302,0
0.9995,5.99e-05,6.694e-05,6e-06,1.55e-06,0.0008326,0
0.9985,8.94e-06,0.000528,1.436e-05,2.5e-06,0.0006423,0
0.9985,3.76e-06,0.0001129,2.48e-05,1.14e-05,0.001382,0
0.9995,3e-06,0.000499,0.0001132,4.95e-06,3.07e-05,0
0.9995,1.8e-06,7.856e-05,0.0003147,8.07e-05,0.0001343,0
0.9995,1.6e-06,6.783e-05,0.000342,3.135e-05,0.0001012,0
0.9985,2.15e-06,0.0001293,0.000611,5.17e-05,0.0003088,0
0.9995,2.8e-06,4.995e-05,0.0002856,5.58e-05,0.0003393,0
0.999,2.8e-06,0.000167,0.000339,0.0001363,0.0002708,0
0.9985,2.3e-06,0.0001549,0.0002723,5.19e-05,0.0007157,0
0.998,2.4e-06,0.0002718,0.0002613,0.0001863,0.001108,0
0.998,3.4e-06,0.0001515,0.001058,7.707e-05,0.0002732,0
