class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8916,0.1086,2.2e-05,3.96e-05,1.48e-05,2.47e-05,0
0.842,0.158,2.83e-05,4.87e-05,1.37e-05,2.533e-05,0
0.815,0.185,2.08e-05,4.69e-05,1.36e-05,2.533e-05,0
0.784,0.2153,3.31e-05,6.783e-05,6.8e-06,0.00010717,0
0.854,0.1462,2.915e-05,2.22e-05,5.07e-06,5.376e-05,0
0.8994,0.1009,5.6e-05,4.98e-05,2.5e-06,2.86e-05,0
0.953,0.04724,4.88e-05,7.45e-06,1.5e-06,3.153e-05,0
0.99,0.009766,6.24e-05,1.055e-05,2.7e-06,2.533e-05,0
0.861,0.1389,0.0001136,4.1e-06,1.61e-05,1.1e-05,0
0.968,0.03198,4.977e-05,1.27e-05,9.3e-06,1.08e-05,0
0.8447,0.1556,5.92e-05,8.5e-06,2.974e-05,1.18e-05,0
0.8413,0.1587,8.214e-05,1.43e-05,3.45e-05,1.377e-05,0
0.7856,0.214,0.00010675,1.75e-05,1.746e-05,1.07e-05,0
0.8164,0.1838,9.5e-05,1.734e-05,2.83e-05,1.68e-05,0
0.758,0.2417,0.0001261,1.48e-05,1.705e-05,9.36e-06,0
0.775,0.225,0.00012136,1.62e-05,8.05e-06,9.6e-06,0
0.674,0.3257,0.0001417,8.94e-06,5.9e-06,1.144e-05,0
0.698,0.3013,7.91e-05,1.07e-05,3.34e-06,1.84e-05,0
0.859,0.1412,0.0003362,1.75e-05,1.25e-06,4.52e-05,0
0.8784,0.12164,0.0002037,2.96e-05,1.5e-06,4.29e-05,0
0.9414,0.05847,6.08e-05,9.8e-06,4.9e-06,7.33e-05,0
0.974,0.02591,5.21e-05,2.587e-05,3.34e-06,3.29e-05,0
0.965,0.03455,6.9e-05,2.176e-05,2.2e-06,2.77e-05,0
0.981,0.01862,2.5e-05,4.49e-05,2.3e-06,1.26e-05,0
0.98,0.01991,3.12e-05,6.866e-05,2.2e-06,1.66e-05,0
0.9844,0.015175,4.4e-06,0.0002503,2.5e-06,5.776e-05,0
0.9775,0.02235,4.65e-06,0.000324,5.54e-06,3.827e-05,0
0.967,0.0325,7.3e-06,0.00010043,4.1e-06,6.944e-05,0
0.9604,0.03934,8.7e-06,0.0001105,4.65e-06,3.33e-05,0
0.9805,0.01945,1.407e-05,3.105e-05,1.85e-06,6.25e-05,0
0.9766,0.02347,3.43e-05,7.31e-05,8.3e-07,2.51e-05,0
0.95,0.04977,2.134e-05,5.877e-05,1.5e-06,0.0001407,0
0.9927,0.00709,7.4e-06,3.01e-05,7e-07,0.0004604,0
0.9497,0.0501,2.515e-05,2.456e-05,1.67e-06,0.0001534,0
0.987,0.01308,9.4e-06,1.62e-05,2.2e-06,0.0001314,0
0.9976,0.00236,3.624e-05,1.23e-05,3.6e-06,3.94e-05,0
0.983,0.01703,3.19e-05,9.3e-06,5.96e-06,2.813e-05,0
0.9663,0.03357,7.37e-05,6.3e-06,1.705e-05,1.13e-05,0
0.905,0.09485,6.49e-05,2.6e-06,2.36e-05,1.5e-05,0
0.9683,0.03162,3.254e-05,2.26e-06,1.83e-05,2.11e-05,0
0.9434,0.0568,1.93e-05,4.53e-06,3.296e-05,2.54e-05,0
0.913,0.0864,2.02e-05,3.04e-06,0.0002606,1.585e-05,0
0.9297,0.0701,1.454e-05,6.5e-06,5.746e-05,1.687e-05,0
0.94,0.0602,1.14e-05,4.3e-06,0.00010973,2.64e-05,0
0.852,0.1476,1.955e-05,5.8e-06,8.4e-05,2.69e-05,0
0.8926,0.10706,3.195e-05,7.15e-06,0.0001584,1.6e-05,0
0.783,0.2167,4.46e-05,6.74e-06,6.96e-05,1.305e-05,0
0.91,0.0895,3.73e-05,5.8e-06,0.0001194,2.71e-05,0
0.9253,0.07477,4.04e-05,3.606e-05,3.666e-05,3.74e-05,0
0.9287,0.0709,4.685e-05,4.15e-05,6.58e-05,3.75e-05,0
0.968,0.03168,2.87e-05,4.5e-05,7.564e-05,7.683e-05,0
0.9463,0.0535,3.06e-05,0.0002048,3.344e-05,0.0001458,0
0.884,0.11597,1.63e-05,6.75e-05,1.57e-05,4.125e-05,0
0.9453,0.0546,2.3e-05,8.273e-05,4.244e-05,0.0001216,0
0.94,0.05984,2.164e-05,7.94e-05,3.415e-05,0.0002009,0
0.7417,0.2583,1.39e-05,4.51e-05,2.05e-05,0.0001497,0
0.7754,0.2244,2.4e-05,3.797e-05,4.25e-05,0.0001268,0
0.8022,0.1976,4.19e-05,5.19e-05,2.956e-05,0.00012034,0
0.923,0.0768,5.215e-05,2.36e-05,3.29e-05,0.0001059,0
0.902,0.0977,5.573e-05,1.91e-05,9.64e-05,7.683e-05,0
0.918,0.0818,6.98e-05,1.794e-05,5.7e-05,4.67e-05,0
0.9,0.09924,9.066e-05,1.44e-05,0.0001417,6.4e-05,0
0.8203,0.1793,0.000167,2.9e-05,0.0002213,0.0001656,0
0.8203,0.1798,0.0001056,3.886e-05,4.97e-05,3.61e-05,0
0.8154,0.1847,3.755e-05,2.69e-05,1.18e-05,0.0001687,0
0.8164,0.1833,1.794e-05,6.044e-05,2.79e-05,0.0002016,0
0.768,0.2316,2.11e-05,4.75e-05,7.87e-06,0.0003195,0
0.923,0.0768,1.82e-05,4e-05,2.426e-05,0.000315,0
0.9053,0.0942,3.37e-05,1.925e-05,4.995e-05,0.0002773,0
0.928,0.0709,0.0001235,2.71e-05,9.35e-05,7.457e-05,0
0.974,0.0257,0.0003119,7.176e-05,1.38e-05,9.435e-05,0
0.895,0.1046,4.31e-05,2.646e-05,1.08e-05,7.623e-05,0
0.9775,0.02225,0.0001343,4.06e-05,3.6e-06,3.53e-05,0
0.983,0.01651,6.12e-05,4.21e-05,1.97e-06,0.0001073,0
0.9326,0.06696,5.86e-05,1.34e-05,5.25e-06,4.023e-05,0
0.953,0.0469,4.26e-05,9.66e-06,7.4e-06,3.24e-05,0
0.9585,0.04138,5.25e-05,6.7e-06,6.6e-06,4.315e-05,0
0.945,0.0548,3.01e-05,1.19e-05,3.4e-06,3.904e-05,0
0.825,0.1749,3.44e-05,1.305e-05,1.36e-05,2.426e-05,0
0.8433,0.1569,3.016e-05,1.985e-05,6.74e-06,2.18e-05,0
0.6167,0.3828,5.86e-05,1.01e-05,2.02e-05,1.544e-05,0
0.655,0.345,4.19e-05,9.24e-06,1.63e-05,3e-05,0
0.4883,0.5117,3.153e-05,1.097e-05,1.55e-05,1.74e-05,1
0.706,0.2942,2.635e-05,2.86e-05,2.29e-05,2.086e-05,0
0.685,0.3147,4.4e-05,1.86e-05,3.666e-05,4.12e-05,0
0.6357,0.3638,3.25e-05,2.51e-05,3.65e-05,3.666e-05,0
0.8237,0.176,7.206e-05,2.64e-05,9.334e-05,4.06e-05,0
0.5547,0.4456,8.124e-05,6.8e-06,0.0001824,3.535e-05,0
0.8853,0.11383,0.000157,8.64e-06,0.0003865,3.82e-05,0
0.5386,0.4607,2.01e-05,6.6e-06,0.0002099,0.0002095,0
0.5957,0.4033,5.424e-05,9.06e-06,0.0003421,6.05e-05,0
0.6465,0.353,7.015e-05,4.2e-06,0.0001186,3.487e-05,0
0.338,0.6616,2.77e-05,5.9e-06,3.624e-05,5.55e-05,1
0.6396,0.3604,4.977e-05,7.7e-06,2.044e-05,3.153e-05,0
0.486,0.5137,2.366e-05,1.067e-05,1.496e-05,3.237e-05,1
0.5723,0.4272,5.21e-05,2.396e-05,2.337e-05,3.39e-05,0
0.382,0.6177,3.85e-05,1.13e-05,2.456e-05,4.643e-05,1
0.919,0.08124,8.66e-05,6.986e-05,1.1e-05,0.000184,0
0.829,0.1705,4.315e-05,7.665e-05,7.7e-06,6.765e-05,0
0.838,0.1617,3.344e-05,3.177e-05,1.68e-05,7.474e-05,0
0.7505,0.2494,3.004e-05,3.61e-05,5.7e-06,3.785e-05,0
0.7305,0.2693,2.307e-05,4.41e-05,5.4e-06,0.0001314,0
0.93,0.0695,3.964e-05,6.24e-05,3.5e-06,0.0001824,0
0.8936,0.10596,5.525e-05,9.435e-05,7.33e-06,4.01e-05,0
0.973,0.02673,8.947e-05,2.6e-05,6e-06,6.18e-05,0
0.949,0.0508,1.657e-05,1.6e-05,1.41e-05,5.645e-05,0
0.956,0.0438,1.824e-05,2.33e-05,5.36e-06,3.225e-05,0
0.847,0.1527,1.45e-05,1.27e-05,1.35e-05,6.1e-05,0
0.977,0.02286,4.89e-05,6.85e-06,8.17e-06,0.000329,0
0.9424,0.0575,5.2e-05,7e-06,1.144e-05,0.0001602,0
0.9653,0.0346,8.09e-05,5.5e-06,7.7e-06,0.0002183,0
0.9907,0.00883,2.99e-05,6.5e-06,4.1e-06,0.0002801,0
0.995,0.002924,2.706e-05,5e-06,3.34e-06,0.001466,0
0.995,0.00464,2.116e-05,2.7e-06,7.03e-06,0.000506,0
0.9863,0.01251,1.395e-05,4.77e-06,4.8e-06,0.0009565,0
0.997,0.002562,1.87e-05,6.26e-06,1e-06,0.000526,0
0.9785,0.02153,3.433e-05,1.055e-05,1.2e-06,0.0001899,0
0.9697,0.02992,4.93e-05,1.22e-05,1.67e-06,8.79e-05,0
0.9854,0.01408,3.636e-05,4.387e-05,3.1e-06,6.294e-05,0
0.9854,0.014,3.39e-05,8.81e-05,1.97e-06,5.17e-05,0
0.9824,0.01764,6.29e-05,0.0001098,2.4e-06,1.93e-05,0
0.9653,0.0343,5.65e-05,0.0001923,1.4e-06,4.506e-05,0
0.908,0.0917,4.55e-05,9.66e-05,3e-06,2.08e-05,0
0.9224,0.07794,5.42e-05,0.00011533,1.2e-06,1.04e-05,0
0.916,0.08356,8.52e-05,0.00010544,1.3e-06,1.27e-05,0
0.936,0.0641,9.525e-05,2.2e-05,4e-06,2.64e-05,0
0.952,0.04758,0.0001003,2.03e-05,5.96e-06,1.24e-05,0
0.882,0.11835,6.08e-05,1.92e-05,3.3e-06,9e-06,0
0.9727,0.02689,0.0001283,4.83e-05,1.43e-06,9.06e-06,0
0.929,0.0704,0.000137,1.687e-05,1.4e-06,1.19e-05,0
0.8647,0.1351,0.0001024,1.37e-05,2.1e-06,1.42e-05,0
0.9375,0.06256,9.704e-05,5.776e-05,9e-07,1.47e-05,0
0.4932,0.507,8.93e-05,5.41e-05,1.85e-06,5.8e-06,1
0.7197,0.2803,0.0001049,6.73e-05,3.7e-06,1.47e-05,0
0.695,0.305,0.0001043,8.12e-05,8.05e-06,8.05e-06,0
0.581,0.4187,6.69e-05,1.47e-05,3.96e-05,7.15e-06,0
0.4338,0.566,3.03e-05,3.564e-05,2.81e-05,5e-06,1
0.719,0.2805,3.713e-05,2.08e-05,2.26e-05,1.675e-05,0
0.7295,0.2705,3.964e-05,1.56e-05,4.99e-05,8.1e-06,0
0.9424,0.0574,2.944e-05,8.8e-06,6.95e-05,9.4e-06,0
0.89,0.1101,3.87e-05,9.1e-06,3.18e-05,9.24e-06,0
0.9316,0.06866,2.28e-05,3.2e-06,8.66e-05,1.51e-05,0
0.9673,0.03317,5.597e-05,4.65e-06,7.045e-05,1.46e-05,0
0.958,0.04242,3.976e-05,6.1e-06,3.13e-05,1.717e-05,0
0.837,0.1631,4.14e-05,5.5e-06,4.876e-05,1.544e-05,0
0.8623,0.1378,3.964e-05,9.2e-06,9.24e-06,1.395e-05,0
0.7505,0.2495,2.98e-05,1e-05,9.6e-06,2.29e-05,0
0.9033,0.0965,3.946e-05,2.605e-05,3.16e-06,1.36e-05,0
0.974,0.02596,1.866e-05,1.895e-05,3.5e-06,6.676e-05,0
0.993,0.006905,2.22e-05,1.436e-05,5.96e-06,7.05e-05,0
0.971,0.02904,1.5e-05,2.927e-05,4.05e-06,4.29e-05,0
0.992,0.00789,1.29e-05,3.284e-05,5.7e-06,2.74e-05,0
0.9883,0.01179,1.514e-05,1.335e-05,3.04e-06,5.01e-05,0
0.9834,0.0164,1.836e-05,7e-06,9.06e-06,4.81e-05,0
0.901,0.09894,1.526e-05,5.25e-06,6.6e-06,0.0001482,0
0.9473,0.0524,1.19e-05,7.9e-06,5.9e-06,0.0002023,0
0.744,0.256,7.8e-06,9.8e-06,6.44e-06,8.64e-05,0
0.753,0.2465,1.043e-05,9.2e-06,6.3e-06,0.0001201,0
0.622,0.3774,8.94e-06,1.2e-05,6.4e-06,7.045e-05,0
0.5522,0.4473,8.6e-06,1.836e-05,1.043e-05,5.63e-05,0
0.822,0.178,5.84e-06,1.52e-05,3.743e-05,0.0001225,0
0.7393,0.2605,1.824e-05,4.905e-05,5.364e-05,4.5e-05,0
0.9316,0.0676,1.68e-05,1.52e-05,0.0002542,7.963e-05,0
0.9126,0.08673,1.67e-05,1.824e-05,0.0002816,5e-05,0
0.995,0.004997,3.344e-05,3.83e-05,4.26e-05,1.615e-05,0
0.9854,0.014465,1.323e-05,5.865e-05,5.7e-05,2.1e-05,0
0.994,0.005524,1.64e-05,1.14e-05,7.725e-05,3.713e-05,0
0.995,0.00475,1.657e-05,1.79e-05,0.0001309,3.93e-05,0
0.9487,0.0511,8.2e-06,1.234e-05,5.054e-05,2.44e-05,0
0.919,0.0808,1.54e-05,4.35e-06,0.0003433,4.46e-05,0
0.931,0.06866,2.58e-05,6.1e-06,0.000316,2.38e-05,0
0.928,0.07117,2.134e-05,5.25e-06,8.25e-05,2.97e-05,0
0.8804,0.1196,1.9e-05,1.22e-05,9.66e-05,2.4e-05,0
0.981,0.01932,1.55e-05,4.07e-05,3.81e-05,4.85e-05,0
0.933,0.06604,2.35e-05,2.49e-05,0.0002897,3.433e-05,0
0.9263,0.0738,3.767e-05,2.164e-05,0.0001389,2.9e-05,0
0.9385,0.0618,4.31e-05,5.22e-05,9.054e-05,1.77e-05,0
0.7827,0.2169,2.17e-05,3.18e-05,2.766e-05,5.275e-05,0
0.948,0.05164,2.61e-05,0.0001114,2.08e-05,4.32e-05,0
0.941,0.0585,2.01e-05,0.00019,7.75e-06,9.22e-05,0
0.9946,0.00465,7.653e-05,0.0005407,6.56e-06,8.9e-05,0
0.988,0.0107,4.08e-05,6.896e-05,6.205e-05,0.001083,0
0.9946,0.004307,6.22e-05,5.156e-05,1.32e-05,0.0007477,0
0.984,0.01425,8.54e-05,3.153e-05,1.73e-05,0.001785,0
0.9946,0.0043,9.16e-05,0.00010943,2.4e-06,0.0005474,0
0.9536,0.04556,3.99e-05,3.207e-05,3.6e-06,0.0004482,0
0.9873,0.012276,0.0001304,0.0001147,1.9e-06,0.0001662,0
0.9663,0.0333,0.000259,2.93e-05,4.2e-06,0.0001258,0
0.9824,0.0169,0.0001744,1.42e-05,9.2e-06,0.0002546,0
0.9883,0.01084,0.0002403,7e-06,7.45e-06,0.0003633,0
0.936,0.0626,0.0001558,4.95e-06,1.234e-05,0.000982,0
0.9136,0.0864,7.963e-05,9.6e-06,1.38e-05,9.096e-05,0
0.9624,0.03757,9.507e-05,2.354e-05,1.943e-05,0.0001707,0
0.8784,0.1212,0.0003526,5.1e-06,6.89e-05,0.0001951,0
0.8794,0.1197,0.0007343,3.34e-05,6.48e-05,7.486e-05,0
0.9263,0.0728,0.0005293,2.76e-05,7.35e-05,0.0001103,0
0.8804,0.11896,0.0002487,9.66e-06,2.12e-05,8.66e-05,0
0.7144,0.285,0.00011504,8.4e-06,2.235e-05,0.0001352,0
0.7573,0.2426,0.0001612,5.8e-06,2.784e-05,5.8e-05,0
0.6606,0.3389,4.02e-05,4.9e-06,4.035e-05,0.0001689,0
0.497,0.5024,2.635e-05,1.115e-05,2.974e-05,8.99e-05,1
0.384,0.6157,2.47e-05,9.7e-06,3.23e-05,1.675e-05,1
0.714,0.2861,6.15e-05,4.077e-05,1.32e-05,3.505e-05,0
0.775,0.2252,7.004e-05,2.885e-05,2.027e-05,2e-05,0
0.8945,0.1058,0.0002642,2.41e-05,3.29e-05,2.98e-05,0
0.7344,0.266,8.85e-05,2.956e-05,1.78e-05,3.31e-05,0
0.8335,0.1659,0.0002928,1.69e-05,9.54e-06,1.69e-05,0
0.7954,0.2042,0.000257,2.71e-05,5.84e-06,1.04e-05,0
0.9614,0.03735,0.000892,4.13e-05,3.64e-06,1.067e-05,0
0.7573,0.2428,0.0002615,1.2e-05,5.7e-06,8e-06,0
0.642,0.3574,0.00010115,1.04e-05,9.4e-06,1.75e-05,0
0.504,0.4958,6.8e-05,8.6e-06,2.503e-05,8.64e-06,0
0.7114,0.2883,5.305e-05,7.45e-06,1.705e-05,1.067e-05,0
0.529,0.4705,4.2e-05,4.2e-06,1.2e-05,9.06e-06,0
0.7495,0.251,2.444e-05,5.96e-06,1.156e-05,1.29e-05,0
0.589,0.4111,2.45e-05,5.36e-06,1.58e-05,9e-06,0
0.3923,0.608,1.585e-05,8e-06,1.466e-05,9.3e-06,1
0.7812,0.2188,1.425e-05,1.11e-05,1.23e-05,2.01e-05,0
0.677,0.3232,1.03e-05,2.104e-05,2.27e-05,1.913e-05,0
0.938,0.06165,1.067e-05,2.164e-05,1.127e-05,1.89e-05,0
0.9785,0.02144,1.75e-05,2.22e-05,7.03e-06,3.666e-05,0
0.993,0.006596,3.51e-05,8e-06,6.9e-06,4.935e-05,0
0.976,0.02385,1.603e-05,1.11e-05,9.54e-06,0.0004306,0
0.9927,0.006977,2.766e-05,6.5e-06,2.3e-05,0.0001802,0
0.9946,0.004353,5.84e-05,2.515e-05,3.5e-06,0.000571,0
0.999,0.000454,0.0003967,0.0001799,5.6e-06,0.0002966,0
0.998,0.00116,0.000261,6.59e-05,6.1e-06,0.0009155,0
0.9873,0.010925,0.00089,2.06e-05,4.065e-05,0.0004554,0
0.9375,0.05957,0.001031,3.713e-05,0.00118,0.0003414,0
0.9863,0.01182,0.000887,0.00016,0.000713,0.0004513,0
0.8223,0.1725,0.001934,0.0001609,0.003252,4.91e-05,0
