class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8013,0.1971,0.000123,7.03e-06,1.4e-06,0.001143,0
0.838,0.1528,4.035e-05,1.717e-05,2.86e-06,0.00911,0
0.71,0.2896,0.0001235,2.056e-05,8.3e-07,0.000766,0
0.8457,0.1537,0.0001684,1.377e-05,2.44e-06,0.0004385,0
0.9688,0.0295,0.0006514,1.04e-05,5.4e-07,0.0007057,0
0.9106,0.0881,0.000542,1.746e-05,1e-06,0.0005007,0
0.9688,0.02965,0.000138,2.59e-05,1.85e-06,0.001612,0
0.989,0.010086,0.0003464,4.816e-05,1.7e-06,0.000506,0
0.9805,0.005493,0.01347,0.000255,1.6e-06,5.287e-05,0
0.9946,0.00454,3.41e-05,0.00011283,8e-07,0.0004199,0
0.9604,0.00012064,4.95e-06,7.05e-05,5.7e-06,0.03958,0
0.98,0.0006285,1.97e-06,5.63e-05,3.1e-06,0.01923,0
0.9517,0.03244,3.064e-05,0.0001948,8.46e-06,0.0159,0
0.977,0.01845,9.1e-06,0.0006123,3.34e-06,0.00365,0
0.9854,0.005302,2.1e-06,0.0004277,4.5e-06,0.00863,0
0.994,0.002544,2.26e-06,0.0002892,3.4e-06,0.003046,0
0.9907,0.006546,4.05e-06,0.000824,2.7e-06,0.0016775,0
0.9824,0.015434,2.193e-05,0.001862,2.56e-06,0.0003226,0
0.983,0.0149,8.7e-06,0.000609,3.16e-06,0.001427,0
0.989,0.00925,1.45e-05,0.002077,1.25e-06,0.0002393,0
0.996,0.002352,1.67e-05,0.001261,7e-07,0.0002393,0
0.997,0.001356,1.84e-05,0.0010605,9.5e-07,0.0004325,0
0.994,0.003214,1.43e-05,0.001762,1.25e-06,0.000639,0
0.9946,0.004097,8.9e-06,0.000648,5.4e-07,0.0004096,0
0.9927,0.006073,1.37e-05,0.000345,8.3e-07,0.0005913,0
0.995,0.003548,3.64e-06,0.0002085,2.56e-06,0.001329,0
0.9946,0.005093,8e-06,4.87e-05,7.03e-06,0.000227,0
0.998,0.001251,4.2e-06,5.066e-05,1.69e-05,0.0001845,0
0.998,0.0016,6.14e-06,9.36e-05,4.5e-06,0.0001182,0
0.998,0.0005417,9.83e-06,0.0006475,1.17e-05,0.0005665,0
0.9976,0.000843,6.26e-06,0.0004582,1.02e-05,0.000997,0
0.999,0.000349,1.365e-05,0.0001218,2.04e-05,0.000901,0
0.999,0.0002549,2.503e-05,0.0001372,2.86e-06,0.0005674,0
0.998,0.0003436,0.0001985,0.0005603,4e-06,0.000507,0
0.996,0.0003388,0.0001668,0.00367,2.7e-06,9.26e-05,0
0.9824,0.002058,0.001013,0.01438,2.1e-06,6.54e-05,0
0.982,0.01395,0.0006022,0.003477,6.6e-07,4.44e-05,0
0.9927,0.004814,6.133e-05,0.002417,6e-07,0.0002124,0
0.996,0.00201,4.7e-05,0.001523,9.5e-07,0.0001352,0
0.993,0.0058,5.007e-05,8.21e-05,2.1e-06,0.001031,0
0.994,0.00497,0.000115,0.0001878,4.1e-06,0.0003393,0
0.9956,0.0037,9.6e-06,4.59e-05,5e-06,0.0004544,0
0.995,0.004864,1.633e-05,1.055e-05,8.3e-06,0.0002992,0
0.9976,0.002277,2.027e-05,6e-06,2.12e-05,7.46e-05,0
0.9976,0.001696,1.07e-05,1.1e-06,5.5e-06,0.000661,0
0.9946,0.00503,1.043e-05,7e-07,7.9e-06,0.000188,0
0.999,0.000483,1.76e-05,7e-07,1.96e-05,0.000606,0
0.998,0.001266,1.436e-05,6.6e-07,2.04e-05,0.0008736,0
0.9985,0.0007315,1.824e-05,3.6e-07,2.736e-05,0.0008273,0
0.9966,0.001373,3.5e-06,5e-07,3.73e-05,0.002039,0
0.999,0.0004141,4.53e-06,1.4e-06,1.156e-05,0.000565,0
0.999,0.000829,7.2e-06,1.1e-06,2.26e-06,0.0002204,0
0.9995,0.0004451,1.144e-05,2.4e-06,6.44e-06,0.0001539,0
0.994,0.004658,1.28e-05,1e-06,4.1e-06,0.001469,0
0.955,0.02654,2.736e-05,6e-07,6.264e-05,0.01794,0
0.9634,0.02625,7.4e-06,1.55e-06,2.95e-05,0.01066,0
0.9683,0.01773,7e-06,1.55e-06,1.705e-05,0.01401,0
0.951,0.02022,1.97e-06,2.4e-06,3.27e-05,0.02861,0
0.891,0.10114,3.6e-06,3.8e-06,2.8e-05,0.007645,0
0.795,0.2025,3.76e-06,6.2e-06,2.71e-05,0.002626,0
0.934,0.0632,5.1e-06,3.9e-06,2.76e-05,0.002747,0
0.8677,0.1204,8.2e-06,9.4e-06,3.266e-05,0.01221,0
0.8643,0.1338,3.237e-05,3.14e-05,8.3e-06,0.002537,0
0.7725,0.2225,3.296e-05,5.35e-05,9.7e-06,0.004917,0
0.3865,0.6133,5e-05,4.89e-05,4.1e-06,6.37e-05,1
0.4685,0.5312,4.816e-05,0.0001258,3.16e-06,6.63e-05,1
0.3406,0.6587,2.87e-05,0.0005455,5.66e-06,4.07e-05,1
0.2627,0.7354,3.827e-05,0.002481,4e-06,3.123e-05,1
0.647,0.3518,2.575e-05,0.000564,1.4e-05,1.895e-05,0
0.9976,0.001879,1.985e-05,0.0002273,0.000288,8.04e-05,0
0.999,0.0007195,1.26e-05,8.494e-05,0.0001822,7.856e-05,0
0.9614,0.03796,1.96e-05,4.26e-05,0.0004601,1.81e-05,0
0.974,0.02518,2.43e-05,6.54e-05,0.000812,1.013e-05,0
0.9736,0.02542,1.764e-05,7.9e-05,0.0003872,2.08e-05,0
0.9043,0.096,7.6e-06,5.65e-05,8.416e-05,3.09e-05,0
0.9355,0.06396,1.234e-05,0.0001254,4.85e-05,2.49e-05,0
0.798,0.2021,1.6e-05,9.006e-05,5.25e-05,3.15e-05,0
0.9663,0.0334,9.95e-06,5.61e-05,2.396e-05,0.0001444,0
0.825,0.1747,1.967e-05,8.184e-05,2e-05,4.065e-05,0
0.8296,0.1704,2.384e-05,5.925e-05,2.46e-05,4.45e-05,0
0.9136,0.0861,2.575e-05,6.783e-05,2.086e-05,4.79e-05,0
0.8423,0.1571,1.87e-05,0.0002351,3.034e-05,5.56e-05,0
0.8657,0.1342,2.45e-05,0.0001147,2.66e-05,5.7e-05,0
0.7812,0.2186,2.664e-05,0.000313,1.71e-05,2.784e-05,0
0.976,0.02344,6.473e-05,0.0002238,2.04e-05,4.274e-05,0
0.9307,0.06915,4.977e-05,0.0004065,5.156e-05,2.39e-05,0
0.969,0.02989,7.57e-05,0.000935,3.52e-05,3.45e-05,0
0.9917,0.007027,3.12e-05,0.000828,8.28e-05,8.06e-05,0
0.9946,0.00336,7.02e-05,0.001848,5e-05,2.65e-05,0
0.996,0.002726,3.576e-05,0.001063,0.0001261,4.184e-05,0
0.9966,0.003307,5.05e-05,0.0004282,7.075e-05,1.764e-05,0
0.9946,0.00454,8.59e-05,0.000407,0.0002,2.2e-05,0
0.9966,0.003265,3.16e-05,0.0001458,6.294e-05,6.944e-05,0
0.992,0.001594,3.8e-06,2.337e-05,0.00103,0.005253,0
0.998,0.000689,1.7e-06,0.0001339,5.805e-05,0.001088,0
0.9897,0.0002837,9e-07,3.43e-05,8.94e-05,0.00988,0
0.9814,0.0002185,1.4e-06,2.01e-05,0.0001836,0.01776,0
0.9517,8.863e-05,1.1e-06,3.22e-05,0.00011224,0.0482,0
0.9907,9.394e-05,1.7e-06,2.14e-05,3.487e-05,0.00916,0
0.944,3.76e-05,4.65e-06,2.98e-05,0.0001057,0.0559,0
0.995,6.163e-05,3.3e-06,1.13e-05,5.45e-05,0.00477,0
0.9966,6.133e-05,1.03e-05,7.87e-06,0.0002635,0.0029,0
0.9995,9.793e-05,0.0002556,0.0001823,6.2e-06,8.446e-05,0
1.0,8.416e-05,6.294e-05,5.424e-05,8.3e-06,9.56e-05,0
0.9995,0.00023,0.0002482,0.00011677,3.105e-05,3.56e-05,0
0.999,0.0003653,0.000505,0.0001478,0.0001252,5.776e-05,0
0.9985,0.001081,0.0001668,6.49e-05,1.61e-05,3.94e-05,0
0.996,0.003283,4.28e-05,7.427e-05,2.04e-05,6.443e-05,0
0.9976,0.001885,0.0001066,0.0001774,0.00010246,5.907e-05,0
0.996,0.003191,6.974e-05,0.0001066,0.0003593,6.04e-05,0
0.9976,0.001652,2.944e-05,8.61e-05,0.0001386,0.0001229,0
0.982,0.01772,2.1e-05,0.00011516,9.775e-05,0.0001885,0
0.992,0.007362,1.73e-05,0.00010616,0.0001477,0.0001642,0
0.994,0.004936,8.76e-06,0.0001113,2.784e-05,0.0004249,0
0.984,0.01581,2.825e-05,0.0001763,0.0001261,6.86e-05,0
0.9893,0.01033,5.6e-06,0.0001659,4.55e-05,4.876e-05,0
0.9873,0.01247,4.4e-06,9.525e-05,8.345e-05,2.71e-05,0
0.9897,0.00941,4.8e-06,0.0001253,0.000306,4.09e-05,0
0.977,0.02248,8.94e-06,5.59e-05,0.0002244,2.91e-05,0
0.9727,0.0271,8.05e-06,3.33e-05,0.000184,3.266e-05,0
0.988,0.012054,8.76e-06,6.074e-05,5.716e-05,3.165e-05,0
0.993,0.006462,1.365e-05,0.0001299,0.0002064,1.484e-05,0
0.9897,0.00976,1.025e-05,7.63e-05,7.2e-05,1.556e-05,0
0.9834,0.0162,2.25e-05,8.523e-05,0.000356,1.836e-05,0
0.975,0.025,1.47e-05,9.304e-05,0.0001351,1.44e-05,0
0.926,0.07404,2.074e-05,0.0001,6.07e-05,8.46e-06,0
0.976,0.02406,1.33e-05,0.0001546,2.84e-05,1.37e-05,0
0.9497,0.05014,1.884e-05,0.0002177,4.83e-05,1.16e-05,0
0.9673,0.0327,1.895e-05,0.0001727,6.986e-05,1.127e-05,0
0.9487,0.05087,9.8e-06,0.0002503,6.366e-05,2.2e-05,0
0.9873,0.01214,9.06e-06,0.0001729,0.0003629,6.175e-05,0
0.989,0.00984,4e-06,3.62e-05,0.0003693,0.0008516,0
0.994,0.003515,4e-06,6.23e-05,0.0001021,0.002275,0
0.997,0.001815,6.7e-06,0.0001066,6.604e-05,0.0007706,0
0.999,0.000439,1.067e-05,7.64e-05,5.656e-05,0.0005145,0
0.998,6.46e-05,5.6e-06,1.95e-05,0.0001003,0.001688,0
0.998,5.98e-05,5.4e-06,1.687e-05,0.0001087,0.002092,0
0.9863,3.32e-05,8.7e-06,2.75e-05,2.855e-05,0.01342,0
0.997,5.037e-05,1.06e-05,1.15e-05,5.25e-05,0.002995,0
0.9927,2.06e-05,1.38e-05,6.2e-06,0.0001649,0.007072,0
0.9956,3.433e-05,9.54e-06,4.95e-06,0.000169,0.00446,0
0.9927,2.54e-05,6.4e-06,8.76e-06,0.0001148,0.007504,0
0.997,2.2e-05,2.06e-05,2.15e-06,0.000988,0.001706,0
0.998,1.526e-05,1.22e-05,2.8e-06,0.0005555,0.001088,0
0.9966,1.24e-05,9.83e-06,4.23e-06,0.0001695,0.003527,0
0.998,6.85e-06,9.95e-06,1.156e-05,0.00011003,0.001766,0
0.9995,5.907e-05,4.53e-06,8.46e-06,3.18e-05,0.000532,0
0.9995,7.5e-05,8.05e-06,1.466e-05,2.45e-05,0.000607,0
0.9985,3.18e-05,3.403e-05,3.47e-05,9.66e-06,0.001016,0
0.998,0.0001457,0.000309,0.001099,1.85e-06,6.75e-05,0
0.999,6.93e-05,0.0004127,0.0004182,3.153e-05,0.0001562,0
0.992,0.000648,0.001125,0.00587,9.24e-06,0.00011575,0
0.9956,0.002607,0.0004165,0.001023,8.5e-06,3.93e-05,0
0.993,0.005478,0.0002207,0.000958,3.7e-06,0.0001544,0
0.9937,0.004234,0.00052,0.001623,7.75e-06,9.51e-05,0
0.8335,0.1656,0.000128,0.0003655,6.56e-06,6.39e-05,0
0.852,0.1476,0.0001945,0.0001527,9.54e-06,6.527e-05,0
0.8975,0.1017,0.000551,0.0003383,1.01e-05,4.91e-05,0
0.9556,0.0436,0.00010204,0.0003157,1.264e-05,0.0001308,0
0.921,0.07764,6.944e-05,0.0008264,6.26e-06,0.0005536,0
0.604,0.3962,9.61e-05,0.0001911,3.64e-06,5.347e-05,0
0.61,0.3894,0.0001606,0.0002978,2.6e-06,3.344e-05,0
0.6694,0.3298,0.0002155,0.0003135,5.84e-06,0.000112,0
0.75,0.2493,0.0001628,0.0004182,6.4e-06,7.79e-05,0
0.9326,0.0668,2.43e-05,0.0001782,1.794e-05,0.000559,0
0.9644,0.0348,9.66e-06,0.0001425,2.015e-05,0.0004888,0
0.9253,0.01967,6.74e-06,8.32e-05,0.0001056,0.0547,0
0.8833,0.01035,3.3e-06,5.525e-05,0.000697,0.1053,0
0.9414,0.005344,4.1e-06,5.53e-05,0.0003877,0.05267,0
0.988,0.001643,2.5e-06,8.18e-05,0.000342,0.01072,0
0.986,0.002829,2.4e-06,9.97e-05,9.006e-05,0.01094,0
0.9917,0.00275,1.7e-06,0.0001583,5.32e-05,0.005436,0
0.995,0.001532,6.8e-06,0.000413,1e-05,0.002718,0
0.9937,0.00217,8.8e-06,0.0001756,2.27e-05,0.003836,0
0.9966,0.00101,2.08e-05,0.0007224,5.3e-06,0.001332,0
0.993,0.005474,2.88e-05,0.0002456,1.65e-05,0.000782,0
0.996,0.00105,7.397e-05,0.002125,9.4e-06,0.0010195,0
0.996,0.001231,5.186e-05,0.00206,1.25e-06,0.0006695,0
0.994,0.00377,1.276e-05,0.001184,1.3e-06,0.0004282,0
0.9966,0.00188,3.7e-06,0.0003812,2e-06,0.0013895,0
0.997,0.0004945,4.3e-06,0.0008307,2.15e-06,0.001743,0
0.996,0.000609,4e-06,0.001331,1.97e-06,0.002258,0
0.9966,9.78e-05,6.26e-06,0.000798,1.9e-06,0.00282,0
0.9937,0.000544,1.353e-05,0.00381,5.4e-07,0.001597,0
0.9604,0.0001669,8.34e-06,0.01785,1.55e-06,0.02155,0
0.9854,0.0002195,4.6e-06,0.00844,1.5e-06,0.005737,0
0.9966,0.0002348,4.8e-06,0.0004182,9.5e-07,0.0032,0
0.992,0.0003831,8.64e-06,0.00326,1.9e-06,0.004093,0
0.9917,0.0004494,3.46e-06,0.0003412,1.43e-06,0.007904,0
0.9756,0.002901,1.42e-05,0.003363,1e-06,0.01819,0
0.993,0.001928,5.96e-06,8.06e-05,1.15e-05,0.004574,0
0.9775,0.02094,6.26e-06,4.35e-05,2.4e-06,0.001341,0
0.9785,0.0209,8.4e-06,2.915e-05,1.7e-06,0.000778,0
0.9917,0.00515,1.05e-05,2.57e-05,1.85e-06,0.002735,0
0.9956,0.001688,8.7e-06,5.41e-05,2.2e-06,0.002249,0
0.998,0.0013275,8.7e-06,0.0003188,9.5e-07,0.0004375,0
0.995,0.003447,1.246e-05,0.0009527,1.5e-06,0.0005198,0
0.9966,0.001454,1.28e-05,0.001561,1.55e-06,0.000204,0
0.9946,0.003082,5.26e-05,0.002174,3.4e-06,0.0001233,0
0.9956,0.003021,2.96e-05,0.001026,2.5e-06,6.31e-05,0
0.9946,0.003994,4.464e-05,0.001374,3.1e-06,8.786e-05,0
0.9937,0.004585,2.09e-05,0.001516,4.6e-06,0.000108,0
0.993,0.005646,7.7e-06,0.000938,4.5e-06,0.0001335,0
0.993,0.004555,1.54e-05,0.002167,1.025e-05,7.963e-05,0
0.9966,0.002905,1.34e-05,0.0005016,5.36e-06,0.0001046,0
0.98,0.01886,1.305e-05,0.000994,4.8e-06,0.0001763,0
0.9966,0.002958,1.07e-05,0.000424,2.9e-06,0.000392,0
0.9937,0.004642,8.7e-06,0.0007977,1.174e-05,0.0006456,0
0.986,0.013626,5.84e-06,0.0002768,5.36e-06,0.0001812,0
0.9937,0.005455,8.3e-06,0.000901,8.76e-06,0.000153,0
0.996,0.00309,4.23e-06,0.0002685,8.8e-06,0.0005894,0
0.9785,0.0208,8.5e-06,0.0001491,6.3e-06,0.0002456,0
0.9873,0.01197,1.085e-05,0.0001559,2.56e-06,0.0007687,0
0.97,0.02922,8.34e-06,9.56e-05,2.56e-06,0.0005846,0
0.976,0.02359,2.503e-05,0.0001239,3.93e-06,0.0002444,0
0.9917,0.007565,3.254e-05,7.886e-05,2.2e-06,0.0002161,0
0.992,0.007652,1.496e-05,8.33e-05,2.7e-06,0.000168,0
0.9966,0.003138,9.4e-06,6.2e-05,3.34e-06,0.0002432,0
0.991,0.00889,5.9e-06,0.0001299,2.74e-06,0.0001714,0
0.9907,0.007637,1.23e-05,0.000451,2.1e-06,0.0006843,0
