class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,4.79e-05,0.0002515,5e-06,3.99e-05,0.00407,0
0.998,7.856e-05,0.0003848,4.23e-06,2.95e-05,0.001148,0
0.998,5.27e-05,0.0001379,3.9e-06,1.35e-05,0.001549,0
0.9956,6.63e-05,0.003456,3.72e-05,3.1e-06,0.001,0
0.9805,6.06e-05,0.01819,0.0003538,1.3e-06,0.00089,0
0.903,0.0001323,0.09515,6.3e-05,4.3e-06,0.001342,0
0.8022,0.0001552,0.1967,9.64e-05,4.77e-06,0.0004065,0
0.9517,0.0001696,0.04785,7.67e-05,1.55e-06,0.0003698,0
0.9487,0.0001694,0.05078,0.0002706,7e-07,8.434e-05,0
0.9727,0.0001924,0.02722,9.62e-05,6e-07,0.000199,0
0.9966,0.0001209,0.003313,7.36e-05,3e-07,8.57e-05,0
0.999,0.0002475,0.000976,2.533e-05,3e-07,0.000195,0
0.999,0.0001514,0.001027,2.96e-05,3e-07,9.584e-05,0
0.9985,9.77e-05,5.597e-05,1.24e-05,9.5e-07,0.00153,0
0.999,6.19e-05,4e-05,8.34e-06,7e-07,0.0009637,0
0.9976,3.7e-05,2.01e-05,3.1e-06,1.5e-06,0.0025,0
0.9497,2.587e-05,1.28e-05,2.6e-06,1.8e-05,0.04996,0
0.9873,3.93e-05,4.9e-06,1.9e-06,1.156e-05,0.01266,0
0.954,5.317e-05,1.276e-05,1.85e-06,2.66e-05,0.0461,0
0.9688,3e-05,1.01e-05,3.4e-06,2.813e-05,0.03102,0
0.98,4.84e-05,1.65e-05,3.6e-06,1.687e-05,0.0201,0
0.973,6.884e-05,1.204e-05,2.4e-06,2.57e-05,0.0265,0
0.98,0.00011724,1.64e-05,2.8e-06,2.086e-05,0.01987,0
0.9873,3.36e-05,2.515e-05,2.1e-06,4.5e-05,0.012505,0
0.9956,3.44e-05,3.29e-05,2.1e-06,2.28e-05,0.004307,0
0.998,3.14e-05,3.916e-05,2.3e-06,2.253e-05,0.0018425,0
0.9976,4.405e-05,8.68e-05,3.16e-06,1.305e-05,0.00209,0
0.998,2.706e-05,0.000844,1.776e-05,1.7e-06,0.0009136,0
0.999,2.37e-05,0.0002682,1.234e-05,1.25e-06,0.0006247,0
0.9995,1.705e-05,0.0003805,9.83e-06,1.13e-06,0.0004206,0
0.9995,3.13e-05,0.0001452,4.35e-06,7e-07,0.0001745,0
0.9995,2.06e-05,0.0001285,6.4e-06,7e-07,0.0003166,0
0.9995,2.45e-05,0.0002253,3.76e-06,8e-07,0.0002347,0
0.999,1.98e-05,6.115e-05,4.6e-06,1e-06,0.0005026,0
0.999,1.675e-05,8.965e-05,5.54e-06,1.1e-06,0.00092,0
0.999,3.85e-05,6.187e-05,1.4e-06,1.8e-06,0.000725,0
0.9995,9.13e-05,3.374e-05,1.2e-06,2.15e-06,0.000397,0
0.9995,0.0001348,2.88e-05,1.4e-06,1.43e-06,0.0002484,0
0.9995,0.0002136,4.04e-05,8.3e-07,7.4e-06,0.000734,0
0.9995,0.0003102,2.8e-05,5.4e-07,1.15e-05,0.0006676,0
0.997,0.0001732,8.94e-06,8e-07,6.187e-05,0.002811,0
0.996,5.27e-05,1.276e-05,6.6e-07,0.0001619,0.003944,0
0.992,6.13e-05,1.955e-05,9.5e-07,0.0002375,0.007305,0
0.997,9.47e-05,1.22e-05,6e-07,0.000553,0.002277,0
0.995,3.344e-05,3.3e-05,2.26e-06,0.0001836,0.00489,0
0.9966,1.35e-05,6.09e-05,4.1e-06,0.0002207,0.00277,0
0.987,1.03e-05,5.31e-05,9.6e-06,0.0002055,0.01329,0
0.9985,1.574e-05,0.0001366,3.7e-06,8.93e-05,0.001359,0
0.9956,1.96e-05,7.296e-05,4.5e-06,4.82e-05,0.00428,0
0.996,2.19e-05,0.000185,5.66e-06,2.33e-05,0.003374,0
0.995,3.07e-05,0.000281,1.234e-05,1.21e-05,0.004425,0
0.998,2.55e-05,0.0003378,1.127e-05,8.7e-06,0.001523,0
0.9966,2.49e-05,0.000762,1.45e-05,2.444e-05,0.00252,0
0.9956,2.56e-05,0.0004537,1.48e-05,2.45e-05,0.003994,0
0.94,2.414e-05,0.0557,1.08e-05,0.000123,0.00427,0
0.914,8.92e-05,0.08307,8.7e-06,5.716e-05,0.00235,0
0.879,0.0002556,0.1201,9.06e-06,1.16e-05,0.000565,0
0.997,9.304e-05,0.002241,3.1e-06,7.87e-06,0.000345,0
0.9995,1.997e-05,0.0004668,2.15e-06,6e-06,0.0003135,0
0.9995,4.333e-05,0.0001273,1.25e-06,7.57e-06,0.0001191,0
1.0,4.137e-05,1.36e-05,9.5e-07,2.867e-05,0.0002918,0
1.0,4.88e-05,1.21e-05,1.5e-06,4.137e-05,0.0002044,0
0.9995,6.08e-05,1.097e-05,3e-06,4.82e-05,0.0002314,0
0.9995,0.00010085,3.1e-05,4.2e-06,1.65e-05,0.0001806,0
1.0,7.826e-05,2.55e-05,1.574e-05,5e-06,0.0001624,0
0.999,0.0001932,2.59e-05,1.687e-05,1e-05,0.0003319,0
0.999,0.0001212,0.0002228,8.1e-06,2.1e-06,0.0003726,0
0.998,0.0001254,0.0001317,1.36e-05,8e-07,0.001815,0
0.998,0.0002028,4.125e-05,4.2e-06,3.04e-06,0.001793,0
0.9976,0.0001512,3.77e-05,2.6e-06,3e-06,0.00215,0
0.999,0.0002959,7.975e-05,2.5e-06,3e-06,0.000608,0
0.9985,0.0003889,0.0003057,1.38e-05,1.6e-06,0.0004673,0
0.9985,0.000547,0.0003421,6.7e-06,5.25e-06,0.000687,0
0.9976,0.000777,0.000403,6.44e-06,2.4e-06,0.001804,0
0.996,0.0009155,0.0005307,6.2e-06,1.55e-06,0.0021,0
0.991,0.001166,0.0009174,8e-06,1.8e-06,0.006783,0
0.991,0.0003352,0.001655,1.74e-05,1.6e-06,0.00654,0
0.998,9.01e-05,0.0008845,3.46e-06,8.7e-06,0.000671,0
0.999,7.737e-05,0.000436,1.55e-06,7.1e-06,0.0001826,0
0.999,4.47e-05,0.0004334,1.55e-06,1.14e-05,0.0006456,0
0.9985,1.97e-05,0.000518,1.9e-06,7.8e-06,0.001331,0
0.997,1.27e-05,0.001237,3.64e-06,5.96e-06,0.00108,0
0.9985,2.88e-05,0.000645,2.2e-06,1.43e-06,0.000536,0
0.9985,2.22e-05,0.0006714,3.34e-06,1e-06,0.0003748,0
0.9995,2.337e-05,0.0002271,3.3e-06,5.4e-07,0.000564,0
0.9985,1.395e-05,0.00106,2.86e-06,2.2e-06,0.0009356,0
0.9985,1.794e-05,0.00010157,2.3e-06,1e-06,0.001595,0
0.999,6.634e-05,2.736e-05,1.2e-06,8e-07,0.00067,0
0.999,6.783e-05,1.985e-05,1.25e-06,1.6e-06,0.000901,0
0.999,0.00010115,1.72e-05,2.1e-06,9.5e-07,0.0004778,0
0.999,8.744e-05,1.58e-05,2.26e-06,1.6e-06,0.0005317,0
0.999,4.09e-05,3.904e-05,1.8e-06,5.6e-06,0.0009537,0
0.9976,5.287e-05,2.13e-05,1.9e-06,7.6e-06,0.001978,0
0.9995,6.944e-05,3.475e-05,1.9e-06,4.1e-06,0.0004783,0
0.9995,6.616e-05,7.61e-05,3.1e-06,2.2e-06,0.0003817,0
0.999,8.744e-05,0.0002093,8e-06,2.2e-06,0.0002245,0
0.999,9.716e-05,0.0002041,5.2e-06,3.1e-06,0.0007935,0
0.996,9.13e-05,0.0007334,7.3e-06,2.6e-06,0.003256,0
0.955,9.55e-05,0.0436,2.724e-05,4.8e-06,0.001008,0
0.992,3.05e-05,0.005997,1.35e-05,7.8e-06,0.001542,0
0.992,2.277e-05,0.003027,1.156e-05,2.01e-05,0.004463,0
0.9966,3.827e-05,0.001385,4.4e-06,1.29e-05,0.001737,0
0.9966,4.894e-05,0.001358,4.3e-06,8.94e-06,0.001943,0
0.997,0.00010735,0.001514,6.8e-06,4.7e-06,0.001002,0
0.996,2.193e-05,0.0006337,4e-06,1.33e-05,0.003233,0
0.9976,3.445e-05,0.0006514,7.33e-06,8.64e-06,0.00124,0
0.9985,4e-05,0.0004447,1.12e-05,1.18e-05,0.001303,0
0.9985,1.407e-05,0.000672,1.52e-05,1.19e-05,0.0009613,0
0.9995,7.57e-06,0.00011075,8.4e-06,8.935e-05,0.0006104,0
0.9995,1.21e-05,3.356e-05,2.2e-06,6.79e-05,0.0005674,0
0.999,1.19e-05,2.265e-05,4.3e-06,5.6e-05,0.000866,0
1.0,3.684e-05,2.164e-05,3.7e-06,3.815e-05,0.0001388,0
0.9995,2.956e-05,5.984e-05,5.5e-06,1.603e-05,0.000206,0
0.9995,4.995e-05,9.525e-05,4.1e-06,8.1e-06,0.0003576,0
0.9995,2.42e-05,0.0001318,8.6e-06,3.8e-06,0.0006237,0
0.999,5.925e-05,0.0002302,1.13e-05,1e-06,0.0003092,0
1.0,0.0001064,1.884e-05,3.9e-06,6e-07,0.0002239,0
0.9995,0.0001029,7.08e-05,7.87e-06,3.6e-07,0.000215,0
0.999,0.0002191,1.01e-05,3.7e-06,6.6e-07,0.0006003,0
0.999,9.79e-05,1.556e-05,4.2e-06,6.6e-07,0.0003664,0
1.0,0.0001148,1.884e-05,4e-06,9.5e-07,0.0001739,0
0.999,0.0001322,2.25e-05,2.8e-06,1.43e-06,0.0007286,0
1.0,3.17e-05,2.07e-05,2.9e-06,9.06e-06,0.000313,0
0.9995,4.19e-05,1.997e-05,2.74e-06,1.854e-05,0.0005183,0
0.9995,0.0001129,8.98e-05,2.1e-06,2.42e-05,0.0001354,0
1.0,3.09e-05,6.944e-05,2.15e-06,2.694e-05,0.0001273,0
0.9995,2.34e-05,0.0001864,2.6e-06,3.37e-05,5.376e-05,0
0.9995,6.294e-05,0.000221,2.2e-06,1.615e-05,2.94e-05,0
0.9995,3.33e-05,0.0004086,3.4e-06,1.07e-05,3.24e-05,0
0.9995,2.28e-05,0.0001935,3.34e-06,5.54e-06,6.88e-05,0
0.9995,1.085e-05,0.0001758,4.9e-06,7.5e-06,0.0002563,0
0.997,5.8e-06,0.0002728,7.15e-06,2.04e-05,0.002428,0
0.9985,6.4e-06,0.0001591,6.7e-06,1.36e-05,0.001063,0
0.998,9.2e-06,6.515e-05,1.09e-05,6.85e-06,0.001782,0
0.997,7.9e-06,6.26e-05,1e-05,7.87e-06,0.002632,0
0.999,1.264e-05,5.627e-05,4.8e-06,1.097e-05,0.0009093,0
0.9995,1.57e-05,8.06e-05,3.5e-06,7.6e-06,0.000475,0
0.998,7.4e-06,8.11e-05,4.23e-06,1.39e-05,0.001832,0
0.9985,1.31e-05,0.0001185,3.5e-06,1.407e-05,0.0014715,0
0.997,1.51e-05,4.18e-05,2.8e-06,1.84e-05,0.002798,0
0.9937,8.5e-06,7.36e-05,1.14e-05,1.144e-05,0.006477,0
0.9927,1.067e-05,0.00013,6.7e-06,1.276e-05,0.006752,0
0.999,9.88e-05,0.0005455,2.5e-06,1.574e-05,0.0007687,0
0.9966,0.001027,0.002249,6e-07,2.55e-05,0.000247,0
0.9985,0.000448,0.000659,5e-07,2.074e-05,0.000333,0
0.983,0.01258,0.004658,5.4e-07,1e-05,4.41e-05,0
0.9937,0.0017395,0.004925,1e-06,7.03e-06,2.82e-05,0
0.986,0.003555,0.01023,1.13e-06,6.74e-06,5.98e-05,0
0.988,0.001699,0.010765,1.55e-06,4.53e-06,6.55e-05,0
0.913,0.01035,0.0765,5.66e-06,5.25e-06,0.0001808,0
0.9326,0.02844,0.0383,6.7e-06,4.35e-06,0.0001562,0
0.8926,0.0637,0.0438,5.96e-06,5.5e-06,0.0001615,0
1.0,0.000196,6.8e-06,2.8e-06,2.74e-06,0.0002546,0
0.999,5.776e-05,1.16e-05,3e-06,5.54e-06,0.0008717,0
0.999,3.05e-05,8.8e-06,5.66e-06,8.64e-06,0.0008855,0
0.999,2.396e-05,7.7e-06,4.7e-06,1.69e-05,0.001275,0
0.999,4e-05,7.33e-06,5.3e-06,1.94e-05,0.000907,0
0.999,4.72e-05,5.3e-06,5.6e-06,2.11e-05,0.0004227,0
0.9995,4.196e-05,5.36e-06,7.1e-06,3.93e-05,0.000645,0
0.9995,4.387e-05,5.96e-06,8.5e-06,3.49e-05,0.0005517,0
0.9985,3.153e-05,4.2e-06,6e-06,5.466e-05,0.001508,0
0.999,2.66e-05,9.3e-06,6.1e-06,1.85e-05,0.0009313,0
0.999,3.09e-05,9.3e-06,2.4e-06,2.42e-05,0.0007744,0
0.998,0.0001465,2.38e-05,3.04e-06,3.16e-06,0.001648,0
0.9966,6.64e-05,2.5e-05,2.5e-06,3.34e-06,0.003078,0
0.997,0.0001044,1.234e-05,1.43e-06,3.2e-06,0.003012,0
0.999,0.00010026,8.46e-06,1.43e-06,4.7e-06,0.0009713,0
0.9985,0.000156,1.43e-05,9.5e-07,3.3e-06,0.001301,0
0.998,0.0001767,1.97e-05,1.43e-06,3.46e-06,0.001804,0
0.9985,7.665e-05,5.97e-05,2.86e-06,2.15e-06,0.001163,0
0.9985,0.0001452,2.16e-05,3.6e-06,2.4e-06,0.001005,0
0.999,0.000404,0.0001447,1.85e-06,2.4e-06,0.0003,0
0.9995,0.0002704,4.035e-05,4.1e-06,1.13e-06,0.0002288,0
0.9985,5.215e-05,0.0001056,4.9e-06,1.85e-06,0.001391,0
0.999,8.54e-05,0.0001589,5.54e-06,2.44e-06,0.000849,0
0.9966,0.00010276,0.001982,5.7e-06,1.293e-05,0.001837,0
0.9937,5.615e-05,0.001223,2.74e-06,2.533e-05,0.004704,0
0.995,0.0002327,0.002466,3.34e-06,2.086e-05,0.001933,0
0.992,0.0001025,0.0009346,1.7e-06,3.403e-05,0.006752,0
0.9966,0.000169,0.0012455,2.5e-06,1.31e-05,0.001806,0
0.978,7.35e-05,0.0003512,1.9e-06,2.08e-05,0.0216,0
0.9854,3.874e-05,0.003328,1.26e-05,7.1e-06,0.01119,0
0.993,0.00028,0.000996,2.86e-06,1.365e-05,0.005356,0
0.9814,2.98e-05,0.002695,1.05e-05,2.26e-05,0.01562,0
0.9917,5.513e-05,0.003511,3.34e-06,2.134e-05,0.004864,0
0.992,5.9e-05,0.001194,1.8e-06,5.066e-05,0.006584,0
0.973,2.617e-05,7.21e-05,3.34e-06,9.06e-06,0.02681,0
0.992,5.52e-05,0.0005693,1.5e-06,2.956e-05,0.006817,0
0.9917,6.93e-05,0.0005016,1.43e-06,6.205e-05,0.00753,0
0.9907,9.37e-05,0.0001466,1.3e-06,1.97e-05,0.00924,0
0.9917,4.643e-05,0.0001901,2.56e-06,2.265e-05,0.00843,0
0.993,7.34e-05,0.0003095,2.8e-06,2.307e-05,0.006535,0
0.995,1.46e-05,7.05e-05,6.2e-06,1.15e-05,0.00485,0
0.996,4.3e-05,3.53e-05,9.36e-06,6.1e-06,0.003925,0
0.9985,5.59e-05,8.67e-05,6.1e-06,3.64e-06,0.001435,0
0.9985,9.52e-05,5.53e-05,1.83e-05,1.85e-06,0.001225,0
0.999,0.0001605,5.15e-05,3.37e-05,1.1e-06,0.0002615,0
0.999,0.0003898,6.14e-05,4.333e-05,5.4e-07,9.453e-05,0
0.9995,0.000194,2.646e-05,5.49e-05,1e-07,5.955e-05,0
0.9995,8.43e-05,6.44e-05,2.72e-05,1e-07,0.0003345,0
0.9995,4.59e-05,3.22e-05,3.96e-05,1e-07,0.000486,0
0.9985,0.0003655,0.000878,2.134e-05,6e-08,0.00010157,0
0.9995,0.0002038,8.184e-05,1.913e-05,6e-08,0.0002196,0
0.999,0.0004056,0.000534,2.91e-05,6e-08,8.9e-05,0
0.999,0.0003362,0.0007486,3.28e-05,2e-07,0.0001762,0
0.996,0.0006213,0.002602,1.15e-05,1e-06,0.0003104,0
0.996,0.0014515,0.001682,4.77e-06,1.67e-06,0.0001792,0
0.9976,0.001423,0.00098,2.74e-06,2e-06,0.0003211,0
0.9976,0.0005517,0.001148,3.3e-06,2.5e-06,0.000339,0
0.992,0.000574,0.00661,3.1e-06,3.04e-06,0.0004275,0
0.9946,0.000611,0.002705,5.1e-06,2.3e-06,0.001986,0
0.9956,0.0003192,0.002531,4.3e-06,2.9e-06,0.001685,0
0.9956,0.00047,0.002533,4.95e-06,2.44e-06,0.001421,0
0.9985,0.0001938,0.0003765,2.2e-06,1.6e-06,0.000987,0
0.999,0.0003293,0.0002825,2.44e-06,1.3e-06,0.0001981,0
0.999,0.0001695,0.0004735,4.05e-06,8.3e-07,0.0005183,0
0.999,5.615e-05,0.000593,6.3e-06,6e-07,0.0003061,0
0.999,6.384e-05,0.0007005,5e-06,8.3e-07,0.0005445,0
0.9995,3.61e-05,0.0002273,4e-06,9e-07,0.000657,0
0.999,4.42e-05,0.000493,9.83e-06,4e-07,0.0007014,0
0.9985,3.53e-05,0.0002959,4.6e-06,1.67e-06,0.001373,0
0.9995,2.825e-05,0.0001535,7.87e-06,6.6e-07,0.000425,0
0.9985,2.086e-05,0.0002859,7.45e-06,1.5e-06,0.00143,0
0.9956,0.000313,0.0034,9.06e-06,8e-07,0.000491,0
0.9966,6.9e-05,0.002113,6.7e-06,2.44e-06,0.00141,0
0.998,9.35e-05,0.001039,3.8e-06,5.2e-06,0.000618,0
0.9995,0.0001618,3.89e-05,1.85e-06,3.93e-06,0.0003443,0
0.9995,8.46e-05,4.84e-05,2.5e-06,2.26e-06,0.000421,0
