class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3564,0.6436,9.4e-06,0.0003495,2.15e-06,6.3e-06,1
0.1515,0.848,7.6e-06,0.0001508,2.2e-06,4.1e-06,1
0.286,0.7134,1.025e-05,0.0001711,2.5e-06,4.77e-06,1
0.2307,0.7686,8.5e-06,0.0001875,2.56e-06,5.36e-06,1
0.224,0.776,5.54e-06,8.74e-05,4.2e-06,1.156e-05,1
0.1066,0.893,7e-06,5.716e-05,1.5e-06,4.05e-06,1
0.1229,0.877,1.05e-05,0.0001045,2.15e-06,2.8e-06,1
0.06155,0.9385,7.75e-06,9.006e-05,1.7e-06,2.15e-06,1
0.03415,0.9653,7.3e-06,0.0001346,1.97e-06,1.67e-06,1
0.0613,0.9385,8.2e-06,8.655e-05,1.4e-06,1.9e-06,1
0.125,0.875,7.4e-06,0.0001564,1.85e-06,4.23e-06,1
0.1339,0.8657,8.3e-06,0.0003421,1.97e-06,3.7e-06,1
0.179,0.8193,4.09e-05,0.001534,1.97e-06,1.97e-06,1
0.2695,0.73,3.225e-05,0.0005484,1.8e-06,2.15e-06,1
0.4482,0.5513,2.88e-05,0.0002854,3.2e-06,2.86e-06,1
0.92,0.0793,3.576e-05,0.0004606,4.1e-06,9.66e-06,0
0.961,0.03912,1.81e-05,3.2e-05,3.546e-05,7.5e-06,0
0.902,0.09784,1.7e-05,0.0001806,2.9e-05,3.25e-05,0
0.999,0.0006847,1.407e-05,5.615e-05,1.23e-05,2.015e-05,0
0.995,0.004314,1.05e-05,0.0003345,4.1e-06,0.000682,0
0.999,0.000603,4.58e-05,0.0003858,8e-07,0.0002114,0
0.9966,0.002739,0.0002892,0.0001886,6e-07,4.8e-05,0
0.999,0.0006647,1.74e-05,9.423e-05,1.4e-06,0.00011164,0
0.9756,0.02402,7.33e-06,1.39e-05,3.16e-06,0.0001312,0
0.9326,0.0675,4.315e-05,2.26e-05,6.6e-07,3.636e-05,0
0.9546,0.04553,2.81e-05,6.1e-06,8e-07,9.155e-05,0
0.705,0.295,2.533e-05,0.0001332,5e-07,9.67e-05,0
0.906,0.0945,1.68e-05,3.654e-05,6.6e-07,7.254e-05,0
0.327,0.673,1.42e-05,4.715e-05,1.4e-06,1.776e-05,1
0.4966,0.5024,5.54e-06,0.000825,9.7e-06,3.94e-05,1
0.51,0.4902,5.07e-06,0.0001893,1.57e-05,5.59e-05,0
0.5254,0.4702,0.001278,0.002863,1.7e-05,5e-06,0
0.264,0.7295,0.002043,0.004967,3.2e-06,1.9e-06,1
0.4438,0.5176,0.007378,0.03079,6.44e-06,2.3e-06,1
0.787,0.172,0.02962,0.01151,3.16e-06,1.9e-06,0
0.562,0.429,0.004253,0.00488,1.55e-06,1.9e-06,0
0.704,0.2827,0.00382,0.009674,2.44e-06,2e-06,0
0.369,0.619,0.0008745,0.01117,1.9e-06,2e-06,1
0.7734,0.2194,0.001403,0.006073,1.97e-06,1.9e-06,0
0.4531,0.5464,0.0002263,0.000495,3.76e-06,2.1e-06,1
0.585,0.4146,9.98e-05,0.000875,6.74e-06,2.8e-06,0
0.3052,0.6934,7.03e-06,0.001588,2.26e-06,1.87e-05,1
0.3281,0.671,7e-06,0.001432,1.97e-06,2.76e-05,1
0.669,0.3296,6.85e-06,0.00141,3e-06,5.853e-05,0
0.841,0.1543,1.13e-05,0.005054,5.8e-06,2.325e-05,0
0.9043,0.09515,9.95e-06,0.0005555,2.01e-05,1.323e-05,0
0.9023,0.097,9.6e-06,0.0007024,1.58e-05,2.027e-05,0
0.9854,0.01428,8.6e-06,8.84e-05,4.91e-05,1.27e-05,0
0.804,0.1954,3.51e-05,0.0002604,5.5e-06,7.57e-06,0
0.9004,0.0997,2.46e-05,0.00012034,2.9e-06,9.36e-06,0
0.6978,0.3022,1.28e-05,2.76e-05,7.1e-06,0.0002241,0
0.6704,0.3293,7.89e-05,0.0001764,6.4e-06,6.74e-06,0
0.8706,0.1289,0.00011986,8.786e-05,7.1e-06,3.04e-06,0
0.86,0.1393,0.000462,0.0003583,2.1e-06,3.7e-06,0
0.674,0.326,0.0001713,3.45e-05,5.5e-06,7.87e-06,0
0.399,0.601,0.0002289,2.474e-05,2e-06,3.93e-06,1
0.578,0.4216,6.63e-05,2.71e-05,2.2e-06,1.603e-05,0
0.7495,0.2502,4.303e-05,2.91e-05,1.2e-06,3.71e-05,0
0.572,0.4282,8.8e-06,1.836e-05,2.7e-06,8.476e-05,0
0.4329,0.567,1.16e-05,1.31e-05,1.55e-06,7.68e-05,1
0.4036,0.596,1.04e-05,1.067e-05,1.55e-06,7.23e-05,1
0.7495,0.2502,6.6e-06,1.824e-05,1.8e-06,0.0003,0
0.901,0.0983,7.5e-06,2.06e-05,1.13e-06,0.00089,0
0.8716,0.1203,4.77e-06,7.993e-05,3.46e-06,0.00801,0
0.921,0.0746,3.04e-06,0.0001951,4.4e-06,0.004776,0
0.9385,0.06155,1.1e-05,0.0002033,3.8e-06,4.75e-05,0
0.8706,0.1292,6.515e-05,0.0001353,2.4e-06,9.5e-06,0
0.8145,0.1853,3.755e-05,0.000268,3e-07,4.34e-05,0
0.8794,0.1206,3.43e-05,9.245e-05,1.4e-06,7.373e-05,0
0.928,0.0715,2.575e-05,0.0004332,1.1e-06,2.45e-05,0
0.8447,0.1554,2.38e-05,0.0001876,4.2e-06,8.15e-05,0
0.759,0.2407,2.503e-05,0.0002449,1.4e-06,6.99e-05,0
0.519,0.4805,1.866e-05,0.0002359,5.54e-06,6.163e-05,0
0.8174,0.1824,1.18e-05,0.00010884,4.77e-06,8.3e-05,0
0.943,0.0565,6.8e-06,7.72e-05,1.276e-05,0.0007515,0
0.7627,0.237,1.51e-05,4.39e-05,3.505e-05,0.0003862,0
0.9253,0.0698,1.055e-05,7.486e-05,1.705e-05,0.00454,0
0.625,0.3716,1.04e-05,0.000656,1.09e-05,0.0028,0
0.6606,0.3389,2.87e-05,9.23e-05,2.6e-06,0.0001436,0
0.847,0.1519,1.82e-05,4.107e-05,8.05e-06,0.000687,0
0.845,0.153,1.335e-05,0.0001554,5.54e-06,0.001651,0
0.9526,0.04187,1.78e-05,2.88e-05,7.57e-06,0.005234,0
0.9297,0.06256,1.2e-05,7.045e-05,1.59e-05,0.00771,0
0.965,0.03226,2.5e-05,0.002613,1e-06,0.0002654,0
0.5845,0.4033,1.794e-05,0.01119,1.9e-06,0.0007505,0
0.922,0.03113,2.867e-05,0.04498,6e-07,0.001984,0
0.953,0.02425,1.425e-05,0.02086,6e-07,0.001814,0
0.978,0.02052,2.8e-06,0.0008163,6e-07,0.0007114,0
0.975,0.02357,1.174e-05,0.001075,3e-07,0.0002859,0
0.878,0.1218,2.193e-05,0.000365,1.3e-06,8.11e-05,0
0.9087,0.0905,7.9e-06,8.875e-05,2.26e-06,5.364e-05,0
0.967,0.0329,9.54e-06,4.2e-05,1.5e-06,0.0001191,0
0.966,0.0345,1.377e-05,5.394e-05,1.2e-06,9.596e-05,0
0.9746,0.0245,9.9e-06,6.014e-05,1e-06,0.0004475,0
0.9976,0.001865,5.5e-06,1.675e-05,2e-06,0.000533,0
0.9985,0.0006905,5.8e-06,1.63e-05,1.97e-06,0.0007844,0
0.992,0.001196,1.55e-06,1.99e-05,3.46e-06,0.007233,0
0.988,0.01051,1.6e-06,5.835e-05,3e-06,0.00157,0
0.9375,0.05487,5.07e-06,0.0001934,5.7e-06,0.00782,0
0.454,0.0004916,3.7e-06,4.905e-05,2.7e-06,0.5454,5
0.8047,0.0003412,2.86e-06,8.94e-06,1.22e-05,0.195,0
0.737,0.0004492,2.2e-06,2.176e-05,7.33e-06,0.2627,0
0.62,0.0006623,1.2e-06,2.09e-05,1.115e-05,0.3792,0
0.6094,0.0003593,1.25e-06,2.444e-05,8.94e-06,0.3904,0
0.7446,0.0008583,1.3e-06,1.955e-05,1.06e-05,0.2544,0
0.8755,0.000476,1.2e-06,2.044e-05,5.54e-06,0.1242,0
0.97,0.00126,7e-07,3.237e-05,2.86e-06,0.0284,0
0.9536,0.000697,1.4e-06,2.44e-05,2.44e-06,0.04593,0
0.826,0.001048,1.13e-06,2.67e-05,5.3e-06,0.1725,0
0.9478,0.001718,1.3e-06,1.48e-05,3.16e-06,0.05014,0
0.8604,0.010544,3.04e-06,0.0002296,1.25e-06,0.129,0
0.9785,0.0131,4.35e-06,8.714e-05,4e-07,0.0087,0
0.975,0.02216,8.6e-06,5.88e-05,2.4e-07,0.003143,0
0.8887,0.10803,7.4e-06,0.0001305,6e-07,0.003479,0
0.9277,0.06155,6e-06,3.576e-05,8e-07,0.010925,0
0.801,0.1312,1.77e-05,4.12e-05,3.2e-06,0.06793,0
0.8438,0.0597,7e-06,5.907e-05,3e-06,0.09686,0
0.7373,0.06494,1.186e-05,0.00010806,2.15e-06,0.1973,0
0.903,0.0928,1.85e-05,0.0001876,5e-07,0.004578,0
0.767,0.2258,1.14e-05,0.00011945,5e-07,0.00743,0
0.829,0.1703,3.254e-05,0.00010085,2.4e-07,0.0004916,0
0.767,0.2322,5.79e-05,2.45e-05,8e-07,0.0003603,0
0.848,0.1515,0.00011075,3.44e-05,1.1e-06,7.11e-05,0
0.872,0.1274,8.28e-05,0.000409,1.13e-06,9.346e-05,0
0.904,0.0946,3.874e-05,0.0008144,6.6e-07,0.0002036,0
0.9033,0.0956,6.557e-05,0.000648,1.43e-06,0.000682,0
0.942,0.05536,3.6e-05,0.00062,1.43e-06,0.001953,0
0.8467,0.151,4.32e-05,0.001374,9e-07,0.000403,0
0.9385,0.05942,1.764e-05,0.001666,9.5e-07,0.0004485,0
0.861,0.1383,2.44e-05,0.000733,2e-06,7.93e-05,0
0.945,0.053,1.2e-05,0.002188,8e-07,0.0001535,0
0.8467,0.1488,3.27e-05,0.004204,3.6e-06,7.236e-05,0
0.962,0.03244,1.17e-05,0.005653,2.9e-06,0.0001276,0
0.9526,0.04706,1.21e-05,0.000633,5.3e-06,3.92e-05,0
0.8506,0.1409,2.134e-05,0.00832,3e-06,3.4e-05,0
0.846,0.1492,1.9e-05,0.004223,4.1e-06,4.154e-05,0
0.7954,0.1886,9.817e-05,0.0155,1.4e-06,2.176e-05,0
0.4104,0.07635,4.36e-05,0.5137,8.3e-07,0.0001161,3
0.9624,0.0321,3.93e-06,0.00505,6.6e-07,0.0004754,0
0.982,0.01471,2.1e-06,0.002459,7e-07,0.001216,0
0.99,0.00822,1.7e-06,0.0005946,6.6e-07,0.000612,0
0.9604,0.03534,1.5e-06,6.9e-05,4.23e-06,0.00423,0
0.9834,0.012825,1.97e-06,3.45e-05,7.1e-06,0.003311,0
0.9243,0.0628,1.67e-06,5.85e-05,1.657e-05,0.01261,0
0.9595,0.03262,1.97e-06,1.353e-05,1.055e-05,0.00783,0
0.9536,0.0454,3.16e-06,4.8e-06,1.335e-05,0.0008206,0
0.758,0.2422,3.16e-06,2.015e-05,5.84e-06,0.000396,0
0.7134,0.2861,3.64e-06,1.08e-05,7.9e-06,0.0007195,0
0.613,0.3867,2.6e-06,2.74e-05,4.53e-06,0.0004396,0
0.78,0.2196,2.9e-06,0.0001345,2e-06,0.000424,0
0.869,0.1306,1.97e-06,9.88e-05,3.9e-06,0.0004604,0
0.892,0.10657,1.8e-06,5.12e-05,5e-06,0.000814,0
0.739,0.2605,3.3e-06,9.28e-05,4.77e-06,0.000659,0
0.964,0.03522,2.56e-06,8.416e-05,1.69e-05,0.0008774,0
0.6885,0.3115,5.4e-06,3.77e-05,9.5e-06,5.86e-05,0
0.6367,0.363,9.95e-06,7.4e-06,0.0001182,2.366e-05,0
0.908,0.0912,7.1e-06,9.66e-06,0.0001442,3.934e-05,0
0.8975,0.1023,4.7e-06,1.025e-05,2.18e-05,8.09e-05,0
0.916,0.08344,5.3e-06,1.45e-05,8.34e-05,4e-05,0
0.8613,0.1384,4.6e-06,2.396e-05,1.01e-05,6.22e-05,0
0.9854,0.01405,4e-06,8e-06,0.0001348,0.00010526,0
0.9473,0.05225,5.66e-06,3.64e-05,1.33e-05,0.0001199,0
0.837,0.1628,3.7e-06,0.0001149,1.84e-05,7.683e-05,0
0.864,0.1344,1.85e-06,0.0002675,1.246e-05,0.001391,0
0.904,0.09393,1.3e-06,0.000174,2.44e-05,0.001991,0
0.955,0.04398,2.15e-06,0.000541,1.234e-05,0.0001868,0
0.914,0.0857,2.5e-06,0.0002087,1.764e-05,0.0002153,0
0.7637,0.2355,5.7e-06,0.000893,1.7e-05,0.0001494,0
0.6016,0.3977,3.5e-06,0.0007896,1.097e-05,0.0001117,0
0.2363,0.7627,5.07e-06,0.000644,7.87e-06,7.445e-05,1
0.456,0.544,2.7e-06,9.46e-05,4.435e-05,0.0001286,1
0.6704,0.329,5.2e-06,0.00012153,0.00011665,6.42e-05,0
0.6704,0.3293,6.4e-06,0.0002697,9.304e-05,5.18e-05,0
0.7964,0.2032,5.6e-06,7.3e-05,0.0001338,3.63e-05,0
0.8047,0.195,2.56e-06,3.964e-05,4.107e-05,0.000159,0
0.6104,0.3896,4.3e-06,3.1e-05,7.3e-06,0.0001452,0
0.7944,0.2056,4.77e-06,2.81e-05,1.03e-05,3.034e-05,0
0.933,0.06635,3.2e-06,1.12e-05,5.8e-06,5.627e-05,0
0.967,0.03302,2.6e-06,7.6e-06,6.74e-06,9.15e-05,0
0.962,0.03812,4.3e-06,1.377e-05,5.07e-06,5.25e-05,0
0.9634,0.03683,1.35e-05,0.0001295,9.5e-07,1e-05,0
0.8696,0.1295,1.45e-05,0.000944,8.3e-07,3.374e-05,0
0.574,0.425,4.5e-06,0.0003722,1.97e-06,0.0001493,0
0.71,0.2893,9.1e-06,0.0003114,6.8e-06,3.135e-05,0
0.695,0.3047,1.46e-05,0.00063,1.61e-05,2.86e-05,0
0.669,0.33,9.54e-06,0.000464,6.02e-05,0.0001476,0
0.7925,0.207,8.05e-06,0.0001614,1.84e-05,0.0003119,0
0.747,0.2524,7.87e-06,0.00011766,1.633e-05,8.166e-05,0
0.9146,0.08527,5.3e-06,0.0001085,3.84e-05,0.0003557,0
0.9473,0.0523,2.86e-06,2.52e-05,1.61e-05,0.0002056,0
0.7393,0.2605,2.8e-06,3.576e-05,2.456e-05,0.0002778,0
0.783,0.2167,2.56e-06,4.62e-05,9.9e-06,0.0002161,0
0.3557,0.644,2.6e-06,7.56e-05,7.75e-06,0.0001338,1
0.4873,0.5127,2.56e-06,7.254e-05,4.53e-06,0.0002434,1
0.466,0.532,2.2e-06,5.823e-05,5.36e-06,0.001424,1
0.4226,0.577,4.7e-06,2.46e-05,2.86e-06,8.82e-05,1
0.3398,0.66,4.77e-06,2.14e-05,5.3e-06,5e-05,1
0.3794,0.6206,5.6e-06,3.296e-05,4.95e-06,4.536e-05,1
0.309,0.691,6.44e-06,1.895e-05,9e-06,1.79e-05,1
0.3857,0.6143,9.54e-06,1.81e-05,1.76e-05,1.645e-05,1
0.2369,0.7627,8.76e-06,3.2e-05,3.57e-05,1.836e-05,1
0.1711,0.829,1.025e-05,9.35e-05,7.194e-05,1.13e-05,1
0.3232,0.6763,3.45e-05,0.000716,6.783e-05,7.6e-06,1
0.795,0.2046,2.396e-05,0.0003746,1.49e-05,1.09e-05,0
0.8574,0.1422,2.58e-05,0.0004704,1.77e-05,7.9e-06,0
0.9355,0.06415,1.854e-05,0.000325,7.4e-06,5.54e-06,0
0.7856,0.214,1.88e-05,7.45e-06,4.494e-05,5.3e-06,0
0.5728,0.4272,2.98e-05,3.11e-05,1.07e-05,2.6e-06,0
0.759,0.2407,8.2e-06,9.36e-06,1.22e-05,1.41e-05,0
0.6685,0.3308,5.287e-05,0.0005865,1.4e-06,4.53e-06,0
0.6167,0.383,5.09e-05,0.0002687,2e-06,4.3e-06,0
0.5435,0.4558,3.31e-05,0.000552,2.9e-06,3.3e-06,0
