class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.323,2.766e-05,0.01175,0.361,1.305e-05,0.304,3
0.05493,3.3e-06,0.00423,0.892,4.3e-06,0.04868,3
0.0338,3.7e-06,0.010315,0.9556,7e-07,0.0001186,3
0.06036,1.01e-05,0.1133,0.8257,3.16e-06,0.0004747,3
0.0722,2.15e-06,0.01784,0.9097,2.4e-06,0.0003393,3
0.0455,8e-06,0.0367,0.9175,1.85e-06,0.0001969,3
0.2847,2.605e-05,0.01383,0.7007,6.6e-06,0.0009484,3
0.737,2.605e-05,0.00843,0.2477,8.3e-06,0.00702,0
0.882,0.00011855,0.001112,0.1157,7.87e-06,0.0009756,0
0.995,0.0001083,0.000741,0.001334,7.8e-06,0.002777,0
0.985,0.0001144,0.0002787,0.000652,2.08e-05,0.01398,0
0.9067,0.000125,1.365e-05,8.464e-05,6.25e-05,0.0924,0
0.546,9.066e-05,1.6e-06,9.61e-05,2.83e-05,0.4543,0
0.9478,0.0009584,7e-06,9.42e-05,8.93e-05,0.05142,0
0.9116,0.000427,2.86e-06,0.0003772,2.635e-05,0.0877,0
0.9673,0.0006256,8.2e-06,0.0001372,9.185e-05,0.0316,0
0.9307,9.304e-05,2.9e-06,0.00073,3.85e-05,0.06824,0
0.9727,0.0001084,3.86e-05,0.000871,2.05e-05,0.02673,0
0.8047,3.77e-05,0.0002964,0.1588,3.3e-06,0.03604,0
0.4695,4.34e-05,0.000632,0.3264,5.6e-06,0.2031,0
0.0855,9.15e-05,0.001887,0.9014,1.13e-06,0.0109,3
0.02448,3.785e-05,0.0001262,0.9585,5.4e-07,0.01656,3
0.003881,1.85e-06,0.0002313,0.986,1.3e-06,0.010025,3
0.00802,9.5e-07,0.0002092,0.9844,1.2e-06,0.0073,3
0.01494,4e-07,0.0001754,0.9775,3.8e-06,0.007137,3
0.0775,6.6e-07,0.0001297,0.825,4.35e-05,0.0974,3
0.02689,3.6e-07,4.48e-05,0.9487,3.1e-05,0.02408,3
0.0665,5.4e-07,8.255e-05,0.8936,1.764e-05,0.03964,3
0.2075,1e-06,5.41e-05,0.7773,1.42e-05,0.01484,3
0.0547,8.3e-07,2.015e-05,0.897,7.2e-06,0.0483,3
0.512,5.1e-06,1.8e-05,0.401,9.06e-06,0.08636,0
0.5815,2.2e-06,5.54e-06,0.005775,6.37e-05,0.4126,0
0.845,2.74e-06,1.097e-05,0.03592,4.214e-05,0.11896,0
0.799,4.35e-06,1.997e-05,0.1259,2.51e-05,0.0752,0
0.8066,1.097e-05,7.32e-05,0.1552,7.7e-06,0.03775,0
0.867,8.9e-06,0.0002266,0.0144,1.31e-05,0.1181,0
0.9053,1.64e-05,6.38e-05,0.004604,6.9e-06,0.09015,0
0.9033,3.195e-05,9.006e-05,0.0003958,2.13e-05,0.0963,0
0.8877,2.15e-05,0.0002658,8.61e-05,2e-05,0.11176,0
0.9673,4.494e-05,0.0001596,9.2e-05,8.1e-06,0.03262,0
0.944,0.000252,0.0001151,2.92e-05,5e-06,0.05582,0
0.7583,0.0001137,1.52e-05,8.965e-05,6e-06,0.2413,0
0.658,0.00010425,1.377e-05,0.001229,5.4e-06,0.34,0
0.588,0.0001918,6.1e-06,0.001629,9.2e-06,0.4104,0
0.915,0.000218,1.01e-05,0.000583,4.256e-05,0.0839,0
0.8623,7.68e-05,4.95e-06,3.284e-05,0.0006742,0.137,0
0.8325,2.26e-05,5.66e-06,0.000287,0.0001133,0.1671,0
0.314,6.44e-06,1.43e-06,0.0001132,0.000341,0.6855,5
0.658,7.9e-06,4.65e-06,0.0001377,0.0001866,0.3416,0
0.75,2.223e-05,2.15e-06,0.0001686,0.00012046,0.2502,0
0.1682,3.15e-05,1.85e-06,0.00057,5.97e-05,0.831,5
0.778,0.0001446,3.266e-05,0.00221,1.776e-05,0.2197,0
0.9067,0.0004103,0.000574,0.00402,9.24e-06,0.088,0
0.349,0.000503,0.0001589,0.0003188,3.546e-05,0.6494,5
0.327,0.0002341,0.0004199,0.01851,1.645e-05,0.654,5
0.0787,0.000711,0.001858,0.0403,2.795e-05,0.878,5
0.08276,0.0003178,0.0002952,0.0607,1.985e-05,0.856,5
0.03033,0.0002785,0.00856,0.5605,3.4e-05,0.4,3
0.0088,0.001043,0.009735,0.8545,1.45e-05,0.1256,3
0.01482,0.0003655,0.0003831,0.10376,1.41e-05,0.8804,5
0.01041,2.67e-05,0.004383,0.9546,3.1e-06,0.0308,3
0.02946,1.454e-05,0.000361,0.2534,1.305e-05,0.717,5
0.01933,0.000184,0.0002241,0.0691,1.57e-05,0.9116,5
0.134,0.0003023,7.665e-05,0.04007,3.3e-06,0.8257,5
0.3447,0.0001788,4.05e-06,0.000904,1.67e-06,0.6543,5
0.8696,3.004e-05,5.376e-05,0.03418,1.2e-06,0.09607,0
0.9736,8.845e-05,4.023e-05,0.002058,6e-07,0.0238,0
0.9883,9.406e-05,4.37e-05,0.00826,2e-07,0.003666,0
0.9897,7.725e-05,5.096e-05,0.001358,1e-07,0.00887,0
0.985,1.98e-05,2.53e-05,0.003437,5.4e-07,0.01149,0
0.9844,1.67e-05,6.94e-05,0.006527,3e-07,0.00892,0
0.633,2.56e-06,5.597e-05,0.0022,3.7e-06,0.365,0
0.932,4.2e-06,0.0001079,0.02068,8e-07,0.0471,0
0.8833,2.2e-06,0.000361,0.02147,2e-06,0.09454,0
0.703,8.4e-06,0.000765,0.27,6.6e-07,0.02664,0
0.327,2.77e-05,0.00493,0.55,1e-06,0.118,3
0.107,5.2e-06,0.000565,0.8384,9.5e-07,0.0541,3
0.0342,8.05e-06,0.002571,0.902,1.13e-06,0.0617,3
0.03943,4e-06,0.000349,0.935,8.3e-07,0.02567,3
0.013176,3.04e-06,0.00098,0.91,1.3e-06,0.0752,3
0.0467,2.5e-06,0.0003364,0.8525,2.3e-06,0.1006,3
0.02676,2.5e-06,0.0001102,0.9526,9.5e-07,0.02092,3
0.08167,3.3e-06,0.0003686,0.874,1.9e-06,0.0437,3
0.03375,5.2e-06,0.000174,0.879,2.56e-06,0.0869,3
0.0886,7.4e-06,2.766e-05,0.4565,1.23e-05,0.4546,3
0.135,1.585e-05,3.82e-05,0.701,1.31e-05,0.164,3
0.3313,5.27e-05,5.656e-05,0.5957,6.2e-06,0.0728,3
0.9204,3.67e-05,5.07e-06,0.05466,6.7e-06,0.02463,0
0.764,0.0002625,1.74e-05,0.1396,1.8e-06,0.0957,0
0.328,6.443e-05,3.4e-05,0.2668,5.84e-06,0.405,5
0.10156,6.16e-05,0.0001332,0.7173,1.67e-06,0.1814,3
0.1235,0.00010926,0.000293,0.7217,6.6e-07,0.1548,3
0.5903,0.002007,0.001389,0.4014,3.6e-07,0.00473,0
0.3923,1.04e-05,0.0003695,0.6055,3e-07,0.002007,3
0.909,5.5e-06,2.295e-05,0.00631,8.3e-07,0.0846,0
0.788,9e-06,9.06e-06,0.0004048,1.5e-06,0.2113,0
0.4158,1.47e-05,1.8e-06,0.000541,3.2e-06,0.5835,5
0.9185,2.66e-05,5.54e-06,0.01096,1.4e-06,0.0705,0
0.3313,2.51e-05,9.4e-06,0.002022,2.7e-06,0.6665,5
0.4363,3.9e-06,1.99e-05,0.00345,6.4e-06,0.56,5
0.4055,3.16e-06,1.49e-05,0.004364,5.2e-06,0.5903,5
0.3367,1.5e-06,3.004e-05,0.003681,6.14e-06,0.6597,5
0.2017,2e-06,8e-06,0.003288,6.74e-06,0.795,5
0.103,1.25e-06,1.17e-05,0.00667,7.7e-06,0.89,5
0.1925,2.74e-06,1.3e-05,0.002802,1.013e-05,0.804,5
0.0709,3.2e-06,4.94e-05,0.3174,6.6e-06,0.612,5
0.2256,2.5e-06,0.0002027,0.648,4.7e-06,0.1266,3
0.3638,2.1e-06,1.7e-05,0.001897,1.794e-05,0.634,5
0.787,4.77e-06,1.28e-05,0.035,1.43e-05,0.1776,0
0.649,6.74e-06,3.815e-05,0.3472,2.6e-06,0.003899,0
0.392,9.1e-06,1.335e-05,0.605,4.2e-06,0.002966,3
0.4656,1.764e-05,1.76e-05,0.532,1.8e-06,0.00228,3
0.532,1.085e-05,1.47e-05,0.45,3.9e-06,0.0182,0
0.8086,1.633e-05,1.025e-05,0.1667,2.5e-06,0.02437,0
0.817,9.54e-06,2.75e-05,0.1752,2.5e-06,0.00812,0
0.682,1.99e-05,1.56e-05,0.2822,2.86e-06,0.0353,0
0.7183,6.1e-06,1.87e-05,0.1155,1.06e-05,0.1658,0
0.659,8.5e-06,1.7e-05,0.2424,6.4e-06,0.0984,0
0.66,1.055e-05,2.515e-05,0.2976,2.8e-06,0.04202,0
0.7695,1.043e-05,5.96e-06,0.02196,5.66e-06,0.2087,0
0.4348,7.15e-06,1.37e-05,0.0703,7.8e-06,0.4949,5
0.6504,9.6e-06,5.406e-05,0.12195,3.04e-06,0.2274,0
0.2856,5.96e-06,0.0005684,0.624,4.95e-06,0.09,3
0.1936,3.76e-06,0.0010805,0.761,2.9e-06,0.0445,3
0.0697,2.6e-06,0.001004,0.888,4.65e-06,0.04108,3
0.1803,4.7e-06,0.001488,0.794,4.65e-06,0.02428,3
0.1349,4.05e-06,0.000372,0.8477,3.6e-06,0.01683,3
0.3003,5.7e-06,0.0006967,0.696,8.3e-07,0.003578,3
0.6675,6.2e-06,7.904e-05,0.2961,6.3e-06,0.03665,0
0.537,4.53e-06,0.0004396,0.459,2.56e-06,0.003824,0
0.558,4.1e-06,0.0003047,0.4348,3.4e-06,0.00684,0
0.796,1.74e-05,5.037e-05,0.179,7.03e-06,0.0247,0
0.9424,8.6e-06,1.6e-05,0.005085,8.9e-06,0.05264,0
0.897,4.184e-05,5.1e-06,0.002514,5.1e-06,0.1003,0
0.957,0.0001223,5.96e-06,0.0003467,9.7e-06,0.04285,0
0.4348,8.327e-05,3.1e-06,2.587e-05,0.0002282,0.565,5
0.7173,1e-05,7.5e-06,0.0001704,0.0001501,0.282,0
0.4023,2.15e-05,8.05e-06,1.37e-05,0.0001572,0.597,5
0.331,1.29e-05,2.7e-05,0.0004208,1.26e-05,0.6685,5
0.0943,7.87e-06,1.8e-06,4.78e-05,5.555e-05,0.9053,5
0.01448,1.335e-05,4.23e-06,0.0001539,4.625e-05,0.9854,5
0.10675,6.5e-06,1.574e-05,0.006298,1.4e-05,0.887,5
0.0725,6.2e-06,1.04e-05,0.001385,8.9e-06,0.926,5
0.2698,1.09e-05,7.9e-06,0.01704,4.77e-06,0.7134,5
0.2834,4.58e-05,2.897e-05,0.3843,3.3e-06,0.3325,3
0.1908,1.407e-05,6.09e-05,0.695,2.6e-06,0.11414,3
0.676,1.675e-05,3.165e-05,0.06274,6.1e-06,0.2615,0
0.5776,0.0005236,3.92e-05,0.331,3.9e-06,0.0912,0
0.439,1.556e-05,3.326e-05,0.3828,8.17e-06,0.1785,0
0.1908,6.44e-06,1.94e-05,0.3564,3.8e-06,0.4526,5
0.584,7.15e-06,1.305e-05,0.1324,5.7e-06,0.2834,0
0.605,2.3e-06,1.174e-05,0.0392,1.764e-05,0.3557,0
0.579,1.7e-06,3.976e-05,0.08575,1.454e-05,0.3352,0
0.4932,2.5e-06,2.605e-05,0.15,1.186e-05,0.3564,0
0.2642,1.1e-06,1.3e-05,0.006226,2.45e-05,0.7295,5
0.2715,1.8e-06,1.31e-05,0.012726,2.61e-05,0.7153,5
0.177,1.8e-06,6.85e-06,0.01038,2.2e-05,0.812,5
0.2184,1.67e-06,2.89e-05,0.1035,1.72e-05,0.678,5
0.0866,3.64e-06,0.0001397,0.6772,3.34e-06,0.2358,3
0.276,5e-06,5.67e-05,0.01176,9e-06,0.7124,5
0.3787,3.5e-06,6.29e-05,0.00696,1.943e-05,0.6143,5
0.4045,6.2e-06,5.46e-05,0.006603,1.01e-05,0.5884,5
0.405,9.7e-06,6.89e-05,0.01915,7.15e-06,0.5757,5
0.318,4.5e-05,0.0006804,0.002213,2.2e-06,0.679,5
0.47,9.54e-06,6.6e-05,0.001441,3.3e-06,0.5283,5
0.9614,0.000539,5.895e-05,0.01854,2e-07,0.01958,0
0.962,2.93e-05,0.0002384,0.03174,2e-07,0.00599,0
0.816,9.763e-05,0.000635,0.141,2e-07,0.0423,0
0.79,4.57e-05,0.000192,0.1766,6e-07,0.03317,0
0.947,1.174e-05,0.0001653,0.05115,2.4e-07,0.00203,0
0.493,1.58e-05,0.0002491,0.5063,3e-07,0.0004303,3
0.1888,1.013e-05,0.000682,0.8105,2.4e-07,0.00011444,3
0.2805,9.1e-06,8.43e-05,0.7188,6e-07,0.0004034,3
0.1964,3.6e-06,0.0001754,0.802,4e-07,0.001862,3
0.142,4.05e-06,6.56e-05,0.856,4e-07,0.001769,3
0.0629,8.3e-07,0.00010246,0.925,1e-06,0.01213,3
0.1309,2.8e-06,5.28e-05,0.7466,1.55e-06,0.12244,3
0.01729,1e-06,4.387e-05,0.976,5e-07,0.00677,3
0.0738,5.9e-06,3.26e-05,0.804,1e-06,0.1219,3
0.06885,2.86e-06,5.68e-05,0.914,7e-07,0.0169,3
0.0966,2.1e-06,1.067e-05,0.02177,2.56e-06,0.8813,5
0.1296,3.1e-06,2.31e-05,0.0859,4.23e-06,0.7847,5
0.1738,2.3e-06,6.026e-05,0.0414,4.9e-06,0.785,5
0.293,4.3e-06,0.0003104,0.1865,6.2e-06,0.52,5
0.1697,2.74e-06,4.28e-05,0.05722,3.47e-05,0.773,5
0.618,6.9e-06,4.47e-05,0.000378,0.0003302,0.3809,0
0.7944,1.377e-05,2.04e-05,0.002468,4.97e-05,0.2032,0
0.8945,1.69e-05,7.045e-05,0.01762,1.335e-05,0.0878,0
0.9185,0.000322,0.0005503,0.0464,3.7e-06,0.03455,0
0.85,0.000172,0.0001724,0.02148,1.5e-06,0.1282,0
0.685,7.64e-05,0.0004432,0.2705,1.1e-06,0.04407,0
0.5054,8.31e-05,1.92e-05,0.05716,2.4e-06,0.4373,0
0.4834,7.313e-05,3.17e-05,0.3496,1.7e-06,0.1667,0
0.4158,3.135e-05,4.6e-05,0.486,1.43e-06,0.09796,3
0.205,6.8e-06,1.74e-05,0.1464,3e-06,0.6484,5
0.04648,3.9e-06,2.26e-05,0.07336,3.6e-06,0.88,5
0.01942,1.6e-06,1.18e-05,0.0752,9.8e-06,0.9053,5
0.02963,3.2e-06,5.2e-06,0.008896,8.4e-06,0.962,5
0.1263,2.44e-06,5.5e-06,0.002983,1.45e-05,0.8706,5
0.1282,3.4e-06,4.35e-06,0.003008,1.323e-05,0.8687,5
0.2695,2.5e-06,4.5e-06,0.002762,1.83e-05,0.727,5
0.1827,3.9e-06,7.03e-06,0.008095,8.94e-06,0.809,5
0.1096,2.74e-06,8.17e-06,0.00781,1.574e-05,0.8823,5
0.12384,1.9e-06,5.9e-06,0.003082,1.84e-05,0.873,5
0.1644,7.75e-06,2.11e-05,0.003237,1.127e-05,0.832,5
0.427,3.18e-05,3.207e-05,0.001133,2.337e-05,0.5723,5
0.3398,1.407e-05,0.008995,0.4187,6.09e-05,0.2322,3
0.2349,6e-06,8.94e-06,0.00914,1.836e-05,0.756,5
0.1628,2.44e-06,7.33e-06,0.0008426,1.36e-05,0.8364,5
0.1022,1.25e-06,1.395e-05,0.001226,1.37e-05,0.8965,5
0.0888,2.3e-06,5.07e-06,0.0003421,8.17e-06,0.9106,5
0.2515,2.26e-06,6.7e-06,0.001193,8.1e-06,0.7476,5
