class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.353,0.000209,1.085e-05,1.2e-06,0.6465,0.000792,4
0.4663,0.00273,1.025e-05,6.6e-07,0.531,0.0002866,4
0.3206,0.000638,3.386e-05,1.43e-06,0.6787,0.0001343,4
0.6562,0.001038,0.001513,2.1e-06,0.3406,7.55e-05,0
0.3857,0.0004308,0.0001574,1.67e-06,0.614,9.71e-05,4
0.698,0.000615,4.79e-05,1.2e-06,0.3003,0.0004454,0
0.9253,0.00182,0.0001793,6e-07,0.07275,0.000245,0
0.7563,0.0031,0.0002706,1.67e-06,0.2394,0.000593,0
0.8643,0.03192,0.0007277,1.6e-06,0.10284,0.0001158,0
0.5728,0.3875,0.01185,1.717e-05,0.02818,2.575e-05,0
0.8013,0.1855,0.002682,5.25e-06,0.01018,1.675e-05,0
0.5586,0.00227,6.13e-05,1.3e-06,0.4282,0.01068,0
0.8457,0.0001501,4.876e-05,8e-07,0.1338,0.02,0
0.69,0.0001953,8.2e-06,1.25e-06,0.2637,0.04657,0
0.7964,0.0001163,5.34e-05,1.52e-05,0.1267,0.0765,0
0.322,0.0001444,2.205e-05,2.74e-06,0.631,0.04688,4
0.245,2.23e-05,3.02e-05,2.6e-06,0.476,0.2788,4
0.4094,0.001238,1.12e-05,3.6e-07,0.502,0.0875,4
0.729,7.117e-05,0.0002184,1.7e-06,0.1653,0.1057,0
0.849,1.96e-05,0.0005126,1.6e-06,0.0524,0.0982,0
0.895,6.837e-05,0.001596,0.0001425,0.003397,0.0997,0
0.7925,8.37e-05,0.000113,1.687e-05,0.05383,0.1531,0
0.6416,0.0002135,3.6e-06,8e-06,0.04666,0.3113,0
0.813,0.0001062,2.74e-06,2.35e-05,0.001416,0.1852,0
0.5728,0.01081,5.2e-06,3.415e-05,0.000793,0.4158,0
0.5737,0.0717,1.9e-06,1.705e-05,0.00242,0.3516,0
0.601,0.001337,3.2e-06,3.4e-06,0.0002515,0.3972,0
0.338,0.0006356,1.9e-06,8.9e-06,2.62e-05,0.6616,5
0.3071,0.0001255,1.085e-05,1.234e-05,8.9e-06,0.6924,5
0.187,2.55e-05,1.4e-06,7.7e-06,1.276e-05,0.813,5
0.0756,2.44e-06,1.5e-06,2.24e-05,9.4e-06,0.925,5
0.10376,4.65e-06,3.16e-06,4e-06,7.15e-05,0.896,5
0.4702,1.615e-05,1.4e-06,6.4e-06,0.00131,0.5283,5
0.5806,1.156e-05,1.85e-06,4.53e-06,0.00233,0.4167,0
0.4966,5.1e-06,2.3e-06,1.03e-05,0.00466,0.4985,5
0.4053,2.44e-05,2.4e-06,3.34e-06,0.014,0.5806,5
0.985,6.706e-05,6.74e-06,0.000182,0.002583,0.01255,0
0.9897,0.00010246,3.1e-06,5.41e-05,0.006767,0.003288,0
0.9775,0.0002456,2e-06,2.78e-05,0.00966,0.01263,0
0.972,0.000594,4.89e-05,5.937e-05,0.02654,0.0004876,0
0.973,0.01941,0.0001133,3.1e-05,0.006905,9.143e-05,0
0.994,0.002398,1.64e-05,2.444e-05,0.000497,0.002981,0
0.9946,0.000305,5.597e-05,5.07e-06,0.002338,0.002308,0
0.879,0.06396,0.04077,3.8e-06,0.01634,1.764e-05,0
0.4368,0.001414,0.000888,1.13e-06,0.5605,0.00011,4
0.9067,0.01252,0.00229,2.8e-06,0.07837,0.0003111,0
0.932,0.01045,1.585e-05,1.3e-06,0.03244,0.02515,0
0.8086,0.01741,1.24e-05,5.4e-07,0.002703,0.1711,0
0.8687,0.003185,1.24e-05,2.74e-06,0.0001363,0.128,0
0.8906,0.00763,1.52e-05,7.75e-06,0.0004168,0.1016,0
0.492,0.0001502,1.83e-05,1.764e-05,0.000848,0.5073,5
0.632,0.0005946,6.5e-06,9.3e-06,0.0002179,0.3672,0
0.511,0.0009212,3.04e-06,2.06e-05,0.0002426,0.4875,0
0.2233,2.08e-05,8.3e-07,6.56e-06,0.0001317,0.7764,5
0.6143,3.9e-06,4.53e-06,0.0001637,0.0001377,0.3857,0
0.791,4.5e-06,1.21e-05,0.000149,0.0003495,0.2087,0
0.938,4.05e-06,2.66e-05,7.11e-05,0.0011215,0.06046,0
0.9414,7.147e-05,7.6e-06,0.0002787,0.000424,0.05795,0
0.8706,2e-05,6.78e-05,5.174e-05,0.04575,0.08405,0
0.5728,3.43e-05,9.06e-06,2.15e-06,0.001679,0.4255,0
0.8203,6.115e-05,3.39e-05,9.5e-07,0.0708,0.1088,0
0.3542,1.32e-05,6.3e-06,2.44e-06,0.002266,0.644,5
0.404,6.557e-05,3.76e-06,1.4e-06,0.003736,0.592,5
0.2173,0.0001127,2.5e-06,1.67e-06,0.0002148,0.7827,5
0.4048,0.0002294,3.5e-06,1e-06,0.001146,0.5938,5
0.9087,0.0015335,2.44e-05,6e-07,0.0002283,0.0895,0
0.739,0.0005083,7.6e-06,1.3e-06,0.0002415,0.2603,0
0.7983,0.0006924,2.915e-05,8.3e-07,0.0001799,0.2007,0
0.7666,0.0001104,5.32e-05,1.5e-06,4.37e-05,0.2329,0
0.6084,0.0001712,3.66e-05,3.64e-06,2.32e-05,0.3914,0
0.7393,7.504e-05,0.0001196,8.05e-06,1.08e-05,0.2605,0
0.5444,0.000836,1.46e-05,5.96e-06,1.03e-05,0.4548,0
0.2113,0.0004597,2.74e-06,6.8e-06,1.085e-05,0.7876,5
0.2206,0.0001077,4.6e-06,9.95e-06,7.75e-06,0.779,5
0.07367,0.0001508,2.2e-06,8.2e-06,4.95e-06,0.926,5
0.06033,1.05e-05,1.7e-06,1.03e-05,5.5e-06,0.9395,5
0.0546,6.74e-06,2.4e-06,8.17e-06,5.96e-06,0.9453,5
0.02368,3.356e-05,1.13e-06,2.43e-05,1.85e-06,0.976,5
0.00671,0.001008,2.8e-06,0.003817,5.4e-07,0.9883,5
0.01692,0.00218,3.16e-06,0.0001109,3.1e-06,0.981,5
0.02019,0.07245,4.977e-05,0.00484,1.07e-05,0.9023,5
0.012085,0.002895,4.4e-06,9.5e-06,3.11e-05,0.985,5
0.385,0.316,9.6e-06,8.34e-06,0.000498,0.2986,0
0.1901,0.01656,2.6e-06,1.7e-06,0.001006,0.7925,5
0.9272,0.0064,3.433e-05,3e-07,0.002018,0.0642,0
0.9873,0.0005217,0.0001712,3.6e-07,9.286e-05,0.01211,0
0.6914,0.00029,5.3e-06,4e-07,0.007328,0.301,0
0.977,5.317e-05,3.72e-05,3.6e-07,0.001076,0.022,0
0.8047,1.204e-05,1.93e-05,2.86e-06,0.0001444,0.1956,0
0.985,5.05e-05,0.00373,2.366e-05,2.52e-05,0.01128,0
0.7607,1.15e-05,0.0001266,9.83e-06,0.0001309,0.2394,0
0.2345,4.48e-05,5.8e-06,1.043e-05,8.196e-05,0.7656,5
0.1302,6.2e-05,6.6e-07,1.17e-05,1.34e-05,0.8696,5
0.0639,1.085e-05,7e-07,6.85e-06,1.5e-05,0.9355,5
0.1407,3.56e-05,1.25e-06,1.95e-05,3.64e-06,0.8594,5
0.04758,2.71e-05,6.6e-07,5.36e-06,7.45e-06,0.952,5
0.0867,0.008446,8e-07,3.7e-06,3.87e-05,0.905,5
0.1183,0.0001487,3.6e-07,3e-06,5.83e-05,0.8813,5
0.0892,3.49e-05,3e-07,3.7e-06,0.0001504,0.9106,5
0.09,1.264e-05,4e-07,3.4e-06,0.0002465,0.9097,5
0.528,1.365e-05,1.43e-06,1.68e-05,0.00107,0.4712,0
0.2153,7.7e-06,1e-06,1.514e-05,0.0002637,0.7847,5
0.1421,1.25e-06,1.5e-06,3.976e-05,0.0008984,0.857,5
0.1266,2.2e-06,1.5e-06,5.305e-05,0.012054,0.8613,5
0.128,3.04e-06,1e-06,9.805e-05,0.004093,0.8677,5
0.07526,1.9e-06,8e-07,6.76e-05,0.00787,0.917,5
0.06976,1e-06,1.2e-06,0.0001428,0.00823,0.9224,5
0.02672,1.7e-06,8e-07,6.44e-06,0.02032,0.953,5
0.09766,1.25e-06,8.6e-06,7.8e-06,0.85,0.05246,4
0.258,4.2e-06,1e-05,7.75e-06,0.6387,0.10266,4
0.2957,1.14e-05,1.335e-05,9e-07,0.675,0.03004,4
0.9077,2.2e-05,1.17e-05,1.43e-06,0.04205,0.0504,0
0.3896,4.625e-05,2.56e-06,2.1e-06,0.003855,0.606,5
0.76,1.407e-05,1.12e-05,6.26e-06,6.926e-05,0.2401,0
0.707,0.0001401,3.93e-06,3.815e-05,2.1e-06,0.2925,0
0.394,1.46e-05,4.1e-06,0.0001897,1.97e-06,0.6055,5
0.6523,1.574e-05,7.6e-06,0.0002302,1.7e-06,0.348,0
0.9985,9.54e-06,0.0003943,0.0001687,2.4e-07,0.0014515,0
0.8228,3.36e-05,6.2e-06,0.000762,5e-07,0.1765,0
0.747,1.377e-05,1.72e-05,0.0001756,8.3e-07,0.2532,0
0.724,1.27e-05,6.01e-05,5.67e-05,2.26e-06,0.276,0
0.7637,2.843e-05,8.804e-05,2.47e-05,1.43e-06,0.2365,0
0.916,2.694e-05,0.0001625,1.62e-05,1.55e-06,0.08374,0
0.808,4.04e-05,5.96e-05,6.5e-06,4.53e-06,0.1919,0
0.9126,0.0002054,1.335e-05,9e-07,4.2e-05,0.0875,0
0.9976,4.727e-05,9.6e-06,3e-07,0.0001578,0.002022,0
0.9976,0.00175,8.5e-06,9e-07,0.00010777,0.001041,0
0.995,0.0013275,4.28e-05,2e-07,0.003464,4.506e-05,0
0.9917,5.93e-05,4.494e-05,2.4e-07,0.00816,0.0001059,0
0.9946,5.73e-05,3.23e-05,2.4e-07,0.005535,0.0001358,0
0.993,0.000145,1.436e-05,5e-07,0.005177,0.001719,0
0.8477,8.065e-05,0.0002241,3e-07,0.1458,0.006496,0
0.9985,7.1e-05,0.0001302,1e-07,0.001383,0.0002816,0
0.992,1.764e-05,0.0001497,8e-07,0.001821,0.005653,0
0.975,1.6e-05,0.000244,1.23e-05,3.713e-05,0.02412,0
0.3594,2.617e-05,1.54e-05,6.366e-05,2.265e-05,0.6406,5
0.4023,5.73e-05,1.776e-05,7.83e-05,3.4e-06,0.597,5
0.4082,0.0001335,1.794e-05,0.00011593,7e-07,0.592,5
0.6978,0.0003288,2.48e-05,0.0004666,3.6e-07,0.3013,0
0.3877,8.76e-05,5.2e-06,0.0001196,1.1e-06,0.6123,5
0.2827,0.0002012,9.83e-06,0.0001297,6.6e-07,0.717,5
0.763,0.0006804,1.943e-05,0.0002725,3e-07,0.2356,0
0.8896,0.0001454,1.31e-05,0.00632,5e-07,0.104,0
0.7354,0.0001637,6.7e-06,0.001585,1.6e-06,0.2632,0
0.965,0.0001702,7.915e-05,0.001519,6e-07,0.03342,0
0.697,1.997e-05,6.586e-05,0.004192,1.7e-06,0.2986,0
0.733,0.0001448,0.0001064,0.003553,8.3e-07,0.2634,0
0.6035,2.05e-05,2.164e-05,0.001978,3.7e-06,0.3943,0
0.986,0.010056,9.364e-05,0.0003095,5e-07,0.004005,0
0.9404,0.05716,0.0001961,3.05e-05,5.36e-06,0.002485,0
0.905,0.002506,3.16e-06,9.36e-06,0.000865,0.09186,0
0.965,0.02914,1.097e-05,6e-07,0.002993,0.002928,0
0.975,0.0089,3.46e-06,2.4e-06,0.0002553,0.01593,0
0.9243,0.01401,2.86e-06,6e-07,0.0004802,0.06097,0
0.814,0.00949,2.3e-06,2.6e-06,0.0001097,0.176,0
0.8896,0.001801,1.4e-06,1.97e-06,0.0001087,0.1086,0
0.937,0.006115,2.1e-06,2.5e-06,9.406e-05,0.05673,0
0.869,0.0003574,8.3e-07,1.06e-05,1.544e-05,0.1301,0
0.975,5.716e-05,1.6e-06,7.5e-05,4.6e-06,0.02469,0
0.9834,0.001087,1e-06,1.64e-05,1.943e-05,0.01573,0
0.908,2.766e-05,1.57e-05,0.00101,2.15e-06,0.0908,0
0.7026,4.923e-05,5.25e-06,0.002031,2.86e-06,0.2952,0
0.9536,1.49e-05,0.00011885,0.01657,3e-07,0.0295,0
0.2075,0.0001121,3.01e-05,0.162,1.55e-06,0.6304,5
0.2822,4.76e-05,1.44e-05,0.01614,1.55e-06,0.701,5
0.684,0.000543,9.61e-05,0.27,2e-07,0.0448,0
0.9355,0.003872,1.34e-05,0.02605,2e-07,0.0345,0
0.8955,0.006153,9.7e-06,0.002827,2.4e-07,0.0955,0
0.7954,0.005985,6e-06,0.001504,3e-07,0.1975,0
0.2288,2.134e-05,4.7e-06,0.0004356,1.55e-06,0.771,5
0.3684,0.00011724,1.13e-06,8.94e-06,2.2e-05,0.6313,5
0.2493,0.0001426,1.8e-06,4.6e-06,3.04e-05,0.7505,5
0.1112,0.00409,5.4e-07,2.44e-06,0.0001335,0.885,5
0.9546,0.01918,2.3e-06,1e-06,0.01507,0.01119,0
0.9844,0.001917,1.8e-06,7e-07,0.0001369,0.01404,0
0.991,0.001272,1.3e-06,6.6e-07,0.001191,0.006237,0
0.969,0.000691,1e-06,9.5e-07,0.002031,0.0282,0
0.9985,0.000718,3.64e-06,1.1e-06,0.0009613,0.0003593,0
0.986,0.0003648,2.65e-05,3.76e-06,0.01342,5.23e-05,0
0.998,0.001791,7.063e-05,5.91e-05,1.8e-06,3.34e-06,0
0.997,0.0001706,0.0001653,0.002571,1.4e-06,3.1e-06,0
0.9937,0.0005617,0.0001051,0.005894,4e-07,4.4e-06,0
0.9585,0.000105,0.00241,0.03888,6.56e-06,3.04e-06,0
0.992,1.59e-05,0.001908,0.005733,7.45e-06,1.14e-05,0
0.9985,6.5e-06,0.0003543,0.001163,8.46e-06,1.884e-05,0
0.999,2.56e-06,7.4e-06,0.0001639,5.79e-05,0.0009637,0
0.9946,6.6e-06,2.6e-06,3.06e-05,0.0003488,0.00518,0
0.9795,4.3e-06,3.7e-06,7.26e-05,0.001102,0.01947,0
0.997,0.000903,7.15e-06,0.0001665,0.002214,0.0002253,0
0.995,0.003773,5.66e-06,3.57e-05,0.0009103,9.507e-05,0
0.9717,0.01778,4.35e-06,1.365e-05,0.009895,0.0004354,0
0.778,0.00911,2.38e-05,8.4e-06,0.2122,0.0009594,0
0.953,0.04468,1.16e-05,2.044e-05,0.001689,0.0004528,0
0.986,0.000393,3.9e-06,0.01028,2.45e-05,0.003279,0
0.88,0.0008144,1.323e-05,0.11676,3.856e-05,0.00249,0
0.676,0.001133,3.93e-05,0.3167,4.59e-05,0.006023,0
0.867,0.003809,0.0001758,0.11865,0.006233,0.00371,0
0.9917,2.07e-05,3.79e-05,0.00011855,0.001115,0.007214,0
0.994,0.0001085,0.0002412,6e-05,0.004223,0.001224,0
0.9917,0.0001376,0.000748,0.00693,0.0001267,0.0009575,0
0.975,0.0008655,5.82e-05,0.0235,3e-07,0.0007358,0
0.9883,8.583e-05,0.0001485,0.00857,6e-08,0.003445,0
0.7925,0.001144,5.36e-06,0.00913,9.5e-07,0.1973,0
