class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.707,5.645e-05,1.85e-06,0.000418,5.9e-06,0.2925,0
0.6772,4e-05,1.5e-06,0.001903,4.4e-06,0.321,0
0.533,1.85e-05,2.5e-06,0.000463,9.66e-06,0.4666,0
0.352,3.34e-06,4.33e-05,0.01266,7.03e-06,0.6353,5
0.5747,1.7e-06,7.62e-05,0.010155,2.28e-05,0.4153,0
0.4995,1.8e-06,1.17e-05,0.001081,5.78e-05,0.4995,0
0.7983,4.05e-06,4.5e-06,0.0008597,4.2e-05,0.201,0
0.874,1.633e-05,1.55e-06,0.0007334,1.055e-05,0.125,0
0.8696,3.195e-05,8.3e-07,0.001174,1.39e-05,0.1293,0
0.8335,7e-06,2.8e-06,0.0018215,6.604e-05,0.1647,0
0.97,5.8e-06,2.5e-06,0.0001343,6.73e-05,0.02971,0
0.9517,4.24e-05,9.5e-07,3.326e-05,0.0001818,0.0482,0
0.9966,6.7e-06,5.54e-06,7.27e-05,0.000892,0.002224,0
0.995,0.0001265,6e-07,1.305e-05,0.001068,0.004055,0
0.9805,0.0001746,5e-07,5.054e-05,0.0002277,0.01881,0
0.9707,0.000744,4e-07,5.21e-05,9.4e-05,0.02846,0
0.9434,0.0008326,4e-07,4.8e-05,0.001003,0.05502,0
0.526,0.0007834,3e-07,6.44e-05,0.0002759,0.4731,0
0.8057,0.0002044,5e-07,0.001039,8.26e-05,0.1927,0
0.64,0.0001606,4e-07,0.0001451,1.89e-05,0.3591,0
0.10046,6.82e-05,3e-07,0.000601,1.293e-05,0.8984,5
0.11566,3.63e-05,9.5e-07,0.002975,6.56e-06,0.8813,5
0.3071,9.304e-05,1.5e-06,0.003107,2.9e-06,0.6895,5
0.3909,0.000264,1.43e-06,0.0007505,3.76e-06,0.6084,5
0.7803,0.0001374,1.1e-06,3.39e-05,2.33e-05,0.2201,0
0.633,6.08e-05,8.3e-07,0.000189,1.82e-05,0.3662,0
0.822,5.63e-05,1.3e-06,0.0001286,1.734e-05,0.1783,0
0.841,6.99e-05,9e-07,4.25e-05,1.854e-05,0.1593,0
0.94,5.72e-05,6e-07,3.68e-05,3.14e-05,0.05975,0
0.925,0.0002608,5e-07,4.77e-06,0.0001302,0.0749,0
0.919,0.0001688,4e-07,1.156e-05,9.75e-05,0.08124,0
0.878,0.0002596,3.6e-07,1.967e-05,0.000295,0.12164,0
0.7925,0.0003858,3e-07,3.904e-05,0.0003455,0.2067,0
0.79,0.0001838,8.3e-07,4.5e-06,0.0195,0.1906,0
0.593,0.0001265,6.6e-07,1.06e-05,0.014786,0.392,0
0.8228,0.0001509,7e-07,1.04e-05,0.01738,0.16,0
0.733,0.0001098,1.2e-06,1.013e-05,0.012,0.2554,0
0.401,0.0002644,1.1e-06,1.16e-05,0.0403,0.559,5
0.2864,0.00042,5e-07,4.35e-06,0.002089,0.7114,5
0.2776,0.0004888,3.6e-07,6.2e-06,0.00194,0.72,5
0.4248,0.0002332,3.6e-07,9.66e-06,0.0009327,0.574,5
0.339,0.000441,3e-07,1.23e-05,0.001891,0.6587,5
0.685,0.0009036,3e-07,1.544e-05,0.002659,0.3113,0
0.5034,0.001986,2.4e-07,1.806e-05,0.0008693,0.4934,0
0.8315,0.004547,3e-07,1.293e-05,0.002968,0.161,0
0.5166,0.002903,3.6e-07,5.1e-06,0.00583,0.4744,0
0.4724,0.005398,3e-07,7.7e-06,0.005726,0.5166,5
0.6865,0.005028,3.6e-07,1.067e-05,0.00868,0.2998,0
0.7373,0.002003,5.4e-07,2.43e-05,0.0207,0.2399,0
0.5635,0.002958,6e-07,1.043e-05,0.01843,0.4155,0
0.3826,0.000758,3.6e-07,3.33e-05,0.002647,0.614,5
0.7734,0.0001762,6.6e-07,2.71e-05,0.00139,0.2251,0
0.4773,6.54e-05,5.4e-07,8.565e-05,0.000695,0.522,5
0.575,0.0002235,6e-07,0.0002356,9.084e-05,0.424,0
0.9116,8.667e-05,7e-07,0.0004005,0.0001792,0.08734,0
0.9624,4.137e-05,7e-07,0.000516,6.247e-05,0.03717,0
0.988,2.77e-05,2.2e-06,0.004906,4.226e-05,0.007412,0
0.9795,2.95e-05,2e-06,0.00306,0.0001633,0.01743,0
0.9146,2.69e-05,1.2e-06,0.002382,0.0001897,0.0827,0
0.984,8.285e-05,1.9e-06,0.003428,0.000794,0.01153,0
0.96,4.85e-05,8e-07,0.0003235,0.0003695,0.0392,0
0.9746,0.0001022,5e-07,0.000441,0.00025,0.02444,0
0.963,0.0002847,6.6e-07,0.0002186,0.000912,0.03564,0
0.9653,0.0001625,6e-07,6.36e-05,0.002472,0.03232,0
0.9824,0.000193,1.13e-06,6.604e-05,0.00746,0.010056,0
0.949,8.71e-05,1.7e-06,0.0002289,0.0004613,0.05002,0
0.9116,0.001281,2.1e-06,0.0001783,0.0005994,0.0865,0
0.767,0.00366,1.25e-06,7.516e-05,0.001886,0.2275,0
0.8916,0.001126,7e-07,0.0001658,6.723e-05,0.1075,0
0.9785,0.0009656,6.6e-07,0.0001538,5.907e-05,0.02037,0
0.993,0.0004153,1.55e-06,0.0001825,3.5e-05,0.005978,0
0.956,7.117e-05,1.25e-06,0.00056,6.39e-05,0.04343,0
0.7974,0.0001909,1.8e-06,4.95e-05,0.003637,0.1986,0
0.9087,6.413e-05,1.6e-06,0.0001353,0.0004196,0.0905,0
0.932,0.0002744,2.2e-06,0.000174,1.526e-05,0.0674,0
0.947,7.47e-05,9.5e-07,1.84e-05,0.000607,0.0527,0
0.9775,0.0001102,1.67e-06,1.6e-05,0.00010854,0.02254,0
0.9595,8.19e-05,6.6e-07,1.645e-05,0.0002419,0.03986,0
0.9756,0.000471,1e-06,2.04e-05,0.000503,0.0234,0
0.9736,0.0007696,8e-07,1.115e-05,0.001694,0.02359,0
0.774,0.001243,6e-07,1.824e-05,0.001188,0.2234,0
0.8857,0.00371,8e-07,2.39e-05,0.001081,0.1094,0
0.8945,0.00324,5.4e-07,2.223e-05,0.000189,0.10156,0
0.592,0.001572,8e-07,1.097e-05,0.0001484,0.4067,0
0.657,0.0004175,7e-07,2.38e-05,0.0004792,0.342,0
0.3325,0.0006776,8.3e-07,1.51e-05,0.000154,0.6665,5
0.2379,0.0002487,5.4e-07,9.66e-06,4.935e-05,0.762,5
0.1682,0.0002122,5.4e-07,2.074e-05,1.23e-05,0.8315,5
0.1536,8.97e-05,4e-07,1.866e-05,1.9e-05,0.8467,5
0.2042,4.727e-05,5.4e-07,1.76e-05,1.72e-05,0.7954,5
0.3887,0.0002403,5e-07,2.37e-05,2.24e-05,0.6113,5
0.3074,0.0003302,5.4e-07,1.67e-05,1.466e-05,0.6924,5
0.2727,0.0001973,5e-07,1.52e-05,1.84e-05,0.727,5
0.103,0.000248,2.4e-07,6.7e-06,2.325e-05,0.897,5
0.1023,0.0002267,2.4e-07,1.48e-05,1.156e-05,0.8975,5
0.0731,0.0004497,2e-07,1.09e-05,1.764e-05,0.927,5
0.05875,0.0005245,2.4e-07,6.7e-06,1.82e-05,0.941,5
0.405,0.0007954,5.4e-07,1.12e-05,3.093e-05,0.594,5
0.9033,0.0007224,6.6e-07,8e-06,2.28e-05,0.0956,0
0.771,0.002424,6e-07,6.74e-06,0.00011593,0.2262,0
0.9873,0.004925,6e-07,2.8e-06,9.09e-05,0.00759,0
0.9717,0.01263,6e-07,3.1e-06,0.0001447,0.01564,0
0.9834,0.01602,1.13e-06,1.55e-06,4.46e-05,0.000509,0
0.948,0.05124,2.86e-06,1.8e-06,9.51e-05,0.000313,0
0.9727,0.02744,8.4e-06,3.5e-06,2.575e-05,3.18e-05,0
0.97,0.02946,7.9e-06,4.35e-06,1.794e-05,5.686e-05,0
0.962,0.03818,3.123e-05,9.3e-06,4.65e-05,1.4e-05,0
0.99,0.01016,3.25e-05,4e-06,1.377e-05,2.664e-05,0
0.951,0.04877,1.7e-06,3.04e-06,0.0001651,0.000408,0
0.9746,0.02457,1.5e-06,3e-06,5.74e-05,0.0003843,0
0.9697,0.02887,8.3e-07,8.5e-06,7.94e-05,0.001188,0
0.9873,0.01226,2.56e-06,6.6e-06,8.46e-06,0.0001305,0
0.993,0.00671,2.944e-05,2.46e-05,4.01e-05,1.8e-05,0
0.995,0.00498,1.56e-05,1.174e-05,1.967e-05,1.097e-05,0
0.9697,0.03001,9.06e-06,3.946e-05,3.916e-05,1.51e-05,0
0.9976,0.00241,1.836e-05,3.21e-05,2.6e-05,3.46e-06,0
0.9946,0.005554,5.25e-06,1.067e-05,2.426e-05,9.95e-06,0
0.999,0.000736,1.3e-06,1.15e-05,6.336e-05,5.585e-05,0
0.9946,0.00419,5e-07,4.2e-06,0.0002692,0.000778,0
0.98,0.002302,3e-07,1.09e-05,7.504e-05,0.01773,0
0.9946,0.001295,3e-07,8.94e-06,7.96e-05,0.003565,0
0.9253,0.003323,3e-07,3.43e-05,3.374e-05,0.07135,0
0.939,0.002382,2.4e-07,2.027e-05,0.0001076,0.05844,0
0.868,0.01915,3.6e-07,1.5e-05,0.0003452,0.1119,0
0.8564,0.00558,5e-07,1.955e-05,7.36e-05,0.1377,0
0.9155,0.001506,4e-07,4.17e-05,2.53e-05,0.0832,0
0.93,0.003078,4e-07,4.69e-05,7.07e-05,0.06683,0
0.9736,0.0003405,2.4e-07,0.0001261,3.37e-05,0.02583,0
0.974,0.0002269,4e-07,2.867e-05,4.566e-05,0.02518,0
0.997,0.001966,7e-07,1.46e-05,1.42e-05,0.00042,0
0.997,0.001987,5.4e-07,1.53e-05,9.83e-06,0.001061,0
0.996,0.003733,1.85e-06,2.73e-05,7.9e-06,7.325e-05,0
0.994,0.006233,1.4e-06,4.37e-05,7.87e-06,0.0001003,0
0.989,0.011055,1.7e-06,2.12e-05,4.37e-05,9.215e-05,0
0.9946,0.004604,5e-07,2.21e-05,5.75e-05,0.000533,0
0.983,0.01414,6.6e-07,4.6e-06,0.00249,0.000631,0
0.995,0.004185,6e-07,2.44e-06,0.000498,0.0003,0
0.978,0.02046,1e-06,1.67e-06,0.001205,0.0005493,0
0.977,0.02258,2.4e-06,2.74e-06,0.0006843,6.276e-05,0
0.9883,0.00372,2.5e-06,2.1e-06,0.00819,0.0001373,0
0.9995,0.0003226,1.13e-06,1.14e-05,0.0001391,0.00011814,0
0.9985,0.000567,1.85e-06,6.74e-06,0.0001892,0.000471,0
0.9976,0.001602,7e-07,6e-06,0.000433,0.0004525,0
0.9946,0.001387,9e-07,3.93e-06,0.0006495,0.003706,0
0.9873,0.0008163,3.9e-06,1.7e-06,0.01056,0.001323,0
0.9907,0.0004704,5.4e-06,6.6e-06,0.006855,0.001752,0
0.933,0.0003185,1.08e-05,1.27e-05,0.06323,0.003082,0
0.9883,0.001986,8.3e-07,2.515e-05,0.001541,0.00855,0
0.989,0.000591,2.7e-06,0.0002201,0.004585,0.006287,0
0.997,7.975e-05,2.6e-06,0.0004423,0.0006595,0.002089,0
0.995,1.86e-05,4.95e-06,0.0003042,0.000157,0.004272,0
0.983,0.0002882,6.6e-07,0.0001671,6.79e-05,0.01643,0
0.996,0.0002296,6e-07,0.0001591,3.815e-05,0.002909,0
0.971,5.895e-05,1.85e-06,0.00331,2.12e-05,0.02582,0
0.9893,0.0001794,5.4e-07,0.002304,9.3e-06,0.00792,0
0.9707,4.08e-05,8e-07,0.001674,1.06e-05,0.02737,0
0.954,0.0004237,3.6e-07,0.0008593,9.4e-06,0.0448,0
0.8257,0.0002644,4e-07,0.002323,2.766e-05,0.1718,0
0.4946,0.0001792,3.6e-07,0.0005255,0.000302,0.5044,5
0.2798,0.0002856,2.4e-07,5.454e-05,3.31e-05,0.72,5
0.2295,0.000333,2e-07,4.68e-05,6.58e-05,0.7705,5
0.0621,9.43e-05,1e-07,1.74e-05,6.17e-05,0.9375,5
0.02975,0.0002556,1e-07,1.144e-05,2.08e-05,0.97,5
0.1062,0.001323,2.4e-07,6.2e-06,0.0001314,0.8926,5
0.0803,0.003159,5e-07,9.95e-06,5.96e-05,0.9165,5
0.0763,0.001281,5.4e-07,9e-06,0.0001007,0.9224,5
0.1986,0.00348,1.97e-06,1.61e-05,4.99e-05,0.798,5
0.0925,0.001309,7e-07,1.186e-05,0.0001165,0.906,5
0.2062,0.006565,6.6e-07,3.8e-05,4.905e-05,0.7876,5
0.5254,0.001773,1e-06,0.0001088,4.053e-05,0.4727,0
0.7144,0.003345,1.13e-06,0.0003507,1.67e-05,0.282,0
0.518,0.001777,7e-07,0.000308,1.806e-05,0.4795,0
0.5444,0.000423,1.1e-06,5.21e-05,0.00011814,0.455,0
0.83,0.0006533,6e-07,6.5e-05,0.00010866,0.1687,0
0.5566,0.0004704,6.6e-07,1.055e-05,0.001015,0.4421,0
0.9175,0.0003302,5e-07,1.39e-05,0.0004117,0.0819,0
0.769,0.0006413,3.6e-07,1.365e-05,0.000647,0.2292,0
0.851,0.0002663,4e-07,1.043e-05,0.0002666,0.1484,0
0.9785,0.00055,5e-07,2.26e-06,0.000323,0.02043,0
0.9785,0.001521,6.6e-07,1.7e-06,0.0003572,0.01938,0
0.973,0.008194,6.6e-07,2.15e-06,0.0001651,0.01839,0
0.8413,0.1342,1.97e-06,3.5e-06,0.0002975,0.02425,0
0.8975,0.02734,1e-06,1.705e-05,3.19e-05,0.07526,0
0.9404,0.05328,7e-07,3.04e-06,0.0001951,0.006058,0
0.9736,0.02608,8e-07,4e-06,7.13e-05,0.000456,0
0.9673,0.03217,7e-07,4.8e-06,0.0001472,0.0003717,0
0.979,0.02104,8e-07,5.1e-06,7.99e-05,0.0001768,0
0.853,0.1459,1.2e-06,3.5e-06,0.00011927,0.000515,0
0.9766,0.0232,6e-07,1.65e-05,7.87e-06,0.000501,0
0.95,0.04913,1.1e-06,1.293e-05,7.15e-06,0.0002723,0
0.986,0.01238,8.3e-07,5.84e-06,9.4e-06,0.001631,0
0.9907,0.004597,8e-07,1.11e-05,5.2e-06,0.004654,0
0.99,0.00965,1.7e-06,1.1e-06,9.36e-06,0.0004382,0
0.985,0.00595,1.9e-06,1.7e-06,8.05e-06,0.00876,0
0.988,0.003252,1.8e-06,2e-06,3.8e-06,0.008644,0
0.941,0.000305,1.7e-06,3.34e-06,1.04e-05,0.05832,0
0.9565,0.0003603,8e-07,1.174e-05,7.87e-06,0.0432,0
0.9956,0.00032,6e-07,4.39e-05,3.8e-06,0.003834,0
0.977,3.8e-05,9e-07,7.65e-05,5.3e-06,0.02289,0
0.9985,0.000141,8e-07,4.79e-05,9.6e-06,0.001147,0
0.9946,0.0003953,1.13e-06,0.000187,1.4e-06,0.004456,0
0.998,0.000363,6e-07,1.49e-05,9.26e-05,0.00117,0
0.9927,0.0044,4e-07,5.61e-05,2.587e-05,0.002647,0
0.992,0.00326,4e-07,0.0001141,0.0001469,0.00448,0
0.9673,0.01206,3.6e-07,7.92e-05,0.0001764,0.02075,0
0.9507,0.01504,3e-07,0.0001236,0.0002196,0.03363,0
0.944,0.04465,6.6e-07,0.0001607,0.000574,0.010666,0
0.94,0.01451,4e-07,7.99e-05,0.000149,0.04507,0
0.9746,0.00613,5.4e-07,6.604e-05,2.22e-05,0.01929,0
0.969,0.001065,4e-07,0.0002054,1.39e-05,0.02972,0
0.9824,0.0001078,5.4e-07,4.2e-05,8.714e-05,0.01761,0
0.9595,0.0002342,4e-07,4.44e-05,7.98e-05,0.04013,0
