class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7026,1.305e-05,2.74e-06,2.97e-05,1.47e-05,0.2974,0
0.716,1.293e-05,5.54e-06,7.2e-06,3.53e-05,0.2837,0
0.4263,1.15e-05,3.16e-06,1.3e-05,2.086e-05,0.5737,5
0.714,0.000543,1.8e-06,5.7e-06,1.15e-05,0.2852,0
0.9917,0.00841,6.3e-06,1.05e-05,3e-07,6.485e-05,0
0.997,0.00297,3.76e-06,5.07e-06,5.4e-07,0.0001213,0
0.9824,0.01747,2.8e-06,1.89e-05,6.6e-07,6.646e-05,0
0.9883,0.01142,4.6e-06,0.0001535,2.4e-07,2.736e-05,0
0.9985,0.001341,2.295e-05,0.0001109,3.6e-07,5.25e-06,0
0.9966,0.00225,7.8e-05,0.000831,2e-07,7.7e-06,0
0.9995,0.0002245,9.4e-06,0.0001446,2e-07,7.087e-05,0
0.9995,0.0002074,8.34e-06,0.0001539,3.6e-07,7.81e-05,0
0.999,0.0001965,2.74e-06,2.32e-05,5.4e-07,0.000965,0
0.9976,0.0002139,3.34e-06,9.4e-06,3.5e-06,0.002031,0
0.9995,0.0005474,2.32e-05,4.64e-05,2.4e-07,4.447e-05,0
1.0,0.0001011,2.843e-05,2.47e-05,1.9e-06,8.976e-05,0
0.9985,3.153e-05,0.001454,0.0001614,9.5e-07,5.53e-05,0
0.9995,1.395e-05,0.0003293,0.000519,8.3e-07,2.17e-05,0
0.999,3.153e-05,0.000757,0.0004847,2e-07,6.574e-05,0
0.993,9.56e-05,0.003063,0.003857,2e-07,2.92e-05,0
0.9976,2.22e-05,0.00099,0.0008874,2e-07,0.000539,0
0.998,4.05e-05,0.000471,0.00053,6e-08,0.001342,0
0.9966,0.0001446,8.106e-05,0.003126,6e-08,8.905e-05,0
0.9995,6.735e-05,2.193e-05,0.000464,1e-07,0.0002806,0
0.9985,0.00011396,3.93e-06,7.755e-05,5.4e-07,0.001259,0
0.9766,0.0001696,4.4e-06,4.16e-05,6e-07,0.02287,0
0.9717,0.0001335,4.1e-06,5.02e-05,5.4e-07,0.02827,0
0.769,8.23e-05,5.4e-06,0.0001574,1.97e-06,0.231,0
0.8867,0.000127,2e-06,3.33e-05,1.85e-06,0.1128,0
0.2532,1.335e-05,1.13e-06,2.927e-05,1.57e-05,0.747,5
0.9814,0.0004,1.4e-06,2.4e-06,6.3e-06,0.01833,0
0.997,0.0007386,1.55e-06,3.34e-06,2e-06,0.002205,0
0.9956,0.001628,1.67e-06,1.1e-06,1.27e-05,0.003187,0
0.9907,0.000263,1e-06,3.2e-06,4.3e-06,0.0094,0
0.9717,0.000814,2.1e-06,1.67e-06,5.6e-06,0.0274,0
0.9897,0.0003605,4.05e-06,2.1e-06,1.1e-06,0.00951,0
0.7793,0.0007057,1.25e-06,8.5e-06,1.14e-05,0.2198,0
0.923,0.0003667,9.5e-07,1.36e-05,5.54e-06,0.077,0
0.97,0.000395,6.6e-07,2.71e-05,4.35e-06,0.02948,0
0.991,0.007565,6.6e-07,6.527e-05,3.9e-06,0.00111,0
0.9717,0.0003567,8.3e-07,1.144e-05,9.06e-06,0.02763,0
0.983,0.0002894,9.5e-07,5.66e-06,1.246e-05,0.01694,0
0.993,0.0004508,9e-07,1.06e-05,3.1e-06,0.006245,0
0.967,0.0002923,1.2e-06,1.08e-05,1.22e-05,0.03302,0
0.9473,9.84e-05,2.5e-06,4.22e-05,1.98e-05,0.0525,0
0.857,0.042,1.85e-06,0.0003557,2.38e-05,0.1006,0
0.752,0.2408,5.9e-06,0.005856,0.00012004,0.001393,0
0.9907,0.00887,5.66e-06,0.0001002,0.00011575,1.58e-05,0
0.746,0.254,2.15e-06,1.436e-05,0.0001699,0.0002725,0
0.9907,0.00916,9.5e-07,1.556e-05,3.04e-06,0.0003855,0
0.9966,0.002808,2.4e-06,7e-07,2.784e-05,0.0002325,0
0.999,0.0002034,1.67e-06,1.67e-06,3.76e-06,0.0004983,0
0.9985,0.0001534,1.1e-06,4.1e-06,2.44e-06,0.001011,0
0.999,0.0002866,2e-06,6.74e-06,5.4e-07,0.0006194,0
0.999,0.0001734,2.5e-06,6.9e-06,4e-07,0.000597,0
0.994,1.085e-05,5.1e-06,5.84e-06,8.1e-06,0.005695,0
0.9985,4.66e-05,1.23e-05,9.6e-06,4.345e-05,0.001559,0
0.994,5.186e-05,1.82e-05,2.57e-05,7.1e-05,0.005848,0
0.9927,0.0001057,3.9e-06,8.76e-06,0.0003858,0.006847,0
0.984,1.83e-05,6.14e-06,1.097e-05,0.0002575,0.01564,0
0.988,3.725e-05,4e-06,1.64e-05,0.0001219,0.01156,0
0.998,2.253e-05,1.025e-05,2.01e-05,0.0001682,0.002056,0
0.999,7.105e-05,9.54e-06,2.21e-05,5.42e-05,0.0009356,0
0.999,2.9e-05,3.3e-05,6.6e-05,7.606e-05,0.00026,0
0.999,5.01e-05,1.53e-05,9.85e-05,6.354e-05,0.000511,0
0.999,0.0001352,1.556e-05,0.0001656,3.4e-05,0.0001112,0
0.9995,0.0001808,4.2e-05,9.27e-05,4.64e-05,0.0001231,0
0.9985,0.001561,1.043e-05,3.916e-05,3.2e-05,5.585e-05,0
0.999,0.000596,1.55e-05,4.9e-05,1.4e-05,9.465e-05,0
0.999,0.0006185,1.79e-05,0.0001504,4.5e-06,2.754e-05,0
0.9995,0.00016,8.3e-06,0.0002491,3.2e-06,0.00011456,0
0.9995,0.0002267,3.93e-06,0.0001502,3.7e-06,9.185e-05,0
0.9995,9.024e-05,6.8e-06,0.0001501,2.56e-06,5.3e-05,0
0.9995,0.0001625,4.1e-06,0.0001082,2.86e-06,9.87e-05,0
0.9995,0.000722,3.34e-06,2.81e-05,3.64e-06,0.0001165,0
0.9995,0.000735,2.9e-06,7.07e-05,4.35e-06,7.52e-05,0
0.9985,0.000859,1.97e-06,3.1e-05,5.8e-06,0.0001676,0
0.9995,0.0002575,3.5e-06,4.55e-05,1.64e-05,0.0002292,0
0.9995,0.000636,2.26e-06,2.25e-05,1.13e-05,9.55e-05,0
0.9966,0.003616,2.44e-06,2.26e-05,3.7e-06,6.42e-05,0
0.998,0.001494,1.4e-06,5.347e-05,3.34e-06,0.00011104,0
0.9985,0.000563,1.67e-06,0.0001383,2.7e-06,0.0002904,0
0.9995,0.0001587,2.2e-06,6.89e-05,1.67e-06,0.0005274,0
0.9995,0.000184,4.1e-06,0.0001621,3.3e-06,0.0002782,0
0.9995,7.03e-05,3.8e-06,0.0002453,4e-06,0.000289,0
0.999,9.036e-05,2.56e-06,0.0004954,3.04e-06,0.0003905,0
0.9995,0.0001095,4.8e-06,0.0003858,9e-07,0.0001712,0
0.9995,0.0001134,7e-06,0.000275,9e-07,6.866e-05,0
0.9995,0.0001442,1.28e-05,0.0006595,8e-07,6.56e-05,0
0.999,3.374e-05,2e-06,0.0002203,2.3e-06,0.0003788,0
0.999,0.0002279,1.67e-06,2.575e-05,2.8e-06,0.0009475,0
0.9995,0.000217,5.54e-06,4.8e-06,8.76e-06,0.0004141,0
0.999,5.436e-05,6e-06,9.7e-06,4.23e-06,0.0011425,0
0.9995,0.00011194,6.56e-06,1.645e-05,1.45e-05,0.0001541,0
1.0,7.844e-05,5.5e-06,2.03e-05,7.33e-06,0.0001291,0
0.9995,7.224e-05,6.1e-06,1.14e-05,2.22e-05,0.0002635,0
1.0,0.0001115,5.6e-06,1.53e-05,2.54e-05,8e-05,0
0.9995,0.0001769,9.6e-06,2.74e-06,3.67e-05,6.09e-05,0
1.0,4.315e-05,1.264e-05,1.395e-05,8.2e-06,9.33e-05,0
0.9995,0.0002371,1.57e-05,5.1e-06,2.086e-05,0.0003047,0
0.9995,5.49e-05,1.687e-05,1.97e-05,1.54e-05,0.000314,0
0.9995,8.28e-05,8.94e-06,1.42e-05,5.6e-06,0.0001625,0
0.9995,6.08e-05,8.05e-06,1.144e-05,4.834e-05,0.000612,0
0.998,8.464e-05,4.9e-06,2.34e-05,7.5e-06,0.001993,0
0.997,5.895e-05,5.3e-06,4.727e-05,1.1e-05,0.002916,0
0.995,0.000109,3.04e-06,6.586e-05,3.1e-06,0.004883,0
0.992,8.065e-05,3.9e-06,0.000148,3.93e-06,0.00715,0
0.986,3.004e-05,4.9e-06,0.000368,3.64e-06,0.01356,0
0.997,6.235e-05,5.07e-06,0.0005407,2.3e-06,0.00203,0
0.998,6.646e-05,2.74e-06,0.0002303,1.67e-06,0.001675,0
0.9946,7.88e-05,2.74e-06,0.0001696,1.97e-06,0.005253,0
0.983,0.000101,1.37e-05,5.305e-05,2.86e-06,0.0167,0
0.9854,9.3e-05,9.6e-06,6.044e-05,2.74e-06,0.01482,0
0.9946,5.59e-05,7.75e-06,9.054e-05,4.2e-06,0.0056,0
0.9946,0.0001671,6.6e-06,0.0001825,1.4e-06,0.00451,0
0.9873,8.345e-05,2.456e-05,2.426e-05,4.65e-06,0.01269,0
0.996,5.484e-05,8.46e-06,4.405e-05,3.4e-06,0.00399,0
0.996,5.92e-05,7.15e-06,3.25e-05,6.44e-06,0.003893,0
0.9956,0.0001266,5e-06,1.615e-05,5.9e-06,0.00394,0
0.9966,0.0001997,6.14e-06,1.127e-05,3.5e-06,0.003025,0
0.997,0.0001918,2.44e-06,2.056e-05,2.7e-06,0.002697,0
0.998,0.0002508,1.2e-06,7.84e-05,1.7e-06,0.001614,0
0.9956,0.0001239,1.2e-06,4.154e-05,1.85e-06,0.004288,0
0.995,0.0003107,1.85e-06,1.276e-05,2.15e-06,0.004414,0
0.9946,0.0001475,1.67e-06,1.764e-05,1.7e-06,0.005096,0
0.9937,0.000189,1.67e-06,2.64e-05,1.8e-06,0.006,0
0.977,0.0001501,3.46e-06,1.603e-05,1.55e-06,0.0231,0
0.985,0.0002177,1.1e-06,0.00017,1e-06,0.01495,0
0.9946,0.0002015,1.2e-06,0.000348,6.6e-07,0.005054,0
0.9985,0.000421,2.86e-06,0.0002723,5e-07,0.0007334,0
0.9976,0.000251,1.5e-06,0.0004725,6e-07,0.001829,0
0.9985,0.000861,4.3e-06,0.0001271,5.4e-07,0.0002185,0
0.996,0.003475,3.2e-06,0.0002239,3.6e-07,0.0004518,0
0.9976,0.001561,2.9e-06,0.0001053,6.6e-07,0.000841,0
0.999,0.0002499,3.1e-06,6.497e-05,5e-07,0.001048,0
0.9995,0.0002154,3.2e-06,4.83e-05,9.5e-07,0.0002525,0
0.9985,0.001055,3.6e-06,1.544e-05,1.4e-06,0.0003164,0
0.9966,0.002293,9.1e-06,9.83e-06,2.1e-06,0.001119,0
0.9985,0.0007706,7.03e-06,5.54e-06,1.5e-06,0.0004811,0
0.9985,0.001047,4.6e-06,9.54e-06,1.13e-06,0.0002718,0
0.998,0.0008254,2.9e-06,9.95e-06,9.5e-07,0.0007076,0
0.998,0.001157,2.5e-06,2.027e-05,7e-07,0.000532,0
0.9985,0.0002389,3.3e-06,8.5e-06,9.5e-07,0.001467,0
0.9966,0.0003932,4.9e-06,1.156e-05,8.3e-07,0.003416,0
0.9976,0.0004065,3.9e-06,2.25e-05,6.6e-07,0.001976,0
0.9976,0.000396,3.16e-06,9.83e-06,7e-07,0.00178,0
0.998,0.0003128,6.1e-06,6.3e-06,1.13e-06,0.001621,0
0.999,0.0001181,3.93e-06,7.75e-06,1e-06,0.000838,0
0.999,6.247e-05,2.86e-06,2.39e-05,1.43e-06,0.001198,0
0.995,5.22e-05,2.9e-06,1.92e-05,4.4e-06,0.004726,0
0.996,2.986e-05,5.6e-06,2.21e-05,2.44e-06,0.003918,0
0.995,5.984e-05,3.16e-06,2.16e-05,1.67e-06,0.004475,0
0.999,6.42e-05,4.53e-06,6.115e-05,1e-06,0.000873,0
0.9995,9.966e-05,6.4e-06,0.0002266,6e-06,0.0001086,0
0.9995,5.51e-05,8.1e-06,5.996e-05,8.34e-06,0.0001378,0
0.9995,5.82e-05,8.94e-06,3.374e-05,1.293e-05,0.000381,0
0.999,0.0001419,1.746e-05,3.23e-05,4.89e-05,0.0002935,0
0.999,9.81e-05,9.54e-06,3.16e-05,6.4e-05,0.0007887,0
0.9985,3.946e-05,1.687e-05,2.134e-05,7.22e-05,0.001055,0
0.9995,4.8e-05,2.39e-05,1.53e-05,4.643e-05,0.000542,0
0.999,5.627e-05,1.705e-05,2.265e-05,0.0001262,0.000482,0
1.0,5.776e-05,2.53e-05,4.95e-05,9.537e-05,0.0001383,0
0.9995,0.0002496,5.9e-06,1.913e-05,4.72e-05,0.0002067,0
0.9995,0.0001907,4.77e-06,8.6e-06,1.91e-05,0.0001936,0
1.0,4.58e-05,1.15e-05,8.65e-05,8.17e-06,4.077e-05,0
1.0,0.0001227,4.5e-06,1.276e-05,5.2e-06,0.0001264,0
1.0,4.333e-05,4.7e-06,6.396e-05,1.186e-05,0.0002121,0
0.9995,6.14e-05,7.33e-06,0.0001757,4.77e-06,0.0001086,0
1.0,5.78e-05,4.6e-06,0.000144,2.44e-06,0.00012076,0
0.9995,0.0002642,3.7e-06,0.0003784,1.25e-06,7.224e-05,0
1.0,0.0001296,2.7e-06,0.0002273,1.85e-06,5.46e-05,0
1.0,8.875e-05,3.6e-06,7.43e-05,2.44e-06,0.0001113,0
0.999,6.7e-05,4.53e-06,0.0009394,3.34e-06,0.0001199,0
0.995,4.59e-05,2.7e-06,5.364e-05,1.37e-05,0.00489,0
0.9985,4.69e-05,9.5e-07,0.000106,2.9e-06,0.0013685,0
0.9927,2.25e-05,2.1e-06,4.83e-05,9e-06,0.00733,0
0.997,4.8e-05,1.55e-06,2.474e-05,1.03e-05,0.00248,0
0.998,2.515e-05,3.1e-06,3.58e-05,8e-06,0.001627,0
0.996,2.58e-05,2.26e-06,1.234e-05,1.2e-05,0.003849,0
0.997,2.67e-05,3.6e-06,7.3e-06,1.14e-05,0.00299,0
0.9956,5.82e-05,2.86e-06,4.3e-06,2.724e-05,0.004494,0
0.999,1.925e-05,5.07e-06,1.884e-05,7.57e-06,0.0004034,0
1.0,5.08e-05,2.8e-06,1.58e-05,7.6e-06,0.0002477,0
1.0,6.94e-05,2e-06,5.704e-05,5.3e-06,0.000271,0
0.9995,0.0001074,1.6e-06,4.09e-05,8e-06,0.000524,0
0.999,0.0002687,3e-06,4.5e-06,2e-06,0.0007114,0
0.9995,0.000481,2.56e-06,1.45e-05,1.25e-06,0.0001847,0
0.9995,0.0003824,3.64e-06,0.0001091,1.1e-06,0.0001184,0
0.999,0.000964,2.5e-06,5.12e-05,8.3e-07,8.494e-05,0
0.999,0.001135,1.67e-06,5.364e-05,9.5e-07,0.0001008,0
0.999,0.0006475,9e-07,0.0001464,1.2e-06,0.00033,0
0.999,0.0004718,1.13e-06,4.566e-05,1.3e-06,0.0002345,0
0.9995,0.0004833,2.56e-06,0.0002209,1.2e-06,3.49e-05,0
0.999,0.000304,1.25e-06,5.454e-05,2e-06,0.0001186,0
0.9995,0.000402,1.85e-06,0.00019,3.9e-06,4.15e-05,0
0.999,0.0002751,1.25e-06,0.0001334,3.4e-06,5.335e-05,0
0.9995,0.000299,1.1e-06,0.0001417,3.16e-06,0.0001177,0
0.999,0.0001248,1.13e-06,2.533e-05,1.4e-06,0.0003352,0
0.999,0.0001003,1.4e-06,3.624e-05,2.74e-06,0.0003984,0
0.9995,2.78e-05,3.5e-06,3.18e-05,2.2e-06,0.0003185,0
0.9995,3.195e-05,5.07e-06,6.14e-06,2.3e-06,0.0003014,0
1.0,8.4e-05,1.85e-06,9e-06,1.6e-06,0.0002276,0
0.9995,5.85e-05,1.55e-06,8.7e-06,2.9e-06,0.0002825,0
1.0,5.71e-05,1.25e-06,1.055e-05,4.5e-06,0.000163,0
0.999,9.185e-05,1.25e-06,1.264e-05,4.1e-06,0.0003402,0
0.9995,5.376e-05,2e-06,1.687e-05,1.5e-06,0.000502,0
0.9995,4.59e-05,1.9e-06,8.46e-06,2.5e-06,0.0009108,0
0.9995,2.414e-05,2.6e-06,2.366e-05,1.8e-06,0.000625,0
0.999,7.19e-05,2.3e-06,0.0004282,3.4e-06,0.000986,0
0.999,5.22e-05,3.16e-06,0.0002253,3.6e-06,0.000701,0
0.998,0.0001996,5.36e-06,0.000893,9.1e-06,0.0004468,0
0.994,9.15e-05,7.75e-06,0.004166,5e-06,0.001282,0
0.996,6.3e-05,9.24e-06,0.002884,9.1e-06,0.0008855,0
0.992,0.0002149,8e-06,0.006405,1.264e-05,0.001014,0
0.9966,0.0001454,1.216e-05,0.00221,1.156e-05,0.000923,0
0.992,0.0002388,1.234e-05,0.00674,6.56e-06,0.000503,0
0.991,0.0004625,1.335e-05,0.00765,7.3e-06,0.0003016,0
0.996,0.0006227,1.53e-05,0.002949,3.8e-06,0.0002397,0
0.9883,0.001277,1.514e-05,0.00975,4.9e-06,0.0007052,0
0.9995,0.0001956,3.3e-06,0.000506,2.56e-06,0.0001442,0
0.9985,0.0002235,3.64e-06,0.001174,2e-06,0.0001388,0
0.9995,0.0003438,2.7e-06,0.0002013,3.46e-06,0.00011563,0
0.9985,0.001264,1.97e-06,0.00011736,6.8e-06,5.823e-05,0
1.0,0.000238,1.67e-06,3.093e-05,2.8e-06,0.0001274,0
1.0,0.0002131,1.8e-06,2.61e-05,6.7e-06,8.35e-05,0
1.0,0.0001616,1.85e-06,1.68e-05,1.353e-05,8.25e-05,0
0.999,0.0005555,1.5e-06,5.25e-06,2.426e-05,4.94e-05,0
