class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9326,0.0001854,2.795e-05,4.405e-05,1.5e-06,0.06714,0
0.977,0.0001988,5.38e-05,1.6e-05,2.3e-06,0.0228,0
0.9644,0.0004714,5.56e-05,7.32e-05,9e-07,0.03467,0
0.9604,0.0001574,0.000328,6.2e-05,1.43e-06,0.0388,0
0.9214,0.0001334,0.0006213,0.000186,6.6e-07,0.0779,0
0.977,0.0001162,0.000596,0.0001351,4e-07,0.02216,0
0.9766,0.0002658,0.0005574,0.0002154,3.6e-07,0.02225,0
0.993,0.0002126,6.35e-05,1.92e-05,3.6e-07,0.006844,0
0.9946,0.0004528,0.0004554,1.59e-05,9e-07,0.00479,0
0.9976,0.0002458,9.74e-05,1.03e-05,5e-07,0.00244,0
0.985,0.0003743,4.053e-05,1.43e-06,2.545e-05,0.01458,0
0.9976,0.00076,2.825e-05,8e-07,0.0001353,0.001298,0
0.9956,0.0005407,7.8e-06,1e-06,3.23e-05,0.004196,0
0.993,0.0003045,1.74e-05,9.5e-07,0.0002642,0.005966,0
0.998,0.000337,1.49e-05,1.4e-06,0.0001187,0.001475,0
0.9985,0.0003545,2.533e-05,3.16e-06,7.8e-05,0.001114,0
0.9985,0.0002097,1.41e-05,4.23e-06,1.997e-05,0.001249,0
0.999,0.0004165,3.01e-05,5.9e-06,8.345e-05,0.000588,0
0.998,0.0009117,1.45e-05,6.56e-06,2.277e-05,0.00123,0
0.9985,0.001477,3.266e-05,1.25e-05,8.76e-06,0.0001293,0
0.9985,0.001978,9.8e-06,1.436e-05,6.14e-06,9.01e-05,0
0.9985,0.001173,8.34e-06,1.734e-05,2.9e-06,0.0002737,0
0.9995,0.0005,7.7e-06,7.8e-06,3e-06,0.0002499,0
0.9985,0.001346,8.6e-06,7.15e-06,2e-06,0.0001394,0
0.999,0.000394,5e-06,5.54e-06,1.97e-06,0.0005517,0
0.9985,0.001019,5.1e-06,5.5e-06,1.97e-06,0.0005336,0
0.9995,0.0004835,6e-06,2.9e-06,2.5e-06,0.0001612,0
0.9976,0.001854,7.3e-06,4e-06,1.3e-06,0.0006037,0
0.999,0.0007467,6.14e-06,2.6e-06,1.3e-06,0.0002704,0
0.995,0.000264,5.66e-06,3.16e-06,1.1e-06,0.00463,0
0.996,0.0005474,1.61e-05,1.67e-06,1.25e-06,0.003008,0
0.9966,0.00243,5.1e-06,3.76e-06,2.44e-06,0.0005493,0
0.998,0.001742,4.77e-06,1.67e-06,3.8e-06,0.000291,0
0.998,0.001344,5.5e-06,1e-06,6.4e-06,0.0003562,0
0.9976,0.001974,7.1e-06,1.85e-06,2.26e-06,0.000412,0
0.9946,0.004585,9.4e-06,2.1e-06,2.1e-06,0.000984,0
0.9956,0.003426,2.67e-05,1.8e-06,1.3e-06,0.001248,0
0.9956,0.003933,2.354e-05,1.3e-06,2.1e-06,0.0005097,0
0.994,0.005302,4.33e-05,6.6e-07,3.34e-06,0.0001425,0
0.999,0.001025,6.46e-05,1.3e-06,2.6e-06,0.0001419,0
0.9985,0.001283,0.0001135,1.55e-06,3.16e-06,0.0002142,0
0.999,0.0001855,0.0001066,3.1e-06,8.3e-07,0.0007086,0
0.9956,0.002989,0.0001392,3.34e-06,5.4e-07,0.000787,0
0.9995,0.0002508,4.25e-05,3e-06,9e-07,0.0005655,0
0.997,0.0002573,5.35e-05,2.15e-06,2.7e-06,0.002636,0
0.9985,6.71e-05,4.894e-05,8e-07,8.1e-06,0.0008736,0
0.997,7.12e-05,3.93e-05,3e-06,2.6e-06,0.002834,0
0.999,0.000584,2.7e-05,1.8e-06,7.1e-06,0.0001673,0
0.9995,0.0003958,2.37e-05,1.13e-06,1.58e-05,0.000179,0
0.9995,0.0001955,2e-05,5e-06,6.217e-05,6.81e-05,0
1.0,6.926e-05,3.13e-05,1.33e-05,2.7e-05,9.155e-05,0
0.999,0.0002716,5.615e-05,8.46e-06,6.336e-05,5.525e-05,0
0.9985,0.001504,4.387e-05,1.56e-05,1.46e-05,4.35e-05,0
0.999,0.00029,4.894e-05,1.645e-05,9.2e-06,6.914e-05,0
1.0,0.0001215,2.825e-05,1.365e-05,1.03e-05,6.76e-05,0
1.0,9.67e-05,3.47e-05,1.055e-05,3.6e-06,8.255e-05,0
1.0,5.04e-05,4.98e-05,2.956e-05,1.067e-05,4.51e-05,0
1.0,4.303e-05,4.303e-05,1.65e-05,9.66e-06,8.03e-05,0
0.9985,3.35e-05,2.36e-05,1.61e-05,2.07e-05,0.001014,0
0.9985,0.0005503,1.45e-05,3.6e-06,1.9e-06,0.001225,0
0.9985,0.0004065,1.6e-05,8.1e-06,1.6e-06,0.00084,0
0.999,0.0003517,8e-06,1.35e-05,4e-07,0.0004964,0
0.9995,0.0002345,1.085e-05,1.544e-05,5.4e-07,0.0005245,0
0.9995,0.0001174,1.92e-05,2.61e-05,6e-07,0.0003195,0
0.9995,0.000115,2.67e-05,1.56e-05,1.1e-06,0.0006533,0
0.9995,6.4e-05,2.49e-05,2.015e-05,6.6e-07,0.0001746,0
0.999,0.0005026,3.374e-05,1.12e-05,9e-07,0.0002079,0
0.9995,0.0004096,2.515e-05,1.097e-05,1.13e-06,0.000155,0
0.998,0.001436,2.61e-05,8.4e-06,1.13e-06,0.0002475,0
0.9985,0.001548,5.32e-05,4.7e-06,1.87e-05,6.17e-05,0
0.999,0.001035,3.74e-05,3.1e-06,1.88e-05,0.0001234,0
0.998,0.001377,5.83e-05,5.3e-06,3.86e-05,0.0002108,0
0.999,0.0002656,3.02e-05,3.7e-06,4.643e-05,0.0004973,0
0.999,0.0005913,2.575e-05,4.65e-06,2.813e-05,0.000619,0
0.9985,0.000638,2.37e-05,6.14e-06,1.18e-05,0.001096,0
0.998,0.0006375,2.11e-05,5.5e-06,9.66e-06,0.001186,0
0.997,0.0002102,2.62e-05,5.1e-06,1.58e-05,0.002573,0
0.9976,0.0001627,1.89e-05,3.9e-06,1.436e-05,0.001812,0
0.9985,0.0002035,2.03e-05,4.6e-06,8.17e-06,0.001611,0
0.994,0.0008082,2.664e-05,2.44e-06,2.26e-06,0.005116,0
0.9966,0.001144,3.105e-05,1.1e-06,2.2e-06,0.002642,0
0.9985,0.0004833,1.09e-05,8e-07,4.6e-06,0.0007677,0
0.9985,0.0007114,1.246e-05,7e-07,4.3e-06,0.0004718,0
0.9985,0.001005,2.03e-05,1.4e-06,4.4e-06,0.000633,0
0.998,0.000842,3.684e-05,1.13e-06,1.42e-05,0.001214,0
0.998,0.001188,2.03e-05,1.2e-06,1.63e-05,0.0009437,0
0.997,0.001015,1.59e-05,1.13e-06,1.234e-05,0.001654,0
0.995,0.001673,2.176e-05,1.43e-06,4.6e-06,0.003166,0
0.993,0.00303,1.72e-05,1.13e-06,8.1e-06,0.00379,0
0.9985,0.0008903,7.9e-06,1.2e-06,4.4e-06,0.0004678,0
0.999,0.000606,8.3e-06,1.5e-06,1.8e-06,0.0003679,0
0.9995,0.000371,1.22e-05,1e-06,4e-06,0.000279,0
0.9985,0.001174,2.23e-05,1.67e-06,1.6e-06,0.0001701,0
0.998,0.001418,8.94e-06,1.67e-06,1.6e-06,0.0001043,0
0.997,0.0028,2.92e-05,1.55e-06,2.9e-06,0.0001243,0
1.0,0.0003507,1.36e-05,1.2e-06,2.2e-06,7.1e-05,0
0.9995,0.0001404,2.57e-05,1.25e-06,5.54e-06,8.833e-05,0
1.0,8.41e-05,1.75e-05,2.4e-06,3e-06,0.0001903,0
1.0,4.315e-05,1.335e-05,7.1e-06,1.67e-06,0.0001593,0
0.999,1.1e-05,3.19e-05,1.28e-05,3.34e-06,0.0004764,0
0.9995,1.365e-05,6.02e-05,1.24e-05,3.1e-06,0.0004833,0
0.999,9.7e-06,4.166e-05,9.66e-06,2.6e-06,0.00041,0
0.999,8.6e-06,3.05e-05,1.89e-05,2.1e-06,0.000604,0
0.9985,4.53e-06,5.81e-05,1.466e-05,5e-06,0.001345,0
0.9995,8.34e-06,6.396e-05,1.61e-05,3.04e-06,0.0005035,0
0.999,6.44e-06,4.375e-05,3.284e-05,2.15e-06,0.0004683,0
0.9985,8.76e-06,5.65e-05,1.407e-05,3.16e-06,0.001279,0
0.999,8.64e-06,3.546e-05,1.085e-05,2.5e-06,0.000903,0
1.0,2.48e-05,3.654e-05,6.8e-06,1.2e-06,0.0002782,0
1.0,8.047e-05,4.256e-05,1.204e-05,8.3e-07,9.08e-05,0
0.999,2.72e-05,3.624e-05,1.77e-05,8.3e-07,0.0007544,0
0.9995,5.65e-05,5.376e-05,3.03e-05,6e-07,0.0003612,0
0.998,2.384e-05,5.794e-05,2.54e-05,1.55e-06,0.001796,0
0.999,4.625e-05,9.95e-06,2.75e-05,1.5e-06,0.000825,0
0.9995,5.066e-05,2.33e-05,4.256e-05,1.5e-06,0.000487,0
0.9995,0.000414,1.204e-05,2.65e-05,1e-06,0.000385,0
0.9995,0.0001886,4.65e-06,1.603e-05,2.44e-06,0.0002037,0
1.0,7.37e-05,5.66e-06,1.46e-05,1.55e-06,0.0001155,0
0.999,5.466e-05,4e-06,1.454e-05,1.67e-06,0.000619,0
0.999,4.38e-05,5.84e-06,1.54e-05,1.25e-06,0.0004842,0
0.996,2.235e-05,6.6e-06,1.08e-05,3.46e-06,0.00329,0
0.9985,4.04e-05,6.14e-06,1.675e-05,2.44e-06,0.001625,0
0.9985,3.43e-05,9.6e-06,2.61e-05,3.04e-06,0.001351,0
0.999,0.0001868,9.6e-06,9.8e-06,1.7e-06,0.000811,0
0.9985,0.0001839,1.33e-05,2.07e-05,2.9e-06,0.001137,0
0.998,6.84e-05,1.645e-05,1.854e-05,3.2e-06,0.001589,0
0.997,0.0002189,4.15e-05,8.46e-06,4.5e-06,0.002802,0
0.996,0.000124,6.03e-05,2.1e-06,9.1e-06,0.003428,0
0.998,0.0001497,9.27e-05,3.46e-06,3.93e-06,0.001959,0
0.9985,0.0004044,0.000102,1.5e-06,6e-06,0.001315,0
0.999,0.000128,8.41e-05,5.66e-06,5.07e-06,0.0008073,0
0.9985,0.00093,0.0001351,3.16e-06,1.99e-05,0.0001543,0
0.998,0.001689,0.0001401,1.08e-05,2.86e-06,0.000337,0
0.9976,0.001254,0.001209,1.26e-05,3.8e-06,0.0002687,0
0.997,0.002497,0.000339,1.377e-05,9.5e-07,8.04e-05,0
0.9966,0.003458,0.0002031,3.964e-05,3.6e-07,6.47e-05,0
0.9907,0.00926,6.28e-05,3.344e-05,7e-07,5.805e-05,0
0.998,0.001649,2.2e-05,3.856e-05,6.6e-07,0.0001698,0
0.9995,0.0001266,1.26e-05,3.535e-05,1.67e-06,0.0001161,0
0.9995,0.0002532,8.3e-06,1.75e-05,9e-07,0.000261,0
0.9995,0.0001371,1.186e-05,4.42e-05,2.3e-06,0.0002553,0
0.9995,0.0002959,7.6e-06,6.735e-05,4e-07,5.55e-05,0
1.0,5.245e-05,2.34e-05,2.39e-05,1.1e-06,0.0001385,0
1.0,8.786e-05,9.7e-06,3.02e-05,5.4e-07,0.0001417,0
1.0,2.563e-05,1.73e-05,1.544e-05,1.67e-06,0.0003688,0
1.0,0.000125,7.3e-06,1.216e-05,8.3e-07,0.00016,0
0.999,3.11e-05,9.6e-06,4.53e-06,5e-06,0.001151,0
0.996,2.57e-05,1.234e-05,2.7e-06,3.5e-06,0.003721,0
0.9956,7.39e-05,1.51e-05,1.6e-06,4.65e-06,0.004314,0
0.996,4.953e-05,2.97e-05,2.4e-06,5.4e-06,0.00379,0
0.9976,3.165e-05,2.87e-05,3.04e-06,1.067e-05,0.002098,0
0.999,3.386e-05,1.955e-05,2.26e-06,1.425e-05,0.001094,0
0.999,1.585e-05,1.68e-05,3.3e-06,5.76e-05,0.00104,0
0.9995,3.47e-05,2.92e-05,4.5e-06,4.894e-05,0.0003476,0
0.9995,5.72e-05,2.605e-05,5.4e-06,8.106e-05,0.0004542,0
0.9995,0.000126,3.827e-05,3.34e-06,2.81e-05,0.0002434,0
1.0,0.0001968,3.815e-05,6.7e-06,2.5e-05,8.86e-05,0
0.9995,6.086e-05,4.01e-05,7.5e-06,1.15e-05,0.0003572,0
1.0,3.994e-05,3.695e-05,6.3e-06,6.6e-06,0.0001577,0
1.0,0.0001355,7.86e-05,8.8e-06,6.26e-06,0.00010216,0
0.999,0.0001773,0.0001476,1.09e-05,2.5e-06,0.00011295,0
0.999,0.000377,0.0002813,1.174e-05,8.3e-07,6.81e-05,0
0.999,0.0004652,0.0008273,6.3e-06,8.3e-07,4.363e-05,0
0.998,0.001749,0.0002947,1.37e-05,6.6e-07,0.0001261,0
0.997,0.002733,0.000279,1.91e-05,3e-07,0.0001822,0
0.9976,0.001772,0.000604,4.42e-05,5.4e-07,0.00010955,0
0.9966,0.00088,0.002138,4.214e-05,5.4e-07,0.0001721,0
0.998,0.001699,9.614e-05,8.55e-05,8e-07,0.0001746,0
0.9976,0.002209,0.000359,9.95e-05,6.6e-07,7.15e-05,0
0.9985,0.001108,0.0001036,0.000162,4e-07,0.0001221,0
0.9985,0.000963,0.0006495,6.83e-05,3e-07,8.994e-05,0
0.9985,0.0005875,0.0004644,5.454e-05,3.6e-07,0.0001898,0
0.999,0.0003293,0.0002718,5.186e-05,3.6e-07,0.0004227,0
0.999,0.0001496,0.0002487,2.676e-05,3e-07,0.0003436,0
0.998,0.0009775,0.0001252,2.235e-05,3.6e-07,0.0004203,0
0.999,0.0001234,0.0001777,3.034e-05,3e-07,0.0004303,0
0.999,0.0001959,2.533e-05,0.000209,3.6e-07,0.000472,0
0.9995,2.75e-05,6.31e-05,2.93e-05,2.2e-06,0.000751,0
0.999,6.55e-05,2.235e-05,1.2e-05,6.6e-07,0.00088,0
0.9927,7.2e-06,1.323e-05,5.74e-05,1.67e-06,0.007164,0
0.99,1.66e-05,8.2e-06,1.824e-05,1.8e-06,0.009705,0
0.9937,9.1e-06,8.76e-06,3.49e-05,1.3e-06,0.00641,0
0.978,1.56e-05,6.7e-06,2.47e-05,2.74e-06,0.02203,0
0.997,7.45e-06,2.086e-05,3.33e-05,2e-06,0.002724,0
0.9946,1.38e-05,6e-06,2.29e-05,1.85e-06,0.005325,0
0.996,1.71e-05,9.95e-06,2.02e-05,1.4e-06,0.003525,0
0.973,3.36e-05,1.03e-05,9.3e-06,1.97e-06,0.02728,0
0.998,3e-05,1.156e-05,1.496e-05,5e-07,0.001926,0
0.9985,2.366e-05,1.025e-05,9.3e-06,7e-07,0.001464,0
0.999,4.333e-05,1.7e-05,6e-06,1.2e-06,0.000529,0
0.9985,0.0002139,1.64e-05,3e-06,1.6e-06,0.001117,0
0.9985,0.0001825,1.97e-05,5.25e-06,1.1e-06,0.001249,0
0.9985,0.000323,2.37e-05,2.74e-06,1.8e-06,0.000975,0
0.9995,6.18e-05,5.19e-05,1.09e-05,9e-07,0.00052,0
0.998,6.47e-05,3.177e-05,5.36e-06,1.9e-06,0.001881,0
0.9995,4.85e-05,5.01e-05,7e-06,1.7e-06,0.0004177,0
0.993,0.00029,1.013e-05,2.44e-06,2.6e-06,0.006638,0
0.9873,0.0005975,4.6e-06,3.16e-06,1.4e-06,0.01258,0
0.9893,0.0002152,6e-06,8.05e-06,9e-07,0.01082,0
0.9805,6.8e-05,5.96e-06,1.81e-05,9e-07,0.01953,0
0.9873,9.31e-05,5.25e-06,4.387e-05,8.3e-07,0.012505,0
0.999,0.00010663,1.41e-05,2.45e-05,5e-07,0.0008326,0
0.9907,0.004845,1.33e-05,2.03e-05,1.55e-06,0.004086,0
0.977,0.0004604,0.0001264,9.83e-06,6.6e-07,0.02205,0
0.989,0.0003946,0.000712,4.6e-06,6.5e-06,0.010185,0
0.9556,0.0004992,3.51e-05,5.6e-06,3.76e-06,0.0439,0
0.8477,0.000148,7.03e-06,5.287e-05,1.9e-06,0.1525,0
0.882,0.000289,3.1e-06,3.266e-05,1e-06,0.118,0
0.877,0.0001631,2.26e-06,2.13e-05,1.55e-06,0.1228,0
0.985,0.0007405,1.13e-06,6.6e-06,1.5e-06,0.014404,0
0.9863,0.000997,2.44e-06,3.76e-06,2.5e-06,0.01254,0
0.9175,0.0003335,1.5e-06,1.425e-05,3.9e-06,0.0816,0
0.992,0.000425,4.1e-06,1.25e-06,5.54e-06,0.007614,0
0.9995,0.0001738,4.05e-06,2.44e-05,2.1e-06,0.0004258,0
0.9995,0.0001123,9.83e-06,3.44e-05,3.4e-06,0.0004573,0
0.999,0.000213,0.0004983,1.03e-05,5.4e-06,2.664e-05,0
0.9985,7.594e-05,0.001528,3.225e-05,1.97e-06,2.47e-05,0
0.9893,8.16e-05,0.01035,9.62e-05,4.77e-06,7.7e-06,0
0.9976,0.0002797,0.002317,4.04e-05,2.1e-06,7.33e-06,0
0.997,0.0003614,0.002579,6.545e-05,3.7e-06,6.1e-06,0
0.9985,0.0001273,0.001336,6.676e-05,2.44e-06,6.8e-06,0
0.997,0.0001962,0.002605,9.054e-05,3.1e-06,8.7e-06,0
0.999,0.0001864,0.000864,0.0002326,2.7e-06,1e-05,0
0.999,0.0002236,0.0001462,6.914e-05,2.8e-06,3.344e-05,0
0.999,0.0002494,3.96e-05,6.247e-05,1.8e-06,6.706e-05,0
0.999,0.000755,0.0001158,0.000246,1.85e-06,2.825e-05,0
0.9985,0.0006084,0.000501,0.0005565,4.05e-06,8.76e-06,0
