class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001332,1.05e-05,4.1e-06,1.067e-05,2.29e-05,0
1.0,6.83e-05,9.83e-06,1.85e-06,1.66e-05,5.233e-05,0
0.9995,0.0004604,1.544e-05,1.144e-05,1.85e-06,3.314e-05,0
0.9995,0.000378,8.9e-06,4.4e-06,4.05e-06,6.04e-05,0
1.0,0.0001444,0.0001374,6.14e-06,8.6e-06,8.94e-06,0
1.0,0.0001663,2.927e-05,2.4e-06,1.07e-05,1.246e-05,0
0.9995,0.0002527,7.58e-05,2.26e-06,2.4e-06,7.15e-06,0
0.997,0.002916,2.915e-05,2.87e-05,7e-07,5.66e-06,0
0.999,0.00104,6.85e-06,3.34e-06,1.97e-06,6.795e-05,0
0.999,0.000958,4.05e-06,1.12e-05,1.7e-06,4.42e-05,0
1.0,0.000299,2.2e-06,3.79e-05,1.4e-06,6.13e-05,0
0.9995,0.000207,4.35e-06,0.0001227,9e-07,6.217e-05,0
0.9985,0.000996,2.1e-06,0.000138,2.3e-06,6.02e-05,0
0.9995,0.000287,1.85e-06,0.0001776,1.13e-06,9.537e-05,0
0.9995,0.0001436,1.7e-06,0.000121,8.8e-06,0.0001421,0
0.9985,0.00089,2.44e-06,0.0003023,3.46e-06,0.0002527,0
0.9985,0.0008097,2.5e-06,0.0001472,1.97e-06,0.0005994,0
0.9946,0.00011945,2.44e-06,0.002539,3.16e-06,0.002493,0
0.9976,0.00010777,2.86e-06,0.001243,3.5e-06,0.001018,0
0.996,0.0001732,3.7e-06,0.00184,6.74e-06,0.002007,0
0.9946,0.0003214,4.9e-06,0.002201,1.66e-05,0.003187,0
0.996,0.00227,7.004e-05,0.001463,1.94e-05,0.0002091,0
0.999,0.0001656,3.17e-05,0.000184,5.54e-06,7.004e-05,0
0.9976,0.001726,1.72e-05,0.0006638,1.6e-06,0.00011325,0
0.999,0.00033,2.84e-05,0.000763,2.3e-06,5.45e-05,0
1.0,0.0001913,4.673e-05,6.074e-05,3.9e-06,1.913e-05,0
0.9995,0.0003693,1.47e-05,1.6e-05,1.14e-05,6.986e-05,0
0.999,0.0003378,1.64e-05,7.206e-05,6e-06,0.0001417,0
0.9995,0.0001024,1.365e-05,2.27e-05,1.08e-05,0.0002266,0
0.9995,7.266e-05,0.000155,0.0001776,1.43e-06,1.353e-05,0
1.0,0.0001005,0.0001863,2.885e-05,5.66e-06,1.05e-05,0
1.0,0.0001853,2.14e-05,2.635e-05,2.26e-06,1.293e-05,0
0.9995,0.000227,5.376e-05,0.00011474,6.44e-06,7.1e-06,0
0.9995,0.0001969,2.515e-05,4.71e-05,2.56e-06,1.365e-05,0
0.9995,6.55e-05,4.7e-05,0.0001931,6.8e-06,3.433e-05,0
0.9995,6.92e-05,6.89e-05,0.0002737,3.7e-06,6.8e-06,0
0.9995,8.83e-05,3.934e-05,0.0003319,3.1e-06,6.74e-06,0
0.9976,0.001633,8.94e-06,0.0003195,1.9e-06,1e-05,0
0.999,0.000815,2.18e-05,0.0001624,7.8e-06,6.14e-06,0
0.9995,0.0005503,6.14e-06,1.54e-05,1.27e-05,3.25e-05,0
0.9995,0.0004632,3.3e-06,4.7e-06,1.5e-05,6.235e-05,0
0.999,0.0007176,2.8e-06,5.2e-06,7.45e-06,4.55e-05,0
0.999,0.0006566,3.64e-06,2.8e-06,3.9e-06,3.39e-05,0
0.999,0.001084,3.8e-06,2.5e-06,9.2e-06,2.48e-05,0
0.997,0.00312,4.65e-06,5.96e-06,6.26e-06,1.12e-05,0
0.9976,0.002102,8.75e-05,3.74e-05,9.5e-07,1.2e-06,0
0.999,0.000735,2.1e-05,1.21e-05,9.5e-07,4.23e-06,0
0.999,0.000593,1.067e-05,9.1e-06,2.6e-06,5.7e-06,0
1.0,8.21e-05,4.88e-05,7.5e-06,4.05e-06,2.7e-06,0
0.999,0.0005436,7.7e-06,8.2e-06,1.3e-06,1.32e-05,0
0.9995,4.476e-05,0.0002384,9.38e-05,1.1e-06,2.56e-06,0
0.9995,1.53e-05,0.0004027,0.0001086,4.95e-06,6.2e-06,0
0.998,9.66e-06,0.00148,0.000437,2.41e-05,5.5e-06,0
0.9995,1.436e-05,0.0001605,0.000192,1.47e-05,7.7e-06,0
0.9976,4.35e-06,5.9e-06,1.58e-05,3.05e-05,0.002237,0
0.999,1.1e-05,4.8e-06,5e-06,4.345e-05,0.001109,0
0.997,1.967e-05,5.6e-06,2.59e-05,2.84e-05,0.002857,0
0.999,1.02e-05,8.05e-06,6.676e-05,2.3e-06,0.000767,0
0.997,3.36e-05,3.6e-06,0.0002937,1.3e-06,0.002272,0
1.0,5.19e-05,9.06e-06,2.944e-05,1.97e-06,0.000253,0
0.999,6.247e-05,4.4e-06,8.3e-06,9.1e-06,0.001102,0
1.0,0.000155,4.8e-06,1.365e-05,2.8e-06,0.0002394,0
0.9985,0.0003798,2e-06,9.9e-06,3.04e-06,0.001214,0
0.9927,0.00135,8.3e-07,2.49e-05,2.74e-06,0.005966,0
0.9917,0.004448,9e-07,6.26e-06,8.64e-06,0.00355,0
0.9785,0.007244,6e-07,7.15e-06,1.746e-05,0.01412,0
0.9956,0.002533,6.6e-07,9.24e-06,5.8e-06,0.001813,0
0.9966,0.001698,1.1e-06,1.76e-05,1.9e-06,0.001927,0
0.987,0.01284,2.44e-06,0.0001201,9.5e-07,0.000345,0
0.968,0.03033,8.05e-06,0.002026,5.4e-07,8.065e-05,0
0.9897,0.005222,1.88e-05,0.004826,4e-07,1.156e-05,0
0.9956,0.001356,9.24e-06,0.002892,2e-07,9.15e-05,0
0.99,0.000662,2.795e-05,0.00894,8e-07,7.59e-05,0
0.9956,0.0002658,4.84e-05,0.003773,3e-07,0.0002251,0
0.9937,0.0002959,0.0009356,0.005024,4e-07,5.2e-06,0
0.997,0.000266,0.00122,0.001802,2e-07,4.4e-06,0
0.9917,0.001316,0.00455,0.002234,3.6e-07,1.8e-06,0
0.997,0.0001109,0.002659,0.0001857,8e-07,6.7e-06,0
0.996,5.877e-05,0.003843,8.17e-05,2.86e-06,5e-06,0
0.9985,0.0002158,0.001264,8.7e-06,2.8e-06,1.6e-06,0
0.998,0.0004635,0.001241,2.2e-06,4.286e-05,1.25e-06,0
0.9927,0.000319,0.006863,1.55e-06,0.00021,1.67e-06,0
0.999,0.0001653,0.0003872,8e-07,0.0004146,2.44e-06,0
0.9995,0.0001944,0.0003893,1.2e-06,1.55e-05,1.6e-06,0
0.9995,1.45e-05,0.0003042,9e-07,6.73e-05,2.42e-05,0
0.9985,1e-05,0.0009246,5.3e-06,1.63e-05,3.064e-05,0
0.999,2.75e-05,2.01e-05,9.36e-06,2.5e-06,0.000448,0
0.999,0.0001109,7.3e-06,2.7e-05,2.4e-07,0.000894,0
0.9995,6.694e-05,4.85e-05,0.0001347,1e-07,0.0001231,0
0.999,4.447e-05,9.95e-06,2.35e-05,1e-06,0.0007834,0
1.0,4.435e-05,1.436e-05,2.22e-05,1.25e-06,0.0002381,0
1.0,1.03e-05,1.705e-05,9.596e-05,1.1e-06,0.0002059,0
1.0,1e-05,1.15e-05,4.613e-05,6.4e-06,0.0002162,0
0.999,1.055e-05,1.47e-05,2.58e-05,1.454e-05,0.0004594,0
1.0,1.01e-05,1.83e-05,1.484e-05,3.433e-05,0.0001729,0
0.9995,5.36e-06,2.956e-05,1.615e-05,5.43e-05,0.0004354,0
0.999,1.174e-05,1.115e-05,9.83e-06,5.19e-05,0.000814,0
0.999,1.186e-05,1.127e-05,1.377e-05,2.63e-05,0.0005593,0
0.999,1.925e-05,8.05e-06,7.45e-06,1.687e-05,0.0008817,0
0.999,5.347e-05,5.3e-06,1.49e-05,6.5e-06,0.000613,0
0.9966,6.57e-05,6.44e-06,6.74e-06,6.3e-06,0.003403,0
0.9976,0.002375,6.4e-06,1.55e-06,1.204e-05,0.000121,0
0.9946,0.004917,4.65e-06,3.34e-06,1.895e-05,2.515e-05,0
0.998,0.00151,5.25e-06,3.3e-06,2.29e-05,1.95e-05,0
0.9897,0.00983,9.9e-06,1.13e-06,7.32e-05,3.26e-05,0
0.9956,0.00444,1.2e-05,1.395e-05,6.4e-06,2.87e-05,0
0.9907,0.00873,5.02e-05,8.255e-05,1.2e-06,6.443e-05,0
0.9927,0.006817,5.75e-05,3.004e-05,1.9e-06,6.884e-05,0
0.998,0.001853,3.487e-05,3.58e-05,5.2e-06,0.0002592,0
0.998,0.001571,0.0001421,1.705e-05,8.8e-06,2.027e-05,0
0.986,0.01361,1.49e-05,1.14e-05,0.0003,5.15e-05,0
0.9976,0.002335,2.78e-05,9.5e-07,0.0002061,4.74e-05,0
0.999,0.0006514,3.46e-05,1.13e-06,0.0001599,1.466e-05,0
0.998,0.000583,0.0007257,2.86e-06,0.0003066,1.55e-06,0
0.999,0.0007052,0.0002377,1.25e-06,0.0002818,1.85e-06,0
0.9985,0.001074,0.0004954,1.7e-06,0.0001912,1.25e-06,0
0.9995,0.000654,4.447e-05,1.97e-06,6e-06,1.12e-05,0
0.999,0.000993,1.32e-05,4.95e-06,3.9e-06,1.043e-05,0
0.9995,0.000519,1.74e-05,6.9e-06,6.6e-06,1.264e-05,0
0.9976,0.001184,3.9e-06,4.4e-06,3.76e-06,0.0008283,0
0.9966,0.0001372,5.2e-06,4.77e-06,9.9e-06,0.0032,0
0.99,0.000173,3.64e-06,8.94e-06,1.2e-05,0.00981,0
0.995,0.0002775,1.8e-06,1.436e-05,5.25e-06,0.004578,0
0.996,0.0005593,1.2e-06,1.71e-05,4.5e-06,0.00327,0
0.9976,0.001569,3.76e-06,0.0004323,1.67e-06,0.000712,0
0.9917,0.0001277,2.2e-06,0.0001659,4e-06,0.00787,0
0.998,3.225e-05,2.8e-06,0.0001388,1.9e-06,0.001263,0
0.976,8.39e-05,2.74e-06,1.77e-05,3.16e-06,0.02414,0
0.971,1.44e-05,8.4e-06,1e-05,7.15e-06,0.02855,0
0.993,1.44e-05,5.1e-06,8.3e-06,1.234e-05,0.00667,0
0.997,7.6e-06,1.9e-05,5.25e-06,1.62e-05,0.00306,0
1.0,6.82e-05,1.39e-05,1.4e-06,9.06e-06,0.0001422,0
1.0,6.7e-05,1.705e-05,2.74e-06,6.056e-05,3.844e-05,0
0.9985,0.0007453,5.5e-06,0.0002054,4.2e-06,9.5e-06,0
0.998,0.001642,8.446e-05,0.00010186,2.4e-06,2.3e-06,0
0.989,0.01101,5.63e-05,0.0001537,1e-06,3.16e-06,0
0.997,0.00294,0.00010103,2.307e-05,1.67e-06,3.76e-06,0
0.993,0.006588,5.57e-05,1.26e-05,3.8e-06,3e-06,0
0.9985,0.001355,6.07e-05,2.03e-05,8.3e-07,7.4e-06,0
0.9966,0.002892,8.47e-05,5.07e-06,3.1e-06,4.1e-06,0
0.9995,0.0002351,0.0003603,5.07e-06,2.7e-06,6e-06,0
0.999,0.0006537,0.000424,4.65e-06,2.2e-06,2.6e-06,0
0.9995,0.000313,9.29e-05,8.6e-06,3.04e-06,5.2e-06,0
0.9995,0.0002587,4.8e-05,4.7e-06,2.56e-06,1.42e-05,0
1.0,1.65e-05,9.54e-06,1.03e-05,1.09e-05,6.47e-05,0
1.0,5.5e-06,1.675e-05,1.585e-05,9.8e-06,0.0001463,0
1.0,8e-06,8.4e-06,2.533e-05,1.45e-05,0.0002164,0
1.0,3.415e-05,4.3e-06,2.86e-05,3.5e-06,0.000257,0
0.999,3.177e-05,1.04e-05,5.61e-05,3.7e-06,0.0007195,0
0.9985,4.09e-05,1.08e-05,0.0002725,1.33e-05,0.001407,0
0.9976,0.001849,1.67e-06,5.61e-05,6.9e-06,0.0005774,0
0.999,0.0001255,2.265e-05,0.0008683,5.84e-06,0.0001873,0
0.997,0.00274,9.1e-06,3.16e-05,5.5e-06,9.16e-05,0
0.9966,0.002817,8.94e-06,3.74e-05,4.2e-06,0.0004508,0
0.982,0.01819,8.1e-06,2.99e-05,2.9e-06,0.0001458,0
0.9956,0.004196,3.386e-05,7.03e-05,2.86e-06,0.0001189,0
0.9707,0.02946,1.17e-05,1.88e-05,1.67e-06,3.886e-05,0
0.927,0.07306,0.0001185,2.825e-05,1.18e-05,3.64e-06,0
0.9854,0.01451,4.643e-05,1.895e-05,5.4e-07,1.13e-05,0
0.967,0.03308,5.4e-06,7.57e-06,2.56e-06,6.235e-05,0
0.8486,0.1508,2.06e-05,4.4e-06,4.05e-06,3.74e-05,0
0.9434,0.05682,1.85e-05,7.4e-06,1.13e-06,2.5e-05,0
0.9834,0.0164,0.00010645,6.7e-06,6.9e-06,1.3e-06,0
0.987,0.01267,0.000189,3.93e-06,3.9e-06,1.7e-06,0
0.9976,0.001866,0.0001072,1.89e-05,1.1e-06,1.43e-06,0
0.988,0.0122,0.0001266,1.18e-05,2.3e-06,1.25e-06,0
0.9985,0.0010605,1.997e-05,2.11e-05,2.44e-06,1.11e-05,0
0.959,0.04102,1.47e-05,2.1e-05,2.86e-06,2.65e-05,0
0.9985,0.00126,4.405e-05,3.517e-05,1.1e-06,8.4e-06,0
0.9995,0.0001893,8.07e-05,4.98e-05,1.97e-06,7.8e-06,0
0.9995,0.0002677,5.937e-05,3.42e-05,4e-07,2.17e-05,0
1.0,0.0001413,0.0001246,5.126e-05,5.54e-06,7.24e-05,0
0.997,0.0006285,1.03e-05,1.526e-05,4.4e-06,0.002312,0
1.0,0.0002075,0.0001256,3.815e-05,3.4e-06,4.965e-05,0
0.9917,0.00817,0.0001341,0.0001172,2.44e-06,1.335e-05,0
0.987,0.01307,1.68e-05,5.14e-05,2.8e-06,5.674e-05,0
0.9727,0.0267,8.87e-05,1.58e-05,3.68e-05,5.54e-06,0
0.988,0.012184,7.325e-05,2.31e-05,5.39e-05,1.055e-05,0
0.996,0.003794,6.16e-05,8.78e-05,3.63e-05,1.83e-05,0
0.999,0.0003395,3.64e-05,0.0005054,1.7e-06,3.02e-05,0
0.998,0.001092,2.396e-05,0.0003633,1.13e-06,4.08e-05,0
0.999,0.000832,1.425e-05,0.00027,1.3e-06,3.81e-05,0
0.9985,0.001263,0.0004365,0.000275,1.97e-06,2.09e-05,0
0.8613,0.084,0.05347,0.001281,3.93e-06,2.617e-05,0
0.9805,0.01653,0.002733,1.8e-05,8e-07,5.96e-06,0
0.9004,0.08606,0.01322,0.0003293,4.23e-06,4.2e-06,0
0.9824,0.01231,0.005283,0.0002251,8e-07,2.2e-06,0
0.9688,0.01288,0.01671,0.001431,1.1e-06,1.97e-06,0
0.999,0.0004191,0.000498,0.0001131,1.13e-06,1.97e-06,0
0.994,0.0005093,0.005077,0.00038,1e-05,2.56e-06,0
0.986,0.01338,0.0005493,8.297e-05,3.5e-06,5.1e-06,0
0.9907,0.00855,0.0008082,1.41e-05,1.07e-05,2.2e-06,0
0.9805,0.01984,3.96e-05,5.4e-07,9.42e-05,2.43e-05,0
0.9995,0.0004432,3.8e-06,3.2e-06,2.03e-05,5.63e-05,0
0.9995,9.91e-05,7.3e-06,2.44e-06,3.064e-05,0.000173,0
1.0,5.347e-05,3.27e-05,4.9e-06,7.1e-06,8.33e-05,0
1.0,2.29e-05,3.856e-05,4.67e-05,3.04e-06,8.53e-05,0
1.0,9.406e-05,5.555e-05,7.707e-05,8e-07,4.447e-05,0
0.998,6.17e-05,0.0001041,0.001892,1.43e-06,4.524e-05,0
0.9976,4.286e-05,6.66e-05,0.002428,1.7e-06,4.3e-05,0
0.999,2.72e-05,0.0001012,0.0004141,2.27e-05,7.23e-05,0
0.999,0.000262,1.26e-05,0.0002596,1.03e-05,8.38e-05,0
0.9985,0.0001233,9.847e-05,0.0006557,7.33e-05,4.697e-05,0
0.9966,0.002935,1.29e-05,0.0006113,0.0001048,1.895e-05,0
0.993,0.006145,6.706e-05,0.0001895,0.0003667,1.3e-06,0
0.9956,0.00443,2.19e-05,0.0002149,5.05e-05,4.65e-06,0
0.9917,0.0083,7.15e-06,0.00011075,3.41e-05,8.46e-06,0
0.993,0.00661,1.9e-06,3.886e-05,9.93e-05,6.93e-05,0
0.959,0.04037,2.3e-06,2.223e-05,2.62e-05,6.825e-05,0
0.6177,0.382,4.6e-06,1.204e-05,9.376e-05,3.62e-05,0
0.97,0.02975,1.1e-05,4.77e-06,9.24e-06,7.33e-06,0
0.9746,0.02493,9.95e-06,3.3e-06,7.284e-05,5.7e-06,0
0.9604,0.03958,1.603e-05,3.16e-06,1.86e-05,4.95e-06,0
0.9893,0.01025,1.675e-05,1.514e-05,1.955e-05,2.6e-06,0
0.9907,0.00931,1.234e-05,5.3e-05,3.93e-06,3.3e-06,0
0.9663,0.03384,5.2e-06,2.48e-05,6e-06,1.216e-05,0
0.981,0.01901,8.2e-06,4.26e-05,4.2e-06,8e-06,0
0.951,0.04895,8.5e-06,2.754e-05,2.3e-06,1.32e-05,0
0.9795,0.02025,1.39e-05,2.825e-05,4.7e-06,3.7e-06,0
0.9663,0.03357,3.74e-05,0.0001961,3.16e-06,2.6e-06,0
0.991,0.00847,1.067e-05,9.09e-05,1.85e-06,3.46e-06,0
0.9927,0.00583,5.31e-05,0.00192,3e-07,4e-06,0
0.996,0.001972,3.51e-05,0.001641,6.6e-07,3.3e-06,0
0.9897,0.01012,4.34e-05,0.0003095,3e-07,4.2e-06,0
0.991,0.008316,8.2e-05,0.0004225,3.6e-07,3.1e-06,0
0.975,0.02495,5.79e-05,0.0001106,2.4e-07,7.8e-06,0
0.9624,0.03754,7.886e-05,2.99e-05,2.2e-06,2.26e-06,0
0.998,0.001312,0.0003343,8.255e-05,3.6e-07,2e-06,0
1.0,0.0001394,2.414e-05,3.11e-05,5.4e-07,1.836e-05,0
0.9995,0.0001544,0.0003257,1.454e-05,8e-07,5.54e-06,0
0.998,0.001886,8.05e-06,2.97e-05,8e-07,3.684e-05,0
