class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.935,1.127e-05,9.1e-06,0.05737,8.3e-07,0.007202,0
0.989,2.48e-05,5.9e-06,0.0103,2.4e-07,0.0009336,0
0.9873,2.75e-05,2.2e-06,0.00567,5e-07,0.00718,0
0.9854,3.3e-05,2.9e-06,0.012474,3e-07,0.002317,0
0.987,1.574e-05,5.2e-06,0.004932,2.4e-07,0.00786,0
0.992,2.93e-05,8.4e-06,0.007355,2e-07,0.0004764,0
0.9033,5.674e-05,1.65e-05,0.09656,2.4e-07,0.000409,0
0.983,0.0001764,6.2e-06,0.0167,2.4e-07,0.0002909,0
0.9946,6.49e-05,5.424e-05,0.005154,6e-08,9.01e-05,0
0.971,1.12e-05,0.000236,0.02837,1e-07,0.0006094,0
0.9478,6.247e-05,3.35e-05,0.05093,2e-07,0.0010805,0
0.9893,1.3e-05,7e-06,0.006428,2.4e-07,0.004604,0
0.9263,1.02e-05,7.81e-05,0.07294,3e-07,0.000505,0
0.9688,1.234e-05,0.0001932,0.03107,3.6e-07,0.000131,0
0.966,1.305e-05,3.28e-05,0.0339,7e-07,0.000509,0
0.9956,1.37e-05,1.81e-05,0.003647,2.4e-07,0.000775,0
0.981,3.76e-06,1.556e-05,0.00845,1.9e-06,0.010666,0
0.97,4.95e-06,5.54e-06,0.001614,4.95e-06,0.02795,0
0.968,1.544e-05,6.26e-06,0.00668,8e-07,0.02608,0
0.978,3.4e-06,2.26e-05,0.00341,7e-07,0.01868,0
0.9727,5.2e-06,1.74e-05,0.00747,8.3e-07,0.02034,0
0.9565,6.44e-06,9.6e-06,0.001525,9e-07,0.04205,0
0.93,2.414e-05,0.0001957,0.0634,3e-07,0.00638,0
0.968,9.2e-06,2.635e-05,0.0192,5e-07,0.01327,0
0.9067,1.603e-05,2.337e-05,0.0648,5.4e-07,0.02856,0
0.762,4.6e-06,0.0001203,0.2279,7e-07,0.00995,0
0.644,6.56e-06,9.72e-05,0.3542,5.4e-07,0.00155,0
0.5894,8.34e-06,8.45e-05,0.4097,6e-07,0.0008855,0
0.3638,3.16e-06,0.0002754,0.6333,6e-07,0.002798,3
0.543,5.9e-06,6.634e-05,0.4558,1.1e-06,0.000871,0
0.676,5.84e-06,0.0001322,0.323,6.6e-07,0.0007024,0
0.8276,4.05e-06,0.001078,0.1715,9.5e-07,0.0002654,0
0.7944,1.866e-05,0.0001228,0.2056,1.2e-06,0.000123,0
0.754,1.097e-05,0.00011474,0.2457,1.1e-06,0.0002468,0
0.717,1.39e-05,0.0001559,0.2827,1.5e-06,0.0002089,0
0.52,3.93e-06,0.00011647,0.4753,1.8e-06,0.00458,0
0.809,1.57e-05,7.42e-05,0.1869,9e-07,0.003983,0
0.766,3.94e-05,0.0002165,0.2328,5e-07,0.001022,0
0.8843,3.695e-05,8.58e-05,0.11523,2e-07,0.0005927,0
0.858,2.605e-05,7.79e-05,0.1355,2e-07,0.006786,0
0.912,0.0008183,5.1e-06,0.000293,1e-06,0.08685,0
0.993,3.09e-05,4.06e-05,0.0001752,3.6e-07,0.00643,0
0.996,5.54e-05,4.05e-05,0.0001178,2e-07,0.003906,0
0.978,2.53e-05,0.0001951,9.75e-05,5e-07,0.02165,0
0.956,3.63e-05,0.00011504,3.684e-05,6.6e-07,0.0436,0
0.953,1.216e-05,8.374e-05,5.44e-05,1.25e-06,0.04675,0
0.9927,0.000105,1.776e-05,3.04e-06,6e-07,0.00741,0
0.999,4.244e-05,6.706e-05,0.0006347,2e-07,0.0002842,0
0.9985,2.1e-05,0.0001817,4.8e-05,9e-07,0.001211,0
0.9985,8.273e-05,5.27e-05,2.2e-06,1.6e-06,0.00127,0
0.9966,3.34e-06,0.002436,0.000588,6.44e-06,0.0001338,0
0.9897,2.44e-06,0.001389,0.00823,3.2e-05,0.0007534,0
0.9956,3.46e-06,6.413e-05,0.000381,0.002754,0.0007153,0
0.9985,1.97e-06,4.44e-05,0.000348,0.0006075,0.00081,0
0.9956,1.55e-06,9.74e-05,0.000609,0.0008564,0.002495,0
0.994,2.3e-06,0.000736,0.002409,0.0001557,0.002913,0
0.9927,4.9e-06,0.000371,0.001014,7.67e-05,0.006042,0
0.02013,1.043e-05,0.0003097,0.2034,5.835e-05,0.7764,5
0.05078,1.01e-05,0.001747,0.9307,2.9e-06,0.01688,3
0.00139,1.43e-06,0.001461,0.895,1.514e-05,0.1025,3
0.0739,7.87e-06,0.002253,0.6323,5.71e-05,0.2913,3
0.02502,9.2e-06,0.0007844,0.2583,1.09e-05,0.7163,5
0.3625,1.23e-05,3.916e-05,0.1097,1.67e-05,0.528,5
0.577,2e-05,3.3e-06,0.0677,0.0002254,0.3555,0
0.953,1.38e-05,5.66e-06,0.0427,6.97e-05,0.00399,0
0.859,8.46e-06,2.74e-06,0.03842,0.0002713,0.10236,0
0.4812,1.41e-05,9e-07,0.01794,0.000518,0.5005,5
0.8066,3.3e-06,5.1e-06,0.01074,0.006157,0.1765,0
0.96,8e-07,4e-05,0.008026,0.001791,0.03021,0
0.7144,2.44e-06,8e-06,0.03867,0.0002208,0.2468,0
0.8804,2.2e-06,0.0008693,0.09467,0.02283,0.000929,0
0.924,1e-06,0.0002902,0.07513,0.0001414,0.0004075,0
0.955,1.1e-06,0.000103,0.04407,6.09e-05,0.0006948,0
0.971,4e-07,0.007584,0.01608,0.002243,0.00264,0
0.6353,1.7e-06,0.2352,0.1292,0.0002472,0.000306,0
0.3289,1.5e-06,0.0707,0.6,7.3e-06,0.000614,3
0.1748,1e-06,0.629,0.1953,7.826e-05,0.001142,2
0.07947,9e-07,0.5303,0.3896,6.73e-05,0.000652,2
0.3447,1.13e-06,0.1255,0.528,2.55e-05,0.001721,3
0.9336,2.26e-06,0.004807,0.05865,9e-07,0.002878,0
0.8047,1.9e-06,0.000655,0.0901,1.8e-06,0.1043,0
0.3823,1.6e-06,0.005844,0.611,1.43e-06,0.001152,3
0.3413,1.25e-06,0.003855,0.6523,1.55e-06,0.002413,3
0.3066,2e-06,0.002485,0.6904,6e-07,0.0004706,3
0.508,1.55e-06,0.005634,0.4844,1.9e-06,0.00201,0
0.11176,2.3e-06,0.001585,0.886,3e-07,6.604e-05,3
0.5024,3.16e-06,0.0006323,0.4963,5.4e-07,0.0005245,0
0.3857,8e-06,0.000576,0.614,2e-07,0.0002006,3
0.567,1.055e-05,0.0003505,0.433,3e-07,7.91e-05,0
0.2164,1.1e-05,0.00096,0.7827,2.4e-07,1.74e-05,3
0.531,1.675e-05,0.0004847,0.4685,3.6e-07,3.546e-05,0
0.22,2.29e-05,0.08496,0.6953,2.56e-06,3.04e-06,3
0.488,6.044e-05,0.0944,0.4175,2e-06,3.16e-06,0
0.607,1.62e-05,0.08374,0.3093,1.97e-06,1.34e-05,0
0.505,1.1e-05,0.02264,0.4724,1e-06,2.086e-05,0
0.832,1.35e-05,0.01683,0.1511,3.6e-06,8.6e-06,0
0.7637,1.454e-05,0.00576,0.2302,1.1e-06,1.58e-05,0
0.793,1.13e-05,0.01366,0.1931,1.5e-06,1.38e-05,0
0.9595,1.16e-05,0.0014105,0.03952,5.4e-07,1.6e-05,0
0.987,2.77e-05,0.00341,0.0101,7e-07,8.5e-06,0
0.9844,3.237e-05,0.001364,0.01427,1.5e-06,1.57e-05,0
0.969,2.07e-05,0.002413,0.02802,1.5e-06,3.344e-05,0
0.9634,3.54e-05,0.000967,0.03577,1.13e-06,1.95e-05,0
0.965,4.4e-05,0.001327,0.03366,1.6e-06,2.253e-05,0
0.965,0.00011426,0.001486,0.03348,8e-07,4.66e-05,0
0.965,2.95e-05,3.356e-05,0.03333,1.1e-06,0.002106,0
0.932,3.505e-05,3.69e-05,0.067,1.6e-06,0.00086,0
0.926,2.38e-05,5.53e-05,0.0735,4.8e-06,0.0004406,0
0.761,9e-06,0.001077,0.2377,2.2e-06,7.707e-05,0
0.736,4.3e-06,0.00157,0.2622,1.2e-06,0.0002725,0
0.6226,2.5e-06,0.001101,0.376,1.1e-06,0.000529,0
0.844,3.1e-06,0.000608,0.1538,8e-07,0.001242,0
0.4602,2.9e-06,0.000322,0.538,6e-07,0.00161,3
0.604,2.4e-06,0.001511,0.393,1e-06,0.00157,0
0.974,4.7e-06,2.46e-05,0.010864,8e-07,0.01482,0
0.991,9.5e-07,0.0002594,0.006035,2.5e-06,0.002762,0
0.9517,3.64e-06,3.87e-05,0.04062,1.13e-06,0.00752,0
0.9272,6.2e-06,6.26e-06,0.006203,2.15e-06,0.06665,0
0.9053,5.3e-06,2.27e-05,0.09125,1.25e-06,0.003782,0
0.8555,2.9e-06,0.0002111,0.143,8.3e-07,0.001145,0
0.766,2.28e-05,7.206e-05,0.2336,6e-07,0.0003238,0
0.681,1.02e-05,0.0002358,0.318,1.5e-06,0.0001619,0
0.734,5e-05,0.000185,0.2659,9.5e-07,9.85e-05,0
0.8354,0.0001031,0.0001732,0.1644,1e-06,1.734e-05,0
0.3982,1.35e-05,0.001245,0.6,1.5e-06,1.997e-05,3
0.4165,1.38e-05,0.0002592,0.5825,6e-07,2.84e-05,3
0.554,1.88e-05,0.000496,0.4453,1.5e-06,1.31e-05,0
0.6167,2.6e-05,0.000558,0.3828,1.55e-06,1.03e-05,0
0.64,2.07e-05,0.001387,0.358,1.67e-06,9.24e-06,0
0.8184,1.764e-05,0.000483,0.1812,1.2e-06,1.19e-05,0
0.655,1.89e-05,0.0001521,0.345,9e-07,3.093e-05,0
0.723,1.633e-05,0.0002133,0.2766,1.2e-06,2.69e-05,0
0.8857,2.06e-05,0.0001283,0.11444,5.4e-07,2.754e-05,0
0.9165,1.59e-05,0.0003674,0.0831,6.6e-07,1.556e-05,0
0.726,1.56e-05,0.002142,0.2712,2.6e-06,8.2e-06,0
0.809,2.7e-05,0.001641,0.1892,2.6e-06,9.3e-06,0
0.6816,1.37e-05,0.004066,0.3145,2.86e-06,1.66e-05,0
0.4685,1.52e-05,0.002518,0.529,7.6e-06,1.866e-05,3
0.579,5.84e-06,0.00136,0.419,1.25e-06,6.664e-05,0
0.1743,5.96e-06,0.00675,0.819,2.15e-06,1.06e-05,3
0.5615,9e-06,0.004597,0.4338,2.6e-06,2.28e-05,0
0.5537,1.043e-05,0.04147,0.4048,5e-06,1.85e-05,0
0.8496,4.58e-05,0.0725,0.07794,6.74e-06,3.8e-06,0
0.4595,1.734e-05,0.003136,0.537,9.5e-07,1.675e-05,3
0.2632,1.025e-05,0.00361,0.733,2.4e-07,0.0002238,3
0.51,8.46e-06,0.001274,0.4844,2.4e-07,0.004284,0
0.748,0.0001708,0.03745,0.2144,2.74e-06,1.03e-05,0
0.4897,4.625e-05,0.2327,0.2778,4.2e-06,6.57e-05,0
0.79,1.72e-05,0.0441,0.1655,3.93e-06,0.000547,0
0.842,3.79e-05,0.04187,0.11597,3.6e-07,0.0003786,0
0.818,1.48e-05,0.05966,0.1224,9.5e-07,0.0002314,0
0.83,1.496e-05,0.073,0.0972,7e-07,5.88e-05,0
0.5586,8.94e-06,0.02771,0.4136,1.85e-06,0.0001621,0
0.7397,6.7e-06,0.2107,0.04916,6.1e-06,7.66e-05,0
0.9736,8.3e-07,0.0082,0.014465,1.705e-05,0.003952,0
0.985,6.6e-07,0.00694,0.007587,4.01e-05,0.000636,0
0.9927,8e-07,0.002806,0.002996,4.506e-05,0.001319,0
0.977,1.1e-06,0.01982,0.001027,0.001142,0.0012865,0
0.9194,1.2e-06,0.0759,0.002224,0.001655,0.000713,0
0.673,2.85e-05,0.2769,0.05032,0.0001522,1.746e-05,0
0.955,7.3e-06,0.02751,0.0172,1.25e-06,3.03e-05,0
0.9946,3.356e-05,0.002356,0.002605,6e-07,0.00011325,0
0.9077,3.1e-06,0.07745,0.0147,7.04e-05,0.00011164,0
0.821,7.6e-06,0.004,0.1757,6.44e-06,4.494e-05,0
0.9893,3.46e-06,0.0089,0.001637,2.49e-05,8.05e-06,0
0.9985,3.3e-06,0.0004077,0.0009212,2.76e-05,2.38e-05,0
0.997,5.36e-06,0.002285,0.0003083,1.51e-05,1.51e-05,0
0.979,2.5e-06,0.002632,0.01794,5.5e-06,0.0003278,0
0.829,2e-06,0.04257,0.1283,4.79e-05,0.0002078,0
0.8955,1.4e-06,0.012,0.09174,2.944e-05,0.0007267,0
0.7246,2.2e-06,0.05984,0.2156,0.0002276,0.0002031,0
0.5312,2.2e-06,0.002142,0.465,1.3e-06,0.001109,0
0.6025,2.9e-06,0.0214,0.3755,2.3e-06,0.0001991,0
0.8296,5.4e-06,0.006775,0.1637,4e-07,0.0001649,0
0.889,3.64e-06,0.0009985,0.1095,4e-07,0.0004776,0
0.9683,8e-06,0.0002381,0.03107,1e-07,0.0004888,0
0.849,1.59e-05,7.74e-05,0.1504,2e-07,0.0006313,0
0.7856,6.26e-06,0.0001018,0.2131,4e-07,0.0007734,0
0.9463,7.57e-06,4.077e-05,0.05276,5e-07,0.0007167,0
0.964,3.16e-06,0.001854,0.0337,6.6e-07,0.0002196,0
0.968,1.174e-05,1.6e-05,0.03046,9.5e-07,0.001719,0
0.9707,6.8e-06,4.846e-05,0.02869,3.6e-07,0.0002856,0
0.999,2.6e-05,1.985e-05,0.00121,2.4e-07,7.73e-05,0
0.995,2.325e-05,1.246e-05,0.004684,1.85e-06,0.0002546,0
0.984,2.32e-05,2.47e-05,0.01575,9.5e-07,0.0002475,0
0.9976,0.0001086,4.26e-05,0.002344,1.4e-06,5.67e-05,0
0.9946,0.001416,0.0001814,0.00371,7.6e-06,6.57e-05,0
0.996,0.001497,0.000555,0.001699,4.596e-05,1.365e-05,0
0.9917,0.001262,3.14e-05,0.00647,3.8e-06,9.584e-05,0
0.8706,0.000375,5.424e-05,0.1284,1.43e-06,0.00011015,0
0.883,0.0003579,0.0001853,0.1169,5.4e-07,2.27e-05,0
0.857,0.000522,3.815e-05,0.1418,8.3e-07,0.0002182,0
0.7246,0.0004542,6.47e-05,0.275,9e-07,0.0001463,0
0.1373,1.365e-05,0.0001341,0.861,5e-07,0.001882,3
0.2664,0.0002241,0.0001352,0.7324,5e-07,0.0005193,3
0.3472,0.000506,0.0003533,0.6514,9.5e-07,0.0003161,3
0.2106,0.0001861,0.0007057,0.7886,8e-07,0.0001173,3
0.09875,6.324e-05,0.0003395,0.901,1e-07,8.8e-05,3
0.0596,5.156e-05,0.000286,0.94,2e-07,0.0003262,3
0.3218,0.000558,0.0068,0.671,4e-07,6.15e-05,3
0.1658,8.33e-05,0.007015,0.827,9e-07,2.444e-05,3
0.4292,4.494e-05,0.006252,0.564,1.1e-06,1.31e-05,3
0.28,7.176e-05,0.00778,0.7124,6.6e-07,5.95e-05,3
0.548,6.896e-05,0.02052,0.4316,1e-06,0.0001471,0
0.776,0.0001073,0.02074,0.2032,1.25e-06,5.126e-05,0
0.866,0.00011796,0.03732,0.09607,1.5e-06,3.886e-05,0
0.902,4.31e-05,0.04053,0.05756,1.2e-06,2.325e-05,0
0.967,2.533e-05,0.001255,0.03137,4e-07,0.0002582,0
