class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.968,0.0004325,1.5e-06,0.004242,3e-07,0.0276,0
0.8594,0.0006847,1.43e-06,0.001231,8e-07,0.1388,0
0.724,5.67e-05,1.53e-05,0.00442,3e-07,0.2717,0
0.8975,0.000636,1.335e-05,0.01604,1e-07,0.08594,0
0.8257,0.0002315,1.264e-05,0.001941,1e-07,0.1719,0
0.873,9.155e-05,2.17e-05,0.002407,1e-07,0.12476,0
0.8096,6.85e-05,3.9e-05,0.001517,1e-07,0.1885,0
0.782,2.956e-05,1.28e-05,0.00899,3e-07,0.2089,0
0.2384,4.35e-06,2.26e-06,0.0008173,3.76e-06,0.7607,5
0.1666,4.77e-06,1.43e-06,0.000481,4.65e-06,0.833,5
0.1854,3.46e-06,9.567e-05,0.008675,3.46e-06,0.8057,5
0.25,6.7e-06,5.96e-06,0.02979,4.9e-06,0.72,5
0.4226,7.45e-06,1.09e-05,0.0792,4e-06,0.498,5
0.4312,1.41e-05,2.307e-05,0.342,3.9e-06,0.227,0
0.739,1.12e-05,4.11e-05,0.1083,4.05e-06,0.1527,0
0.752,1.1e-05,0.0001083,0.1818,7.7e-06,0.06573,0
0.6943,7.57e-06,0.0005608,0.1409,5.07e-06,0.1643,0
0.789,7e-06,0.0002759,0.07324,1.97e-06,0.1377,0
0.8115,4.53e-05,6.72e-05,0.01877,4e-07,0.1694,0
0.9497,3.73e-05,1.204e-05,0.001604,7e-07,0.0487,0
0.9663,0.0001528,5.66e-06,0.002752,2e-07,0.03055,0
0.972,0.0007973,7.9e-06,0.001349,2e-07,0.02544,0
0.9824,0.001746,3.2e-06,0.000379,2e-07,0.01538,0
0.9575,0.003048,1.67e-06,0.0009184,3.6e-07,0.0387,0
0.944,0.001202,8.3e-07,0.0005035,6.6e-07,0.05438,0
0.4834,0.001011,4.5e-06,0.01883,3.6e-07,0.4968,5
0.9277,0.0007014,2.3e-06,0.012886,3e-07,0.05862,0
0.9673,0.0001271,7.8e-06,0.002268,1e-07,0.03003,0
0.9614,0.0002973,1.115e-05,0.003134,1e-07,0.0351,0
0.9478,0.000158,1.025e-05,0.01316,1e-07,0.03897,0
0.5728,0.0002278,5.794e-05,0.424,6e-08,0.002787,0
0.1628,6.044e-05,2.46e-05,0.83,6e-08,0.006516,3
0.2101,8.285e-05,1.67e-05,0.7837,6e-08,0.0067,3
0.7515,0.00044,2.795e-05,0.1332,6e-08,0.115,0
0.804,0.002348,0.000563,0.1647,1e-07,0.02866,0
0.0231,5.12e-05,0.00438,0.972,0.0,0.000465,3
0.07043,0.0002553,0.0712,0.8496,2.4e-07,0.00849,3
0.0943,0.0001853,0.003784,0.862,2e-07,0.03967,3
0.355,0.0002847,0.005226,0.6196,2.4e-07,0.0197,3
0.0903,2.414e-05,7.79e-05,0.1395,1.1e-06,0.7705,5
0.1525,1.085e-05,5.7e-05,0.466,8e-07,0.3816,3
0.2281,9.24e-06,0.00010777,0.2112,7e-07,0.5605,5
0.1199,2.4e-06,0.0002191,0.3093,1.25e-06,0.571,5
0.11,2.9e-06,2.24e-05,0.09894,1.25e-06,0.791,5
0.194,1.15e-05,1.7e-05,0.2747,7e-07,0.5312,5
0.1837,6.85e-06,9.95e-06,0.006016,6.6e-07,0.8105,5
0.57,8.9e-06,6.15e-05,0.02423,6.6e-07,0.4058,0
0.5156,6.74e-06,7.51e-05,0.0172,8.3e-07,0.4675,0
0.3071,8.46e-06,8.04e-05,0.02434,6.6e-07,0.668,5
0.487,6.6e-06,0.0002809,0.02892,8e-07,0.4834,0
0.964,9.215e-05,3.8e-06,1.216e-05,3.9e-06,0.0356,0
0.9316,1.025e-05,4.53e-06,0.0002933,1.5e-06,0.068,0
0.977,1.52e-05,1.82e-05,0.0001909,5.4e-07,0.02264,0
0.9873,6.99e-05,4.77e-06,3.81e-05,1.13e-06,0.01284,0
0.939,4.345e-05,4.2e-06,0.0399,6.6e-07,0.02086,0
0.9106,0.0001713,1.97e-06,0.013214,8.3e-07,0.0755,0
0.767,0.0001209,2.44e-06,0.0827,1.43e-06,0.1501,0
0.7485,0.0009665,3.04e-06,0.2063,7e-07,0.04453,0
0.6904,0.0003202,4.23e-06,0.2747,9e-07,0.03442,0
0.829,0.001911,2.2e-06,0.0744,1.2e-06,0.09485,0
0.8115,0.0002797,1.43e-06,0.0478,1.9e-06,0.1399,0
0.8906,0.012024,1.55e-06,0.0139,1.2e-06,0.0835,0
0.8843,0.00919,1.25e-06,0.01397,1.7e-06,0.09265,0
0.9326,0.00995,1.2e-06,0.008934,8e-07,0.04868,0
0.9604,0.007526,1.43e-06,0.002384,5.4e-07,0.02997,0
0.9863,0.00919,1.8e-06,0.00079,2e-07,0.003819,0
0.9736,0.02293,2.15e-06,0.0001731,3e-07,0.003365,0
0.9897,0.003376,1.4e-06,6.4e-06,1.85e-06,0.006565,0
0.979,0.0005436,1.25e-06,0.0003884,3.6e-07,0.01973,0
0.9785,0.0003698,1.216e-05,0.01495,6e-08,0.00579,0
0.9824,0.00285,4e-06,0.01068,1e-07,0.00411,0
0.9663,0.001781,3.2e-06,0.02199,1e-07,0.00935,0
0.9507,0.007835,5.5e-06,0.004032,1e-07,0.03723,0
0.9414,0.0009284,3.64e-06,0.00713,1e-07,0.0501,0
0.944,0.001615,4.1e-06,0.01055,1e-07,0.0434,0
0.8223,0.0002995,6.6e-06,0.1062,2.4e-07,0.0715,0
0.8486,0.0002029,5.54e-05,0.098,6e-08,0.05353,0
0.8345,0.002987,2.62e-05,0.1385,6e-08,0.02434,0
0.9644,0.0003412,0.0001526,0.0082,6e-08,0.02678,0
0.9336,0.001907,6.26e-06,8.315e-05,3e-07,0.0643,0
0.427,5.8e-06,8.94e-06,0.000237,7.4e-06,0.5728,5
0.4705,4.65e-06,1.31e-05,0.007282,2.4e-06,0.5225,5
0.3325,3e-06,4.05e-06,0.00147,6.74e-06,0.666,5
0.335,2.44e-06,8.9e-06,0.003817,3.64e-06,0.661,5
0.2947,1.4e-06,8.94e-06,0.001512,8.46e-06,0.704,5
0.539,2.86e-06,3.04e-06,0.001116,2.19e-05,0.4595,0
0.3765,5.6e-06,2.6e-06,0.003494,5.9e-06,0.6206,5
0.3813,3.1e-06,6.14e-06,0.009026,5.25e-06,0.6094,5
0.3088,3.9e-06,3.5e-06,0.003775,4.77e-06,0.688,5
0.1649,7.75e-06,2.5e-06,0.010445,1.55e-06,0.8247,5
0.2102,1.06e-05,2.3e-06,0.003216,9.5e-07,0.7866,5
0.4004,6.574e-05,1.7e-06,0.0006633,7e-07,0.5986,5
0.8384,0.00010633,2.74e-06,0.000304,3.6e-07,0.1613,0
0.7515,0.0001295,2.74e-06,0.0007796,3.6e-07,0.2478,0
0.951,0.000621,5e-06,0.000766,1e-07,0.04733,0
0.7007,0.0008063,5e-06,0.002579,2e-07,0.2957,0
0.7964,0.0003166,1.353e-05,0.002914,1e-07,0.2006,0
0.6074,0.0004683,9.2e-06,0.01209,2.4e-07,0.3801,0
0.8477,0.00011647,1.26e-05,0.05994,2e-07,0.092,0
0.8794,4.37e-05,7.16e-05,0.0776,1e-07,0.0431,0
0.8467,0.0001655,0.0005426,0.1407,6e-08,0.01203,0
0.4753,0.000563,0.0004604,0.132,2.4e-07,0.3916,0
0.453,0.0002594,0.0001979,0.3347,2e-07,0.2123,0
0.5537,0.000361,1.997e-05,0.0882,4e-07,0.3574,0
0.4292,0.00011146,8.05e-06,0.04062,6.6e-07,0.53,5
0.11084,9.1e-06,7e-07,3.17e-05,1.043e-05,0.889,5
0.82,1.675e-05,4.53e-06,0.009224,2.15e-06,0.1711,0
0.994,0.000525,6.557e-05,4.73e-05,1e-07,0.004795,0
0.992,0.001738,2.42e-05,6.19e-05,2.4e-07,0.006046,0
0.976,0.000562,1.67e-05,0.0003965,2e-07,0.023,0
0.9946,0.0002344,1.59e-05,0.000971,6e-08,0.004395,0
0.9834,0.0009646,2.617e-05,0.002169,6e-08,0.0132,0
0.987,0.01202,3.05e-05,0.0001278,6e-08,0.0008707,0
0.996,0.002665,7.17e-05,0.0001812,1e-07,0.001065,0
0.9863,0.0008883,7.48e-05,0.0001955,2.4e-07,0.01272,0
0.9893,0.00612,1.39e-05,1.05e-05,6.6e-07,0.004433,0
0.985,0.004307,4e-06,2.44e-06,7.3e-06,0.010735,0
0.993,0.004147,2.2e-06,1.76e-05,1e-06,0.002266,0
0.9766,0.001068,2.1e-06,1.6e-05,3.2e-06,0.0226,0
0.952,0.001265,1.43e-06,7.45e-06,7.7e-06,0.0463,0
0.9717,0.0002828,2.44e-06,5.7e-06,8.94e-06,0.02829,0
0.99,0.0001824,1.13e-06,6.56e-06,6.79e-05,0.00976,0
0.994,7.1e-05,1.55e-06,6.2e-06,5.23e-05,0.005566,0
0.9893,3.15e-05,6.74e-06,1.7e-06,2.366e-05,0.01105,0
0.991,3.237e-05,2.26e-06,3.46e-06,0.0001114,0.00874,0
0.9985,1.866e-05,5.25e-06,1.6e-06,5.347e-05,0.001411,0
0.999,5.29e-05,4.65e-06,4.23e-06,2.28e-05,0.000421,0
0.9995,8.696e-05,1.806e-05,3.8e-06,2e-06,0.000454,0
0.999,0.0001246,4.4e-06,6.74e-06,2.2e-06,0.0004392,0
0.998,8.77e-05,9.7e-06,6e-06,1.186e-05,0.001693,0
0.981,0.000126,1.35e-05,4.6e-06,9.3e-06,0.01888,0
0.9946,0.0002825,0.0001231,3.6e-06,1.25e-06,0.005077,0
0.9946,0.000477,0.0007615,1.2e-06,3.93e-06,0.004223,0
0.999,9.46e-05,0.0002432,4.5e-06,1e-06,0.000319,0
0.9995,4.93e-05,0.0001403,2.1e-06,6e-07,0.0002136,0
0.9995,0.000627,0.00025,1.55e-06,3.6e-07,2.795e-05,0
0.9995,0.0007744,4.84e-05,1.6e-06,9e-07,1.97e-05,0
0.9995,0.0004148,3.32e-05,5.66e-06,4e-07,3.517e-05,0
0.9995,0.0006995,2.98e-05,4e-07,3e-06,0.0001673,0
0.999,0.000998,1.293e-05,1.4e-06,1.67e-06,0.0001291,0
0.999,0.0003767,1.115e-05,6e-07,1.8e-06,0.000141,0
0.996,0.00316,0.0007133,7.33e-06,2e-07,3.576e-05,0
0.9976,0.001271,1.8e-06,5e-06,1.2e-06,0.001596,0
0.998,0.001378,0.0001286,1.013e-05,3.6e-07,0.0006747,0
0.9956,0.003393,3.034e-05,6.44e-06,6e-07,0.001135,0
0.964,0.00010395,1.633e-05,5.6e-06,3.1e-06,0.03574,0
0.9893,1.75e-05,1.615e-05,5.36e-06,8.46e-06,0.01089,0
0.9375,8.2e-06,3.69e-05,4.6e-05,9.66e-06,0.0627,0
0.984,4.95e-06,8.17e-06,0.0001065,1.45e-05,0.01593,0
0.9893,1.31e-05,5.6e-06,4.625e-05,2.1e-06,0.01027,0
0.9077,1.89e-05,2.26e-06,0.0001644,1.454e-05,0.09204,0
0.9487,1.97e-06,6.57e-05,0.00203,8.34e-06,0.04886,0
0.7827,1.07e-05,6.85e-06,0.000946,4.23e-06,0.2166,0
0.9893,1.4e-06,6.53e-05,0.000815,5.8e-06,0.00943,0
0.6997,5.9e-06,2.36e-05,0.002716,4.35e-06,0.2976,0
1.0,1.156e-05,3.546e-05,0.0001448,3.6e-07,0.0002718,0
0.994,2.26e-05,0.0001831,0.005684,1e-07,0.0001329,0
0.997,2.66e-05,0.0001286,0.003109,2e-07,9.43e-05,0
0.9985,3.66e-05,7.385e-05,0.000174,2.4e-07,0.0008726,0
0.991,2.813e-05,0.0001715,0.0002078,1.6e-06,0.00855,0
0.9155,2.31e-05,8.28e-05,0.0002673,3.2e-06,0.0837,0
0.978,6.413e-05,5.54e-06,8.99e-05,1.43e-06,0.02213,0
0.9917,7.796e-05,1.76e-05,4.65e-05,6.6e-07,0.008156,0
0.9805,0.0001159,2.39e-05,2.885e-05,1.13e-06,0.01936,0
0.9883,0.0002716,5.9e-06,6.91e-05,8e-07,0.01116,0
0.999,0.000329,4.536e-05,1.39e-05,3.6e-07,0.0006123,0
0.995,0.0001743,5.895e-05,1.67e-06,7.4e-06,0.004597,0
0.999,0.0002073,0.0001739,2.6e-06,9.5e-07,0.0001978,0
0.998,5.75e-05,0.001834,2.354e-05,8.3e-07,1.59e-05,0
0.9863,6.49e-05,0.013596,5.05e-05,4e-07,2.46e-05,0
0.9893,1.64e-05,0.01058,8.3e-06,3.2e-06,0.00011533,0
0.686,0.0001991,0.3132,0.0001483,1.3e-06,1.293e-05,0
0.7935,9.68e-05,0.2058,0.0002897,8e-07,1.89e-05,0
0.598,7.59e-05,0.4004,0.0007243,5.4e-07,0.000175,0
0.204,0.000156,0.796,6.914e-05,1.4e-06,3.42e-05,2
0.5654,5.656e-05,0.4336,0.000601,6e-07,0.0001758,0
0.9385,7.48e-05,0.0606,0.0005517,2e-07,0.0001546,0
0.9155,2.205e-05,0.0817,0.000357,1.4e-06,0.002495,0
0.9956,0.0001693,0.003199,1.03e-05,5.4e-07,0.0009465,0
0.999,0.0002832,0.0008636,9.9e-06,9.5e-07,0.0001281,0
0.999,0.0003676,8.166e-05,5.2e-06,5e-07,0.000558,0
0.9985,0.00091,0.000141,6.56e-06,2e-07,0.0003831,0
0.996,0.001845,2.74e-05,0.0001731,6e-08,0.001522,0
0.987,0.01079,0.000501,0.0007887,6e-08,0.00069,0
0.8013,0.1499,2.51e-05,3.445e-05,1.4e-06,0.0484,0
0.3787,0.447,0.0001827,0.00104,6.6e-07,0.173,1
0.872,0.00518,0.000482,0.0005975,1e-07,0.1217,0
0.9395,0.001682,0.0002235,0.000744,6e-08,0.05765,0
0.8477,0.000572,0.0004392,0.000251,4e-07,0.1509,0
0.6235,0.0002625,0.000275,0.0005774,2.4e-07,0.3752,0
0.918,0.0001704,0.00069,0.002613,2.4e-07,0.07806,0
0.6934,0.0001714,4.01e-05,0.002644,2e-07,0.304,0
0.9434,0.0001327,6.63e-05,0.000249,3e-07,0.0563,0
0.981,0.0003343,0.0006027,3.78e-05,2e-07,0.01823,0
0.9434,0.0002897,2.53e-05,9.334e-05,4e-07,0.0562,0
0.8716,1.6e-05,0.0003767,0.0001593,1.9e-06,0.1278,0
0.521,0.00010896,3.403e-05,0.000816,3.6e-07,0.4783,0
0.949,0.001749,8.9e-06,3.29e-05,7e-07,0.04877,0
0.7754,0.001551,2.2e-06,0.0002363,1.9e-06,0.2229,0
0.982,0.00631,1.85e-06,0.0002387,7.6e-06,0.011826,0
0.769,0.003471,2.5e-06,0.003078,2.5e-06,0.2244,0
0.631,0.000315,2.44e-06,0.002817,2.6e-06,0.3665,0
0.6123,0.00103,3.177e-05,0.0652,3e-07,0.3215,0
