class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9473,0.05203,0.0001576,3.25e-05,0.00010943,3.797e-05,0
0.995,0.004353,5.07e-05,5.36e-06,8.81e-05,3.85e-05,0
0.997,0.002647,4.214e-05,1.055e-05,0.0001601,1.96e-05,0
0.9834,0.0158,0.0001562,8.64e-06,0.000405,6.8e-06,0
0.993,0.00681,0.0001706,8.6e-06,0.0001508,7.1e-06,0
0.9697,0.02998,7.43e-05,4.8e-06,0.0003564,1.22e-05,0
0.987,0.01294,0.0002378,2.277e-05,0.0001938,7e-06,0
0.719,0.2805,9.98e-05,3.463e-05,4.9e-05,5.9e-06,0
0.666,0.3337,0.0001625,5.54e-06,3.296e-05,2.71e-05,0
0.58,0.4194,0.0001533,1.92e-05,2.76e-05,2.44e-05,0
0.7285,0.2708,0.000528,5.84e-06,8.094e-05,5.11e-05,0
0.411,0.589,0.0001583,1.07e-05,2.01e-05,2.253e-05,1
0.7505,0.2494,0.0001578,1.08e-05,4.375e-05,0.0001417,0
0.672,0.3274,0.0001504,0.0003204,4e-06,2.61e-05,0
0.625,0.3718,0.002794,8.95e-05,3.8e-06,1.66e-05,0
0.7246,0.2708,0.004444,0.0001266,8.5e-06,1.45e-05,0
0.808,0.1797,0.0116,0.000205,4.23e-06,2.63e-05,0
0.763,0.2292,0.00736,9.274e-05,2.5e-06,1.52e-05,0
0.8877,0.1094,0.002382,0.0002092,3.8e-06,5.4e-05,0
0.558,0.4397,0.002214,8.31e-05,6.2e-06,9.8e-06,0
0.8423,0.1476,0.00918,0.0005198,8.1e-06,3.63e-05,0
0.897,0.09674,0.00557,0.0003796,7.9e-06,1.07e-05,0
0.7817,0.21,0.00825,0.0001323,3.5e-06,1.24e-05,0
0.9624,0.03693,0.0007725,1.96e-05,2.58e-05,2.01e-05,0
0.9897,0.00981,0.000904,1.395e-05,1.526e-05,2.45e-05,0
0.9883,0.01097,0.000809,1.9e-05,2.44e-05,0.0001093,0
0.978,0.02121,0.0003917,2.32e-05,5.21e-05,9.54e-05,0
0.8237,0.1761,0.0002463,6.59e-05,2.22e-05,6.264e-05,0
0.9023,0.09753,0.0003536,4.977e-05,1.156e-05,1.824e-05,0
0.9907,0.00902,0.0004258,5.776e-05,1.48e-05,1.28e-05,0
0.9844,0.01509,0.0002518,5.05e-05,1.3e-05,1.574e-05,0
0.9956,0.00414,0.0001429,2.265e-05,5.96e-06,1.75e-05,0
0.9966,0.002605,0.0002154,6.57e-05,5.4e-06,3.636e-05,0
0.984,0.01604,0.0001571,6.324e-05,1.28e-05,1.407e-05,0
0.994,0.0055,0.0001788,7.13e-05,6.2e-06,6.616e-05,0
0.998,0.001738,4.333e-05,3.04e-05,9.36e-06,2.354e-05,0
0.997,0.002846,3.53e-05,4.876e-05,4.1e-06,5.347e-05,0
0.998,0.001458,1.895e-05,1.95e-05,7e-06,4.43e-05,0
0.9995,0.000299,6.26e-06,7.3e-06,9.24e-06,0.0001942,0
0.9995,0.0004084,5.96e-06,5.07e-06,1.93e-05,0.0001405,0
0.999,0.0001252,4.53e-06,2.7e-06,2.2e-05,0.000719,0
0.9995,0.0002508,3.76e-06,2.6e-06,1.24e-05,0.0002632,0
0.999,0.000266,2.3e-06,1.7e-06,6.17e-05,0.000504,0
0.999,0.0004125,1.85e-06,2.4e-06,2.02e-05,0.000263,0
0.9995,0.0006404,3.7e-06,2.1e-06,1.95e-05,0.0001182,0
0.9995,0.0004487,2.44e-06,2.8e-06,3.034e-05,0.0001526,0
0.999,0.000586,2.15e-06,1.6e-06,3.89e-05,0.0001508,0
0.9976,0.0008917,2.9e-06,2.15e-06,0.0009513,0.0002083,0
0.997,0.00299,6e-06,1.85e-06,1.25e-05,5.06e-05,0
0.998,0.002434,7.45e-06,6.56e-06,1.204e-05,2.736e-05,0
0.995,0.003555,1.63e-05,2.9e-06,0.001152,0.0001618,0
0.997,0.001652,1.72e-05,3.1e-06,0.000837,6.14e-05,0
0.9985,0.001045,1.86e-05,3.7e-06,0.0004165,0.00010955,0
0.9976,0.0006347,8.41e-05,8e-06,0.00113,0.0001705,0
0.9985,0.0004072,8.24e-05,9.83e-06,0.0005965,0.0007176,0
0.998,0.001118,3.07e-05,5e-06,0.0001277,0.0003273,0
0.9985,0.00137,7.92e-05,5.96e-06,0.0001489,0.000185,0
0.997,0.002249,3.58e-05,1.01e-05,8.297e-05,0.0001411,0
0.999,0.000368,4.494e-05,4.95e-06,8.28e-05,3.225e-05,0
0.999,0.0006294,5.233e-05,7.5e-06,4.923e-05,2.533e-05,0
1.0,0.000202,9.084e-05,1.03e-05,2.48e-05,5.91e-05,0
0.9883,0.011345,9.334e-05,3.78e-05,8.744e-05,1.29e-05,0
0.9766,0.02338,3.67e-05,2.63e-05,0.0001255,6.5e-06,0
0.943,0.05673,3.01e-05,2.575e-05,0.000265,6.1e-06,0
0.9844,0.01585,1.55e-05,2.25e-05,0.00012124,7.5e-06,0
0.997,0.002413,1.91e-05,6.52e-05,0.0006332,3.207e-05,0
0.99,0.00886,3.314e-05,8.535e-05,0.0003898,1.66e-05,0
0.9937,0.005444,3.54e-05,9.185e-05,0.000752,3.03e-05,0
0.997,0.00196,0.0001462,8.637e-05,0.0005813,1.293e-05,0
0.9956,0.002468,0.0001922,8.46e-05,0.001783,1.3e-05,0
0.9956,0.00331,0.0001612,2.13e-05,0.001135,1.01e-05,0
0.9893,0.00925,5.656e-05,1.544e-05,0.001363,1.71e-05,0
0.929,0.0698,6.634e-05,3.52e-05,0.0004146,7.87e-06,0
0.9927,0.007008,0.0001289,2.277e-05,0.0002933,1.85e-05,0
0.9937,0.005856,7.343e-05,3.05e-05,0.000588,4.82e-05,0
0.9883,0.01158,0.0002754,3.08e-05,3.69e-05,6.2e-06,0
0.9917,0.007935,0.0002806,4.035e-05,9.954e-05,9.1e-06,0
0.987,0.011406,0.00163,3.3e-05,1.94e-05,5.5e-06,0
0.9727,0.02678,0.0007467,6.55e-05,3.59e-05,2.86e-06,0
0.911,0.088,0.0005484,0.0001346,2.31e-05,1.66e-05,0
0.914,0.08374,0.001738,0.000134,1.1e-05,3.34e-06,0
0.9287,0.0709,0.0001864,6.43e-05,1.16e-05,6.2e-06,0
0.865,0.1348,0.0002487,3.15e-05,8.994e-05,3.93e-06,0
0.93,0.0693,8.76e-05,2.75e-05,0.0002801,4.77e-06,0
0.98,0.01955,0.0001769,1.86e-05,5.513e-05,5.07e-06,0
0.974,0.02528,4.655e-05,1.276e-05,7.45e-05,1.23e-05,0
0.99,0.00923,2.664e-05,1.353e-05,2.58e-05,1.66e-05,0
0.993,0.006607,8.46e-06,3.8e-06,0.0001274,3.17e-05,0
0.991,0.009155,6.3e-06,3.6e-06,4.095e-05,3.56e-05,0
0.9937,0.00561,8.8e-06,2.2e-06,0.0002983,6.29e-05,0
0.9937,0.005947,1e-05,8e-06,3.225e-05,0.000185,0
0.9956,0.003986,3.8e-06,5.54e-06,3.14e-05,9.07e-05,0
0.9927,0.007607,7.5e-06,7.75e-06,1.35e-05,5.26e-05,0
0.9883,0.01155,4.53e-06,9.9e-06,9.66e-06,6.65e-05,0
0.9956,0.00434,4.35e-06,8.1e-06,6.26e-06,2.59e-05,0
0.9854,0.01463,7.2e-06,1.305e-05,3.76e-06,4.59e-05,0
0.9917,0.0083,4.95e-06,9.3e-06,7.7e-06,2.85e-05,0
0.994,0.00561,4.31e-05,8.553e-05,4.05e-05,0.0001142,0
0.9966,0.00351,1.81e-05,2.086e-05,3.51e-05,4.88e-05,0
0.9966,0.00311,1.794e-05,1.98e-05,4.333e-05,4.04e-05,0
0.995,0.00477,1.466e-05,4.005e-05,3.32e-05,2.456e-05,0
0.998,0.001742,1.365e-05,1.246e-05,9.996e-05,9.05e-05,0
0.996,0.00347,1.216e-05,4.6e-06,0.0002458,7.766e-05,0
0.9985,0.001161,1.31e-05,3e-06,0.0004926,0.0002809,0
0.997,0.002106,2.694e-05,6.5e-06,0.0007863,9.286e-05,0
0.9976,0.001944,1.27e-05,6.5e-06,0.000614,0.00010985,0
0.9976,0.001272,2.43e-05,9.7e-06,0.000851,3.755e-05,0
0.9985,0.001001,8.6e-06,7.6e-06,7.8e-05,3.38e-05,0
0.994,0.006283,4.77e-06,5.07e-06,3.05e-05,1.01e-05,0
0.99,0.00942,3.64e-06,4.3e-06,2.24e-05,1.9e-05,0
0.994,0.005737,3.3e-06,4.05e-06,2.36e-05,1.63e-05,0
0.983,0.01646,7.7e-06,4.2e-06,1.5e-05,1.26e-05,0
0.9966,0.003363,4.65e-06,7.5e-06,7.9e-06,1.98e-05,0
0.9907,0.00909,5.6e-06,5.9e-06,9.6e-06,2.474e-05,0
0.9883,0.01154,5.7e-06,4.7e-06,1.38e-05,2.92e-05,0
0.9897,0.01015,6.2e-06,4.65e-06,1.63e-05,3.66e-05,0
0.993,0.007263,7.5e-06,5.66e-06,1.055e-05,2.64e-05,0
0.986,0.01445,1.14e-05,5.6e-06,2.086e-05,1.1e-05,0
0.9927,0.00704,2.17e-05,5e-06,2.694e-05,1.44e-05,0
0.994,0.005726,1.85e-05,4.9e-06,2.85e-05,2.31e-05,0
0.993,0.006935,2.6e-05,1.025e-05,2.444e-05,1.794e-05,0
0.988,0.01225,2.14e-05,7.5e-06,3.06e-05,1.615e-05,0
0.988,0.0121,5.233e-05,1.01e-05,1.645e-05,1.26e-05,0
0.9897,0.0102,2.27e-05,9.54e-06,2.01e-05,7.45e-06,0
0.9956,0.004547,3.344e-05,6.26e-06,7.5e-06,2.5e-05,0
0.9966,0.002934,1.59e-05,4.35e-06,8.9e-06,2.223e-05,0
0.999,0.001054,3.964e-05,6.26e-06,1.067e-05,2.02e-05,0
0.9985,0.001428,2.915e-05,8.94e-06,5.2e-06,1.41e-05,0
0.9976,0.001929,1.84e-05,3.34e-06,1.454e-05,2.474e-05,0
0.999,0.000933,8.94e-06,3.2e-06,7.6e-06,2.2e-05,0
0.999,0.001313,1.127e-05,2e-06,9.1e-06,1.39e-05,0
0.999,0.001067,8e-06,3.8e-06,1.085e-05,1.61e-05,0
0.9985,0.001699,1.01e-05,5.96e-06,1.68e-05,2.87e-05,0
0.9995,0.000543,7.75e-06,6.26e-06,1.025e-05,1.365e-05,0
0.9985,0.000987,7.2e-06,4.77e-06,2.47e-05,2.605e-05,0
0.9995,0.000788,1.734e-05,5.07e-06,1.73e-05,2.09e-05,0
0.9995,0.0002265,1.144e-05,4.6e-06,3.886e-05,1.997e-05,0
0.9995,0.0004013,1.4e-05,6.26e-06,4.745e-05,1.365e-05,0
0.9995,0.0001943,1.17e-05,2.74e-06,6.38e-05,5.615e-05,0
0.999,0.000398,4.65e-05,4.77e-06,7.594e-05,3.016e-05,0
0.9995,0.0004377,7.69e-05,7.5e-06,0.00011384,4.34e-05,0
0.999,0.001044,8.64e-05,4.9e-06,4.876e-05,1.89e-05,0
0.994,0.00556,0.00010264,7.45e-06,0.000177,2.307e-05,0
0.995,0.004547,6.37e-05,1.264e-05,9.567e-05,1.425e-05,0
0.988,0.01177,8.714e-05,2.265e-05,0.0002675,1.127e-05,0
0.9893,0.010345,0.0001532,2.08e-05,5.15e-05,6.7e-06,0
0.977,0.02328,6.92e-05,6.1e-06,3.44e-05,6.56e-06,0
0.984,0.01616,4.4e-05,5.9e-06,4.035e-05,1.47e-05,0
0.97,0.02911,0.0001624,1.216e-05,3.237e-05,1.305e-05,0
0.9585,0.04114,6.306e-05,4.77e-06,6.044e-05,9.9e-06,0
0.9883,0.01135,2.04e-05,5.54e-06,1.73e-05,5.84e-06,0
0.9966,0.003292,4.876e-05,3.4e-06,1.29e-05,7.87e-06,0
0.994,0.005707,4.184e-05,3.04e-06,7.8e-06,9.5e-06,0
0.995,0.005245,8.29e-05,1.7e-06,7.7e-06,1.2e-05,0
0.9854,0.01454,3.94e-05,1.43e-06,9.66e-06,7.2e-06,0
0.966,0.03424,5.573e-05,3.34e-06,8.1e-06,1.98e-05,0
0.976,0.02365,4.673e-05,3.16e-06,5.1e-06,9.4e-06,0
0.942,0.05847,7.23e-05,5.54e-06,5.07e-06,7.03e-06,0
0.991,0.008575,3.165e-05,3.1e-06,5.1e-06,6.74e-06,0
0.9536,0.0463,4.52e-05,6.4e-06,7.75e-06,7.1e-06,0
0.8994,0.10016,0.0002111,7.5e-06,4.95e-06,6.14e-06,0
0.8755,0.12415,0.0001581,3.5e-06,7.2e-06,8.4e-06,0
0.9497,0.05002,0.0003603,1.07e-05,1.55e-06,1.067e-05,0
0.9834,0.01692,0.0001365,1.04e-05,1e-06,1.23e-05,0
0.9326,0.0668,0.0004008,1.12e-05,9e-07,3.31e-05,0
0.988,0.01214,0.0001634,2.7e-06,1.55e-06,2.354e-05,0
0.9736,0.02576,0.0001602,2.5e-06,1.25e-06,6.82e-05,0
0.988,0.01136,5.335e-05,2.5e-06,1.4e-06,0.0003264,0
0.9727,0.0268,4.625e-05,4.35e-06,1.55e-06,0.0004425,0
0.967,0.0332,9.34e-05,3.64e-06,5.5e-06,4.834e-05,0
0.968,0.0321,2.646e-05,5.6e-06,1.633e-05,4.68e-05,0
0.9937,0.00605,1.484e-05,5.07e-06,3.6e-05,2.31e-05,0
0.9985,0.001208,7.45e-06,8.46e-06,5.4e-06,5.674e-05,0
0.995,0.004528,1.836e-05,1.01e-05,5.9e-06,6.28e-05,0
0.9995,0.000248,4.6e-06,5.84e-06,8.4e-06,0.000583,0
0.9995,0.00039,6.26e-06,4.1e-06,4.85e-05,0.0003421,0
0.999,0.000839,1.067e-05,4.7e-06,3.153e-05,0.0002005,0
0.9995,0.000423,8.5e-06,4.4e-06,6.75e-05,9.01e-05,0
0.9985,0.001465,4.8e-06,4e-06,2.87e-05,9.41e-05,0
0.997,0.002907,8.94e-06,6.44e-06,2.855e-05,6.783e-05,0
0.9976,0.002218,5.54e-06,6.56e-06,9.44e-05,7.427e-05,0
0.996,0.003614,8.6e-06,5e-06,4.08e-05,7.355e-05,0
0.9966,0.003323,9.197e-05,2.15e-06,0.000105,0.000274,0
0.997,0.001716,6.22e-05,2.5e-06,5.97e-05,0.000853,0
0.99,0.00949,3.11e-05,5e-07,7.81e-05,0.0003877,0
0.997,0.002232,4.035e-05,2.5e-06,5.2e-06,6.443e-05,0
0.995,0.00478,1.74e-05,1.67e-06,6.85e-06,0.0001738,0
0.9893,0.01092,2.694e-05,3.6e-06,3.7e-06,2.26e-05,0
0.998,0.002028,1.45e-05,1.4e-06,3.743e-05,0.00010157,0
0.997,0.002865,2.6e-05,2.44e-06,3.666e-05,6.473e-05,0
0.998,0.00173,1.36e-05,3.2e-06,4.137e-05,0.000308,0
0.996,0.00389,2.1e-05,7e-06,1.64e-05,3.59e-05,0
0.996,0.003677,5.8e-06,5.3e-06,1.86e-05,5.01e-05,0
0.9966,0.003172,4.5e-06,6.44e-06,5.3e-05,7.77e-05,0
0.997,0.003054,4.23e-06,7.15e-06,2.82e-05,3.815e-05,0
0.9985,0.00107,4.7e-06,1.395e-05,9.66e-06,3.916e-05,0
0.998,0.002174,3.64e-06,9.5e-06,1.884e-05,2.986e-05,0
0.9976,0.002422,4.8e-06,1.76e-05,1.07e-05,4.4e-05,0
0.997,0.002642,2.86e-06,7.7e-06,2.086e-05,4.923e-05,0
0.9937,0.006157,5.36e-06,1.425e-05,1.45e-05,3.85e-05,0
0.993,0.00678,4.6e-06,7.87e-06,1.47e-05,2.77e-05,0
0.9873,0.012596,7.5e-06,8.5e-06,2.12e-05,2.027e-05,0
0.9927,0.007435,4.23e-06,5.36e-06,2.81e-05,2.104e-05,0
0.994,0.005302,6.2e-06,7.87e-06,1.9e-05,1.69e-05,0
0.9976,0.002268,4.2e-06,8.5e-06,1.1e-05,2.635e-05,0
0.996,0.003511,7.1e-06,7.15e-06,1.055e-05,2.724e-05,0
0.999,0.001182,5.54e-06,6.74e-06,1.48e-05,2.33e-05,0
0.9995,0.0004802,8e-06,1.186e-05,2.074e-05,1.41e-05,0
1.0,0.0003023,8.1e-06,6.14e-06,1.2e-05,1.055e-05,0
0.9995,0.0003731,1.216e-05,1.01e-05,8.3e-06,9.24e-06,0
0.9995,0.0004013,1.59e-05,1.36e-05,1.544e-05,1.8e-05,0
0.9995,0.0002646,4.09e-05,2.044e-05,3.16e-06,5.01e-05,0
0.992,0.008026,4.81e-05,5.36e-06,4.35e-06,1.27e-05,0
0.963,0.03723,5.01e-05,4.95e-06,3.1e-06,1.26e-05,0
0.944,0.05624,7.3e-05,4.05e-06,5.4e-06,1.067e-05,0
0.9663,0.03397,9.394e-05,2.6e-06,1.305e-05,6.74e-06,0
0.9854,0.01445,8.58e-05,3.9e-06,4.3e-06,7.7e-06,0
0.9897,0.010086,4.584e-05,2.26e-06,2.44e-06,1.72e-05,0
0.969,0.03104,4.87e-05,2.44e-06,3.46e-06,1.264e-05,0
0.9893,0.010605,8.506e-05,1.4e-06,4.2e-06,9.8e-06,0
0.957,0.0424,0.0001781,1.6e-06,1.85e-06,1.2e-05,0
0.9673,0.03284,8.19e-05,3e-06,2.9e-06,8.94e-06,0
0.991,0.00858,0.0001638,1.85e-06,1.1e-06,4.363e-05,0
0.9966,0.00301,8.94e-05,1.43e-06,6e-07,5.53e-05,0
0.9927,0.00699,0.0001341,1.2e-06,1.3e-06,5.45e-05,0
0.9844,0.01515,0.0003698,6e-06,1.2e-06,1.45e-05,0
0.945,0.0548,0.000227,3.8e-06,2.5e-06,3.266e-05,0
0.823,0.1763,0.0003612,3.34e-06,4.65e-06,2.13e-05,0
0.3865,0.613,0.0005774,1.097e-05,3.1e-06,1.13e-05,1
0.77,0.2292,0.0009127,6.6e-06,4.5e-06,8.76e-06,0
0.5684,0.4304,0.001685,2.55e-05,1.97e-06,5.8e-06,0
0.963,0.03375,0.003103,7.9e-06,2.1e-06,7e-06,0
