class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.425,1.7e-06,7.15e-06,0.0002245,0.0002453,0.574,5
0.3792,1.85e-06,6.26e-06,0.00010484,8.523e-05,0.6206,5
0.4775,2.56e-06,5.1e-06,0.0001304,9.7e-05,0.522,5
0.3477,3e-06,3.2e-06,8.19e-05,3.44e-05,0.652,5
0.0772,1.43e-06,1.43e-06,0.0003436,1.71e-05,0.9224,5
0.0946,8.3e-07,2.44e-06,0.0002756,1.86e-05,0.905,5
0.12317,1.25e-06,2.7e-06,0.000901,8.76e-06,0.876,5
0.1407,2.26e-06,7.15e-06,0.0004504,4.3e-06,0.8584,5
0.1005,1.97e-06,2.56e-06,0.0002482,5.36e-06,0.8994,5
0.3147,5.7e-06,1.9e-05,0.000666,2.44e-06,0.6846,5
0.1293,4.05e-06,4.5e-06,0.001209,2.5e-06,0.8696,5
0.401,1.836e-05,2.82e-05,0.001547,9.5e-07,0.597,5
0.11163,2.76e-05,5.6e-06,0.01715,1.2e-06,0.871,5
0.836,0.0007157,2.104e-05,0.0209,1.1e-06,0.1427,0
0.9604,9.73e-05,0.00010896,0.001441,4e-07,0.0377,0
0.928,1.84e-05,0.0004375,0.0001569,3.4e-06,0.0714,0
0.1019,2.39e-05,1.9e-06,5.97e-05,7.75e-06,0.898,5
0.0368,7.7e-06,6e-07,6.34e-05,1.353e-05,0.9634,5
0.0341,6.3e-06,7e-07,0.0001756,5.424e-05,0.966,5
0.02368,4e-06,4e-07,0.0002043,1.585e-05,0.976,5
0.03748,1.127e-05,5e-07,8.19e-05,1.3e-05,0.963,5
0.0651,2.503e-05,1e-06,4.24e-05,7.5e-06,0.9346,5
0.0842,4.61e-05,9.5e-07,9.8e-06,1.866e-05,0.916,5
0.0795,1.05e-05,1.3e-06,1.88e-05,1.05e-05,0.9204,5
0.07324,9.5e-06,1.4e-06,4.49e-05,6.85e-06,0.927,5
0.1592,2.68e-05,5.4e-07,3.64e-05,8.1e-06,0.8403,5
0.2302,3.77e-05,1.2e-06,1.913e-05,8.2e-06,0.77,5
0.331,2.635e-05,1.1e-06,1.74e-05,2.575e-05,0.669,5
0.4902,2.944e-05,1.7e-06,9.7e-06,3.725e-05,0.51,5
0.6665,3.105e-05,1.55e-06,1.043e-05,5.394e-05,0.3337,0
0.9146,1.895e-05,1.97e-06,8.1e-06,2.754e-05,0.08545,0
0.8125,8.64e-05,1.3e-06,5.54e-06,3.39e-05,0.1877,0
0.938,2.813e-05,2.1e-06,3.6e-06,4.44e-05,0.062,0
0.882,0.000513,1.4e-06,2.15e-06,3.046e-05,0.1179,0
0.8247,9.09e-05,9e-07,1.15e-05,2.354e-05,0.1749,0
0.9624,9.81e-05,2.56e-06,1.7e-06,1.21e-05,0.03754,0
0.967,5.317e-05,3.64e-06,2.15e-06,8.76e-06,0.0329,0
0.8965,3.61e-05,1.9e-06,4.4e-06,1.91e-05,0.10333,0
0.998,6.6e-06,5.96e-06,5e-06,4e-06,0.002354,0
0.976,4.23e-06,5e-06,5.96e-06,2.69e-05,0.02396,0
0.9487,2.03e-05,1.6e-06,1.556e-05,9.5e-06,0.05145,0
0.937,2.15e-06,7.9e-06,4.435e-05,2.65e-05,0.0631,0
0.972,4.77e-06,1.395e-05,0.004566,8e-07,0.02328,0
0.9976,7.3e-06,1.6e-05,0.0008698,2e-07,0.001462,0
0.9873,2.05e-05,6.6e-06,0.000418,3e-07,0.01228,0
0.991,7.6e-06,5e-06,0.000506,8.3e-07,0.00832,0
0.99,6.91e-05,2.7e-06,9.745e-05,3.6e-07,0.00959,0
0.4844,2.9e-05,2.8e-06,5.41e-05,3.1e-06,0.5156,5
0.3657,3.22e-05,3.46e-06,4.45e-05,3.6e-06,0.634,5
0.4773,1.514e-05,6.4e-06,2.563e-05,5.9e-06,0.5225,5
0.8145,8.03e-05,9.6e-06,0.0002003,8e-07,0.1853,0
0.604,1.84e-05,6.5e-06,0.0001442,2.3e-06,0.396,0
0.2173,7.635e-05,1.55e-06,5.5e-06,1.3e-05,0.7827,5
0.02863,4.05e-06,1.5e-06,0.0003958,1.13e-06,0.971,5
0.014175,2e-06,1.943e-05,0.00519,6e-07,0.9805,5
0.02313,4.65e-06,7.8e-06,0.01398,4e-07,0.963,5
0.0647,8.64e-06,5.07e-06,0.00222,6e-07,0.9326,5
0.1898,4.613e-05,2.4e-06,0.011086,1e-06,0.799,5
0.258,2.927e-05,2.3e-06,0.003897,1.55e-06,0.7383,5
0.972,0.01058,2.706e-05,0.002357,6e-08,0.01494,0
0.889,0.0003207,1.39e-05,0.00327,2e-07,0.10724,0
0.5034,3.99e-05,2.44e-06,0.00291,1.25e-06,0.4937,0
0.5996,6.205e-05,4.77e-06,0.04074,9.5e-07,0.3594,0
0.3223,1.38e-05,1.1e-06,0.0006557,4e-06,0.677,5
0.9224,3.95e-05,1.5e-06,3.62e-05,5.3e-06,0.0775,0
0.347,2.07e-05,7e-07,4.34e-05,2.23e-05,0.653,5
0.8267,1.26e-05,2.26e-06,8.58e-05,8.46e-06,0.1733,0
0.809,9.83e-06,2.7e-06,0.0001366,6.3e-06,0.1908,0
0.585,5.5e-06,3.64e-06,0.0003812,9.83e-06,0.4148,0
0.5854,8.3e-06,2.86e-06,0.0004916,6.26e-06,0.4136,0
0.3772,5.3e-06,3.04e-06,0.000926,5.1e-06,0.622,5
0.5146,4.95e-06,5.9e-06,2.736e-05,2.34e-05,0.485,0
0.5137,3.3e-06,8e-06,9.346e-05,1.115e-05,0.486,0
0.7725,4.7e-06,1.75e-05,1.22e-05,2.337e-05,0.2274,0
0.3523,6.26e-06,3.7e-06,5.1e-06,6.986e-05,0.648,5
0.7627,6.4e-06,1.395e-05,3.2e-06,0.000145,0.2373,0
0.9023,2.86e-06,1.687e-05,4.7e-06,0.0004857,0.0973,0
0.89,3.04e-06,1.514e-05,4.35e-06,0.000754,0.1092,0
0.9604,1e-06,1.657e-05,2.813e-05,0.0003562,0.03918,0
0.9043,1.2e-06,1.025e-05,7.51e-05,0.000806,0.0949,0
0.97,1.4e-06,9.24e-06,2.414e-05,0.000898,0.02924,0
0.9897,7e-07,2.384e-05,0.0005226,0.0001425,0.00964,0
0.95,6e-07,6.31e-05,0.00742,0.0003781,0.0422,0
0.772,2.4e-06,6.5e-06,0.000959,0.0004907,0.2264,0
0.833,1.25e-06,1.49e-05,0.00343,0.0002851,0.1633,0
0.9966,2.3e-06,9.36e-06,0.000448,7.397e-05,0.003138,0
0.9863,1.67e-06,9.24e-06,0.0001469,9.435e-05,0.01391,0
0.8296,5.66e-06,5.8e-06,3.67e-05,7.844e-05,0.1705,0
0.8945,1.687e-05,2.86e-06,3.08e-05,4.24e-05,0.10596,0
0.485,3.32e-05,2.3e-06,1.186e-05,4.977e-05,0.5146,5
0.6216,4.87e-05,1.3e-06,8.94e-06,0.0001129,0.3787,0
0.3748,6.306e-05,9.5e-07,1.89e-05,5.89e-05,0.625,5
0.806,0.000449,1.1e-06,1.6e-06,0.0004852,0.1929,0
0.94,6.88e-05,3.93e-06,1e-06,2.52e-05,0.05975,0
0.6353,2.23e-05,2.4e-06,4.3e-06,3.934e-05,0.3647,0
0.2155,1.985e-05,1.5e-06,2.26e-06,3.93e-05,0.7847,5
0.6206,3.475e-05,3.3e-06,3.46e-06,2.97e-05,0.3794,0
0.761,1.31e-05,9.54e-06,4.2e-06,2.146e-05,0.2386,0
0.5073,2.26e-05,3.4e-06,8.5e-06,2.223e-05,0.4922,0
0.9585,5.74e-05,5e-06,5.4e-07,4.37e-05,0.04123,0
0.3157,1.305e-05,3.2e-06,2.7e-06,9.567e-05,0.684,5
0.556,5.63e-05,5.3e-06,1.2e-06,0.00011516,0.4434,0
0.345,1.323e-05,1.12e-05,1.6e-06,0.0001284,0.655,5
0.1063,2.74e-06,3.1e-06,6.44e-06,3.45e-05,0.8936,5
0.1672,4e-06,1.67e-06,7.2e-06,7.86e-05,0.8325,5
0.6504,1.127e-05,5.66e-06,3.76e-06,0.0001937,0.3494,0
0.65,4.023e-05,2e-06,3.16e-06,0.000736,0.3494,0
0.3398,6.32e-05,3.1e-06,2.4e-06,0.0002049,0.66,5
0.2998,0.0001836,5.3e-06,2.7e-06,3.505e-05,0.6997,5
0.2018,0.0001193,2.4e-06,3.2e-06,5.877e-05,0.798,5
0.4045,0.0001839,2.2e-06,1.61e-05,3.11e-05,0.595,5
0.591,2.843e-05,4.5e-06,3.886e-05,1.174e-05,0.409,0
0.8027,3.374e-05,1.08e-05,2.34e-05,8.64e-06,0.1975,0
0.7236,2.52e-05,2.3e-06,2.265e-05,2.8e-05,0.276,0
0.41,3.7e-06,1.377e-05,7.88e-05,4.244e-05,0.59,5
0.6094,4.29e-05,9.8e-06,2.1e-05,4.745e-05,0.3904,0
0.1697,5.9e-06,6.85e-06,0.001663,1.01e-05,0.829,5
0.2722,9.06e-06,1.305e-05,0.00802,3.8e-06,0.72,5
0.3093,3.9e-06,2.21e-05,0.00961,8.7e-06,0.681,5
0.1277,2.6e-06,1.3e-05,0.006218,8.8e-06,0.866,5
0.1156,6.26e-06,2.9e-06,0.00011045,7.33e-06,0.8843,5
0.2139,4.05e-06,4.5e-06,0.0006647,3.5e-06,0.7856,5
0.03995,7e-07,1.5e-06,0.000296,1.574e-05,0.96,5
0.034,7e-07,4.65e-06,0.003576,2.3e-06,0.963,5
0.1089,2.8e-06,1.8e-06,0.000479,2.56e-06,0.8906,5
0.0998,5.2e-06,1.7e-06,6.413e-05,2.44e-06,0.9,5
0.06726,5.7e-06,8.3e-07,0.00011796,2.74e-06,0.9326,5
0.06464,4.9e-06,8.3e-07,0.0001217,2.9e-06,0.9346,5
0.05127,2.1e-06,2.1e-06,0.0001169,5.66e-06,0.9487,5
0.03857,6e-07,9.4e-06,0.000326,8.1e-06,0.961,5
0.05603,6.6e-07,1.574e-05,0.0001234,1.77e-05,0.944,5
0.05768,8.3e-07,7.8e-06,0.0001464,2.42e-05,0.942,5
0.0703,5.4e-07,1.36e-05,0.0002173,4.727e-05,0.9297,5
0.0383,7e-07,3.16e-06,0.0001265,0.0003867,0.9614,5
0.02927,1e-06,2e-06,2.95e-05,0.002184,0.9688,5
0.01994,5e-07,1.5e-06,0.0001466,0.00011903,0.98,5
0.03308,6e-07,2.9e-06,0.00011265,0.0002189,0.967,5
0.02516,6.6e-07,1e-06,0.0001901,3.815e-05,0.9746,5
0.02942,2.8e-06,6.6e-07,0.0007043,9.83e-06,0.9697,5
0.03946,2.5e-06,5.4e-07,0.0006814,5.96e-06,0.9595,5
0.0102,6.14e-06,3.6e-07,0.0007024,1.67e-06,0.9893,5
0.0806,2.116e-05,5.4e-07,9.17e-05,3.93e-06,0.9194,5
0.02908,3.135e-05,3.6e-07,7.945e-05,4.4e-06,0.9707,5
0.09735,2.3e-05,7e-07,0.0002079,4.53e-06,0.903,5
0.0577,8.136e-05,6.6e-07,2.35e-05,6.44e-06,0.942,5
0.02997,2.235e-05,5e-07,7.445e-05,4.7e-06,0.9697,5
0.02014,3.71e-05,8.3e-07,7.62e-05,4.53e-06,0.9795,5
0.02065,2.44e-05,6.6e-07,0.0001737,3.5e-06,0.979,5
0.02536,2.54e-05,1e-06,0.0001506,4.7e-06,0.974,5
0.0658,0.0001637,1.25e-06,0.0003004,2.5e-06,0.9336,5
0.1888,5.233e-05,9e-07,0.0003316,3.76e-06,0.811,5
0.145,2.307e-05,1.1e-06,0.0001222,5.07e-06,0.8545,5
0.0507,9.9e-06,1e-06,0.0002129,6.2e-06,0.949,5
0.03009,6.2e-06,1.67e-06,0.0003054,8e-06,0.9697,5
0.00995,2.74e-06,3.3e-06,0.00105,2.52e-05,0.989,5
0.01625,2.44e-06,2.2e-06,0.001222,7.15e-06,0.9824,5
0.02953,4.5e-06,9.5e-07,0.0001618,2.81e-05,0.9697,5
0.0175,3.2e-06,3.5e-06,0.0002725,2.76e-05,0.982,5
0.03354,2.7e-06,1.85e-06,0.000966,1.824e-05,0.9653,5
0.00989,3.6e-07,2.7e-06,0.000546,2.02e-05,0.9897,5
0.01566,3e-07,1.013e-05,0.002655,1.407e-05,0.9814,5
0.0293,5e-07,3.16e-06,0.0006475,9.4e-06,0.97,5
0.0402,2.5e-06,1.07e-05,0.04794,4.2e-06,0.9116,5
0.1772,4.4e-06,7e-07,0.0001243,1.92e-05,0.8223,5
0.2852,4.3e-06,1.43e-06,0.0006323,7.87e-06,0.7144,5
0.3123,6.1e-06,2.15e-06,0.0002308,5.84e-06,0.6875,5
0.5044,6.6e-06,2.56e-06,0.00139,5.2e-06,0.4946,0
0.4434,1.293e-05,9e-07,0.0003,1.11e-05,0.556,5
0.759,3.785e-05,2e-06,8.77e-05,2.8e-06,0.2407,0
0.9854,3e-05,1.67e-06,7.8e-06,8.2e-06,0.01426,0
0.9985,6.515e-05,1.2e-06,5.36e-06,8.34e-06,0.001797,0
0.999,3.684e-05,4.3e-06,2.6e-06,1.26e-05,0.0005126,0
1.0,2.19e-05,2.176e-05,2.44e-06,1.08e-05,0.00011855,0
1.0,4.053e-05,5.14e-05,2.3e-06,7.15e-06,4.226e-05,0
1.0,0.0001268,5.555e-05,3.4e-06,3.4e-06,1.38e-05,0
1.0,2.4e-05,6.58e-05,5.3e-06,3.34e-06,6.884e-05,0
1.0,4.48e-05,9.06e-06,9e-07,1.836e-05,0.0001948,0
0.993,4.03e-05,4.3e-06,7e-07,0.0007954,0.00587,0
0.9478,2.38e-05,4e-06,2.1e-06,0.0001639,0.05225,0
0.9834,4.65e-06,2.74e-05,1.67e-06,6.783e-05,0.01631,0
0.8926,4.95e-06,4.01e-05,3e-06,0.0001553,0.10785,0
0.8394,9.4e-06,1.055e-05,2.86e-06,0.000154,0.1603,0
0.793,9.2e-06,1.454e-05,5.84e-06,4.34e-05,0.2068,0
0.76,1.514e-05,1.025e-05,2.9e-06,0.0001032,0.2401,0
0.955,2.16e-05,2.533e-05,9e-07,0.0001159,0.04462,0
0.9507,2.205e-05,2.6e-05,1.13e-06,5.96e-05,0.04916,0
0.9683,1.717e-05,2.515e-05,1.13e-06,3.076e-05,0.03137,0
0.9966,1.02e-05,2.253e-05,2.15e-06,9.125e-05,0.00359,0
0.9966,2.14e-05,1.24e-05,9e-07,9.716e-05,0.003096,0
0.999,9.8e-06,1.705e-05,1.12e-05,9.16e-05,0.001234,0
0.9956,3.844e-05,1.85e-06,0.0001234,1.46e-05,0.003843,0
0.9976,1.37e-05,1.824e-05,0.001295,3.2e-05,0.0007915,0
0.9966,4.09e-05,9.9e-06,0.000858,8.46e-06,0.002258,0
0.99,9.763e-05,1.92e-05,0.0091,7.3e-06,0.0004258,0
0.995,0.002548,4.35e-06,0.001776,1e-06,0.000751,0
0.919,0.0001401,1e-06,0.0006084,5.4e-06,0.08014,0
0.898,0.0001497,1.13e-06,0.0005307,2.26e-06,0.1012,0
0.852,7.13e-05,8.3e-07,8.73e-05,5.5e-06,0.1475,0
0.9595,0.000203,7e-07,4.053e-05,2.74e-06,0.0403,0
0.8022,5.7e-05,1.25e-06,3.75e-05,5e-06,0.1975,0
0.9507,8.83e-05,1.13e-06,1.46e-05,3.93e-06,0.04932,0
0.969,4.864e-05,1.7e-06,3.1e-06,1.067e-05,0.03067,0
0.867,0.0001302,3.16e-06,2.8e-06,1.57e-05,0.1324,0
0.9375,9.73e-05,3.16e-06,3.3e-06,9.4e-06,0.06213,0
0.3547,1.28e-05,1.97e-06,5.8e-06,7.445e-05,0.645,5
0.9536,6.48e-05,7.4e-06,2.5e-06,1.836e-05,0.0461,0
0.9805,6.66e-05,2.26e-06,4.77e-06,6.3e-06,0.01927,0
0.9727,1.675e-05,2.56e-06,1.067e-05,1.365e-05,0.02711,0
0.9893,3.225e-05,4.4e-06,4.53e-06,2.116e-05,0.01072,0
0.989,2.974e-05,6.2e-06,6.7e-06,1.574e-05,0.01141,0
0.94,2.92e-05,1.55e-06,5.424e-05,6.44e-06,0.06,0
0.2218,2.65e-05,2e-06,0.000588,1.1e-05,0.7773,5
0.0916,2.205e-05,1.9e-06,0.001056,7e-06,0.907,5
0.1782,4.35e-05,1.67e-06,0.0007486,1.09e-05,0.821,5
0.1925,5.984e-05,3e-06,0.0004132,2.015e-05,0.8066,5
0.11505,4.506e-05,7.4e-06,0.000524,6.4e-06,0.8843,5
0.1973,7.844e-05,1.12e-05,0.000497,1.67e-06,0.802,5
0.04742,7.53e-05,6.9e-06,0.0004508,1.5e-06,0.952,5
0.05685,2.05e-05,1.6e-06,5.347e-05,5.07e-06,0.943,5
0.06323,1.466e-05,1.3e-06,7.47e-05,3.6e-06,0.9365,5
0.1067,3.517e-05,1.43e-06,3.535e-05,3.46e-06,0.893,5
0.808,6.53e-05,9.6e-06,3.904e-05,4.9e-06,0.192,0
0.9995,0.0001103,3.19e-05,4.256e-05,1.97e-06,0.0002028,0
