class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.976,0.01778,4.95e-06,5.7e-06,3.16e-06,0.006042,0
0.545,0.455,6.884e-05,1.55e-05,1.13e-06,5.317e-05,0
0.3184,0.6816,6.926e-05,8.714e-05,3e-07,0.000107,1
0.3467,0.653,1.73e-05,2.02e-05,9e-07,0.0002894,1
0.544,0.453,2.044e-05,1.63e-05,1.13e-06,0.00297,0
0.824,0.1735,4.41e-05,2.78e-05,1.5e-06,0.001857,0
0.9233,0.0753,0.0002484,6.56e-06,6.6e-07,0.0006366,0
0.9565,0.03604,0.0001649,4.035e-05,3e-07,0.007404,0
0.5684,0.3694,0.0002317,5.64e-05,3.16e-06,0.0619,0
0.3765,0.1599,2.21e-05,7.6e-06,5.39e-05,0.4639,5
0.8228,0.06085,2.754e-05,1.3e-05,1.955e-05,0.11646,0
0.2505,0.001111,1.59e-05,3.64e-06,6.354e-05,0.748,5
0.2603,0.000765,1.997e-05,6.4e-06,0.000217,0.739,5
0.6465,0.005974,3.827e-05,5e-06,1.3e-05,0.3472,0
0.952,0.001857,4.274e-05,6.74e-06,1.59e-05,0.04584,0
0.93,0.01898,1.8e-05,1.6e-06,1.043e-05,0.05075,0
0.934,0.05795,1.144e-05,9e-07,2.295e-05,0.00845,0
0.966,0.02617,7.57e-06,8e-07,1.32e-05,0.00758,0
0.8975,0.09937,2.1e-05,4e-07,2.64e-05,0.003464,0
0.8643,0.1354,8.893e-05,8.3e-07,4.6e-06,0.0001477,0
0.635,0.3645,0.0001212,1.43e-06,2.4e-06,0.000557,0
0.599,0.4006,0.0003223,1.5e-06,3.6e-06,6.914e-05,0
0.7515,0.2483,0.0003083,1.8e-06,9.5e-07,0.0003397,0
0.895,0.1042,0.001004,7.4e-06,2.4e-07,0.0001351,0
0.991,0.007744,0.000651,7.1e-06,1e-07,0.0001485,0
0.9165,0.08264,0.0001404,9.5e-07,2.7e-06,0.0004554,0
0.973,0.02283,0.0001773,2.38e-05,3.6e-07,0.003492,0
0.9844,0.0058,9.14e-05,9.95e-06,1.43e-06,0.01007,0
0.7607,0.07306,0.001842,0.00059,1.7e-06,0.1641,0
0.888,0.04022,0.000235,0.0001626,2.44e-06,0.0712,0
0.845,0.02867,0.0002897,0.0001609,3.46e-06,0.1254,0
0.729,0.02339,4.67e-05,0.0004044,2.26e-06,0.2472,0
0.708,0.1195,6.545e-05,9.05e-05,4.35e-06,0.1721,0
0.7183,0.012596,0.0001496,0.0004122,1.55e-06,0.269,0
0.542,0.0005646,2.855e-05,0.001136,1.5e-06,0.4565,0
0.92,0.01605,0.000864,0.03513,3.1e-06,0.02756,0
0.948,0.002005,0.0443,0.005383,6.1e-06,4.9e-05,0
0.9136,0.0819,0.004684,5.305e-05,8e-06,1.544e-05,0
0.7324,0.2333,0.0335,0.0001663,1.043e-05,2.9e-06,0
0.889,0.10913,0.002098,5.2e-06,1.496e-05,8.7e-06,0
0.8555,0.1444,0.0001909,2.8e-06,4.5e-06,9.537e-05,0
0.959,0.03906,2.9e-05,1.12e-05,4.23e-06,0.001896,0
0.96,0.03955,0.000204,2.86e-06,4e-06,0.0001027,0
0.9287,0.06555,2.27e-05,1.55e-06,4.5e-06,0.00564,0
0.612,0.3875,9.733e-05,8.3e-07,2.944e-05,0.000254,0
0.8643,0.1346,0.0001377,2.74e-06,1.097e-05,0.001002,0
0.86,0.1326,5.3e-06,4.77e-06,1.514e-05,0.00732,0
0.788,0.07477,5.96e-06,4.07e-05,1e-05,0.1367,0
0.882,0.08563,3.64e-06,1.31e-05,1.78e-05,0.03302,0
0.7686,0.1138,4.53e-06,5.36e-05,1.45e-05,0.1176,0
0.9204,0.06616,1.97e-06,2.7e-05,4.6e-06,0.0137,0
0.972,0.02654,2.3e-06,1.19e-05,1.8e-06,0.001097,0
0.989,0.01028,1.85e-06,6.74e-06,2.44e-06,0.0007963,0
0.934,0.066,1.66e-05,4.35e-06,1.7e-06,0.0001427,0
0.949,0.0511,1.19e-05,7.75e-06,1.97e-06,5.585e-05,0
0.9185,0.08185,1.8e-05,3.15e-05,3e-07,8.947e-05,0
0.9434,0.0564,1.806e-05,4.91e-05,3.6e-07,4.78e-05,0
0.9307,0.0689,7.23e-05,3.8e-05,4e-07,1.585e-05,0
0.9907,0.009315,3.695e-05,9.58e-05,1e-07,2.193e-05,0
0.997,0.002136,8e-05,2.48e-05,3e-07,2.22e-05,0
0.996,0.00393,0.0001547,3.72e-05,1e-07,2.587e-05,0
0.9946,0.0002513,8.8e-06,3.82e-05,3.6e-07,0.0056,0
0.995,0.001046,8.3e-06,4.54e-05,2e-07,0.003834,0
0.9194,0.00010514,3.4e-06,1.56e-05,2.1e-06,0.0808,0
0.9497,9.21e-05,1.7e-06,6.8e-06,8.64e-06,0.0503,0
0.7505,0.000616,1.7e-06,1.35e-05,1.025e-05,0.2485,0
0.8022,0.0004177,2.7e-06,5e-06,2.29e-05,0.1973,0
0.6313,0.000518,4.05e-06,8.8e-06,1.54e-05,0.3682,0
0.901,0.002352,7.7e-06,9e-07,6.07e-05,0.097,0
0.947,0.00463,4.12e-05,3.93e-06,2.3e-06,0.04855,0
0.574,0.000986,7.8e-06,4.05e-06,4.4e-05,0.425,0
0.9023,0.0004826,9.8e-06,1.13e-06,1.78e-05,0.09735,0
0.757,0.0001366,4.6e-06,1.52e-05,6.4e-06,0.2428,0
0.814,2.03e-05,7.45e-06,2.307e-05,8.5e-06,0.186,0
0.8086,1.03e-05,5.7e-06,6.086e-05,6.5e-06,0.1914,0
0.849,7.6e-06,3.6e-06,0.0005207,3.34e-06,0.1505,0
0.6396,1.22e-05,1.01e-05,0.0001525,2.56e-06,0.36,0
0.76,3.344e-05,4.05e-06,0.000137,1.5e-06,0.2401,0
0.5757,4.584e-05,5.5e-06,0.001529,6e-07,0.4226,0
0.497,3.88e-05,9.7e-06,0.002304,4e-07,0.501,5
0.4255,0.001107,2.3e-06,0.0006895,1.3e-06,0.5728,5
0.5303,0.05603,6.9e-06,7.08e-05,7.9e-06,0.4133,0
0.23,0.03455,4.95e-06,2.56e-05,4.07e-05,0.7354,5
0.2793,0.475,1.22e-05,2.706e-05,0.0001907,0.2455,1
0.1913,0.2773,7.45e-06,1.08e-05,0.0001036,0.5317,5
0.2876,0.286,1.11e-05,2.4e-06,0.0006843,0.426,5
0.7944,0.08777,4.3e-06,1.3e-06,0.0002813,0.1178,0
0.6807,0.1192,2.86e-06,1.16e-05,0.0001271,0.2,0
0.8843,0.07666,1.97e-06,2.6e-06,0.0003028,0.039,0
0.8774,0.005894,2.5e-06,2.56e-06,7.13e-05,0.1162,0
0.764,0.0008936,3.7e-06,3.16e-06,1.043e-05,0.235,0
0.2583,0.0001982,3.34e-06,1.69e-05,4.35e-06,0.741,5
0.3123,7.19e-05,1.7e-06,4.35e-05,3e-06,0.6875,5
0.4949,0.0002439,5.84e-06,2.82e-05,1.5e-06,0.505,5
0.575,0.0004125,4e-06,2.68e-05,1.67e-06,0.424,0
0.4495,8.21e-05,1.687e-05,5.525e-05,1.25e-06,0.5503,5
0.3875,0.001032,1.35e-05,8.9e-06,2e-06,0.6113,5
0.353,0.0002637,3.9e-06,2.724e-05,1.8e-06,0.6465,5
0.235,6.384e-05,1.7e-06,9.2e-06,6.2e-06,0.7646,5
0.5674,0.001019,2.4e-06,7.6e-06,9.83e-06,0.4316,0
0.6753,0.010544,3.5e-06,1.36e-05,7.87e-06,0.3142,0
0.7935,0.001731,1.81e-05,4.2e-06,5e-06,0.2046,0
0.9204,0.00688,7.66e-05,8.05e-06,1.5e-06,0.07263,0
0.9297,0.02374,4.584e-05,3.34e-06,5.36e-06,0.04663,0
0.951,0.01953,3.52e-05,1.43e-06,7.3e-06,0.0296,0
0.9487,0.00965,6.74e-06,7.75e-06,3.6e-06,0.0414,0
0.9844,0.0136,1.156e-05,2e-06,1.47e-05,0.002102,0
0.9824,0.001532,4.2e-06,8.2e-06,7.2e-06,0.01607,0
0.9937,0.00294,1.425e-05,3.95e-05,3.6e-07,0.00383,0
0.98,0.01064,2.635e-05,0.000272,1e-07,0.00879,0
0.9834,0.00917,2.89e-05,3.475e-05,3e-07,0.0072,0
0.9873,0.002102,6.85e-06,0.0001712,1e-07,0.010475,0
0.995,0.003479,1.03e-05,0.0008273,6e-08,0.000579,0
0.9844,0.004726,1.246e-05,0.001187,1e-07,0.01001,0
0.959,0.001201,1.925e-05,0.0009007,1e-07,0.03848,0
0.9766,0.001803,1.246e-05,0.0002818,6e-08,0.02156,0
0.8364,0.002342,1.56e-05,4.494e-05,3.6e-07,0.1611,0
0.9272,0.001051,1.26e-05,9.286e-05,2e-07,0.07166,0
0.872,0.0008597,1.87e-05,1.56e-05,5e-07,0.1268,0
0.9805,0.004826,3.374e-05,8.94e-06,5.4e-07,0.01496,0
0.989,0.003496,1.323e-05,1.043e-05,2.4e-07,0.00755,0
0.9966,0.003393,1.407e-05,9.3e-06,2e-07,0.00056,0
0.992,0.00556,1.836e-05,1.5e-06,9.5e-07,0.001978,0
0.9707,0.0082,1.68e-05,1.49e-05,2.4e-07,0.02057,0
0.9785,0.00815,1.74e-05,5.84e-06,5e-07,0.012955,0
0.9897,0.00616,3.725e-05,3.403e-05,6e-08,0.0039,0
0.9785,0.01962,3.654e-05,4.92e-05,6e-08,0.001664,0
0.984,0.011284,8.44e-05,0.0004847,0.0,0.00392,0
0.976,0.02003,1.72e-05,0.00264,6e-08,0.00154,0
0.99,0.008736,1.95e-05,0.0005784,0.0,0.000471,0
0.993,0.006096,4.35e-06,5.984e-05,1e-07,0.00071,0
0.9956,0.0005503,5.9e-06,4.28e-05,1e-07,0.004417,0
0.997,0.0001606,5e-06,1.48e-05,4e-07,0.002798,0
0.999,0.000848,1.884e-05,2.71e-05,5e-07,0.0002546,0
0.998,0.000406,3.4e-06,5.66e-05,3e-07,0.0011015,0
0.998,0.002167,2.8e-06,5.835e-05,6e-07,0.0001816,0
0.9985,0.000771,3.93e-06,6.2e-06,2.7e-06,0.0007954,0
0.9956,9.31e-05,3.3e-06,4.05e-06,5.2e-06,0.004234,0
0.9985,0.000128,6.2e-06,2e-06,5.84e-06,0.001184,0
0.9844,0.0001173,1.26e-05,8.76e-06,1.1e-06,0.01573,0
0.9946,0.001505,2.72e-05,1.6e-06,1.6e-06,0.003725,0
0.983,0.000132,2.193e-05,5.835e-05,1e-07,0.01656,0
0.99,0.000969,6.014e-05,7.486e-05,6e-08,0.008484,0
0.932,0.0003285,1.78e-05,4.82e-05,3e-07,0.0675,0
0.9785,0.0008307,7.7e-06,1.35e-05,5e-07,0.0209,0
0.855,0.0006523,3.16e-06,1.216e-05,2.56e-06,0.144,0
0.9434,0.000683,3.16e-06,1.085e-05,1.8e-06,0.0562,0
0.927,0.001441,2.15e-06,8.38e-05,9e-07,0.07117,0
0.779,0.005363,2.7e-06,8.62e-05,1.67e-06,0.2155,0
0.8984,0.003248,1.43e-06,5.81e-05,4.35e-06,0.0983,0
0.9395,0.006264,9e-07,0.0001291,3.1e-06,0.05426,0
0.807,0.01651,5.4e-07,0.00010645,8.1e-05,0.1759,0
0.544,0.005836,5.4e-07,0.000253,1.73e-05,0.4495,0
0.8364,0.00138,8.3e-07,5.174e-05,9.8e-06,0.1621,0
0.3389,0.003149,8e-07,5.54e-06,7.963e-05,0.658,5
0.6284,0.02039,6e-07,3.91e-05,7.08e-05,0.351,0
0.69,0.01717,8e-07,1.78e-05,7.933e-05,0.293,0
0.221,0.04135,6e-07,1.353e-05,0.0004437,0.7373,5
0.5605,0.00744,1.43e-06,5.66e-06,2.635e-05,0.4316,0
0.2383,0.001804,5.4e-07,9.4e-06,2.52e-05,0.76,5
0.291,0.0003593,8e-07,5.3e-06,2.96e-05,0.709,5
0.5996,0.001063,1.6e-06,4.8e-06,2.4e-05,0.3994,0
0.8237,0.000872,1.5e-06,1.305e-05,6.8e-06,0.1754,0
0.949,0.0004349,7e-07,7.87e-06,1.61e-05,0.05017,0
0.82,8.86e-05,7e-07,7.02e-05,1.26e-05,0.1802,0
0.981,0.0003872,1.97e-06,1.13e-06,5.07e-05,0.01915,0
0.997,0.0002909,2.3e-06,1.8e-06,2.545e-05,0.00281,0
0.9434,0.0007787,2.9e-06,5e-06,2.736e-05,0.05566,0
0.9805,8.893e-05,6.5e-06,1.085e-05,2.42e-05,0.01932,0
0.7695,0.001257,1.8e-06,9.1e-06,0.0001117,0.2291,0
0.863,0.0006604,1.85e-06,5.66e-06,8.315e-05,0.1362,0
0.268,0.0003915,6e-07,1.585e-05,2.927e-05,0.7314,5
0.59,0.0004525,1.85e-06,9.06e-06,9.36e-06,0.4102,0
0.15,0.0002213,1.13e-06,5.36e-06,6.44e-06,0.85,5
0.486,0.00049,4.77e-06,3.5e-06,1.09e-05,0.5137,5
0.2937,0.000971,2.26e-06,5.07e-06,8.1e-06,0.705,5
0.2252,0.0006213,2e-06,6.1e-06,5.8e-06,0.774,5
0.5073,0.004578,3.9e-06,7.03e-06,9.4e-06,0.488,0
0.779,0.0771,7.7e-06,5.84e-06,1.645e-05,0.144,0
0.741,0.2401,9.24e-06,6.6e-06,9.7e-06,0.01913,0
0.5664,0.4329,1.42e-05,2.26e-06,9.54e-06,0.00093,0
0.715,0.2844,1.85e-05,7.8e-06,2.7e-06,0.0004597,0
0.233,0.767,1.41e-05,2.4e-06,2.67e-05,0.0002472,1
0.2076,0.7925,9.5e-06,5e-06,2.08e-05,0.0002675,1
0.1231,0.876,4.35e-06,1.13e-05,1.16e-05,0.001117,1
0.1063,0.893,7.1e-06,1.46e-05,5.4e-06,0.0005174,1
0.121,0.8765,7.1e-06,3.58e-05,2.8e-06,0.002157,1
0.1444,0.8193,2.885e-05,0.0003657,2.8e-06,0.03552,1
0.5176,0.1964,2.927e-05,0.0002372,3.16e-06,0.2856,0
0.1707,0.099,2.337e-05,0.00394,3.1e-06,0.726,5
0.3337,0.08386,5.96e-06,0.0004022,7.03e-06,0.582,5
0.8843,0.004578,5.5e-06,0.0003586,1.5e-06,0.1109,0
0.4893,0.002676,4.23e-06,0.001287,9.5e-07,0.507,5
0.04083,2.13e-05,1.4e-06,4.83e-05,2.5e-05,0.959,5
0.5615,5.543e-05,4.37e-05,0.001497,8.1e-06,0.437,0
0.3074,5.674e-05,2.8e-06,0.0001281,1.82e-05,0.6924,5
0.1986,0.0002295,2.26e-06,0.00011903,7.33e-06,0.8013,5
0.5664,0.00108,3e-06,1.21e-05,4.43e-05,0.4326,0
0.5522,0.00051,7.87e-06,0.0001255,1.9e-06,0.4475,0
0.916,0.0002882,4.53e-06,6.354e-05,1.85e-06,0.08405,0
0.9395,0.01203,5.2e-06,8.76e-06,3.034e-05,0.04843,0
0.939,0.001595,4.6e-06,7.1e-06,5.9e-06,0.0599,0
0.952,0.0189,9.5e-06,3.6e-06,3.39e-05,0.02936,0
0.9736,0.02245,3.64e-06,2.7e-06,6.1e-06,0.00386,0
0.8296,0.1279,7.8e-06,5e-06,4.506e-05,0.04242,0
0.912,0.0412,8.5e-06,1.144e-05,2.15e-06,0.04675,0
0.9136,0.0355,3.93e-06,6.7e-06,1.633e-05,0.05087,0
0.732,0.2285,6.5e-06,2.354e-05,8.9e-06,0.04007,0
0.8936,0.09546,3.16e-06,6.14e-06,2.56e-05,0.01079,0
0.7583,0.1862,3.46e-06,1.407e-05,2.587e-05,0.05548,0
0.9087,0.002913,2.26e-06,1.95e-05,6.74e-06,0.0887,0
0.666,0.003124,1.6e-06,1.365e-05,1.496e-05,0.3308,0
0.8613,0.00237,2.56e-06,1.144e-05,3.76e-06,0.1364,0
0.8623,0.01056,3.2e-06,2.766e-05,4.35e-06,0.1272,0
0.904,0.03717,3.04e-06,1.323e-05,1.085e-05,0.05908,0
0.9307,0.003275,4.5e-06,1.377e-05,1.6e-06,0.06604,0
